0,1.360000000000000e+00,2.066022716462612e-06,1.449932060808204e-01,1.695818221591781e-01,2.042403024110673e-01,2.566607771488337e-01,
0,1.370000000000000e+00,2.056010998785496e-06,1.441745585754053e-01,1.684630447509178e-01,2.026198465493215e-01,2.541069597335213e-01,
0,1.380000000000000e+00,2.018990926444530e-06,1.433570145744717e-01,1.673479094068748e-01,2.010089998600218e-01,2.515785532261861e-01,
0,1.390000000000000e+00,1.947977580130100e-06,1.425406126394235e-01,1.662364538519220e-01,1.994077569506422e-01,2.490753047943585e-01,
0,1.400000000000000e+00,2.014916390180588e-06,1.417253911134938e-01,1.651287152004298e-01,1.978161115448243e-01,2.465969641180573e-01,
0,1.410000000000000e+00,1.986045390367508e-06,1.409113881053259e-01,1.640247299404811e-01,1.962340564755631e-01,2.441432833436336e-01,
0,1.420000000000000e+00,2.056010998785496e-06,1.400986414885127e-01,1.629245339398806e-01,1.946615837095827e-01,2.417140171009552e-01,
0,1.430000000000000e+00,1.991982571780682e-06,1.392871888953829e-01,1.618281624443977e-01,1.930986843601703e-01,2.393089224614011e-01,
0,1.440000000000000e+00,2.005021087825298e-06,1.384770677097526e-01,1.607356500746529e-01,1.915453486976628e-01,2.369277589134526e-01,
0,1.450000000000000e+00,2.012937329709530e-06,1.376683150601508e-01,1.596470308237107e-01,1.900015661609009e-01,2.345702883388117e-01,
0,1.460000000000000e+00,2.049026079475880e-06,1.368609678132156e-01,1.585623380549974e-01,1.884673253688673e-01,2.322362749884098e-01,
0,1.470000000000000e+00,2.053915522992611e-06,1.360550625673654e-01,1.574816045006087e-01,1.869426141326373e-01,2.299254854590153e-01,
0,1.480000000000000e+00,2.007000148296356e-06,1.352506356464769e-01,1.564048622596849e-01,1.854274194671519e-01,2.276376886696911e-01,
0,1.490000000000000e+00,2.047978341579437e-06,1.344477230938328e-01,1.553321427972215e-01,1.839217276033174e-01,2.253726558389202e-01,
0,1.500000000000000e+00,2.105021849274635e-06,1.336463606659691e-01,1.542634769427575e-01,1.824255239998522e-01,2.231301604614645e-01,
0,1.510000000000000e+00,2.002925612032413e-06,1.328465838268716e-01,1.531988948895821e-01,1.809387933553826e-01,2.209099782859753e-01,
0,1.520000000000000e+00,1.964042894542217e-06,1.320484277421048e-01,1.521384261939002e-01,1.794615196203563e-01,2.187118872923297e-01,
0,1.530000000000000e+00,2.134940586984158e-06,1.312519272731601e-01,1.510820997742875e-01,1.779936860091002e-01,2.165356676695922e-01,
0,1.540000000000000e+00,2.020969986915588e-06,1.304571169718890e-01,1.500299439113250e-01,1.765352750118533e-01,2.143811017940482e-01,
0,1.550000000000000e+00,2.057990059256554e-06,1.296640310750198e-01,1.489819862473517e-01,1.750862684066846e-01,2.122479742072345e-01,
0,1.560000000000000e+00,2.065091393887997e-06,1.288727034989044e-01,1.479382537865291e-01,1.736466472716124e-01,2.101360715946693e-01,
0,1.570000000000000e+00,2.115964889526367e-06,1.280831678342407e-01,1.468987728949274e-01,1.722163919964715e-01,2.080451827642825e-01,
0,1.580000000000000e+00,2.037966623902321e-06,1.272954573410646e-01,1.458635693009346e-01,1.707954822949972e-01,2.059750986254938e-01,
0,1.590000000000000e+00,2.104090526700020e-06,1.265096049437378e-01,1.448326680956968e-01,1.693838972167122e-01,2.039256121681347e-01,
0,1.600000000000000e+00,2.066954039037228e-06,1.257256432261856e-01,1.438060937339151e-01,1.679816151589187e-01,2.018965184419184e-01,
0,1.610000000000000e+00,1.989072188735008e-06,1.249436044271018e-01,1.427838700345370e-01,1.665886138784398e-01,1.998876145356559e-01,
0,1.620000000000000e+00,1.999898813664913e-06,1.241635204355079e-01,1.417660201819841e-01,1.652048705037664e-01,1.978986995573408e-01,
0,1.630000000000000e+00,1.976033672690392e-06,1.233854227862317e-01,1.407525667272193e-01,1.638303615467109e-01,1.959295746138157e-01,
0,1.640000000000000e+00,2.044020220637321e-06,1.226093426556463e-01,1.397435315891739e-01,1.624650629142834e-01,1.939800427909357e-01,
0,1.649999990000000e+00,2.003973349928856e-06,1.218353116304431e-01,1.387389370585624e-01,1.611089512719702e-01,1.920499110544153e-01,
0,1.659999990000000e+00,2.010026946663857e-06,1.210633586095631e-01,1.377388017857009e-01,1.597619986402008e-01,1.901389825291522e-01,
0,1.669999990000000e+00,2.027023583650589e-06,1.202935144444938e-01,1.367431468098878e-01,1.584241805427062e-01,1.882470680605189e-01,
0,1.679999990000000e+00,2.103974111378193e-06,1.195258088372619e-01,1.357519915385417e-01,1.570954705844503e-01,1.863739784554427e-01,
0,1.689999990000000e+00,1.999083906412125e-06,1.187602711119446e-01,1.347653547562518e-01,1.557758418240668e-01,1.845195264034616e-01,
0,1.699999990000000e+00,2.022949047386646e-06,1.179969302110467e-01,1.337832546269274e-01,1.544652667852154e-01,1.826835264577794e-01,
0,1.709999990000000e+00,1.998036168515682e-06,1.172358146922217e-01,1.328057086963447e-01,1.531637174681855e-01,1.808657950168810e-01,
0,1.719999990000000e+00,2.024928107857704e-06,1.164769527250123e-01,1.318327338946844e-01,1.518711653612259e-01,1.790661503061060e-01,
0,1.729999990000000e+00,1.968001015484333e-06,1.157203720877300e-01,1.308643465392169e-01,1.505875814519210e-01,1.772844123594881e-01,
0,1.739999990000000e+00,1.961016096174717e-06,1.149661001645360e-01,1.299005623372212e-01,1.493129362384998e-01,1.755204030017676e-01,
0,1.749999990000000e+00,2.035987563431263e-06,1.142141639425768e-01,1.289413963889055e-01,1.480471997409689e-01,1.737739458304861e-01,
0,1.759999990000000e+00,2.064974978566170e-06,1.134645900093193e-01,1.279868631905638e-01,1.467903415123294e-01,1.720448661984887e-01,
0,1.769999990000000e+00,2.071959897875786e-06,1.127174045499828e-01,1.270369766378071e-01,1.455423306496157e-01,1.703329911963720e-01,
0,1.779999990000000e+00,2.098036929965019e-06,1.119726333451522e-01,1.260917500289625e-01,1.443031358049385e-01,1.686381496352302e-01,
0,1.789999990000000e+00,1.981039531528950e-06,1.112303017684456e-01,1.251511960685093e-01,1.430727251963091e-01,1.669601720294619e-01,
0,1.799999990000000e+00,1.998036168515682e-06,1.104904347844161e-01,1.242153268707592e-01,1.418510666185644e-01,1.652988905799160e-01,
0,1.809999990000000e+00,2.108979970216751e-06,1.097530569465155e-01,1.232841539635394e-01,1.406381274541072e-01,1.636541391570656e-01,
0,1.819999990000000e+00,1.993961632251740e-06,1.090181923952294e-01,1.223576882920616e-01,1.394338746835643e-01,1.620257532843893e-01,
0,1.829999990000000e+00,2.007931470870972e-06,1.082858648563192e-01,1.214359402228543e-01,1.382382748964037e-01,1.604135701219583e-01,
0,1.839999990000000e+00,1.988024450838566e-06,1.075560976392201e-01,1.205189195478274e-01,1.370512943013971e-01,1.588174284500944e-01,
0,1.849999990000000e+00,2.003042027354240e-06,1.068289136355749e-01,1.196066354884569e-01,1.358728987371109e-01,1.572371686533123e-01,
0,1.859999990000000e+00,2.003973349928856e-06,1.061043353178742e-01,1.186990967000288e-01,1.347030536821656e-01,1.556726327042978e-01,
0,1.869999990000000e+00,2.010026946663857e-06,1.053823847382458e-01,1.177963112760043e-01,1.335417242655091e-01,1.541236641481613e-01,
0,1.879999990000000e+00,1.996057108044624e-06,1.046630835273811e-01,1.168982867524931e-01,1.323888752765578e-01,1.525901080867387e-01,
0,1.889999990000000e+00,2.003973349928856e-06,1.039464528935668e-01,1.160050301127879e-01,1.312444711752437e-01,1.510718111631516e-01,
0,1.899999990000000e+00,2.027954906225204e-06,1.032325136218965e-01,1.151165477920435e-01,1.301084761020069e-01,1.495686215464757e-01,
0,1.909999990000000e+00,2.007931470870972e-06,1.025212860735067e-01,1.142328456819299e-01,1.289808538875689e-01,1.480803889164555e-01,
0,1.919999990000000e+00,2.110027708113194e-06,1.018127901850631e-01,1.133539291354985e-01,1.278615680627664e-01,1.466069644485781e-01,
0,1.929999990000000e+00,1.957989297807217e-06,1.011070454683182e-01,1.124798029720919e-01,1.267505818682397e-01,1.451482007992211e-01,
0,1.939999990000000e+00,2.129003405570984e-06,1.004040710097205e-01,1.116104714822071e-01,1.256478582638632e-01,1.437039520907322e-01,
0,1.949999990000000e+00,2.000015228986740e-06,9.970388547325568e-02,1.107459384362993e-01,1.245533599430795e-01,1.422740738971072e-01,
0,1.959999990000000e+00,2.032960765063763e-06,9.900650709234661e-02,1.098862070799704e-01,1.234670493292224e-01,1.408584232292770e-01,
0,1.969999990000000e+00,2.018990926444530e-06,9.831195367315365e-02,1.090312801432072e-01,1.223888885907196e-01,1.394568585119649e-01,
0,1.979999990000000e+00,2.054031938314438e-06,9.762024259571214e-02,1.081811598468406e-01,1.213188396512543e-01,1.380692395780633e-01,
0,1.989999990000000e+00,2.020038664340973e-06,9.693139082301586e-02,1.073358479186474e-01,1.202568642126346e-01,1.366954276833603e-01,
0,1.999999990000000e+00,2.018990926444530e-06,9.624541489279878e-02,1.064953455880977e-01,1.192029237500731e-01,1.353352854454747e-01,
0,2.000000170000000e+00,2.025044523179531e-06,9.624540257121243e-02,1.064953305023481e-01,1.192029048512287e-01,1.353352610851253e-01,
0,2.004000170000000e+00,1.979991793632507e-06,9.597182107919247e-02,1.061604764732432e-01,1.187835698454714e-01,1.347950012780631e-01,
0,2.008000170000000e+00,1.945998519659042e-06,9.569870331680566e-02,1.058263921279936e-01,1.183655117499552e-01,1.342568981939088e-01,
0,2.012000170000000e+00,2.027023583650589e-06,9.542605028534497e-02,1.054930774793135e-01,1.179487280703218e-01,1.337209432229808e-01,
0,2.016000170000000e+00,2.132030203938484e-06,9.515386297532928e-02,1.051605325276449e-01,1.175332163071521e-01,1.331871277901021e-01,
0,2.019999990000000e+00,1.975917257368565e-06,9.488215458325339e-02,1.048287721735615e-01,1.171189925681728e-01,1.326554672320813e-01,
0,2.020000170000000e+00,2.000946551561356e-06,9.488214236634095e-02,1.048287572609914e-01,1.171189739557899e-01,1.326554433540992e-01,
0,2.024000170000000e+00,1.986976712942123e-06,9.461088942719627e-02,1.044977516551835e-01,1.167059985066811e-01,1.321258814079760e-01,
0,2.028000170000000e+00,2.096057869493961e-06,9.434010511601043e-02,1.041675156740014e-01,1.162942874455372e-01,1.315984334789085e-01,
0,2.039999990000000e+00,1.978012733161449e-06,9.353058547934488e-02,1.031814396723736e-01,1.150667337023374e-01,1.300287129748765e-01,
0,2.049999990000000e+00,2.022017724812031e-06,9.285922197367609e-02,1.023649866998502e-01,1.140523829189511e-01,1.287349056570084e-01,
0,2.056000180000000e+00,2.105021849274635e-06,9.245781406085728e-02,1.018774069000263e-01,1.134474996749346e-01,1.279647845067130e-01,
0,2.059999990000000e+00,2.036918886005878e-06,9.219082464130574e-02,1.015533405430065e-01,1.130458316937271e-01,1.274539719370910e-01,
0,2.060000180000000e+00,2.005952410399914e-06,9.219081197002248e-02,1.015533251673828e-01,1.130458126430990e-01,1.274539477208388e-01,
0,2.064000180000000e+00,2.021086402237415e-06,9.192428664492752e-02,1.012300121940089e-01,1.126453671637400e-01,1.269451502008527e-01,
0,2.068000180000000e+00,2.127024345099926e-06,9.165823893618323e-02,1.009074678250381e-01,1.122461606783134e-01,1.264383838060078e-01,
0,2.069999990000000e+00,1.992098987102509e-06,9.152540706540023e-02,1.007464991000334e-01,1.120470401613015e-01,1.261857837207508e-01,
0,2.072000180000000e+00,2.094078809022903e-06,9.139266968373570e-02,1.005856918940805e-01,1.118481906243355e-01,1.259336404280628e-01,
0,2.076000180000000e+00,1.992098987102509e-06,9.112757971681443e-02,1.002646842232027e-01,1.114514544353628e-01,1.254309119910490e-01,
0,2.079999990000000e+00,1.995009370148182e-06,9.086298241158969e-02,9.994445981624203e-02,1.110559682984971e-01,1.249302141887881e-01,
0,2.080000180000000e+00,2.122018486261368e-06,9.086296985403622e-02,9.994444462309905e-02,1.110559495412161e-01,1.249301904520502e-01,
0,2.084000180000000e+00,1.957057975232601e-06,9.059884090405949e-02,9.962497289391957e-02,1.106616733690208e-01,1.244314678036100e-01,
0,2.088000180000000e+00,2.153101377189159e-06,9.033519366434996e-02,9.930626882381940e-02,1.102686233413460e-01,1.239347360612681e-01,
0,2.089999990000000e+00,2.077082172036171e-06,9.020356343239506e-02,9.914721969353237e-02,1.100725759369186e-01,1.236871377955724e-01,
0,2.092000180000000e+00,2.037966623902321e-06,9.007202892147172e-02,9.898833218935063e-02,1.098767968767965e-01,1.234399872773626e-01,
0,2.096000180000000e+00,2.007931470870972e-06,8.980934745141780e-02,9.867116275590995e-02,1.094861913905337e-01,1.229472135358436e-01,
0,2.099999990000000e+00,1.999083906412125e-06,8.954716246264116e-02,9.835477528886587e-02,1.090968227615372e-01,1.224564302191524e-01,
0,2.109999990000000e+00,2.071959897875786e-06,8.889379142248431e-02,9.756712272188771e-02,1.081286683209881e-01,1.212379683877286e-01,
0,2.119999990000000e+00,2.115033566951752e-06,8.824346182190804e-02,9.678425768420562e-02,1.071680720392804e-01,1.200316304542495e-01,
0,2.129999990000000e+00,2.070912159979343e-06,8.759618476154182e-02,9.600617544413777e-02,1.062149932219474e-01,1.188372957837713e-01,
0,2.139999990000000e+00,1.998967491090298e-06,8.695197093451704e-02,9.523287085263063e-02,1.052693910634958e-01,1.176548449419379e-01,
0,2.149999990000000e+00,1.993030309677124e-06,8.631083062810690e-02,9.446433834881782e-02,1.043312246542748e-01,1.164841596825839e-01,
0,2.159999990000000e+00,2.028071321547031e-06,8.567277372585319e-02,9.370057196608660e-02,1.034004529878543e-01,1.153251229361908e-01,
0,2.161000180000000e+00,2.140062861144543e-06,8.560912590354848e-02,9.362444276554224e-02,1.033077633499314e-01,1.152098335675744e-01,
0,2.165000180000000e+00,2.110027708113194e-06,8.535489246572324e-02,9.332045967499378e-02,1.029378097991048e-01,1.147499146875573e-01,
0,2.169000180000000e+00,2.096989192068577e-06,8.510115462873963e-02,9.301723761656415e-02,1.025690295398063e-01,1.142918318086494e-01,
0,2.169999990000000e+00,2.115964889526367e-06,8.503780970972867e-02,9.294156533808387e-02,1.024770349681825e-01,1.141776187982643e-01,
0,2.173000180000000e+00,2.001062966883183e-06,8.484791296872532e-02,9.271477615251353e-02,1.022014199354862e-01,1.138355776014530e-01,
0,2.179999990000000e+00,2.041924744844437e-06,8.440594766208023e-02,9.218731170439444e-02,1.015609294162363e-01,1.130415325172844e-01,
0,2.189999990000000e+00,2.066954039037228e-06,8.377719626821289e-02,9.143780391686900e-02,1.006520950773336e-01,1.119167504837742e-01,
0,2.199999990000000e+00,2.005021087825298e-06,8.315156381850496e-02,9.069303444532770e-02,9.975049062757421e-02,1.108031602185035e-01,
0,2.209999990000000e+00,2.182088792324066e-06,8.252905821106905e-02,8.995299538380627e-02,9.885607468082332e-02,1.097006503615983e-01,
0,2.219999990000000e+00,2.007000148296356e-06,8.190968695405848e-02,8.921767845631449e-02,9.796880579498957e-02,1.086091106610488e-01,
0,2.229000190000000e+00,2.042972482740879e-06,8.135492628645664e-02,8.855990893848492e-02,9.717632269665798e-02,1.076359926481926e-01,
0,2.229999990000000e+00,2.151005901396275e-06,8.129345716850761e-02,8.848707502312067e-02,9.708864247883553e-02,1.075284319620970e-01,
0,2.233000190000000e+00,1.969048753380775e-06,8.110918956264891e-02,8.826879725188808e-02,9.682595537158670e-02,1.072063086219660e-01,
0,2.237000190000000e+00,2.020969986915588e-06,8.086395686778704e-02,8.797843784571389e-02,9.647671629758070e-02,1.067783398989531e-01,
0,2.241000190000000e+00,2.010026946663857e-06,8.061922860857715e-02,8.768883012158611e-02,9.612860281410369e-02,1.063520796317061e-01,
0,2.245000190000000e+00,2.096057869493961e-06,8.037500518191965e-02,8.739997347213703e-02,9.578161225967739e-02,1.059275209999761e-01,
0,2.249000190000000e+00,2.000015228986740e-06,8.013128697259843e-02,8.711186727829498e-02,9.543574196851538e-02,1.055046572108261e-01,
0,2.249999990000000e+00,2.073007635772228e-06,8.007044857217976e-02,8.703997229301058e-02,9.534946637687144e-02,1.053992263690368e-01,
0,2.253000190000000e+00,2.020038664340973e-06,7.988807436072778e-02,8.682451091812414e-02,9.509098928157214e-02,1.050834814984352e-01,
0,2.257000190000000e+00,2.079992555081844e-06,7.964536771499227e-02,8.653790375884440e-02,9.474735153622864e-02,1.046639871239869e-01,
0,2.261000190000000e+00,2.013985067605972e-06,7.940316739346702e-02,8.625204515783866e-02,9.440482606798722e-02,1.042461673755597e-01,
0,2.265000190000000e+00,2.022017724812031e-06,7.916147374473462e-02,8.596693446399210e-02,9.406341021197104e-02,1.038300155680281e-01,
0,2.269000190000000e+00,2.016080543398857e-06,7.892028710788648e-02,8.568257101773082e-02,9.372310130292003e-02,1.034155250429484e-01,
0,2.269999990000000e+00,2.020038664340973e-06,7.886008174842483e-02,8.561161102567451e-02,9.363821369776966e-02,1.033121818717405e-01,
0,2.273000190000000e+00,2.027954906225204e-06,7.867960781253096e-02,8.539895415104008e-02,9.338389667521929e-02,1.030026891684469e-01,
0,2.277000190000000e+00,2.018990926444530e-06,7.843943617887038e-02,8.511608318759500e-02,9.304579366302367e-02,1.025915013392134e-01,
0,2.281000190000000e+00,2.023996785283089e-06,7.819977251759455e-02,8.483395744264763e-02,9.270878960012779e-02,1.021819549761858e-01,
0,2.285000190000000e+00,2.203974872827530e-06,7.796061712997764e-02,8.455257622317129e-02,9.237288182011368e-02,1.017740435265521e-01,
0,2.289000190000000e+00,2.088025212287903e-06,7.772197030801958e-02,8.427193882805173e-02,9.203806765656906e-02,1.013677604638525e-01,
0,2.289999990000000e+00,2.044020220637321e-06,7.766240001245979e-02,8.420190962283493e-02,9.195455138048841e-02,1.012664636245092e-01,
0,2.293000190000000e+00,2.045999281108379e-06,7.748383233422312e-02,8.399204454784163e-02,9.170434444276310e-02,1.009630992874252e-01,
0,2.301000200000000e+00,1.998967491090298e-06,7.700908342273502e-02,8.343448175925054e-02,9.104015937035452e-02,1.001586157194641e-01,
0,2.305000200000000e+00,2.012937329709530e-06,7.677247359715453e-02,8.315681248885183e-02,9.070969300877095e-02,9.975878146182823e-02,
0,2.309000200000000e+00,2.009095624089241e-06,7.653637365709327e-02,8.287988341547918e-02,9.038030693055592e-02,9.936054334677533e-02,
