0,2.374006641341782e+20,-8.502930567734375e+08,2.288948081971751e+01,4.659602743259713e-06,8,1.486188732087612e-06,9.020969976623589e+02
0,4.346671324863566e+20,-8.502830927714844e+08,2.290492457318092e+01,2.404333915970852e-06,5,1.482843421399593e-06,9.021062919573632e+02
0,3.301894495115553e+20,-8.502730920859375e+08,2.292048374594514e+01,2.721353108622938e-06,7,1.509653404355049e-06,9.021156221315516e+02
0,4.077748046178015e+20,-8.502630546503906e+08,2.293615731031270e+01,3.348481512921531e-06,3,1.500382088124752e-06,9.021249882236405e+02
0,4.117799494095009e+24,-8.502529804257812e+08,2.295194418298451e+01,4.510731787403258e-06,3,1.473137177526951e-06,9.021343902728822e+02
0,1.002670385921493e+21,-8.502428693671875e+08,2.296784330539560e+01,3.287037820347237e-06,3,1.475138589739799e-06,9.021438283190664e+02
0,1.222185656298859e+20,-8.502327214140625e+08,2.298385365608971e+01,3.528964752983864e-06,4,1.465733163058758e-06,9.021533024025221e+02
0,3.332060321278442e+20,-8.502225365332031e+08,2.299997424614988e+01,3.146308338757256e-06,5,1.465915702283383e-06,9.021628125641192e+02
0,5.128112126767964e+20,-8.502123146640625e+08,2.301620410744030e+01,1.584914149483506e-05,3,1.468861475586891e-06,9.021723588452713e+02
0,1.282523719310727e+21,-8.502020557539062e+08,2.303254222968542e+01,3.420129477985089e-06,4,1.468664035201073e-06,9.021819412879347e+02
0,1.408358184957869e+20,-8.501917597480469e+08,2.304898764974589e+01,3.058387659573762e-06,4,1.469270326197147e-06,9.021915599346124e+02
0,1.085482186142794e+21,-8.501814265996094e+08,2.306553950747869e+01,5.443162521747701e-06,3,1.466204412281513e-06,9.022012148283551e+02
0,1.414974460186373e+20,-8.501710562636719e+08,2.308219681269624e+01,2.804936733691490e-06,5,1.471374183893204e-06,9.022109060127617e+02
0,2.344606464964887e+21,-8.501606486816406e+08,2.309895868805405e+01,6.127551199187205e-06,5,1.484057866036892e-06,9.022206335319815e+02
0,2.518986554705850e+22,-8.501502037929688e+08,2.311582426557785e+01,3.791357290997909e-06,5,1.454142853617668e-06,9.022303974307171e+02
0,1.225221566552890e+21,-8.501397215449219e+08,2.313279267149193e+01,4.448236113049246e-06,3,1.472633332014084e-06,9.022401977542245e+02
0,1.019710720821526e+20,-8.501292018906250e+08,2.314986305575237e+01,3.485550863573013e-06,4,1.468488946557045e-06,9.022500345483153e+02
0,8.575800117651242e+20,-8.501186447734375e+08,2.316703456215900e+01,9.750328377229188e-06,4,1.474929973483086e-06,9.022599078593572e+02
0,9.743561984447426e+20,-8.501080501308594e+08,2.318430638476394e+01,5.100860239247240e-06,5,1.469279639422893e-06,9.022698177342788e+02
0,7.863973167133347e+20,-8.500974179023438e+08,2.320167774524174e+01,2.946893121178264e-06,7,1.462671905755997e-06,9.022797642205672e+02
0,5.630067981109400e+20,-8.500867480390625e+08,2.321914782100524e+01,3.170575168732541e-06,5,1.470563001930714e-06,9.022897473662732e+02
0,1.713609879008988e+21,-8.500760404863281e+08,2.323671585334473e+01,5.183324070065565e-06,4,1.467091962695122e-06,9.022997672200112e+02
0,3.301686732662591e+20,-8.500652951835938e+08,2.325438106990311e+01,5.492272715183827e-06,4,1.464279368519783e-06,9.023098238309601e+02
0,1.309365655460893e+20,-8.500545120546875e+08,2.327214272325113e+01,7.932843607003601e-06,5,1.461858861148357e-06,9.023199172488668e+02
0,5.071799527853914e+20,-8.500436910546875e+08,2.329000010344269e+01,5.390405276841438e-06,2,1.473783515393734e-06,9.023300475240470e+02
0,2.419484718240770e+20,-8.500328321328125e+08,2.330795246690053e+01,6.384554820651267e-06,2,1.494693569839001e-06,9.023402147073871e+02
0,7.190638206024502e+20,-8.500219352089844e+08,2.332599910804152e+01,3.748331681772518e-06,4,1.463189721107483e-06,9.023504188503459e+02
0,1.466561817071715e+21,-8.500110002382812e+08,2.334413933409921e+01,3.188804062929103e-06,5,1.473118551075459e-06,9.023606600049562e+02
0,4.534782578264341e+22,-8.500000271406250e+08,2.336237248815664e+01,3.985700822197598e-06,4,1.459333114326000e-06,9.023709382238275e+02
0,1.309223390246874e+21,-8.499890158613281e+08,2.338069787895244e+01,5.400876559604010e-06,4,1.454687677323818e-06,9.023812535601453e+02
0,1.902402282037357e+21,-8.499779663476562e+08,2.339911485769691e+01,4.700713253255803e-06,5,1.507634297013283e-06,9.023916060676760e+02
0,7.284726836349868e+20,-8.499668785136719e+08,2.341762278925935e+01,1.196347743693800e-05,4,1.532240770757198e-06,9.024019958007666e+02
0,1.367559327292338e+21,-8.499557523144531e+08,2.343622104099537e+01,3.327830778633657e-06,4,1.519627869129181e-06,9.024124228143465e+02
0,1.156215620881109e+21,-8.499445876777344e+08,2.345490898592966e+01,3.085491279895670e-06,4,1.617237925529480e-06,9.024228871639301e+02
0,2.261862777372399e+20,-8.499333845371094e+08,2.347368602802516e+01,4.447941474849552e-06,5,1.609787344932556e-06,9.024333889056195e+02
0,3.949370299223104e+21,-8.499221428203125e+08,2.349255156453308e+01,3.036496192657612e-06,5,1.609714701771736e-06,9.024439280961038e+02
0,3.625179316595923e+21,-8.499108624746094e+08,2.351150502002392e+01,7.333131732718462e-06,3,1.649284735321999e-06,9.024545047926629e+02
0,4.208177303895440e+22,-8.498995434179688e+08,2.353054581741189e+01,6.424632016366625e-06,3,1.611111685633659e-06,9.024651190531691e+02
0,1.638052842243472e+21,-8.498881855839844e+08,2.354967339809133e+01,3.367596596080696e-06,4,1.635495573282242e-06,9.024757709360878e+02
0,7.983694659367811e+20,-8.498767889121094e+08,2.356888719608378e+01,3.315797985473264e-06,5,1.613125205039978e-06,9.024864605004811e+02
0,2.247531608119729e+20,-8.498653533242188e+08,2.358818669033332e+01,1.112695842523746e-05,3,1.613358035683632e-06,9.024971878060081e+02
0,6.917906551266088e+20,-8.498538787519531e+08,2.360757135764220e+01,3.481278169800236e-06,3,1.608157530426979e-06,9.025079529129273e+02
0,5.450635637131004e+21,-8.498423651289062e+08,2.362704066682298e+01,3.577653282934975e-06,3,1.607305370271206e-06,9.025187558820993e+02
0,1.575887278806744e+20,-8.498308123847656e+08,2.364659407827816e+01,2.568653239531928e-06,4,1.611133106052876e-06,9.025295967749884e+02
0,1.730613066862437e+20,-8.498192204316406e+08,2.366623115172740e+01,1.584830617372208e-05,3,1.614929176867008e-06,9.025404756536633e+02
0,6.924861791193925e+20,-8.498075892148438e+08,2.368595136496119e+01,3.720505100379102e-06,4,1.639497466385364e-06,9.025513925808006e+02
0,1.299616388412844e+21,-8.497959186464844e+08,2.370575423670032e+01,2.959807381501223e-06,4,1.609555445611477e-06,9.025623476196863e+02
0,6.163796516911810e+20,-8.497842086660156e+08,2.372563930655133e+01,4.321525563777904e-06,5,1.604636199772358e-06,9.025733408342173e+02
0,4.547891555641441e+20,-8.497724591894531e+08,2.374560610404726e+01,5.922776903239017e-06,4,1.613444648683071e-06,9.025843722889034e+02
0,6.470065101133196e+20,-8.497606701386719e+08,2.376565418436282e+01,5.205204791177698e-06,3,1.614295877516270e-06,9.025954420488702e+02
0,3.379979624088803e+20,-8.497488414589844e+08,2.378578311274281e+01,3.035879128029910e-06,5,1.608232036232948e-06,9.026065501798605e+02
0,4.448154028752969e+20,-8.497369730429688e+08,2.380599243782939e+01,7.429644694630805e-06,3,1.610001549124718e-06,9.026176967482368e+02
0,1.417637968687571e+21,-8.497250648339844e+08,2.382628175122420e+01,4.222202360944421e-06,6,1.654501073062420e-06,9.026288818209816e+02
0,6.388369936696314e+20,-8.497131167500000e+08,2.384665062673781e+01,5.751608815523826e-06,3,1.616806723177433e-06,9.026401054657020e+02
0,1.306066245444870e+22,-8.497011286972656e+08,2.386709866234313e+01,2.101212932397003e-05,3,1.609067432582378e-06,9.026513677506306e+02
0,4.618817097678863e+20,-8.496891006191406e+08,2.388762545178663e+01,4.015891181393872e-06,5,1.608603633940220e-06,9.026626687446274e+02
0,2.825184115481231e+20,-8.496770324179688e+08,2.390823060803048e+01,1.713164054970332e-06,8,1.631245948374271e-06,9.026740085171813e+02
0,1.612644889011060e+21,-8.496649240253906e+08,2.392891375712368e+01,4.661727926617333e-06,5,1.672218553721905e-06,9.026853871384147e+02
0,1.058392231012793e+21,-8.496527753476562e+08,2.394967450736074e+01,5.899970458396846e-06,3,1.612881198525429e-06,9.026968046790822e+02
0,3.320240352813708e+20,-8.496405863203125e+08,2.397051251286710e+01,1.647875731209935e-05,6,1.614948734641075e-06,9.027082612105760e+02
0,6.698528513879226e+20,-8.496283568496094e+08,2.399142740164172e+01,6.067403619306826e-06,5,1.613801345229149e-06,9.027197568049259e+02
0,3.339931137683867e+20,-8.496160868359375e+08,2.401241882546817e+01,4.556427175348458e-06,5,1.610216684639454e-06,9.027312915348022e+02
0,9.194069030902884e+20,-8.496037762187500e+08,2.403348643432853e+01,6.689515812549156e-06,4,1.610912382602692e-06,9.027428654735188e+02
0,5.880141677862664e+20,-8.495914249101562e+08,2.405462991025670e+01,2.672903397818890e-05,2,1.610917039215565e-06,9.027544786950333e+02
0,6.042652938214955e+20,-8.495790328222656e+08,2.407584890267695e+01,6.563004232576253e-06,4,1.611310057342053e-06,9.027661312739518e+02
0,1.485441127064879e+20,-8.495665998554688e+08,2.409714310463078e+01,3.579247996611505e-06,6,1.617401838302612e-06,9.027778232855285e+02
0,5.112304889774531e+21,-8.495541259472656e+08,2.411851220159839e+01,1.102747620822642e-05,5,1.608792692422867e-06,9.027895548056707e+02
0,2.066251191359456e+20,-8.495416109824219e+08,2.413995587930232e+01,6.055213795789392e-06,3,1.605722121894360e-06,9.028013259109388e+02
0,8.113653861797908e+20,-8.495290548984375e+08,2.416147384482305e+01,3.848000420517279e-06,6,1.600706018507481e-06,9.028131366785504e+02
0,9.890237079706872e+20,-8.495164575898438e+08,2.418306580143258e+01,6.415871178151109e-06,5,1.605321653187275e-06,9.028249871863817e+02
0,6.700057702662655e+20,-8.495038189707031e+08,2.420473146168142e+01,5.613939949642373e-06,3,1.610091887414456e-06,9.028368775129691e+02
0,3.986680155760884e+22,-8.494911389550781e+08,2.422647054342050e+01,5.516523164842372e-06,3,1.617246307432652e-06,9.028488077375139e+02
0,3.757920737507125e+20,-8.494784174511719e+08,2.424828279762561e+01,2.849441629744392e-06,5,1.599133014678955e-06,9.028607779398822e+02
0,1.164912160614505e+21,-8.494656543613281e+08,2.427016792612746e+01,5.390687655228496e-06,3,1.591889187693596e-06,9.028727882006086e+02
0,1.716909355592908e+20,-8.494528495976562e+08,2.429212567483137e+01,9.979953576955019e-06,4,1.589423045516014e-06,9.028848386008984e+02
0,2.827700251636545e+22,-8.494400030546875e+08,2.431415579442195e+01,7.817183354570987e-06,2,1.591550186276436e-06,9.028969292226310e+02
0,1.586199301639398e+21,-8.494271146582031e+08,2.433625806120090e+01,5.644438216676159e-06,5,1.589156687259674e-06,9.029090601483605e+02
0,2.558235710797368e+21,-8.494141843125000e+08,2.435843219945648e+01,6.078058071162244e-06,4,1.592234708368778e-06,9.029212314613189e+02
0,4.291735781716351e+20,-8.494012119023438e+08,2.438067797366356e+01,2.764817078217240e-06,5,1.626583747565746e-06,9.029334432454199e+02
0,1.738030487595841e+20,-8.493881973378906e+08,2.440299517506747e+01,5.288153015053285e-06,6,2.530929632484913e-06,9.029456955852602e+02
0,1.442065450828668e+21,-8.493751405390625e+08,2.442538357172201e+01,5.412145453059977e-06,3,1.666129566729069e-06,9.029579885661213e+02
0,6.540467607114478e+20,-8.493620414023438e+08,2.444784295372905e+01,5.107501967290743e-06,4,1.594815403223038e-06,9.029703222739736e+02
0,1.905738722672969e+20,-8.493488998105469e+08,2.447037309984248e+01,5.034410925458756e-06,5,1.600763760507107e-06,9.029826967954788e+02
0,4.379324788343279e+20,-8.493357156816406e+08,2.449297380047992e+01,4.822216024597441e-06,4,1.592660322785377e-06,9.029951122179923e+02
0,3.996907147023279e+21,-8.493224889160156e+08,2.451564487505911e+01,6.385238287023285e-06,4,1.596114598214626e-06,9.030075686295644e+02
0,1.487669871104738e+21,-8.493092194023438e+08,2.453838611186870e+01,5.508632556485749e-06,6,1.596258953213692e-06,9.030200661189458e+02
0,3.393593098744098e+20,-8.492959070527344e+08,2.456119733950529e+01,4.189393666161155e-06,6,1.590953208506107e-06,9.030326047755882e+02
0,2.225134358397366e+20,-8.492825517558594e+08,2.458407832103407e+01,7.019590149344534e-06,3,1.607421785593033e-06,9.030451846896473e+02
0,4.527652182916762e+21,-8.492691534101562e+08,2.460702894876683e+01,7.321536483964524e-06,3,1.628542318940163e-06,9.030578059519860e+02
0,4.613748352725974e+20,-8.492557119140625e+08,2.463004901069215e+01,3.354495848902287e-06,5,1.603676937520504e-06,9.030704686541769e+02
0,4.922209222214918e+20,-8.492422271621094e+08,2.465313836266986e+01,3.733974199734230e-06,5,1.592610031366348e-06,9.030831728885054e+02
0,2.268025201112447e+20,-8.492286990527344e+08,2.467629679619894e+01,9.951840996191346e-06,5,1.599354669451714e-06,9.030959187479717e+02
0,7.316010439137768e+20,-8.492151274804688e+08,2.469952419131902e+01,5.648753167673198e-06,5,1.604400575160980e-06,9.031087063262943e+02
0,1.585596109073783e+20,-8.492015123339844e+08,2.472282039342338e+01,6.192141729682872e-06,3,1.602592878043652e-06,9.031215357179130e+02
0,2.487560747377804e+20,-8.491878535058594e+08,2.474618523097577e+01,4.923691603536663e-06,5,1.616525463759899e-06,9.031344070179913e+02
0,2.002736429201660e+21,-8.491741508847656e+08,2.476961859876464e+01,2.858683365434008e-06,8,1.576403155922890e-06,9.031473203224192e+02
0,1.118923449556939e+20,-8.491604043671875e+08,2.479312034012043e+01,4.094711330851404e-06,4,1.585989259183407e-06,9.031602757278173e+02
0,9.974677122167888e+20,-8.491466138496094e+08,2.481669033789817e+01,1.629493331266015e-06,7,1.602182164788246e-06,9.031732733315373e+02
0,7.630703525725954e+20,-8.491327792031250e+08,2.484032841061881e+01,1.597262593257025e-05,4,1.600269228219986e-06,9.031863132316679e+02
0,7.149159313836697e+20,-8.491189003398438e+08,2.486403448081542e+01,3.104131620826940e-06,4,1.616760157048702e-06,9.031993955270358e+02
0,3.919523883781812e+21,-8.491049771289062e+08,2.488780843123002e+01,3.267112161292602e-06,5,1.603172160685062e-06,9.032125203172093e+02
0,3.534037030213008e+20,-8.490910094746094e+08,2.491165014943638e+01,3.715808959175955e-06,5,1.616667956113815e-06,9.032256877025012e+02
0,1.403099983449142e+21,-8.490769972441406e+08,2.493555948229976e+01,4.859235059381457e-06,3,1.610456965863705e-06,9.032388977839722e+02
0,1.369591862879212e+20,-8.490629403300781e+08,2.495953635935734e+01,3.270840802820250e-06,5,1.592732965946197e-06,9.032521506634338e+02
0,1.037549956279339e+21,-8.490488386289062e+08,2.498358069165461e+01,3.823833717551999e-06,5,1.588276587426662e-06,9.032654464434512e+02
0,2.158085051275839e+21,-8.490346920097656e+08,2.500769235318127e+01,5.088689497188785e-06,5,1.591761596500874e-06,9.032787852273468e+02
0,1.084046683963614e+20,-8.490205003554688e+08,2.503187128579028e+01,2.690810780549615e-06,4,1.632504165172577e-06,9.032921671192034e+02
0,5.741299628589047e+20,-8.490062635585938e+08,2.505611737864742e+01,3.081951906070745e-06,5,1.634389162063599e-06,9.033055922238676e+02
0,4.949575598386869e+21,-8.489919815019531e+08,2.508043055857350e+01,5.456542597849576e-06,3,1.660581678152084e-06,9.033190606469516e+02
0,5.954793085806987e+21,-8.489776540449219e+08,2.510481072589330e+01,5.584759780694196e-06,6,1.632679253816605e-06,9.033325724948384e+02
0,1.211189016763464e+20,-8.489632810937500e+08,2.512925780958592e+01,3.068221488839989e-06,4,1.621220260858536e-06,9.033461278746839e+02
0,5.877413051218086e+20,-8.489488625253906e+08,2.515377178296452e+01,5.047629364308800e-06,4,1.620178110897541e-06,9.033597268944205e+02
0,2.736496349589403e+20,-8.489343982031250e+08,2.517835251290230e+01,7.783573171984596e-06,3,1.630662940442562e-06,9.033733696627603e+02
0,1.072788820084196e+21,-8.489198880078125e+08,2.520299997366401e+01,6.205293823937697e-06,6,1.642029732465744e-06,9.033870562891987e+02
0,1.850723749933024e+22,-8.489053318125000e+08,2.522771412410238e+01,8.286144814278916e-06,4,1.636893488466740e-06,9.034007868840183e+02
0,3.843148154308484e+20,-8.488907295019531e+08,2.525249484656207e+01,4.413038400880607e-06,6,1.659491099417210e-06,9.034145615582913e+02
0,2.608572934689766e+20,-8.488760809609375e+08,2.527734216347897e+01,7.256801969091318e-06,3,1.641567796468735e-06,9.034283804238833e+02
0,6.796020517216370e+24,-8.488613860390625e+08,2.530225600403412e+01,6.627378034433434e-06,4,1.641959883272648e-06,9.034422435934565e+02
0,5.259205067597413e+20,-8.488466446210938e+08,2.532723630318077e+01,3.695888197721639e-06,5,1.634303480386734e-06,9.034561511804746e+02
0,3.546684118875771e+20,-8.488318565839844e+08,2.535228302647030e+01,6.476106168886619e-06,3,1.635001040995121e-06,9.034701032992044e+02
0,3.930859068935290e+20,-8.488170217890625e+08,2.537739616371088e+01,6.118983686765662e-06,2,1.636925153434277e-06,9.034841000647211e+02
0,3.557282233588265e+20,-8.488021401230469e+08,2.540257565996492e+01,6.536874061743980e-06,5,1.632354222238064e-06,9.034981415929100e+02
0,5.196159472830052e+20,-8.487872114296875e+08,2.542782148246547e+01,6.423814689424564e-06,4,1.655173487961292e-06,9.035122280004723e+02
0,1.635574383297509e+20,-8.487722356074219e+08,2.545313362469465e+01,9.803023143238969e-06,4,1.631015911698341e-06,9.035263594049270e+02
0,2.291424369096796e+21,-8.487572125078125e+08,2.547851209064057e+01,3.660929617441146e-06,5,1.639884896576405e-06,9.035405359246154e+02
0,9.638318117849250e+19,-8.487421420078125e+08,2.550395679572558e+01,5.606926321527122e-06,3,1.633961685001850e-06,9.035547576787051e+02
0,5.705574943566131e+20,-8.487270239492188e+08,2.552946778642051e+01,5.187985939373116e-06,2,1.634703017771244e-06,9.035690247871933e+02
0,2.986478255257072e+20,-8.487118582265625e+08,2.555504501909695e+01,5.555730588304771e-06,3,1.508192159235478e-06,9.035833373709100e+02
0,2.868866217309140e+21,-8.486966446875000e+08,2.558068851439306e+01,4.117365457213740e-06,3,1.632748171687126e-06,9.035976955515231e+02
0,1.487010596920678e+20,-8.486813832031250e+08,2.560639828284463e+01,5.516777659252566e-06,5,1.659694127738476e-06,9.036120994515413e+02
0,6.844980472437304e+20,-8.486660736328125e+08,2.563217425392775e+01,3.713820842218127e-06,5,1.634483225643635e-06,9.036265491943190e+02
0,2.253536760556099e+20,-8.486507158339844e+08,2.565801649016478e+01,8.656820506477862e-06,3,1.637079752981663e-06,9.036410449040587e+02
