0,5.445991762619601e+20,-8.521681464687500e+08,1.179648719476477e+01,1.510411943168097e-06,6,1.599817033857107e-01,9.005498665967373e+02
0,3.892013670859472e+20,-8.521643138945312e+08,1.190471814986992e+01,1.040409064281760e-05,6,1.599209289997816e-01,9.005521070689143e+02
0,1.228396888711382e+22,-8.521604807675781e+08,1.201447521231723e+01,2.080846375753866e-06,5,1.626653289422393e-01,9.005543494120343e+02
0,3.788417590753951e+20,-8.521566470332031e+08,1.212578105368153e+01,3.615740167443944e-06,5,1.653568195179105e-01,9.005565936816138e+02
0,1.504061596596621e+22,-8.521528126328125e+08,1.223865853875960e+01,2.637501206074653e-06,7,1.620689397677779e-01,9.005588399339080e+02
0,9.236512949493770e+20,-8.521489775292969e+08,1.235313062302536e+01,2.637157901179499e-06,5,1.638902602717280e-01,9.005610882259343e+02
0,5.213637542485270e+20,-8.521451416503906e+08,1.246922042886353e+01,2.522751302537101e-06,3,1.648351484909654e-01,9.005633386154751e+02
0,3.202077209135674e+20,-8.521413049609375e+08,1.258695108684143e+01,2.154325486415186e-06,5,1.658145962283015e-01,9.005655911610988e+02
0,1.209116128423263e+21,-8.521374673867188e+08,1.270634585652493e+01,1.473541930243504e-06,5,1.646325532346964e-01,9.005678459221770e+02
0,1.719875021793066e+21,-8.521336288945312e+08,1.282742804674120e+01,1.820364079657270e-06,6,1.631238637492061e-01,9.005701029589003e+02
0,1.310120855400843e+21,-8.521297894121094e+08,1.295022095703613e+01,5.014546717694553e-06,6,1.656314870342612e-01,9.005723623322934e+02
0,2.187491404398999e+20,-8.521259488886719e+08,1.307474788965688e+01,2.333572532906295e-06,6,1.674322504550219e-01,9.005746241042319e+02
0,6.542621856916886e+20,-8.521221072773438e+08,1.320103212130650e+01,3.181440274742201e-06,4,1.652475064620376e-01,9.005768883374560e+02
0,3.219909661847475e+20,-8.521182645078125e+08,1.332909682604150e+01,1.844317750299771e-06,8,1.654696604236960e-01,9.005791550955943e+02
0,8.297358675559148e+20,-8.521144205332031e+08,1.345896509045863e+01,1.784749442931854e-06,7,1.688779825344682e-01,9.005814244431733e+02
0,1.153167607126526e+21,-8.521105752910156e+08,1.359065989136482e+01,4.639130182367054e-06,5,1.680468022823334e-01,9.005836964456345e+02
0,1.813418605386643e+20,-8.521067287226562e+08,1.372420390631109e+01,1.370613611491140e-06,8,1.681409813463688e-01,9.005859711693618e+02
0,5.421724540042377e+20,-8.521028807753906e+08,1.385961965654382e+01,1.736115533065606e-06,9,1.688462710008025e-01,9.005882486816889e+02
0,6.596876453358325e+20,-8.520990313867188e+08,1.399692937082766e+01,3.866840340377784e-06,3,1.692294823005795e-01,9.005905290509163e+02
0,6.767945003016932e+21,-8.520951804980469e+08,1.413615494438772e+01,3.152260888449794e-06,4,1.683688275516033e-01,9.005928123463357e+02
0,1.826287301016039e+21,-8.520913280371094e+08,1.427731784747840e+01,2.630341393472695e-06,7,1.723492555320263e-01,9.005950986382467e+02
0,2.397089078111805e+20,-8.520874739667969e+08,1.442043910367191e+01,1.217712175340387e-06,12,1.715556578710675e-01,9.005973879979674e+02
0,6.247802463693806e+20,-8.520836182089844e+08,1.456553924544026e+01,2.396036971342080e-06,7,1.698127714917064e-01,9.005996804978610e+02
0,7.593542226236801e+20,-8.520797607070312e+08,1.471263819197437e+01,1.987283641219896e-06,5,1.720819771289825e-01,9.006019762113485e+02
0,7.795872722836176e+20,-8.520759014042969e+08,1.486175518364893e+01,2.811172616896439e-06,7,1.723276628181338e-01,9.006042752129302e+02
0,8.461439214659575e+20,-8.520720402304688e+08,1.501290874418826e+01,2.968799338654779e-06,4,1.728286175057292e-01,9.006065775781998e+02
0,6.606260202274124e+21,-8.520681771171875e+08,1.516611652495202e+01,1.998553326445324e-06,3,1.726244520395994e-01,9.006088833838600e+02
0,1.275878738376468e+21,-8.520643120234375e+08,1.532139535322405e+01,2.203741840780437e-06,4,1.740917004644871e-01,9.006111927077516e+02
0,2.040687573099770e+20,-8.520604448652344e+08,1.547876090131110e+01,1.552977827366607e-06,5,1.759637277573347e-01,9.006135056288610e+02
0,3.871555382477100e+21,-8.520565755820312e+08,1.563822780326865e+01,1.713619124527405e-06,4,1.745315892621875e-01,9.006158222273373e+02
0,1.125145874639117e+21,-8.520527041171875e+08,1.579980943299849e+01,3.538545793773571e-06,6,1.747197844088078e-01,9.006181425845145e+02
0,2.796418383028209e+20,-8.520488303906250e+08,1.596351784073899e+01,2.435024471620589e-06,6,1.753056282177567e-01,9.006204667829277e+02
0,4.331379875357142e+20,-8.520449543613281e+08,1.612936360147628e+01,2.614436230365271e-06,6,1.763994526118040e-01,9.006227949063244e+02
0,7.294755643301760e+20,-8.520410759316406e+08,1.629735562435005e+01,1.724251967534351e-06,8,1.771658174693584e-01,9.006251270396900e+02
0,1.172890915437669e+21,-8.520371950683594e+08,1.646750112304430e+01,1.669582416113907e-06,7,1.777476817369461e-01,9.006274632692515e+02
0,1.913955990345527e+21,-8.520333116699219e+08,1.663980543914932e+01,3.345969710155731e-06,4,1.779813962057233e-01,9.006298036825053e+02
0,5.177814682073432e+20,-8.520294257011719e+08,1.681427179444726e+01,3.041660753473180e-06,4,1.767038013786077e-01,9.006321483682181e+02
0,3.972112536969993e+20,-8.520255370742188e+08,1.699090122550160e+01,2.073306009043453e-06,6,1.791326431557536e-01,9.006344974164551e+02
0,1.204766160397935e+20,-8.520216457226562e+08,1.716969236803893e+01,1.896513578914315e-06,8,1.808924349024892e-01,9.006368509185843e+02
0,3.617663150065185e+20,-8.520177515957031e+08,1.735064128785624e+01,3.673551313944638e-06,8,1.796620916575193e-01,9.006392089672883e+02
0,2.389927761479076e+20,-8.520138545937500e+08,1.753374122328032e+01,2.600618695886323e-06,8,1.813012491911650e-01,9.006415716565812e+02
0,2.559793716514913e+20,-8.520099546796875e+08,1.771898246918402e+01,2.328452669023093e-06,4,1.835863506421447e-01,9.006439390818135e+02
0,1.206363305952048e+21,-8.520060517675781e+08,1.790635214589631e+01,2.946237018090364e-06,8,1.842619823291898e-01,9.006463113396834e+02
0,1.649227962039488e+22,-8.520021457851562e+08,1.809583388450729e+01,4.448821850599156e-06,5,1.843694988638163e-01,9.006486885282451e+02
0,6.285281786217642e+20,-8.519982366679688e+08,1.828740766130901e+01,4.467387335768386e-06,5,1.824922272935510e-01,9.006510707469147e+02
0,1.337704976866057e+20,-8.519943243515625e+08,1.848104954352030e+01,1.861344037450625e-05,2,1.847326606512070e-01,9.006534580964700e+02
0,1.485848370135522e+20,-8.519904087597656e+08,1.867673148976180e+01,3.173919227648618e-06,7,1.842529224231839e-01,9.006558506790641e+02
0,6.354555876568098e+20,-8.519864898242188e+08,1.887442084096722e+01,2.506781609002519e-06,4,1.855652313679457e-01,9.006582485982162e+02
0,4.444797289444521e+21,-8.519825674707031e+08,1.907408036469312e+01,2.406334611140369e-06,6,1.857405072078109e-01,9.006606519588148e+02
0,1.882352678162723e+21,-8.519786416328125e+08,1.927566773104884e+01,2.576214804587203e-06,3,1.878952151164412e-01,9.006630608671142e+02
0,6.520278148814081e+20,-8.519747122421875e+08,1.947913527029306e+01,1.666785201774741e-06,6,1.869617039337754e-01,9.006654754307298e+02
0,3.426610032185831e+21,-8.519707792285156e+08,1.968442968784250e+01,3.930526254345483e-06,4,1.894536530598998e-01,9.006678957586258e+02
0,7.755978812487185e+20,-8.519668425214844e+08,1.989149166856973e+01,2.227956571465557e-06,4,1.912556653842330e-01,9.006703219611061e+02
0,4.615787028635033e+20,-8.519629020507812e+08,2.010025563365844e+01,1.212310860703481e-06,9,1.909335330128670e-01,9.006727541498041e+02
0,1.773474661826531e+20,-8.519589577382812e+08,2.031064931573859e+01,2.248591002456857e-06,7,1.904139220714569e-01,9.006751924376554e+02
0,4.112194161301480e+20,-8.519550095332031e+08,2.052259344162697e+01,3.998896185080690e-06,3,1.910844510421157e-01,9.006776369388849e+02
0,1.042486232345351e+21,-8.519510573535156e+08,2.073600139539279e+01,8.455791843142988e-07,10,1.933786217123270e-01,9.006800877689767e+02
0,3.379650140103086e+20,-8.519471011386719e+08,2.095077877537417e+01,5.736988188482900e-06,4,1.947823707014322e-01,9.006825450446421e+02
0,1.642013194531336e+20,-8.519431408222656e+08,2.116682314196380e+01,2.109059066540589e-06,5,1.968343835324049e-01,9.006850088837913e+02
0,2.734336489577351e+21,-8.519391763281250e+08,2.138402352177560e+01,2.503574676598909e-06,6,1.965117454528809e-01,9.006874794054903e+02
0,1.341224277771524e+20,-8.519352075957031e+08,2.160226016498896e+01,1.177493804277625e-06,8,2.019838718697429e-01,9.006899567299172e+02
0,7.573677413414046e+20,-8.519312345742188e+08,2.182140407820833e+01,2.196404774307332e-06,4,2.006476763635874e-01,9.006924409783114e+02
0,1.395748119291004e+20,-8.519272571757812e+08,2.204131671183510e+01,7.318929487631426e-06,6,2.007301235571504e-01,9.006949322729217e+02
0,2.005231083801166e+20,-8.519232753613281e+08,2.226184964665427e+01,2.574118008330753e-06,5,2.023276053369045e-01,9.006974307369377e+02
0,2.443577378613635e+20,-8.519192890507812e+08,2.248284414748535e+01,7.255527836585372e-07,8,2.054753322154284e-01,9.006999364944238e+02
0,9.180357396157062e+20,-8.519152982011719e+08,2.270413096786006e+01,1.815489935569643e-06,9,2.027084212750196e-01,9.007024496702445e+02
0,5.255704666047034e+20,-8.519113027343750e+08,2.292552994670847e+01,1.910050955177780e-06,10,2.057877378538251e-01,9.007049703899776e+02
0,1.842106429351653e+20,-8.519073026210938e+08,2.314684983148785e+01,5.157595017915955e-06,3,2.048071455210447e-01,9.007074987798225e+02
0,1.880465179990537e+20,-8.519032977851562e+08,2.336788797586712e+01,4.377006297493448e-06,5,2.092064041644335e-01,9.007100349665023e+02
0,2.081709689016955e+20,-8.518992881757812e+08,2.358843016925010e+01,9.850053839052305e-07,9,2.079782374203205e-01,9.007125790771504e+02
0,3.687587175335835e+22,-8.518952737519531e+08,2.380825046266132e+01,2.208931952355665e-06,5,2.098770830780268e-01,9.007151312391948e+02
0,4.403040245606620e+20,-8.518912544648438e+08,2.402711104139116e+01,2.619839830581994e-06,5,2.125803669914603e-01,9.007176915802290e+02
0,1.253149981637752e+20,-8.518872302753906e+08,2.424476233404102e+01,2.240221895067315e-06,7,2.113699335604906e-01,9.007202602278668e+02
0,5.821101781472208e+20,-8.518832011230469e+08,2.446094274265436e+01,3.567342107773129e-06,8,2.108822483569384e-01,9.007228373096000e+02
0,2.874799458818588e+21,-8.518791669863281e+08,2.467537903716177e+01,1.458976508669510e-06,8,2.130749467760324e-01,9.007254229526354e+02
0,2.062504634953070e+21,-8.518751278261719e+08,2.488778639919762e+01,1.679559179491554e-06,5,2.142123226076365e-01,9.007280172837160e+02
0,2.677687752096071e+21,-8.518710836074219e+08,2.509786871027324e+01,8.244568170948575e-06,6,2.159308381378651e-01,9.007306204289396e+02
0,1.549013969994007e+21,-8.518670343007812e+08,2.530531894158570e+01,7.923134515642665e-07,8,2.177134770900011e-01,9.007332325135584e+02
0,5.112139146520871e+20,-8.518629798847656e+08,2.550981965543557e+01,1.750679836696166e-06,5,2.196049680933356e-01,9.007358536617658e+02
0,4.012624229113492e+21,-8.518589203457031e+08,2.571104363047555e+01,1.808251096884529e-06,4,2.170925168320537e-01,9.007384839964769e+02
0,1.638620930787702e+22,-8.518548556523438e+08,2.590865457498479e+01,2.613562568182192e-06,5,2.184816235676408e-01,9.007411236390876e+02
0,5.056270038490300e+20,-8.518507858105469e+08,2.610230804840621e+01,2.621954608915752e-06,5,2.208488518372178e-01,9.007437727092120e+02
0,2.062589827127202e+21,-8.518467108203125e+08,2.629165247337945e+01,1.956433668171808e-06,8,2.205580603331327e-01,9.007464313244278e+02
0,1.270026477168154e+21,-8.518426306660156e+08,2.647633033599810e+01,1.792108404640298e-06,6,2.182808211073279e-01,9.007490995999942e+02
0,4.220434895889646e+20,-8.518385453613281e+08,2.665597955006339e+01,2.440889860884294e-06,8,2.207987289875746e-01,9.007517776485486e+02
0,8.377712868573032e+20,-8.518344549218750e+08,2.683023492525098e+01,5.259019145447379e-06,6,2.212472204118967e-01,9.007544655798000e+02
0,6.080586726733919e+20,-8.518303593613281e+08,2.699872990714705e+01,1.244108912416396e-06,9,2.268348084762692e-01,9.007571635002080e+02
0,9.610000477967058e+20,-8.518262587128906e+08,2.716109840396999e+01,3.035792785971669e-06,8,2.257201904430985e-01,9.007598715126422e+02
0,1.675699899060933e+21,-8.518221530019531e+08,2.731697681667912e+01,3.076368092809308e-06,4,2.252507675439119e-01,9.007625897160297e+02
0,6.965539751270524e+22,-8.518180422714844e+08,2.746600623483057e+01,2.560042820094482e-06,7,2.257507592439651e-01,9.007653182049993e+02
0,3.222308069216040e+20,-8.518139265703125e+08,2.760783473424176e+01,1.232943061830809e-06,9,2.283181352540851e-01,9.007680570695040e+02
0,1.996196110435295e+20,-8.518098059628906e+08,2.774211993083441e+01,1.685275909446604e-06,6,2.262255288660526e-01,9.007708063944350e+02
0,2.531456912105788e+21,-8.518056804941406e+08,2.786853154752016e+01,1.312042741835856e-06,6,2.277847221121192e-01,9.007735662592269e+02
0,1.053157241501774e+21,-8.518015502539062e+08,2.798675417046582e+01,1.120254131412796e-06,5,2.285490175709128e-01,9.007763367374597e+02
0,4.663624179753908e+21,-8.517974153281250e+08,2.809649004743429e+01,1.085641594855182e-05,5,2.325827758759260e-01,9.007791178964571e+02
0,5.765386214826105e+20,-8.517932757968750e+08,2.819746198241216e+01,2.749103381691574e-06,5,2.275944417342544e-01,9.007819097968699e+02
0,1.014405111662739e+21,-8.517891317773438e+08,2.828941624332822e+01,5.012907960167429e-06,7,2.291482193395495e-01,9.007847124922672e+02
0,1.012515602310254e+21,-8.517849833652344e+08,2.837212545471439e+01,4.332090396359416e-06,5,2.318910434842110e-01,9.007875260287333e+02
0,3.817858538856001e+20,-8.517808306855469e+08,2.844539147332026e+01,2.019789738121845e-06,4,2.328713508322835e-01,9.007903504444619e+02
0,4.253493736280793e+20,-8.517766738691406e+08,2.850904816915999e+01,2.578072867659540e-06,6,2.319083185866475e-01,9.007931857693641e+02
0,3.875625091084369e+20,-8.517725130683594e+08,2.856296404425827e+01,5.875555654963521e-06,5,2.344421334564686e-01,9.007960320246841e+02
0,1.879604030189763e+20,-8.517683484257812e+08,2.860704473223146e+01,3.502961473871823e-06,5,2.335419319570065e-01,9.007988892226430e+02
0,1.032303190279883e+22,-8.517641801074219e+08,2.864123521690685e+01,4.347677802682501e-07,11,2.357778390869498e-01,9.008017573660952e+02
0,4.784204602772797e+22,-8.517600082890625e+08,2.866552179395890e+01,1.715422229080175e-06,5,2.357674511149526e-01,9.008046364482125e+02
0,1.103753604012101e+21,-8.517558331484375e+08,2.867993374223355e+01,1.877178384654642e-06,5,2.361311586573720e-01,9.008075264522056e+02
0,1.390703655546628e+20,-8.517516548886719e+08,2.868454458437962e+01,3.520915682039262e-06,6,2.352679846808314e-01,9.008104273510784e+02
0,2.396019175221798e+21,-8.517474737128906e+08,2.867947294224803e+01,5.808733018867882e-06,3,2.351432600989938e-01,9.008133391074298e+02
0,2.997733228344287e+20,-8.517432898320312e+08,2.866488299949456e+01,2.965127025225796e-06,7,2.381870606914163e-01,9.008162616733108e+02
0,3.077679782330928e+20,-8.517391034765625e+08,2.864098442772245e+01,1.889048266056815e-06,6,2.387944851070642e-01,9.008191949901275e+02
0,4.637220472812715e+20,-8.517349148847656e+08,2.860803183655154e+01,1.288227041922615e-06,8,2.356041148304939e-01,9.008221389886213e+02
0,5.339504908519457e+21,-8.517307242773438e+08,2.856632376335969e+01,1.328360799803074e-05,4,2.358418600633740e-01,9.008250935889030e+02
0,7.234119920159156e+20,-8.517265319335938e+08,2.851620103830801e+01,7.671355341398406e-06,4,2.342947935685515e-01,9.008280587005877e+02
0,4.473774599785852e+20,-8.517223381035156e+08,2.845804475874219e+01,2.261245129582160e-06,5,2.353554293513298e-01,9.008310342229936e+02
0,6.031993557486916e+20,-8.517181430429688e+08,2.839227369511310e+01,2.742715771451843e-06,5,2.374570509418845e-01,9.008340200454364e+02
0,2.833411063010446e+20,-8.517139470273438e+08,2.831934120486127e+01,2.610572251047187e-06,5,2.357592061161995e-01,9.008370160476325e+02
0,6.171213282280859e+20,-8.517097503378906e+08,2.823973181456921e+01,5.025496960620383e-06,5,2.411561300978065e-01,9.008400221001878e+02
0,1.134904943235025e+21,-8.517055532402344e+08,2.815395727774409e+01,5.802013900296232e-06,5,2.362207630649209e-01,9.008430380651971e+02
0,1.837280591800705e+22,-8.517013560371094e+08,2.806255242545031e+01,2.270287619983653e-06,5,2.384883780032396e-01,9.008460637969647e+02
0,2.396277003440595e+21,-8.516971589941406e+08,2.796607059593370e+01,3.326967804070436e-06,6,2.396441129967570e-01,9.008490991428364e+02
0,1.290240007498057e+22,-8.516929624062500e+08,2.786507899771898e+01,6.373936105821703e-06,4,2.361077843233943e-01,9.008521439441296e+02
0,3.197771495395237e+20,-8.516887665351562e+08,2.776015379215439e+01,7.854026321842412e-06,4,2.354503171518445e-01,9.008551980372135e+02
0,4.952527261296588e+20,-8.516845716796875e+08,2.765187521267228e+01,7.678453472750271e-06,4,2.358333021402359e-01,9.008582612546742e+02
0,6.457591517322685e+20,-8.516803780878906e+08,2.754082257895544e+01,2.073791025079774e-06,3,2.348090494051576e-01,9.008613334266163e+02
0,7.475349366047555e+20,-8.516761860332031e+08,2.742756952530047e+01,3.291540975618907e-06,3,2.364623378962278e-01,9.008644143820655e+02
0,3.459717446662397e+20,-8.516719957597656e+08,2.731267918339765e+01,1.299316167710349e-05,4,2.340913964435458e-01,9.008675039504747e+02
0,3.866405148966675e+20,-8.516678075253906e+08,2.719669973592838e+01,4.023853414753232e-06,4,2.338848961517215e-01,9.008706019633360e+02
0,1.380587411347877e+21,-8.516636215351562e+08,2.708016014960192e+01,5.161174572355606e-06,4,2.331993831321597e-01,9.008737082558769e+02
0,1.208704518032143e+23,-8.516594380097656e+08,2.696356623338412e+01,4.419988504540007e-06,6,2.331019919365644e-01,9.008768226688330e+02
0,6.045619424063896e+20,-8.516552571464844e+08,2.684739710721018e+01,2.261736056171903e-06,5,2.302704695612192e-01,9.008799450502889e+02
0,2.404330553661913e+21,-8.516510791035156e+08,2.673210202918245e+01,3.205471410964547e-06,7,2.318198420107365e-01,9.008830752575674e+02
0,5.989423815458955e+20,-8.516469040488281e+08,2.661809767030985e+01,1.605608267031012e-06,5,2.302705869078636e-01,9.008862131591474e+02
0,1.445180779719714e+21,-8.516427320898438e+08,2.650576585346011e+01,4.060842571689433e-06,4,2.279857806861401e-01,9.008893586366127e+02
