0,1.438000000000000e-01,1.688708027359098e-03,1.932449100902566e+03
0,1.439000000000000e-01,1.692776975687593e-03,1.932448794942624e+03
0,1.440000000000000e-01,1.695231010671705e-03,1.932448488304411e+03
0,1.441000000000000e-01,1.703221991192549e-03,1.932448181028793e+03
0,1.442000000000000e-01,1.703673973679543e-03,1.932447873154194e+03
0,1.443000000000000e-01,1.694898004643619e-03,1.932447564716743e+03
0,1.444000000000000e-01,1.697182015050203e-03,1.932447255750414e+03
0,1.445000000000000e-01,1.694448001217097e-03,1.932446946287150e+03
0,1.446000000000000e-01,1.434072968550026e-03,1.932446636356989e+03
0,1.447000000000000e-01,1.434140023775399e-03,1.932446325988175e+03
0,1.448000000000000e-01,1.441503991372883e-03,1.932446015207264e+03
0,1.449000000000000e-01,1.442223961930722e-03,1.932445704039229e+03
0,1.450000000000000e-01,1.433808996807784e-03,1.932445392507549e+03
0,1.451000000000000e-01,1.433895959053189e-03,1.932445080634303e+03
0,1.452000000000000e-01,1.444172987248749e-03,1.932444768440251e+03
0,1.453000000000000e-01,1.429933996405452e-03,1.932444455944915e+03
0,1.454000000000000e-01,1.435791957192123e-03,1.932444143166650e+03
0,1.455000000000000e-01,1.444082008674741e-03,1.932443830122715e+03
0,1.456000000000000e-01,1.440340012777597e-03,1.932443516829338e+03
0,1.457000000000000e-01,1.432607008609921e-03,1.932443203301777e+03
0,1.458000000000000e-01,1.434369012713432e-03,1.932442889554383e+03
0,1.459000000000000e-01,1.433168014045805e-03,1.932442575600649e+03
0,1.460000000000000e-01,1.432446995750070e-03,1.932442261453262e+03
0,1.461000000000000e-01,1.431729004252702e-03,1.932441947124150e+03
0,1.462000000000000e-01,1.692269986961037e-03,1.932441632624528e+03
0,1.463000000000000e-01,1.695434038992971e-03,1.932441317964946e+03
0,1.464000000000000e-01,1.690558972768486e-03,1.932441003155321e+03
0,1.465000000000000e-01,1.436387014109641e-03,1.932440688204980e+03
0,1.466000000000000e-01,1.432061020750552e-03,1.932440373122690e+03
0,1.467000000000000e-01,1.431691984180361e-03,1.932440057916697e+03
0,1.468000000000000e-01,1.432308985386044e-03,1.932439742594753e+03
0,1.469000000000000e-01,1.440591004211456e-03,1.932439427164149e+03
0,1.470000000000000e-01,1.430827018339187e-03,1.932439111631741e+03
0,1.471000000000000e-01,1.447279006242752e-03,1.932438796003972e+03
0,1.472000000000000e-01,1.439376967027783e-03,1.932438480286905e+03
0,1.473000000000000e-01,1.623852993361652e-03,1.932438164486237e+03
0,1.474000000000000e-01,1.449138973839581e-03,1.932437848607328e+03
0,1.475000000000000e-01,1.438797044102103e-03,1.932437532655217e+03
0,1.476000000000000e-01,1.435301965102553e-03,1.932437216634641e+03
0,1.477000000000000e-01,1.435853017028421e-03,1.932436900550056e+03
0,1.478000000000000e-01,1.433450961485505e-03,1.932436584405651e+03
0,1.479000000000000e-01,1.429698022548109e-03,1.932436268205366e+03
0,1.480000000000000e-01,1.429533003829420e-03,1.932435951952903e+03
0,1.481000000000000e-01,1.431143959052861e-03,1.932435635651747e+03
0,1.482000000000000e-01,1.428655989002436e-03,1.932435319305171e+03
0,1.483000000000000e-01,1.429007970727980e-03,1.932435002916256e+03
0,1.484000000000000e-01,1.429060008376837e-03,1.932434686487897e+03
0,1.485000000000000e-01,1.437774975784123e-03,1.932434370022817e+03
0,1.486000000000000e-01,1.430289004929364e-03,1.932434053523576e+03
0,1.487000000000000e-01,1.431976968888193e-03,1.932433736992582e+03
0,1.488000000000000e-01,1.694886013865471e-03,1.932433420432088e+03
0,1.489000000000000e-01,1.694979029707611e-03,1.932433103844233e+03
0,1.490000000000000e-01,1.694420992862433e-03,1.932432787231019e+03
0,1.491000000000000e-01,1.709976000711322e-03,1.932432470594328e+03
0,1.492000000000000e-01,1.698091975413263e-03,1.932432153935931e+03
0,1.493000000000000e-01,1.696715014986694e-03,1.932431837257491e+03
0,1.494000000000000e-01,1.693672034889460e-03,1.932431520560569e+03
0,1.495000000000000e-01,1.695687999017537e-03,1.932431203846641e+03
0,1.496000000000000e-01,1.695878047030419e-03,1.932430887117089e+03
0,1.497000000000000e-01,1.694223028607666e-03,1.932430570373216e+03
0,1.498000000000000e-01,1.692118006758392e-03,1.932430253616245e+03
0,1.499000000000000e-01,1.696486026048660e-03,1.932429936847325e+03
0,1.500000000000000e-01,1.696293009445071e-03,1.932429620067539e+03
0,1.501000000000000e-01,1.693155034445226e-03,1.932429303277905e+03
0,1.502000000000000e-01,1.432249031495303e-03,1.932428986479377e+03
0,1.503000000000000e-01,1.431985991075635e-03,1.932428669672857e+03
0,1.504000000000000e-01,1.693760044872761e-03,1.932428352859187e+03
0,1.505000000000000e-01,1.690266013611108e-03,1.932428036039164e+03
0,1.506000000000000e-01,1.701960049103945e-03,1.932427719213537e+03
0,1.507000000000000e-01,1.706474984530360e-03,1.932427402383010e+03
0,1.508000000000000e-01,1.703405985608697e-03,1.932427085548243e+03
0,1.509000000000000e-01,1.690106000751257e-03,1.932426768709858e+03
0,1.510000000000000e-01,1.689487020485103e-03,1.932426451868440e+03
0,1.511000000000000e-01,1.429268973879516e-03,1.932426135024539e+03
0,1.512000000000000e-01,1.691517012659460e-03,1.932425818178664e+03
0,1.513000000000000e-01,1.694620004855096e-03,1.932425501331310e+03
0,1.514000000000000e-01,1.714435988105834e-03,1.932425184482933e+03
0,1.515000000000000e-01,1.694192003924400e-03,1.932424867633964e+03
0,1.516000000000000e-01,1.691251003649086e-03,1.932424550784799e+03
0,1.517000000000000e-01,1.695330953225493e-03,1.932424233935825e+03
0,1.518000000000000e-01,1.711099990643561e-03,1.932423917087402e+03
0,1.519000000000000e-01,1.695142011158168e-03,1.932423600239865e+03
0,1.520000000000000e-01,1.694529026281089e-03,1.932423283393530e+03
0,1.521000000000000e-01,1.693038968369365e-03,1.932422966548696e+03
0,1.522000000000000e-01,1.704939990304410e-03,1.932422649705641e+03
0,1.523000000000000e-01,1.694170001428574e-03,1.932422332864628e+03
0,1.524000000000000e-01,1.692337973508984e-03,1.932422016025905e+03
0,1.525000000000000e-01,1.432307995855808e-03,1.932421699189704e+03
0,1.526000000000000e-01,1.432756020221859e-03,1.932421382356244e+03
0,1.527000000000000e-01,1.432947989087552e-03,1.932421065525730e+03
0,1.528000000000000e-01,1.434490026440471e-03,1.932420748698356e+03
0,1.529000000000000e-01,1.433743047527969e-03,1.932420431874304e+03
0,1.530000000000000e-01,1.437764032743871e-03,1.932420115053745e+03
0,1.531000000000000e-01,1.429859956260771e-03,1.932419798236840e+03
0,1.532000000000000e-01,1.429732015822083e-03,1.932419481423739e+03
0,1.533000000000000e-01,1.433974015526474e-03,1.932419164614586e+03
0,1.534000000000000e-01,1.430394011549652e-03,1.932418847809514e+03
0,1.535000000000000e-01,1.439351006411016e-03,1.932418531008649e+03
0,1.536000000000000e-01,1.435341022443026e-03,1.932418214212110e+03
0,1.537000000000000e-01,1.433738972991705e-03,1.932417897420007e+03
0,1.538000000000000e-01,1.434126985259354e-03,1.932417580632446e+03
0,1.539000000000000e-01,1.445164962206036e-03,1.932417263849524e+03
0,1.540000000000000e-01,1.429233991075307e-03,1.932416947071336e+03
0,1.541000000000000e-01,1.434460049495101e-03,1.932416630297967e+03
0,1.542000000000000e-01,1.432282966561615e-03,1.932416313529500e+03
0,1.543000000000000e-01,1.430237025488168e-03,1.932415996766012e+03
0,1.544000000000000e-01,1.430560019798577e-03,1.932415680007576e+03
0,1.545000000000000e-01,1.429475028999150e-03,1.932415363254259e+03
0,1.546000000000000e-01,1.429329975508153e-03,1.932415046506127e+03
0,1.547000000000000e-01,1.433936005923897e-03,1.932414729763239e+03
0,1.548000000000000e-01,1.436438993550837e-03,1.932414413025652e+03
0,1.549000000000000e-01,1.427989976946265e-03,1.932414096293420e+03
0,1.550000000000000e-01,1.427638984750956e-03,1.932413779566594e+03
0,1.551000000000000e-01,1.435467042028904e-03,1.932413462845219e+03
0,1.552000000000000e-01,1.433924015145749e-03,1.932413146129341e+03
0,1.553000000000000e-01,1.434850040823221e-03,1.932412829419002e+03
0,1.554000000000000e-01,1.434087986126542e-03,1.932412512714242e+03
0,1.555000000000000e-01,1.434393983799964e-03,1.932412196015096e+03
0,1.556000000000000e-01,1.430197968147695e-03,1.932411879321602e+03
0,1.557000000000000e-01,1.428913965355605e-03,1.932411562633790e+03
0,1.558000000000000e-01,1.435791025869548e-03,1.932411245951692e+03
0,1.559000000000000e-01,1.434054982382804e-03,1.932410929275338e+03
0,1.560000000000000e-01,1.437282946426421e-03,1.932410612604753e+03
0,1.561000000000000e-01,1.429554016795009e-03,1.932410295939966e+03
0,1.562000000000000e-01,1.437025028280914e-03,1.932409979280999e+03
0,1.563000000000000e-01,1.428252959158272e-03,1.932409662627876e+03
0,1.564000000000000e-01,1.431164040695876e-03,1.932409345980617e+03
0,1.565000000000000e-01,1.429964962881058e-03,1.932409029339245e+03
0,1.566000000000000e-01,1.433857018128037e-03,1.932408712703776e+03
0,1.567000000000000e-01,1.435577985830605e-03,1.932408396074230e+03
0,1.568000000000000e-01,1.169177005067468e-03,1.932408079450624e+03
0,1.569000000000000e-01,1.173661032225937e-03,1.932407762832973e+03
0,1.570000000000000e-01,1.169789989944547e-03,1.932407446221292e+03
0,1.571000000000000e-01,1.179631974082440e-03,1.932407129615596e+03
0,1.572000000000000e-01,1.173039956483990e-03,1.932406813015898e+03
0,1.573000000000000e-01,1.169459021184593e-03,1.932406496422211e+03
0,1.574000000000000e-01,1.170180039480329e-03,1.932406179834546e+03
0,1.575000000000000e-01,1.168560003861785e-03,1.932405863252915e+03
0,1.576000000000000e-01,1.168319024145603e-03,1.932405546677328e+03
0,1.577000000000000e-01,1.168245042208582e-03,1.932405230107795e+03
0,1.578000000000000e-01,1.170759031083435e-03,1.932404913544326e+03
0,1.579000000000000e-01,1.168791030067950e-03,1.932404596986929e+03
0,1.580000000000000e-01,1.169519033282995e-03,1.932404280435612e+03
0,1.581000000000000e-01,1.167020993307233e-03,1.932403963890385e+03
0,1.582000000000000e-01,1.169010996818542e-03,1.932403647351253e+03
0,1.583000000000000e-01,1.168517977930605e-03,1.932403330818225e+03
0,1.584000000000000e-01,1.170927949715406e-03,1.932403014291306e+03
0,1.585000000000000e-01,1.168046030215919e-03,1.932402697770503e+03
0,1.586000000000000e-01,1.167476002592593e-03,1.932402381255822e+03
0,1.587000000000000e-01,1.171791984234005e-03,1.932402064747269e+03
0,1.588000000000000e-01,1.171104027889669e-03,1.932401748244848e+03
0,1.589000000000000e-01,1.169013965409249e-03,1.932401431748566e+03
0,1.590000000000000e-01,1.173541997559369e-03,1.932401115258426e+03
0,1.591000000000000e-01,1.167481997981668e-03,1.932400798774432e+03
0,1.592000000000000e-01,1.169807044789195e-03,1.932400482296590e+03
0,1.593000000000000e-01,1.168045972008258e-03,1.932400165824904e+03
0,1.594000000000000e-01,1.168712973594666e-03,1.932399849359377e+03
0,1.595000000000000e-01,1.168156974017620e-03,1.932399532900012e+03
0,1.596000000000000e-01,1.170872012153268e-03,1.932399216446814e+03
0,1.597000000000000e-01,1.168372982647270e-03,1.932398899999785e+03
0,1.598000000000000e-01,1.168365008197725e-03,1.932398583558929e+03
0,1.599000000000000e-01,1.174236007500440e-03,1.932398267124248e+03
0,1.600000000000000e-01,1.170110015664250e-03,1.932397950695746e+03
0,1.601000000000000e-01,1.169974973890930e-03,1.932397634273425e+03
0,1.602000000000000e-01,1.170566014479846e-03,1.932397317857286e+03
0,1.603000000000000e-01,1.167970011010766e-03,1.932397001447334e+03
0,1.604000000000000e-01,1.170686038676649e-03,1.932396685043570e+03
0,1.605000000000000e-01,1.166364003438503e-03,1.932396368645997e+03
0,1.606000000000000e-01,1.167715003248304e-03,1.932396052254616e+03
0,1.607000000000000e-01,1.170633011497557e-03,1.932395735869429e+03
0,1.608000000000000e-01,1.177748956251889e-03,1.932395419490438e+03
0,1.609000000000000e-01,1.169334980659187e-03,1.932395103117646e+03
0,1.610000000000000e-01,1.181750965770334e-03,1.932394786751053e+03
0,1.611000000000000e-01,1.166910049505532e-03,1.932394470390662e+03
0,1.612000000000000e-01,1.168736955150962e-03,1.932394154036474e+03
0,1.613000000000000e-01,1.171663985587656e-03,1.932393837688490e+03
0,1.614000000000000e-01,1.168418966699392e-03,1.932393521346713e+03
0,1.615000000000000e-01,1.168775022961199e-03,1.932393205011143e+03
0,1.616000000000000e-01,1.171046984381974e-03,1.932392888681782e+03
0,1.617000000000000e-01,1.169021008536220e-03,1.932392572358631e+03
0,1.618000000000000e-01,1.168777991551906e-03,1.932392256041692e+03
0,1.619000000000000e-01,1.170185045339167e-03,1.932391939730965e+03
0,1.620000000000000e-01,1.174448989331722e-03,1.932391623426452e+03
0,1.621000000000000e-01,1.170109957456589e-03,1.932391307128154e+03
0,1.622000000000000e-01,1.168469025287777e-03,1.932390990836071e+03
0,1.623000000000000e-01,1.167522976174951e-03,1.932390674550206e+03
0,1.624000000000000e-01,1.166437985375524e-03,1.932390358270559e+03
0,1.625000000000000e-01,1.165908004622906e-03,1.932390041997131e+03
0,1.626000000000000e-01,1.175559998955578e-03,1.932389725729922e+03
0,1.627000000000000e-01,1.166126050520688e-03,1.932389409468935e+03
0,1.628000000000000e-01,1.250911969691515e-03,1.932389093214169e+03
0,1.629000000000000e-01,1.171929005067796e-03,1.932388776965626e+03
0,1.630000000000000e-01,1.171486044768244e-03,1.932388460723307e+03
0,1.631000000000000e-01,1.174839970190078e-03,1.932388144487212e+03
0,1.632000000000000e-01,1.168936956673861e-03,1.932387828257343e+03
0,1.633000000000000e-01,1.170035975519568e-03,1.932387512033699e+03
0,1.634000000000000e-01,1.187255023978651e-03,1.932387195816281e+03
0,1.635000000000000e-01,1.172159041743726e-03,1.932386879605092e+03
0,1.636000000000000e-01,1.167693000752479e-03,1.932386563400130e+03
0,1.637000000000000e-01,1.256580988410860e-03,1.932386247201397e+03
0,1.638000000000000e-01,1.168338989373296e-03,1.932385931008894e+03
0,1.639000000000000e-01,1.169699011370540e-03,1.932385614822622e+03
0,1.640000000000000e-01,1.170147035736591e-03,1.932385298642581e+03
0,1.641000000000000e-01,1.169485971331596e-03,1.932384982468771e+03
0,1.642000000000000e-01,1.170728006400168e-03,1.932384666301194e+03
0,1.643000000000000e-01,1.235056028235704e-03,1.932384350139850e+03
0,1.644000000000000e-01,1.183996966574341e-03,1.932384033984739e+03
0,1.645000000000000e-01,1.168193004559726e-03,1.932383717835863e+03
0,1.646000000000000e-01,1.169200986623764e-03,1.932383401693221e+03
0,1.647000000000000e-01,1.168371993117034e-03,1.932383085556816e+03
0,1.648000000000000e-01,1.169511990156025e-03,1.932382769426647e+03
0,1.649000000000000e-01,1.169777999166399e-03,1.932382453302714e+03
0,1.650000000000000e-01,1.257513999007642e-03,1.932382137185019e+03
0,1.651000000000000e-01,1.182582986075431e-03,1.932381821073561e+03
0,1.652000000000000e-01,1.167437992990017e-03,1.932381504968342e+03
0,1.653000000000000e-01,1.170533010736108e-03,1.932381188869363e+03
0,1.654000000000000e-01,1.172118005342782e-03,1.932380872776623e+03
0,1.655000000000000e-01,1.167174021247774e-03,1.932380556690124e+03
0,1.656000000000000e-01,1.175369019620121e-03,1.932380240609865e+03
0,1.657000000000000e-01,1.169322000350803e-03,1.932379924535848e+03
0,1.658000000000000e-01,1.188024005386978e-03,1.932379608468072e+03
0,1.659000000000000e-01,1.173323020339012e-03,1.932379292406539e+03
0,1.660000000000000e-01,1.169664028566331e-03,1.932378976351249e+03
0,1.661000000000000e-01,1.174498989712447e-03,1.932378660302203e+03
0,1.662000000000000e-01,1.168326998595148e-03,1.932378344259401e+03
0,1.663000000000000e-01,1.168737013358623e-03,1.932378028222843e+03
0,1.664000000000000e-01,1.173684024251997e-03,1.932377712192531e+03
0,1.665000000000000e-01,1.169422990642488e-03,1.932377396168464e+03
0,1.666000000000000e-01,1.176137011498213e-03,1.932377080150644e+03
0,1.667000000000000e-01,1.170826028101146e-03,1.932376764139070e+03
0,1.668000000000000e-01,1.168227987363935e-03,1.932376448133744e+03
0,1.669000000000000e-01,1.167172973509878e-03,1.932376132134666e+03
0,1.670000000000000e-01,1.171980984508991e-03,1.932375816141836e+03
0,1.671000000000000e-01,1.166219008155167e-03,1.932375500155254e+03
0,1.672000000000000e-01,1.165958005003631e-03,1.932375184174923e+03
0,1.673000000000000e-01,1.168739981949329e-03,1.932374868200841e+03
0,1.674000000000000e-01,1.166651025414467e-03,1.932374552233009e+03
0,1.675000000000000e-01,1.175187993794680e-03,1.932374236271429e+03
0,1.676000000000000e-01,1.171058043837547e-03,1.932373920316100e+03
0,1.677000000000000e-01,1.169672003015876e-03,1.932373604367022e+03
0,1.678000000000000e-01,1.252346963156015e-03,1.932373288424198e+03
0,1.679000000000000e-01,1.170947973150760e-03,1.932372972487626e+03
0,1.680000000000000e-01,1.252761983778328e-03,1.932372656557307e+03
0,1.681000000000000e-01,1.167766982689500e-03,1.932372340633243e+03
0,1.682000000000000e-01,1.172682037577033e-03,1.932372024715433e+03
0,1.683000000000000e-01,1.169661001767963e-03,1.932371708803878e+03
0,1.684000000000000e-01,1.168642018456012e-03,1.932371392898578e+03
0,1.685000000000000e-01,1.169115013908595e-03,1.932371076999535e+03
0,1.686000000000000e-01,1.171401992905885e-03,1.932370761106748e+03
0,1.687000000000000e-01,1.172386982943863e-03,1.932370445220218e+03
0,1.688000000000000e-01,1.167444977909327e-03,1.932370129339945e+03
0,1.689000000000000e-01,1.170561008621007e-03,1.932369813465930e+03
0,1.690000000000000e-01,1.167161972261965e-03,1.932369497598174e+03
0,1.691000000000000e-01,1.171881973277777e-03,1.932369181736677e+03
0,1.692000000000000e-01,1.167593989521265e-03,1.932368865881439e+03
0,1.693000000000000e-01,1.167031005024910e-03,1.932368550032461e+03
0,1.694000000000000e-01,1.167718961369246e-03,1.932368234189744e+03
0,1.695000000000000e-01,1.169155002571642e-03,1.932367918353287e+03
0,1.696000000000000e-01,1.166815985925496e-03,1.932367602523093e+03
0,1.697000000000000e-01,1.182689040433615e-03,1.932367286699159e+03
0,1.698000000000000e-01,1.171097974292934e-03,1.932366970881488e+03
0,1.699000000000000e-01,1.170263974927366e-03,1.932366655070080e+03
