0,1.531900000000000e+03,7.638102397322655e-05,-1.298904596184190e+00,1.890253779892592e-03,
0,1.532000000000000e+03,7.855298463255167e-05,-1.298715517000438e+00,1.891330453047952e-03,
0,1.532100000000000e+03,7.659505354240537e-05,-1.298526330051505e+00,1.892409085081592e-03,
0,1.532200000000000e+03,7.632299093529582e-05,-1.298337035141206e+00,1.893489681970611e-03,
0,1.532300000000000e+03,7.643603021278977e-05,-1.298147632072755e+00,1.894572249717691e-03,
0,1.532400000000000e+03,7.657299283891916e-05,-1.297958120648764e+00,1.895656794351260e-03,
0,1.532500000000000e+03,7.638300303369761e-05,-1.297768500671244e+00,1.896743321925599e-03,
0,1.532600000000000e+03,7.633899804204702e-05,-1.297578771941596e+00,1.897831838521021e-03,
0,1.532700000000000e+03,7.654196815565228e-05,-1.297388934260612e+00,1.898922350243989e-03,
0,1.532800000000000e+03,7.644802099093795e-05,-1.297198987428475e+00,1.900014863227275e-03,
0,1.532900000000000e+03,7.626897422596812e-05,-1.297008931244751e+00,1.901109383630094e-03,
0,1.533000000000000e+03,7.637502858415246e-05,-1.296818765508388e+00,1.902205917638278e-03,
0,1.533100000000000e+03,7.661903509870172e-05,-1.296628490017715e+00,1.903304471464379e-03,
0,1.533200000000000e+03,7.628899766132236e-05,-1.296438104570440e+00,1.904405051347868e-03,
0,1.533300000000000e+03,7.648603059351444e-05,-1.296247608963644e+00,1.905507663555234e-03,
0,1.533400000000000e+03,7.627898594364524e-05,-1.296057002993779e+00,1.906612314380182e-03,
0,1.533500000000000e+03,7.659802213311195e-05,-1.295866286456669e+00,1.907719010143760e-03,
0,1.533600000000000e+03,7.648201426491141e-05,-1.295675459147502e+00,1.908827757194511e-03,
0,1.533700000000000e+03,7.631594780832529e-05,-1.295484520860831e+00,1.909938561908637e-03,
0,1.533800000000000e+03,7.635500514879823e-05,-1.295293471390571e+00,1.911051430690145e-03,
0,1.533900000000000e+03,7.635500514879823e-05,-1.295102310529993e+00,1.912166369971008e-03,
0,1.534000000000000e+03,7.612397894263268e-05,-1.294911038071724e+00,1.913283386211329e-03,
0,1.534100000000000e+03,7.814000127837062e-05,-1.294719653807745e+00,1.914402485899481e-03,
0,1.534200000000000e+03,7.660000119358301e-05,-1.294528157529385e+00,1.915523675552283e-03,
0,1.534300000000000e+03,7.645000005140901e-05,-1.294336549027322e+00,1.916646961715159e-03,
0,1.534400000000000e+03,7.639999967068434e-05,-1.294144828091575e+00,1.917772350962290e-03,
0,1.534500000000000e+03,7.642799755558372e-05,-1.293952994511506e+00,1.918899849896791e-03,
0,1.534600000000000e+03,7.646897574886680e-05,-1.293761048075816e+00,1.920029465150850e-03,
0,1.534700000000000e+03,7.654400542378426e-05,-1.293568988572539e+00,1.921161203385930e-03,
0,1.534800000000000e+03,7.641600677743554e-05,-1.293376815789045e+00,1.922295071292893e-03,
0,1.534900000000000e+03,7.647502934560180e-05,-1.293184529512029e+00,1.923431075592210e-03,
0,1.535000000000000e+03,7.633003406226635e-05,-1.292992129527514e+00,1.924569223034103e-03,
0,1.535100000000000e+03,7.646402809768915e-05,-1.292799615620851e+00,1.925709520398702e-03,
0,1.535200000000000e+03,7.781799649819732e-05,-1.292606987576703e+00,1.926851974496260e-03,
0,1.535300000000000e+03,7.647904567420483e-05,-1.292414245179058e+00,1.927996592167278e-03,
0,1.535400000000000e+03,7.633300265297294e-05,-1.292221388211215e+00,1.929143380282716e-03,
0,1.535500000000000e+03,7.639400428161025e-05,-1.292028416455783e+00,1.930292345744141e-03,
0,1.535600000000000e+03,7.622299017384648e-05,-1.291835329694684e+00,1.931443495483909e-03,
0,1.535700000000000e+03,7.662101415917277e-05,-1.291642127709141e+00,1.932596836465353e-03,
0,1.535800000000000e+03,7.637398084625602e-05,-1.291448810279682e+00,1.933752375682953e-03,
0,1.535900000000000e+03,7.681199349462986e-05,-1.291255377186130e+00,1.934910120162516e-03,
0,1.536000000000000e+03,7.669301703572273e-05,-1.291061828207607e+00,1.936070076961358e-03,
0,1.536100000000000e+03,7.671298226341605e-05,-1.290868163122528e+00,1.937232253168473e-03,
0,1.536200000000000e+03,7.821799954399467e-05,-1.290674381708596e+00,1.938396655904740e-03,
0,1.536300000000000e+03,7.658702088519931e-05,-1.290480483742801e+00,1.939563292323092e-03,
0,1.536400000000000e+03,7.652502972632647e-05,-1.290286469001415e+00,1.940732169608705e-03,
0,1.536500000000000e+03,7.631001062691212e-05,-1.290092337259993e+00,1.941903294979186e-03,
0,1.536600000000000e+03,7.646402809768915e-05,-1.289898088293363e+00,1.943076675684756e-03,
0,1.536700000000000e+03,7.642497075721622e-05,-1.289703721875628e+00,1.944252319008455e-03,
0,1.536800000000000e+03,7.629097672179341e-05,-1.289509237780160e+00,1.945430232266311e-03,
0,1.536900000000000e+03,7.621303666383028e-05,-1.289314635779600e+00,1.946610422807553e-03,
0,1.537000000000000e+03,7.628003368154168e-05,-1.289119915645849e+00,1.947792898014796e-03,
0,1.537100000000000e+03,7.634900975972414e-05,-1.288925077150073e+00,1.948977665304231e-03,
0,1.537200000000000e+03,7.622397970408201e-05,-1.288730120062689e+00,1.950164732125833e-03,
0,1.537300000000000e+03,7.834599819034338e-05,-1.288535044153371e+00,1.951354105963550e-03,
0,1.537400000000000e+03,7.646100129932165e-05,-1.288339849191042e+00,1.952545794335506e-03,
0,1.537500000000000e+03,7.652601925656199e-05,-1.288144534943871e+00,1.953739804794209e-03,
0,1.537600000000000e+03,7.658300455659628e-05,-1.287949101179271e+00,1.954936144926736e-03,
0,1.537700000000000e+03,7.639999967068434e-05,-1.287753547663894e+00,1.956134822354950e-03,
0,1.537800000000000e+03,7.647101301699877e-05,-1.287557874163628e+00,1.957335844735712e-03,
0,1.537900000000000e+03,7.636100053787231e-05,-1.287362080443594e+00,1.958539219761068e-03,
0,1.538000000000000e+03,7.623794954270124e-05,-1.287166166268139e+00,1.959744955158475e-03,
0,1.538100000000000e+03,7.636501686647534e-05,-1.286970131400842e+00,1.960953058690996e-03,
0,1.538200000000000e+03,7.644196739420295e-05,-1.286773975604497e+00,1.962163538157530e-03,
0,1.538300000000000e+03,7.648899918422103e-05,-1.286577698641121e+00,1.963376401393001e-03,
0,1.538400000000000e+03,7.814500713720918e-05,-1.286381300271944e+00,1.964591656268599e-03,
0,1.538500000000000e+03,7.660296978428960e-05,-1.286184780257405e+00,1.965809310691972e-03,
0,1.538600000000000e+03,7.627200102433562e-05,-1.285988138357155e+00,1.967029372607461e-03,
0,1.538700000000000e+03,7.652101339772344e-05,-1.285791374330045e+00,1.968251849996306e-03,
0,1.538800000000000e+03,7.642403943464160e-05,-1.285594487934128e+00,1.969476750876879e-03,
0,1.538900000000000e+03,7.654796354472637e-05,-1.285397478926652e+00,1.970704083304897e-03,
0,1.539000000000000e+03,7.639400428161025e-05,-1.285200347064058e+00,1.971933855373658e-03,
0,1.539100000000000e+03,7.648899918422103e-05,-1.285003092101976e+00,1.973166075214237e-03,
0,1.539200000000000e+03,7.621396798640490e-05,-1.284805713795220e+00,1.974400750995760e-03,
0,1.539300000000000e+03,7.629400352016091e-05,-1.284608211897788e+00,1.975637890925596e-03,
0,1.539400000000000e+03,7.641798583790660e-05,-1.284410586162852e+00,1.976877503249595e-03,
0,1.539500000000000e+03,7.633602945134044e-05,-1.284212836342759e+00,1.978119596252336e-03,
0,1.539600000000000e+03,7.639499381184578e-05,-1.284014962189025e+00,1.979364178257338e-03,
0,1.539700000000000e+03,7.651699706912041e-05,-1.283816963452332e+00,1.980611257627315e-03,
0,1.539800000000000e+03,7.633195491507649e-05,-1.283618839882526e+00,1.981860842764403e-03,
0,1.539900000000000e+03,7.635803194716573e-05,-1.283420591228607e+00,1.983112942110401e-03,
0,1.540000000000000e+03,7.635395741090178e-05,-1.283222217238731e+00,1.984367564147027e-03,
0,1.540100000000000e+03,7.634196663275361e-05,-1.283023717660203e+00,1.985624717396128e-03,
0,1.540200000000000e+03,7.639400428161025e-05,-1.282825092239473e+00,1.986884410419961e-03,
0,1.540300000000000e+03,7.643201388418674e-05,-1.282626340722138e+00,1.988146651821407e-03,
0,1.540400000000000e+03,7.662898860871792e-05,-1.282427462852925e+00,1.989411450244246e-03,
0,1.540500000000000e+03,7.869198452681303e-05,-1.282228458375698e+00,1.990678814373408e-03,
0,1.540600000000000e+03,7.665297016501427e-05,-1.282029327033452e+00,1.991948752935192e-03,
0,1.540700000000000e+03,7.653201464563608e-05,-1.281830068568306e+00,1.993221274697548e-03,
0,1.540800000000000e+03,7.642596028745174e-05,-1.281630682721499e+00,1.994496388470339e-03,
0,1.540900000000000e+03,7.624900899827480e-05,-1.281431169233389e+00,1.995774103105572e-03,
0,1.541000000000000e+03,7.643603021278977e-05,-1.281231527843445e+00,1.997054427497684e-03,
0,1.541100000000000e+03,7.669895421713591e-05,-1.281031758290245e+00,1.998337370583778e-03,
0,1.541200000000000e+03,7.651100168004632e-05,-1.280831860311470e+00,1.999622941343923e-03,
0,1.541300000000000e+03,7.669802289456129e-05,-1.280631833643904e+00,2.000911148801374e-03,
0,1.541400000000000e+03,7.657002424821258e-05,-1.280431678023424e+00,2.002202002022884e-03,
0,1.541500000000000e+03,7.635599467903376e-05,-1.280231393184998e+00,2.003495510118938e-03,
0,1.541600000000000e+03,7.826701039448380e-05,-1.280030978862682e+00,2.004791682244047e-03,
0,1.541700000000000e+03,7.666897727176547e-05,-1.279830434789613e+00,2.006090527597018e-03,
0,1.541800000000000e+03,7.641804404556751e-05,-1.279629760698007e+00,2.007392055421226e-03,
0,1.541900000000000e+03,7.627601735293865e-05,-1.279428956319153e+00,2.008696275004888e-03,
0,1.542000000000000e+03,7.659796392545104e-05,-1.279228021383409e+00,2.010003195681357e-03,
0,1.542100000000000e+03,7.642299169674516e-05,-1.279026955620197e+00,2.011312826829382e-03,
0,1.542200000000000e+03,7.635995279997587e-05,-1.278825758758000e+00,2.012625177873429e-03,
0,1.542300000000000e+03,7.650698535144329e-05,-1.278624430524356e+00,2.013940258283918e-03,
0,1.542400000000000e+03,7.630599429830909e-05,-1.278422970645852e+00,2.015258077577559e-03,
0,1.542500000000000e+03,7.662898860871792e-05,-1.278221378848122e+00,2.016578645317624e-03,
0,1.542600000000000e+03,7.789896335452795e-05,-1.278019654855842e+00,2.017901971114225e-03,
0,1.542700000000000e+03,7.641100091859698e-05,-1.277817798392723e+00,2.019228064624636e-03,
0,1.542800000000000e+03,7.664196891710162e-05,-1.277615809181510e+00,2.020556935553578e-03,
0,1.542900000000000e+03,7.642502896487713e-05,-1.277413686943975e+00,2.021888593653511e-03,
0,1.543000000000000e+03,7.614702917635441e-05,-1.277211431400910e+00,2.023223048724961e-03,
0,1.543100000000000e+03,7.627799641340971e-05,-1.277009042272128e+00,2.024560310616796e-03,
0,1.543200000000000e+03,7.657299283891916e-05,-1.276806519276450e+00,2.025900389226561e-03,
0,1.543300000000000e+03,7.647799793630838e-05,-1.276603862131709e+00,2.027243294500759e-03,
0,1.543400000000000e+03,7.657002424821258e-05,-1.276401070554739e+00,2.028589036435188e-03,
0,1.543500000000000e+03,7.654499495401978e-05,-1.276198144261373e+00,2.029937625075250e-03,
0,1.543600000000000e+03,7.658096728846431e-05,-1.275995082966436e+00,2.031289070516245e-03,
0,1.543700000000000e+03,7.835996802896261e-05,-1.275791886383740e+00,2.032643382903733e-03,
0,1.543800000000000e+03,7.646798621863127e-05,-1.275588554226084e+00,2.034000572433806e-03,
0,1.543900000000000e+03,7.658399408683181e-05,-1.275385086205240e+00,2.035360649353455e-03,
0,1.544000000000000e+03,7.657404057681561e-05,-1.275181482031955e+00,2.036723623960893e-03,
0,1.544100000000000e+03,7.630995241925120e-05,-1.274977741415944e+00,2.038089506605836e-03,
0,1.544200000000000e+03,7.625401485711336e-05,-1.274773864065883e+00,2.039458307689906e-03,
0,1.544300000000000e+03,7.641699630767107e-05,-1.274569849689407e+00,2.040830037666901e-03,
0,1.544400000000000e+03,7.636804366484284e-05,-1.274365697993102e+00,2.042204707043195e-03,
0,1.544500000000000e+03,7.624900899827480e-05,-1.274161408682499e+00,2.043582326378020e-03,
0,1.544600000000000e+03,7.628701860085130e-05,-1.273956981462075e+00,2.044962906283844e-03,
0,1.544700000000000e+03,7.620500400662422e-05,-1.273752416035238e+00,2.046346457426709e-03,
0,1.544800000000000e+03,7.811404066160321e-05,-1.273547712104331e+00,2.047732990526571e-03,
0,1.544900000000000e+03,7.656402885913849e-05,-1.273342869370619e+00,2.049122516357661e-03,
0,1.545000000000000e+03,7.683195872232318e-05,-1.273137887534287e+00,2.050515045748840e-03,
0,1.545100000000000e+03,7.673702202737331e-05,-1.272932766294439e+00,2.051910589583940e-03,
0,1.545200000000000e+03,7.676600944250822e-05,-1.272727505349080e+00,2.053309158802146e-03,
0,1.545300000000000e+03,7.651199121028185e-05,-1.272522104395127e+00,2.054710764398335e-03,
0,1.545400000000000e+03,7.656699744984508e-05,-1.272316563128387e+00,2.056115417423469e-03,
0,1.545500000000000e+03,7.658702088519931e-05,-1.272110881243564e+00,2.057523128984933e-03,
0,1.545600000000000e+03,7.661903509870172e-05,-1.271905058434246e+00,2.058933910246926e-03,
0,1.545700000000000e+03,7.635203655809164e-05,-1.271699094392904e+00,2.060347772430834e-03,
0,1.545800000000000e+03,7.836602162569761e-05,-1.271492988810882e+00,2.061764726815594e-03,
0,1.545900000000000e+03,7.637700764462352e-05,-1.271286741378394e+00,2.063184784738091e-03,
0,1.546000000000000e+03,7.649796316400170e-05,-1.271080351784516e+00,2.064607957593534e-03,
0,1.546100000000000e+03,7.644103607162833e-05,-1.270873819717185e+00,2.066034256835833e-03,
0,1.546200000000000e+03,7.627898594364524e-05,-1.270667144863185e+00,2.067463693978014e-03,
0,1.546300000000000e+03,7.640803232789040e-05,-1.270460326908150e+00,2.068896280592574e-03,
0,1.546400000000000e+03,7.652200292795897e-05,-1.270253365536552e+00,2.070332028311922e-03,
0,1.546500000000000e+03,7.633498171344399e-05,-1.270046260431694e+00,2.071770948828749e-03,
0,1.546600000000000e+03,7.640902185812593e-05,-1.269839011275713e+00,2.073213053896414e-03,
0,1.546700000000000e+03,7.640599505975842e-05,-1.269631617749561e+00,2.074658355329402e-03,
0,1.546800000000000e+03,7.648702012374997e-05,-1.269424079533010e+00,2.076106865003679e-03,
0,1.546900000000000e+03,7.801898755133152e-05,-1.269216396304640e+00,2.077558594857150e-03,
0,1.547000000000000e+03,7.617595838382840e-05,-1.269008567741833e+00,2.079013556890036e-03,
0,1.547100000000000e+03,7.619301322847605e-05,-1.268800593520769e+00,2.080471763165316e-03,
0,1.547200000000000e+03,7.659004768356681e-05,-1.268592473316418e+00,2.081933225809149e-03,
0,1.547300000000000e+03,7.629202445968986e-05,-1.268384206802536e+00,2.083397957011282e-03,
0,1.547400000000000e+03,7.650803308933973e-05,-1.268175793651653e+00,2.084865969025510e-03,
0,1.547500000000000e+03,7.651001214981079e-05,-1.267967233535074e+00,2.086337274170084e-03,
0,1.547600000000000e+03,7.644097786396742e-05,-1.267758526122868e+00,2.087811884828143e-03,
0,1.547700000000000e+03,7.620197720825672e-05,-1.267549671083862e+00,2.089289813448195e-03,
0,1.547800000000000e+03,7.659196853637695e-05,-1.267340668085634e+00,2.090771072544505e-03,
0,1.547900000000000e+03,7.655698573216796e-05,-1.267131516794509e+00,2.092255674697586e-03,
0,1.548000000000000e+03,7.817300502210855e-05,-1.266922216875549e+00,2.093743632554639e-03,
0,1.548100000000000e+03,7.647799793630838e-05,-1.266712767992549e+00,2.095234958829996e-03,
0,1.548200000000000e+03,7.646303856745362e-05,-1.266503169808029e+00,2.096729666305590e-03,
0,1.548300000000000e+03,7.645803270861506e-05,-1.266293421983229e+00,2.098227767831412e-03,
0,1.548400000000000e+03,7.656303932890296e-05,-1.266083524178097e+00,2.099729276325993e-03,
0,1.548500000000000e+03,7.645000005140901e-05,-1.265873476051288e+00,2.101234204776848e-03,
0,1.548600000000000e+03,7.635902147740126e-05,-1.265663277260155e+00,2.102742566240982e-03,
0,1.548700000000000e+03,7.664196891710162e-05,-1.265452927460741e+00,2.104254373845348e-03,
0,1.548800000000000e+03,7.638399256393313e-05,-1.265242426307773e+00,2.105769640787317e-03,
0,1.548900000000000e+03,7.632002234458923e-05,-1.265031773454654e+00,2.107288380335206e-03,
0,1.549000000000000e+03,7.836404256522655e-05,-1.264820968553458e+00,2.108810605828737e-03,
0,1.549100000000000e+03,7.649004692211747e-05,-1.264610011254921e+00,2.110336330679536e-03,
0,1.549200000000000e+03,7.628998719155788e-05,-1.264398901208434e+00,2.111865568371643e-03,
0,1.549300000000000e+03,7.642700802534819e-05,-1.264187638062035e+00,2.113398332461996e-03,
0,1.549400000000000e+03,7.649598410353065e-05,-1.263976221462405e+00,2.114934636580964e-03,
0,1.549500000000000e+03,7.658300455659628e-05,-1.263764651054856e+00,2.116474494432847e-03,
0,1.549600000000000e+03,7.634604116901755e-05,-1.263552926483327e+00,2.118017919796390e-03,
0,1.549700000000000e+03,7.656501838937402e-05,-1.263341047390375e+00,2.119564926525300e-03,
0,1.549800000000000e+03,7.655902300029993e-05,-1.263129013417168e+00,2.121115528548787e-03,
0,1.549900000000000e+03,7.620401447638869e-05,-1.262916824203477e+00,2.122669739872075e-03,
0,1.550000000000000e+03,7.646298035979271e-05,-1.262704479387670e+00,2.124227574576954e-03,
0,1.550100000000000e+03,7.861299673095345e-05,-1.262491978606700e+00,2.125789046822311e-03,
0,1.550200000000000e+03,7.666100282222033e-05,-1.262279321496104e+00,2.127354170844673e-03,
0,1.550300000000000e+03,7.628300227224827e-05,-1.262066507689989e+00,2.128922960958744e-03,
0,1.550400000000000e+03,7.651897612959146e-05,-1.261853536821026e+00,2.130495431557988e-03,
0,1.550500000000000e+03,7.651495980098844e-05,-1.261640408520446e+00,2.132071597115166e-03,
0,1.550600000000000e+03,7.654301589354873e-05,-1.261427122418025e+00,2.133651472182883e-03,
0,1.550700000000000e+03,7.651903433725238e-05,-1.261213678142081e+00,2.135235071394204e-03,
0,1.550800000000000e+03,7.639697287231684e-05,-1.261000075319467e+00,2.136822409463170e-03,
0,1.550900000000000e+03,7.650395855307579e-05,-1.260786313575558e+00,2.138413501185421e-03,
0,1.551000000000000e+03,7.648504106327891e-05,-1.260572392534244e+00,2.140008361438759e-03,
0,1.551100000000000e+03,7.635704241693020e-05,-1.260358311817926e+00,2.141607005183720e-03,
0,1.551200000000000e+03,7.660500705242157e-05,-1.260144071047504e+00,2.143209447464210e-03,
0,1.551300000000000e+03,7.658300455659628e-05,-1.259929669842369e+00,2.144815703408054e-03,
0,1.551400000000000e+03,7.633899804204702e-05,-1.259715107820396e+00,2.146425788227632e-03,
0,1.551500000000000e+03,7.660500705242157e-05,-1.259500384597931e+00,2.148039717220486e-03,
0,1.551600000000000e+03,7.652200292795897e-05,-1.259285499789792e+00,2.149657505769902e-03,
0,1.551700000000000e+03,7.674098014831543e-05,-1.259070453009248e+00,2.151279169345588e-03,
