0,3.490000000000000e-01,1.305619953200221e-04,9.718475451574841e+02
0,3.491000000000000e-01,1.267810584977269e-04,9.719445463444531e+02
0,3.492000000000000e-01,1.270209904760122e-04,9.720415947395002e+02
0,3.493000000000000e-01,1.269589411094785e-04,9.721386901133639e+02
0,3.494000000000000e-01,1.275129616260529e-04,9.722358322354826e+02
0,3.495000000000000e-01,1.264039892703295e-04,9.723330208739920e+02
0,3.496000000000000e-01,1.266560284420848e-04,9.724302557957260e+02
0,3.497000000000000e-01,1.253619557246566e-04,9.725275367663048e+02
0,3.498000000000000e-01,1.223919680342078e-04,9.726248635498675e+02
0,3.499000000000000e-01,1.243699807673693e-04,9.727222359093364e+02
0,3.500000000000000e-01,1.218430697917938e-04,9.728196536063281e+02
0,3.501000000000000e-01,1.224960433319211e-04,9.729171164011537e+02
0,3.502000000000000e-01,1.234159572049975e-04,9.730146240528164e+02
0,3.503000000000000e-01,1.232470385730267e-04,9.731121763190121e+02
0,3.504000000000000e-01,1.226640306413174e-04,9.732097729561284e+02
0,3.505000000000000e-01,1.223429571837187e-04,9.733074137192444e+02
0,3.506000000000000e-01,1.262150472030044e-04,9.734050983621305e+02
0,3.507000000000000e-01,1.228810288012028e-04,9.735028266372464e+02
0,3.508000000000000e-01,1.228749752044678e-04,9.736005982957419e+02
0,3.509000000000000e-01,1.221939455717802e-04,9.736984130874569e+02
0,3.510000000000000e-01,1.223059371113777e-04,9.737962707609198e+02
0,3.511000000000000e-01,1.226570457220078e-04,9.738941710633492e+02
0,3.512000000000000e-01,1.219559926539660e-04,9.739921137406515e+02
0,3.513000000000000e-01,1.258469419553876e-04,9.740900985374216e+02
0,3.514000000000000e-01,1.225139712914824e-04,9.741881251969439e+02
0,3.515000000000000e-01,1.222699647769332e-04,9.742861934611904e+02
0,3.516000000000000e-01,1.224520383402705e-04,9.743843030708223e+02
0,3.517000000000000e-01,1.221370184794068e-04,9.744824537651878e+02
0,3.518000000000000e-01,1.227359753102064e-04,9.745806452823249e+02
0,3.519000000000000e-01,1.225279411301017e-04,9.746788773589612e+02
0,3.520000000000000e-01,1.229060580953956e-04,9.747771497305109e+02
0,3.521000000000000e-01,1.223270082846284e-04,9.748754621310798e+02
0,3.522000000000000e-01,1.260219141840935e-04,9.749738142934601e+02
0,3.523000000000000e-01,1.228830078616738e-04,9.750722059491370e+02
0,3.524000000000000e-01,1.222800929099321e-04,9.751706368282842e+02
0,3.525000000000000e-01,1.223619328811765e-04,9.752691066597669e+02
0,3.526000000000000e-01,1.227880129590631e-04,9.753676151711404e+02
0,3.527000000000000e-01,1.261569559574127e-04,9.754661620886521e+02
0,3.528000000000000e-01,1.233320217579603e-04,9.755647471372422e+02
0,3.529000000000000e-01,1.232340000569820e-04,9.756633700405428e+02
0,3.530000000000000e-01,1.224180450662971e-04,9.757620305208816e+02
0,3.531000000000000e-01,1.255969982594252e-04,9.758607282992790e+02
0,3.532000000000000e-01,1.229090848937631e-04,9.759594630954509e+02
0,3.533000000000000e-01,1.232899958267808e-04,9.760582346278112e+02
0,3.534000000000000e-01,1.229500630870461e-04,9.761570426134683e+02
0,3.535000000000000e-01,1.226949971169233e-04,9.762558867682307e+02
0,3.536000000000000e-01,1.241349382326007e-04,9.763547668066049e+02
0,3.537000000000000e-01,1.225899904966354e-04,9.764536824417993e+02
0,3.538000000000000e-01,1.248300541192293e-04,9.765526333857215e+02
0,3.539000000000000e-01,1.222639111801982e-04,9.766516193489840e+02
0,3.540000000000000e-01,1.257249386981130e-04,9.767506400409029e+02
0,3.541000000000000e-01,1.234980300068855e-04,9.768496951694988e+02
0,3.542000000000000e-01,1.276149414479733e-04,9.769487844414997e+02
0,3.543000000000000e-01,1.225840533152223e-04,9.770479075623414e+02
0,3.544000000000000e-01,1.379880122840405e-04,9.771470642361689e+02
0,3.545000000000000e-01,1.238699769601226e-04,9.772462541658393e+02
0,3.546000000000000e-01,1.218169927597046e-04,9.773454770529224e+02
0,3.547000000000000e-01,1.266830367967486e-04,9.774447325977042e+02
0,3.548000000000000e-01,1.228259643539786e-04,9.775440204991846e+02
0,3.549000000000000e-01,1.297800336033106e-04,9.776433404550502e+02
0,3.550000000000000e-01,1.307799248024821e-04,9.777426921617717e+02
0,3.551000000000000e-01,1.302970340475440e-04,9.778420753145109e+02
0,3.552000000000000e-01,1.306179910898209e-04,9.779414896071518e+02
0,3.553000000000000e-01,1.299669966101646e-04,9.780409347323064e+02
0,3.554000000000000e-01,1.305139157921076e-04,9.781404103813142e+02
0,3.555000000000000e-01,1.301940064877272e-04,9.782399162442447e+02
0,3.556000000000000e-01,1.325330231338739e-04,9.783394520099001e+02
0,3.557000000000000e-01,1.306250924244523e-04,9.784390173658190e+02
0,3.558000000000000e-01,1.324129989370704e-04,9.785386119982762e+02
0,3.559000000000000e-01,1.294899266213179e-04,9.786382355922850e+02
0,3.560000000000000e-01,1.299519790336490e-04,9.787378878316023e+02
0,3.561000000000000e-01,1.302160089835525e-04,9.788375683987298e+02
0,3.562000000000000e-01,1.297439448535442e-04,9.789372769749170e+02
0,3.563000000000000e-01,1.293410314247012e-04,9.790370132401616e+02
0,3.564000000000000e-01,1.299630384892225e-04,9.791367768732163e+02
0,3.565000000000000e-01,1.293589593842626e-04,9.792365675515878e+02
0,3.566000000000000e-01,1.319730654358864e-04,9.793363849515433e+02
0,3.567000000000000e-01,1.330939121544361e-04,9.794362287481094e+02
0,3.568000000000000e-01,1.308380160480738e-04,9.795360986150779e+02
0,3.569000000000000e-01,1.292829401791096e-04,9.796359942250089e+02
0,3.570000000000000e-01,1.294889952987432e-04,9.797359152492318e+02
0,3.571000000000000e-01,1.295839902013540e-04,9.798358613578519e+02
0,3.572000000000000e-01,1.317911082878709e-04,9.799358322197490e+02
0,3.573000000000000e-01,1.317639835178852e-04,9.800358275025862e+02
0,3.574000000000000e-01,1.323269680142403e-04,9.801358468728089e+02
0,3.575000000000000e-01,1.331759849563241e-04,9.802358899956497e+02
0,3.576000000000000e-01,1.349110389128327e-04,9.803359565351324e+02
0,3.577000000000000e-01,1.317370915785432e-04,9.804360461540762e+02
0,3.578000000000000e-01,1.317199785262346e-04,9.805361585140965e+02
0,3.579000000000000e-01,1.325220800936222e-04,9.806362932756125e+02
0,3.580000000000000e-01,1.323169562965631e-04,9.807364500978482e+02
0,3.581000000000000e-01,1.318020513281226e-04,9.808366286388363e+02
0,3.582000000000000e-01,1.332230167463422e-04,9.809368285554249e+02
0,3.583000000000000e-01,1.338769216090441e-04,9.810370495032788e+02
0,3.584000000000000e-01,1.327330246567726e-04,9.811372911368838e+02
0,3.585000000000000e-01,1.358829904347658e-04,9.812375531095516e+02
0,3.586000000000000e-01,1.361290924251080e-04,9.813378350734239e+02
0,3.587000000000000e-01,1.331289531663060e-04,9.814381366794767e+02
0,3.588000000000000e-01,1.319770235568285e-04,9.815384575775240e+02
0,3.589000000000000e-01,1.322459429502487e-04,9.816387974162235e+02
0,3.590000000000000e-01,1.374799758195877e-04,9.817391558430793e+02
0,3.591000000000000e-01,1.284829340875149e-04,9.818395325044540e+02
0,3.592000000000000e-01,1.284469617530704e-04,9.819399270455546e+02
0,3.593000000000000e-01,1.294320682063699e-04,9.820403391104558e+02
0,3.594000000000000e-01,1.324960030615330e-04,9.821407683420973e+02
0,3.595000000000000e-01,1.292600063607097e-04,9.822412143822900e+02
0,3.596000000000000e-01,1.290300861001015e-04,9.823416768717203e+02
0,3.597000000000000e-01,1.294719986617565e-04,9.824421554499554e+02
0,3.598000000000000e-01,1.282129669561982e-04,9.825426497554478e+02
0,3.599000000000000e-01,1.226769527420402e-04,9.826431594255673e+02
0,3.600000000000000e-01,1.221289858222008e-04,9.827436840965260e+02
0,3.601000000000000e-01,1.249350607395172e-04,9.828442234034651e+02
0,3.602000000000000e-01,1.243440201506019e-04,9.829447769804310e+02
0,3.603000000000000e-01,1.251690555363894e-04,9.830453444603819e+02
0,3.604000000000000e-01,1.221729908138514e-04,9.831459254751941e+02
0,3.605000000000000e-01,1.222380669787526e-04,9.832465196556652e+02
0,3.606000000000000e-01,1.229420304298401e-04,9.833471266315227e+02
0,3.607000000000000e-01,1.224580919370055e-04,9.834477460314262e+02
0,3.608000000000000e-01,1.231589121744037e-04,9.835483774829763e+02
0,3.609000000000000e-01,1.230329507961869e-04,9.836490206127185e+02
0,3.610000000000000e-01,1.253240043297410e-04,9.837496750461492e+02
0,3.611000000000000e-01,1.227810280397534e-04,9.838503404077222e+02
0,3.612000000000000e-01,1.222200226038694e-04,9.839510163208548e+02
0,3.613000000000000e-01,1.239100238308311e-04,9.840517024079327e+02
0,3.614000000000000e-01,1.229969784617424e-04,9.841523982903184e+02
0,3.615000000000000e-01,1.232560025528073e-04,9.842531035883540e+02
0,3.616000000000000e-01,1.227200264111161e-04,9.843538179213698e+02
0,3.617000000000000e-01,1.229859190061688e-04,9.844545409076908e+02
0,3.618000000000000e-01,1.264049205929041e-04,9.845552721646430e+02
0,3.619000000000000e-01,1.284020254388452e-04,9.846560113085584e+02
0,3.620000000000000e-01,1.263439189642668e-04,9.847567579547828e+02
0,3.621000000000000e-01,1.261750003322959e-04,9.848575117176821e+02
0,3.622000000000000e-01,1.258429838344455e-04,9.849582722106480e+02
0,3.623000000000000e-01,1.251280773431063e-04,9.850590390461074e+02
0,3.624000000000000e-01,1.258829142898321e-04,9.851598118355262e+02
0,3.625000000000000e-01,1.250699860975146e-04,9.852605901894182e+02
0,3.626000000000000e-01,1.290939981117845e-04,9.853613737173517e+02
0,3.627000000000000e-01,1.257529947906733e-04,9.854621620279549e+02
0,3.628000000000000e-01,1.256400719285011e-04,9.855629547289251e+02
0,3.629000000000000e-01,1.254719682037830e-04,9.856637514270342e+02
0,3.630000000000000e-01,1.252510119229555e-04,9.857645517281380e+02
0,3.631000000000000e-01,1.259309938177466e-04,9.858653552371808e+02
0,3.632000000000000e-01,1.245860476046801e-04,9.859661615582045e+02
0,3.633000000000000e-01,1.252180663868785e-04,9.860669702943563e+02
0,3.634000000000000e-01,1.239889534190297e-04,9.861677810478444e+02
0,3.635000000000000e-01,1.282459124922752e-04,9.862685934200985e+02
0,3.636000000000000e-01,1.248579937964678e-04,9.863694070116227e+02
0,3.637000000000000e-01,1.233760267496109e-04,9.864702214220581e+02
0,3.638000000000000e-01,1.243558945134282e-04,9.865710362501887e+02
0,3.639000000000000e-01,1.250220229849219e-04,9.866718510939482e+02
0,3.640000000000000e-01,1.259790733456612e-04,9.867726655504285e+02
0,3.641000000000000e-01,1.258179545402527e-04,9.868734792158883e+02
0,3.642000000000000e-01,1.256649848073721e-04,9.869742916857602e+02
0,3.643000000000000e-01,1.244959421455860e-04,9.870751025546602e+02
0,3.644000000000000e-01,1.287179766222835e-04,9.871759114163939e+02
0,3.645000000000000e-01,1.250440254807472e-04,9.872767178639664e+02
0,3.646000000000000e-01,1.252479851245880e-04,9.873775214895883e+02
0,3.647000000000000e-01,1.252120127901435e-04,9.874783218846874e+02
0,3.648000000000000e-01,1.244790619239211e-04,9.875791186399135e+02
0,3.649000000000000e-01,1.242340076714754e-04,9.876799113451505e+02
0,3.650000000000000e-01,1.248539192602038e-04,9.877806995895219e+02
0,3.651000000000000e-01,1.325029879808426e-04,9.878814829614006e+02
0,3.652000000000000e-01,1.248989719897509e-04,9.879822610484172e+02
0,3.653000000000000e-01,1.272709341719747e-04,9.880830334374696e+02
0,3.654000000000000e-01,1.244549639523029e-04,9.881837997147302e+02
0,3.655000000000000e-01,1.245999010279775e-04,9.882845594656569e+02
0,3.656000000000000e-01,1.256969990208745e-04,9.883853122749991e+02
0,3.657000000000000e-01,1.247699838131666e-04,9.884860577268107e+02
0,3.658000000000000e-01,1.247209729626775e-04,9.885867954044546e+02
0,3.659000000000000e-01,1.246690517291427e-04,9.886875248906144e+02
0,3.660000000000000e-01,1.238749828189611e-04,9.887882457673397e+02
0,3.661000000000000e-01,1.205570297315717e-04,9.888889576159446e+02
0,3.662000000000000e-01,1.217080280184746e-04,9.889896600171289e+02
0,3.663000000000000e-01,1.218660036101937e-04,9.890903525509498e+02
0,3.664000000000000e-01,1.210239715874195e-04,9.891910347968294e+02
0,3.665000000000000e-01,1.209629699587822e-04,9.892917063335667e+02
0,3.666000000000000e-01,1.209200127050281e-04,9.893923667393459e+02
0,3.667000000000000e-01,1.204289728775620e-04,9.894930155917456e+02
0,3.668000000000000e-01,1.205590087920427e-04,9.895936524677489e+02
0,3.669000000000000e-01,1.236679963767529e-04,9.896942769437549e+02
0,3.670000000000000e-01,1.207690220326185e-04,9.897948885955842e+02
0,3.671000000000000e-01,1.206860179081559e-04,9.898954869984916e+02
0,3.672000000000000e-01,1.199889229610562e-04,9.899960717271756e+02
0,3.673000000000000e-01,1.201110426336527e-04,9.900966423557890e+02
0,3.674000000000000e-01,1.203640131279826e-04,9.901971984579460e+02
0,3.675000000000000e-01,1.211559865623713e-04,9.902977396067356e+02
0,3.676000000000000e-01,1.239330740645528e-04,9.903982653747294e+02
0,3.677000000000000e-01,1.198200043290854e-04,9.904987753339919e+02
0,3.678000000000000e-01,1.209490001201630e-04,9.905992690560919e+02
0,3.679000000000000e-01,1.214159419760108e-04,9.906997461121119e+02
0,3.680000000000000e-01,1.216330565512180e-04,9.908002060726577e+02
0,3.681000000000000e-01,1.212368952110410e-04,9.909006485078689e+02
0,3.682000000000000e-01,1.193979987874627e-04,9.910010729874313e+02
0,3.683000000000000e-01,1.202999847009778e-04,9.911014790805843e+02
0,3.684000000000000e-01,1.224420266225934e-04,9.912018663561337e+02
0,3.685000000000000e-01,1.317380229011178e-04,9.913022343824559e+02
0,3.686000000000000e-01,1.284430036321282e-04,9.914025827275235e+02
0,3.687000000000000e-01,1.284650061279535e-04,9.915029109589017e+02
0,3.688000000000000e-01,1.283900346606970e-04,9.916032186437621e+02
0,3.689000000000000e-01,1.277360133826733e-04,9.917035053488954e+02
0,3.690000000000000e-01,1.290231011807919e-04,9.918037706407221e+02
0,3.691000000000000e-01,1.285489415749907e-04,9.919040140853014e+02
0,3.692000000000000e-01,1.312030944973230e-04,9.920042352483438e+02
0,3.693000000000000e-01,1.286619808524847e-04,9.921044336952210e+02
0,3.694000000000000e-01,1.321289455518126e-04,9.922046089909774e+02
0,3.695000000000000e-01,1.298589631915092e-04,9.923047607003406e+02
0,3.696000000000000e-01,1.289719948545098e-04,9.924048883877332e+02
0,3.697000000000000e-01,1.285090111196041e-04,9.925049916172824e+02
0,3.698000000000000e-01,1.286780461668968e-04,9.926050699528332e+02
0,3.699000000000000e-01,1.300930744037032e-04,9.927051229579564e+02
0,3.700000000000000e-01,1.322090392932296e-04,9.928051501959633e+02
0,3.701000000000000e-01,1.316540874540806e-04,9.929051512299137e+02
0,3.702000000000000e-01,1.297969138249755e-04,9.930051256226292e+02
0,3.703000000000000e-01,1.303539611399174e-04,9.931050729367045e+02
0,3.704000000000000e-01,1.258830307051539e-04,9.932049927345175e+02
0,3.705000000000000e-01,1.266530016437173e-04,9.933048845782412e+02
0,3.706000000000000e-01,1.268039923161268e-04,9.934047480298548e+02
0,3.707000000000000e-01,1.256160903722048e-04,9.935045826511566e+02
0,3.708000000000000e-01,1.254470553249121e-04,9.936043880037734e+02
0,3.709000000000000e-01,1.250370405614376e-04,9.937041636491729e+02
0,3.710000000000000e-01,1.291180960834026e-04,9.938039091486748e+02
0,3.711000000000000e-01,1.266259932890534e-04,9.939036240634640e+02
0,3.712000000000000e-01,1.260199351236224e-04,9.940033079545997e+02
0,3.713000000000000e-01,1.267369370907545e-04,9.941029603830292e+02
0,3.714000000000000e-01,1.270079519599676e-04,9.942025809095981e+02
0,3.715000000000000e-01,1.272400841116905e-04,9.943021690950627e+02
0,3.716000000000000e-01,1.257029362022877e-04,9.944017245001016e+02
0,3.717000000000000e-01,1.289279898628592e-04,9.945012466853268e+02
0,3.718000000000000e-01,1.259139971807599e-04,9.946007352112966e+02
0,3.719000000000000e-01,1.267989864572883e-04,9.947001896385267e+02
0,3.720000000000000e-01,1.291630323976278e-04,9.947996095275013e+02
0,3.721000000000000e-01,1.403129426762462e-04,9.948989944386867e+02
0,3.722000000000000e-01,1.383740454912186e-04,9.949983439325421e+02

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,3.723000000000000e-01,1.249839551746845e-04,9.950976575695315e+02

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,3.724000000000000e-01,1.300619915127754e-04,9.951969349101353e+02

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,3.725000000000000e-01,1.231030328199267e-04,9.952961755148633e+02

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,3.726000000000000e-01,1.222840510308743e-04,9.953953789442636e+02

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,3.727000000000000e-01,1.224799780175090e-04,9.954945447589416e+02

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,3.728000000000000e-01,1.258070115000010e-04,9.955936725195651e+02

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,3.729000000000000e-01,1.231390051543713e-04,9.956927617868788e+02

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,3.730000000000000e-01,1.220179256051779e-04,9.957918121217157e+02

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,3.731000000000000e-01,1.266959588974714e-04,9.958908230850095e+02

Intel MKL ERROR: Parameter 3 was incorrect on entry to DGEBAL.

Intel MKL ERROR: Parameter 4 was incorrect on entry to DHSEQR.
0,3.732000000000000e-01,1.228760229423642e-04,9.959897942378079e+02
