0,2.200000000000000e-05,5.436013452708721e-06,4.751276396957070e-01,9.011810943553195e-01,9.988952079027286e-01,9.999779902460538e-01,
0,2.300000000000000e-05,5.369074642658234e-06,4.740136216291035e-01,8.971859660372374e-01,9.988450703348163e-01,9.999769902687389e-01,
0,2.400000000000000e-05,5.375011824071407e-06,4.729059849250291e-01,8.932304650524385e-01,9.987949377554077e-01,9.999759902924238e-01,
0,2.500000000000000e-05,5.368958227336407e-06,4.718047290929281e-01,8.893141971085347e-01,9.987448101640043e-01,9.999749903171089e-01,
0,2.600000000000000e-05,5.390029400587082e-06,4.707098530362664e-01,8.854367718364108e-01,9.986946875601073e-01,9.999739903427937e-01,
0,2.700000000000000e-05,5.442998372018337e-06,4.696213550460912e-01,8.815978027511910e-01,9.986445699432169e-01,9.999729903694784e-01,
0,2.800000000000000e-05,5.331938154995441e-06,4.685392328034350e-01,8.777969072135872e-01,9.985944573128352e-01,9.999719903971631e-01,
0,2.900000000000000e-05,5.368958227336407e-06,4.674634833850025e-01,8.740337063916368e-01,9.985443496684631e-01,9.999709904258475e-01,
0,3.000000000000000e-05,5.348003469407558e-06,4.663941032700955e-01,8.703078252228175e-01,9.984942470096013e-01,9.999699904555320e-01,
0,3.100000000000000e-05,5.339970812201500e-06,4.653310883480205e-01,8.666188923765421e-01,9.984441493357525e-01,9.999689904862163e-01,
0,3.200000000000000e-05,5.397014319896698e-06,4.642744339256968e-01,8.629665402170247e-01,9.983940566464176e-01,9.999679905179004e-01,
0,3.300000000000000e-05,5.352078005671501e-06,4.632241347353641e-01,8.593504047665161e-01,9.983439689410976e-01,9.999669905505847e-01,
0,3.400000000000000e-05,5.379086360335350e-06,4.621801849423430e-01,8.557701256689063e-01,9.982938862192949e-01,9.999659905842686e-01,
0,3.500000000000000e-05,6.544985808432102e-06,4.611425781528381e-01,8.522253461536903e-01,9.982438084805108e-01,9.999649906189525e-01,
0,3.600000000000000e-05,5.358946509659290e-06,4.601113074217696e-01,8.487157130002864e-01,9.981937357242457e-01,9.999639906546364e-01,
0,3.700000000000000e-05,5.358015187084675e-06,4.590863652606317e-01,8.452408765027190e-01,9.981436679500028e-01,9.999629906913199e-01,
0,3.800000000000000e-05,5.380017682909966e-06,4.580677436453728e-01,8.418004904346430e-01,9.980936051572830e-01,9.999619907290036e-01,
0,3.900000000000000e-05,5.393987521529198e-06,4.570554340242940e-01,8.383942120147244e-01,9.980435473455880e-01,9.999609907676871e-01,
0,4.000000000000000e-05,5.400972440838814e-06,4.560494273259637e-01,8.350217018723617e-01,9.979934945144209e-01,9.999599908073703e-01,
0,4.100000000000000e-05,5.383975803852081e-06,4.550497139671433e-01,8.316826240137445e-01,9.979434466632823e-01,9.999589908480536e-01,
0,4.200000000000000e-05,5.354988388717175e-06,4.540562838607245e-01,8.283766457882582e-01,9.978934037916738e-01,9.999579908897366e-01,
0,4.300000000000000e-05,5.351030267775059e-06,4.530691264236715e-01,8.251034378552193e-01,9.978433658990978e-01,9.999569909324196e-01,
0,4.400000000000000e-05,5.388981662690639e-06,4.520882305849665e-01,8.218626741509359e-01,9.977933329850559e-01,9.999559909761023e-01,
0,4.500000000000000e-05,5.341018550097942e-06,4.511135847935578e-01,8.186540318561054e-01,9.977433050490515e-01,9.999549910207849e-01,
0,4.600000000000000e-05,5.397014319896698e-06,4.501451770263057e-01,8.154771913635313e-01,9.976932820905852e-01,9.999539910664674e-01,
0,4.700000000000000e-05,5.386071279644966e-06,4.491829947959222e-01,8.123318362461619e-01,9.976432641091599e-01,9.999529911131495e-01,
0,4.800000000000000e-05,5.367095582187176e-06,4.482270251589062e-01,8.092176532254466e-01,9.975932511042772e-01,9.999519911608319e-01,
0,4.900000000000000e-05,5.348003469407558e-06,4.472772547234661e-01,8.061343321400090e-01,9.975432430754405e-01,9.999509912095137e-01,
0,5.000000000000000e-05,5.354988388717175e-06,4.463336696574335e-01,8.030815659146305e-01,9.974932400221508e-01,9.999499912591956e-01,
0,5.100000000000000e-05,5.341949872672558e-06,4.453962556961600e-01,8.000590505295423e-01,9.974432419439108e-01,9.999489913098772e-01,
0,5.200000000000000e-05,5.386071279644966e-06,4.444649981503975e-01,7.970664849900219e-01,9.973932488402222e-01,9.999479913615587e-01,
0,5.300000000000000e-05,5.461974069476128e-06,4.435398819141590e-01,7.941035712962953e-01,9.973432607105883e-01,9.999469914142400e-01,
0,5.400000000000000e-05,5.356036126613617e-06,4.426208914725584e-01,7.911700144137356e-01,9.972932775545110e-01,9.999459914679210e-01,
0,5.500000000000000e-05,5.381996743381023e-06,4.417080109096253e-01,7.882655222433593e-01,9.972432993714921e-01,9.999449915226021e-01,
0,5.600000000000000e-05,5.365000106394291e-06,4.408012239160951e-01,7.853898055926172e-01,9.971933261610360e-01,9.999439915782826e-01,
0,5.700000000000000e-05,5.388050340116024e-06,4.399005137971695e-01,7.825425781464738e-01,9.971433579226442e-01,9.999429916349634e-01,
0,5.800000000000000e-05,5.344976671040058e-06,4.390058634802482e-01,7.797235564387756e-01,9.970933946558195e-01,9.999419916926435e-01,
0,5.900000000000000e-05,5.349051207304001e-06,4.381172555226267e-01,7.769324598239058e-01,9.970434363600640e-01,9.999409917513238e-01,
0,6.000000000000000e-05,5.383975803852081e-06,4.372346721191621e-01,7.741690104487160e-01,9.969934830348807e-01,9.999399918110036e-01,
0,6.100000000000000e-05,5.371053703129292e-06,4.363580951099000e-01,7.714329332247448e-01,9.969435346797720e-01,9.999389918716833e-01,
0,6.200000000000000e-05,5.353009328246117e-06,4.354875059876658e-01,7.687239558007081e-01,9.968935912942413e-01,9.999379919333625e-01,
0,6.300000000000000e-05,5.393987521529198e-06,4.346228859056149e-01,7.660418085352581e-01,9.968436528777913e-01,9.999369919960418e-01,
0,6.400000000000000e-05,8.697039447724819e-06,4.337642156847429e-01,7.633862244700278e-01,9.967937194299249e-01,9.999359920597205e-01,
0,6.500000000000001e-05,5.374080501496792e-06,4.329114758213513e-01,7.607569393029274e-01,9.967437909501442e-01,9.999349921243993e-01,
0,6.600000000000001e-05,5.318084731698036e-06,4.320646464944684e-01,7.581536913617195e-01,9.966938674379524e-01,9.999339921900775e-01,
0,6.700000000000000e-05,5.379901267588139e-06,4.312237075732249e-01,7.555762215778465e-01,9.966439488928529e-01,9.999329922567558e-01,
0,6.800000000000000e-05,8.766073733568192e-06,4.303886386241818e-01,7.530242734605284e-01,9.965940353143488e-01,9.999319923244334e-01,
0,6.900000000000000e-05,8.739065378904343e-06,4.295594189186070e-01,7.504975930711091e-01,9.965441267019424e-01,9.999309923931112e-01,
0,7.000000000000001e-05,5.351961590349674e-06,4.287360274397042e-01,7.479959289976675e-01,9.964942230551376e-01,9.999299924627882e-01,
0,7.100000000000000e-05,5.393987521529198e-06,4.279184428897865e-01,7.455190323298687e-01,9.964443243734374e-01,9.999289925334655e-01,
0,7.200000000000000e-05,5.387002602219582e-06,4.271066436973998e-01,7.430666566340819e-01,9.963944306563444e-01,9.999279926051420e-01,
0,7.300000000000000e-05,8.726026862859726e-06,4.263006080243898e-01,7.406385579287288e-01,9.963445419033632e-01,9.999269926778185e-01,
0,7.400000000000000e-05,8.716015145182610e-06,4.255003137729124e-01,7.382344946598891e-01,9.962946581139952e-01,9.999259927514945e-01,
0,7.500000000000001e-05,5.384092219173908e-06,4.247057385923894e-01,7.358542276771450e-01,9.962447792877445e-01,9.999249928261702e-01,
0,7.600000000000000e-05,5.415990017354488e-06,4.239168598864046e-01,7.334975202096650e-01,9.961949054241150e-01,9.999239929018457e-01,
0,7.700000000000000e-05,5.378038622438908e-06,4.231336548195415e-01,7.311641378425258e-01,9.961450365226094e-01,9.999229929785205e-01,
0,7.800000000000000e-05,8.758972398936749e-06,4.223561003241594e-01,7.288538484932733e-01,9.960951725827313e-01,9.999219930561954e-01,
0,7.900000000000000e-05,8.772010914981365e-06,4.215841731071112e-01,7.265664223887121e-01,9.960453136039837e-01,9.999209931348697e-01,
0,8.000000000000001e-05,5.414942279458046e-06,4.208178496563957e-01,7.243016320419279e-01,9.959954595858711e-01,9.999199932145436e-01,
0,8.100000000000000e-05,5.348003469407558e-06,4.200571062477498e-01,7.220592522295399e-01,9.959456105278963e-01,9.999189932952174e-01,
0,8.200000000000000e-05,5.380017682909966e-06,4.193019189511764e-01,7.198390599691762e-01,9.958957664295633e-01,9.999179933768904e-01,
0,8.300000000000000e-05,8.748029358685017e-06,4.185522636374059e-01,7.176408344971775e-01,9.958459272903751e-01,9.999169934595632e-01,
0,8.400000000000000e-05,8.768052794039249e-06,4.178081159842958e-01,7.154643572465204e-01,9.957960931098355e-01,9.999159935432357e-01,
0,8.500000000000001e-05,5.378038622438908e-06,4.170694514831612e-01,7.133094118249584e-01,9.957462638874484e-01,9.999149936279074e-01,
0,8.600000000000000e-05,5.366979166865349e-06,4.163362454450412e-01,7.111757839933848e-01,9.956964396227174e-01,9.999139937135788e-01,
0,8.700000000000000e-05,5.403067916631699e-06,4.156084730068962e-01,7.090632616444082e-01,9.956466203151464e-01,9.999129938002500e-01,
0,8.800000000000000e-05,8.707982487976551e-06,4.148861091377385e-01,7.069716347811401e-01,9.955968059642387e-01,9.999119938879204e-01,
0,8.900000000000001e-05,5.361041985452175e-06,4.141691286446952e-01,7.049006954961962e-01,9.955469965694984e-01,9.999109939765902e-01,
0,9.000000000000001e-05,5.405046977102757e-06,4.134575061790005e-01,7.028502379509063e-01,9.954971921304295e-01,9.999099940662601e-01,
0,9.100000000000000e-05,5.361041985452175e-06,4.127512162419209e-01,7.008200583547293e-01,9.954473926465356e-01,9.999089941569292e-01,
0,9.200000000000000e-05,8.777016773819923e-06,4.120502331906093e-01,6.988099549448740e-01,9.953975981173213e-01,9.999079942485976e-01,
0,9.300000000000000e-05,8.726958185434341e-06,4.113545312438903e-01,6.968197279661206e-01,9.953478085422901e-01,9.999069943412655e-01,
0,9.400000000000001e-05,5.385023541748524e-06,4.106640844879721e-01,6.948491796508489e-01,9.952980239209456e-01,9.999059944349333e-01,
0,9.500000000000001e-05,5.332985892891884e-06,4.099788668820946e-01,6.928981141992598e-01,9.952482442527920e-01,9.999049945296004e-01,
0,9.600000000000000e-05,5.352078005671501e-06,4.092988522640972e-01,6.909663377597937e-01,9.951984695373335e-01,9.999039946252666e-01,
0,9.700000000000000e-05,8.730916306376457e-06,4.086240143559248e-01,6.890536584097472e-01,9.951486997740744e-01,9.999029947219320e-01,
0,9.800000000000000e-05,8.753035217523575e-06,4.079543267690554e-01,6.871598861360793e-01,9.950989349625190e-01,9.999019948195974e-01,
0,9.900000000000001e-05,5.334033630788326e-06,4.072897630098603e-01,6.852848328164104e-01,9.950491751021708e-01,9.999009949182623e-01,
0,1.000000000000000e-04,5.422043614089489e-06,4.066302964848906e-01,6.834283122002109e-01,9.949994201925334e-01,9.998999950179265e-01,
0,1.100000000000000e-04,5.391892045736313e-06,4.003100674137740e-01,6.658427312470705e-01,9.945021432762625e-01,9.998899960695286e-01,
0,1.200000000000000e-04,5.372916348278522e-06,3.944697593844706e-01,6.499187496848643e-01,9.940053608860442e-01,9.998799972210487e-01,
0,1.300000000000000e-04,5.373964086174965e-06,3.890818814971388e-01,6.354982513322210e-01,9.935090725266894e-01,9.998699984724668e-01,
0,1.400000000000000e-04,5.373032763600349e-06,3.841189163846829e-01,6.224381667529795e-01,9.930132777034492e-01,9.998599998237625e-01,
0,1.500000000000000e-04,5.405046977102757e-06,3.795536578663188e-01,6.106090413690519e-01,9.925179759221504e-01,9.998500012749171e-01,
0,1.600000000000000e-04,5.360925570130348e-06,3.753594860013659e-01,5.998937398353857e-01,9.920231666893455e-01,9.998400028259150e-01,
0,1.700000000000000e-04,5.394918844103813e-06,3.715105851306660e-01,5.901862737099746e-01,9.915288495124522e-01,9.998300044767497e-01,
0,1.800000000000000e-04,5.342997610569000e-06,3.679821110234683e-01,5.813907406858634e-01,9.910350238998399e-01,9.998200062274236e-01,
0,1.900000000000000e-04,5.397014319896698e-06,3.647503134152402e-01,5.734203647685598e-01,9.905416893607814e-01,9.998100080779476e-01,
0,2.000000000000000e-04,5.368026904761791e-06,3.617926201156407e-01,5.661966277926552e-01,9.900488454053279e-01,9.998000100283384e-01,
0,2.100000000000000e-04,5.356967449188232e-06,3.590876885639888e-01,5.596484835855098e-01,9.895564915441466e-01,9.997900120786150e-01,
0,2.200000000000000e-04,5.383975803852081e-06,3.566154302778616e-01,5.537116469131357e-01,9.890646272883720e-01,9.997800142288003e-01,
0,2.300000000000000e-04,5.385023541748524e-06,3.543570131321666e-01,5.483279500917846e-01,9.885732521495127e-01,9.997700164789056e-01,
0,2.400000000000000e-04,5.408073775470257e-06,3.522948458626684e-01,5.434447608260503e-01,9.880823656394112e-01,9.997600188289455e-01,
0,2.500000000000000e-04,5.395035259425640e-06,3.504125486404164e-01,5.390144554469898e-01,9.875919672702436e-01,9.997500212789312e-01,
0,2.600000000000000e-04,5.424022674560547e-06,3.486949130339861e-01,5.349939422782648e-01,9.871020565545287e-01,9.997400238288701e-01,
0,2.700000000000000e-04,5.354988388717175e-06,3.471278541796205e-01,5.313442303600111e-01,9.866126330051672e-01,9.997300264787681e-01,
0,2.800000000000000e-04,5.353009328246117e-06,3.456983575242515e-01,5.280300392140593e-01,9.861236961354556e-01,9.997200292286285e-01,
0,2.900000000000000e-04,5.380949005484581e-06,3.443944220975932e-01,5.250194457449068e-01,9.856352454591158e-01,9.997100320784533e-01,
0,3.000000000000000e-04,5.380017682909966e-06,3.432050019083421e-01,5.222835647425043e-01,9.851472804903059e-01,9.997000350282440e-01,
0,3.100000000000000e-04,5.378038622438908e-06,3.421199467450449e-01,5.197962597892263e-01,9.846598007436379e-01,9.996900380780008e-01,
0,3.200000000000000e-04,5.402951501309872e-06,3.411299433918883e-01,5.175338816776894e-01,9.841728057341880e-01,9.996800412277244e-01,
0,3.300000000000000e-04,5.400041118264198e-06,3.402264580400706e-01,5.154750317213953e-01,9.836862949774966e-01,9.996700444774143e-01,
0,3.400000000000000e-04,5.419948138296604e-06,3.394016804826750e-01,5.136003475893460e-01,9.832002679895764e-01,9.996600478270701e-01,
0,3.500000000000000e-04,5.385954864323139e-06,3.386484705208541e-01,5.118923095211991e-01,9.827147242869216e-01,9.996500512766910e-01,
0,3.600000000000000e-04,5.395035259425640e-06,3.379603068776579e-01,5.103350649834745e-01,9.822296633865006e-01,9.996400548262763e-01,
0,3.700000000000000e-04,5.388050340116024e-06,3.373312388091463e-01,5.089142700119438e-01,9.817450848057594e-01,9.996300584758252e-01,
0,3.800000000000000e-04,5.371053703129292e-06,3.367558405168350e-01,5.076169456522729e-01,9.812609880626267e-01,9.996200622253368e-01,
0,3.900000000000000e-04,5.378969945013523e-06,3.362291683979320e-01,5.064313480621582e-01,9.807773726755080e-01,9.996100660748105e-01,
0,4.000000000000000e-04,5.349051207304001e-06,3.357467211171978e-01,5.053468509748669e-01,9.802942381632914e-01,9.996000700242450e-01,
0,4.100000000000000e-04,5.379901267588139e-06,3.353044024441729e-01,5.043538393478588e-01,9.798115840453454e-01,9.995900740736392e-01,
0,4.200000000000000e-04,5.364068783819675e-06,3.348984867697024e-01,5.034436131320698e-01,9.793294098415184e-01,9.995800782229926e-01,
0,4.300000000000000e-04,5.415990017354488e-06,3.345255871942783e-01,5.026083001987675e-01,9.788477150721345e-01,9.995700824723039e-01,
0,4.400000000000000e-04,5.378038622438908e-06,3.341826260660901e-01,5.018407775525104e-01,9.783664992580018e-01,9.995600868215717e-01,
0,4.500000000000000e-04,5.383044481277466e-06,3.338668078375045e-01,5.011346000416802e-01,9.778857619204024e-01,9.995500912707959e-01,
0,4.600000000000000e-04,5.379086360335350e-06,3.335755941037818e-01,5.004839358531094e-01,9.774055025811010e-01,9.995400958199753e-01,
0,4.700000000000000e-04,8.730101399123669e-06,3.333066806863247e-01,4.998835081452033e-01,9.769257207623402e-01,9.995301004691083e-01,
0,4.800000000000000e-04,5.458015948534012e-06,3.330579766237813e-01,4.993285422354066e-01,9.764464159868353e-01,9.995201052181943e-01,
0,4.900000000000000e-04,5.393056198954582e-06,3.328275849373037e-01,4.988147178134457e-01,9.759675877777845e-01,9.995101100672324e-01,
0,5.000000000000000e-04,5.456036888062954e-06,3.326137850406743e-01,4.983381257020820e-01,9.754892356588585e-01,9.995001150162220e-01,
0,5.100000000000000e-04,5.402951501309872e-06,3.324150166714088e-01,4.978952287326242e-01,9.750113591542072e-01,9.994901200651614e-01,
0,5.200000000000001e-04,5.429028533399105e-06,3.322298652250326e-01,4.974828263436306e-01,9.745339577884525e-01,9.994801252140492e-01,
0,5.300000000000000e-04,5.363952368497849e-06,3.320570483812049e-01,4.970980225484823e-01,9.740570310866934e-01,9.994701304628858e-01,
0,5.400000000000000e-04,5.385023541748524e-06,3.318954039170647e-01,4.967381969512545e-01,9.735805785745031e-01,9.994601358116689e-01,
0,5.500000000000000e-04,5.378038622438908e-06,3.317438786098983e-01,4.964009785207852e-01,9.731045997779283e-01,9.994501412603979e-01,
0,5.600000000000001e-04,5.403999239206314e-06,3.316015181378947e-01,4.960842218604755e-01,9.726290942234913e-01,9.994401468090726e-01,
0,5.700000000000000e-04,5.370937287807465e-06,3.314674578942272e-01,4.957859857363144e-01,9.721540614381864e-01,9.994301524576911e-01,
0,5.800000000000000e-04,5.366979166865349e-06,3.313409146359747e-01,4.955045136482320e-01,9.716795009494815e-01,9.994201582062525e-01,
0,5.900000000000000e-04,5.422974936664104e-06,3.312211788953663e-01,4.952382162503318e-01,9.712054122853151e-01,9.994101640547557e-01,
0,6.000000000000001e-04,5.358946509659290e-06,3.311076080865086e-01,4.949856554440685e-01,9.707317949741002e-01,9.994001700031997e-01,
0,6.100000000000000e-04,5.416106432676315e-06,3.309996202461057e-01,4.947455299851441e-01,9.702586485447188e-01,9.993901760515838e-01,
0,6.200000000000000e-04,5.408073775470257e-06,3.308966883517021e-01,4.945166624601038e-01,9.697859725265241e-01,9.993801821999078e-01,
0,6.300000000000000e-04,5.395966582000256e-06,3.307983351656698e-01,4.942979875022633e-01,9.693137664493400e-01,9.993701884481688e-01,
