0,1.736000000000000e+02,8.311198325827718e-05,1.028249318332459e+00,3.639842614451048e+01,1.024253177883635e+00,
0,1.737000000000000e+02,8.329498814418912e-05,1.028324608615212e+00,3.630433180068425e+01,1.024317595429371e+00,
0,1.738000000000000e+02,8.307496318593621e-05,1.028400105124460e+00,3.621048067479830e+01,1.024382188254099e+00,
0,1.739000000000000e+02,8.320703636854887e-05,1.028475808454836e+00,3.611687213809923e+01,1.024446956856787e+00,
0,1.740000000000000e+02,8.320302003994584e-05,1.028551719202837e+00,3.602350556345877e+01,1.024511901737944e+00,
0,1.741000000000000e+02,8.312700083479285e-05,1.028627837966847e+00,3.593038032536977e+01,1.024577023399630e+00,
0,1.742000000000000e+02,8.533598156645894e-05,1.028704165347136e+00,3.583749579994173e+01,1.024642322345454e+00,
0,1.743000000000000e+02,8.317496394738555e-05,1.028780701945869e+00,3.574485136489684e+01,1.024707799080586e+00,
0,1.744000000000000e+02,8.322298526763916e-05,1.028857448367109e+00,3.565244639956575e+01,1.024773454111759e+00,
0,1.745000000000000e+02,8.296198211610317e-05,1.028934405216832e+00,3.556028028488335e+01,1.024839287947277e+00,
0,1.746000000000000e+02,8.325499948114157e-05,1.029011573102925e+00,3.546835240338477e+01,1.024905301097016e+00,
0,1.747000000000000e+02,8.325802627950907e-05,1.029088952635199e+00,3.537666213920107e+01,1.024971494072437e+00,
0,1.748000000000000e+02,8.288701064884663e-05,1.029166544425393e+00,3.528520887805517e+01,1.025037867386582e+00,
0,1.749000000000000e+02,8.332903962582350e-05,1.029244349087183e+00,3.519399200725785e+01,1.025104421554088e+00,
0,1.750000000000000e+02,8.289801189675927e-05,1.029322367236186e+00,3.510301091570343e+01,1.025171157091188e+00,
0,1.751000000000000e+02,8.487299783155322e-05,1.029400599489970e+00,3.501226499386593e+01,1.025238074515718e+00,
0,1.752000000000000e+02,8.330499986186624e-05,1.029479046468061e+00,3.492175363379476e+01,1.025305174347121e+00,
0,1.753000000000000e+02,8.309201803058386e-05,1.029557708791947e+00,3.483147622911078e+01,1.025372457106454e+00,
0,1.754000000000000e+02,8.304900256916881e-05,1.029636587085089e+00,3.474143217500217e+01,1.025439923316396e+00,
0,1.755000000000000e+02,8.314801380038261e-05,1.029715681972927e+00,3.465162086822043e+01,1.025507573501249e+00,
0,1.756000000000000e+02,8.289801189675927e-05,1.029794994082882e+00,3.456204170707633e+01,1.025575408186946e+00,
0,1.757000000000000e+02,8.331198478117585e-05,1.029874524044374e+00,3.447269409143581e+01,1.025643427901058e+00,
0,1.758000000000000e+02,8.307798998430371e-05,1.029954272488820e+00,3.438357742271607e+01,1.025711633172796e+00,
0,1.759000000000000e+02,8.308398537337780e-05,1.030034240049645e+00,3.429469110388146e+01,1.025780024533022e+00,
0,1.760000000000000e+02,8.310901466757059e-05,1.030114427362287e+00,3.420603453943950e+01,1.025848602514251e+00,
0,1.761000000000000e+02,8.332805009558797e-05,1.030194835064209e+00,3.411760713543703e+01,1.025917367650656e+00,
0,1.762000000000000e+02,8.289597462862730e-05,1.030275463794903e+00,3.402940829945601e+01,1.025986320478077e+00,
0,1.763000000000000e+02,8.316099410876632e-05,1.030356314195896e+00,3.394143744060967e+01,1.026055461534028e+00,
0,1.764000000000000e+02,8.312199497595429e-05,1.030437386910762e+00,3.385369396953855e+01,1.026124791357695e+00,
0,1.765000000000000e+02,8.312001591548324e-05,1.030518682585123e+00,3.376617729840651e+01,1.026194310489953e+00,
0,1.766000000000000e+02,8.308200631290674e-05,1.030600201866666e+00,3.367888684089689e+01,1.026264019473361e+00,
0,1.767000000000000e+02,8.313904982060194e-05,1.030681945405138e+00,3.359182201220847e+01,1.026333918852178e+00,
0,1.768000000000000e+02,8.304801303893328e-05,1.030763913852367e+00,3.350498222905154e+01,1.026404009172361e+00,
0,1.769000000000000e+02,8.316303137689829e-05,1.030846107862261e+00,3.341836690964411e+01,1.026474290981576e+00,
0,1.770000000000000e+02,8.498795796185732e-05,1.030928528090815e+00,3.333197547370791e+01,1.026544764829201e+00,
0,1.771000000000000e+02,8.350104326382279e-05,1.031011175196124e+00,3.324580734246459e+01,1.026615431266335e+00,
0,1.772000000000000e+02,8.316902676597238e-05,1.031094049838390e+00,3.315986193863176e+01,1.026686290845801e+00,
0,1.773000000000000e+02,8.318998152390122e-05,1.031177152679925e+00,3.307413868641918e+01,1.026757344122154e+00,
0,1.774000000000000e+02,8.315400918945670e-05,1.031260484385162e+00,3.298863701152481e+01,1.026828591651688e+00,
0,1.775000000000000e+02,8.300499757751822e-05,1.031344045620665e+00,3.290335634113106e+01,1.026900033992440e+00,
0,1.776000000000000e+02,8.316797902807593e-05,1.031427837055130e+00,3.281829610390101e+01,1.026971671704195e+00,
0,1.777000000000000e+02,8.374400204047561e-05,1.031511859359402e+00,3.273345572997438e+01,1.027043505348499e+00,
0,1.778000000000000e+02,8.313299622386694e-05,1.031596113206475e+00,3.264883465096385e+01,1.027115535488657e+00,
0,1.779000000000000e+02,8.512701606377959e-05,1.031680599271507e+00,3.256443229995124e+01,1.027187762689745e+00,
0,1.780000000000000e+02,8.328497642651200e-05,1.031765318231819e+00,3.248024811148372e+01,1.027260187518611e+00,
0,1.781000000000000e+02,8.334999438375235e-05,1.031850270766911e+00,3.239628152157000e+01,1.027332810543889e+00,
0,1.782000000000000e+02,8.318701293319464e-05,1.031935457558469e+00,3.231253196767653e+01,1.027405632335999e+00,
0,1.783000000000000e+02,8.303701179102063e-05,1.032020879290368e+00,3.222899888872375e+01,1.027478653467154e+00,
0,1.784000000000000e+02,8.316495222970843e-05,1.032106536648686e+00,3.214568172508235e+01,1.027551874511369e+00,
0,1.785000000000000e+02,8.286099182441831e-05,1.032192430321708e+00,3.206257991856949e+01,1.027625296044468e+00,
0,1.786000000000000e+02,8.309003897011280e-05,1.032278560999936e+00,3.197969291244512e+01,1.027698918644085e+00,
0,1.787000000000000e+02,8.310499833896756e-05,1.032364929376099e+00,3.189702015140816e+01,1.027772742889677e+00,
0,1.788000000000000e+02,8.476001676172018e-05,1.032451536145159e+00,3.181456108159285e+01,1.027846769362527e+00,
0,1.789000000000000e+02,8.340599015355110e-05,1.032538382004317e+00,3.173231515056499e+01,1.027920998645750e+00,
0,1.790000000000000e+02,8.309702388942242e-05,1.032625467653027e+00,3.165028180731826e+01,1.027995431324304e+00,
0,1.791000000000000e+02,8.328701369464397e-05,1.032712793793000e+00,3.156846050227059e+01,1.028070067984990e+00,
0,1.792000000000000e+02,8.288200479000807e-05,1.032800361128215e+00,3.148685068726038e+01,1.028144909216465e+00,
0,1.793000000000000e+02,8.316995808854699e-05,1.032888170364927e+00,3.140545181554284e+01,1.028219955609242e+00,
0,1.794000000000000e+02,8.336402243003249e-05,1.032976222211671e+00,3.132426334178642e+01,1.028295207755706e+00,
0,1.795000000000000e+02,8.354196324944496e-05,1.033064517379279e+00,3.124328472206902e+01,1.028370666250110e+00,
0,1.796000000000000e+02,8.299999171867967e-05,1.033153056580882e+00,3.116251541387449e+01,1.028446331688591e+00,
0,1.797000000000000e+02,8.497794624418020e-05,1.033241840531919e+00,3.108195487608886e+01,1.028522204669170e+00,
0,1.798000000000000e+02,8.320901542901993e-05,1.033330869950151e+00,3.100160256899681e+01,1.028598285791764e+00,
0,1.799000000000000e+02,8.313596481457353e-05,1.033420145555664e+00,3.092145795427802e+01,1.028674575658188e+00,
0,1.800000000000000e+02,8.295499719679356e-05,1.033509668070878e+00,3.084152049500352e+01,1.028751074872167e+00,
0,1.801000000000000e+02,8.359202183783054e-05,1.033599438220560e+00,3.076178965563222e+01,1.028827784039338e+00,
0,1.802000000000000e+02,8.304498624056578e-05,1.033689456731830e+00,3.068226490200719e+01,1.028904703767259e+00,
0,1.803000000000000e+02,8.298299508169293e-05,1.033779724334168e+00,3.060294570135212e+01,1.028981834665420e+00,
0,1.804000000000000e+02,8.316198363900185e-05,1.033870241759429e+00,3.052383152226778e+01,1.029059177345242e+00,
0,1.805000000000000e+02,8.333299774676561e-05,1.033961009741843e+00,3.044492183472841e+01,1.029136732420090e+00,
0,1.806000000000000e+02,8.322403300553560e-05,1.034052029018032e+00,3.036621611007826e+01,1.029214500505277e+00,
0,1.807000000000000e+02,8.309702388942242e-05,1.034143300327016e+00,3.028771382102795e+01,1.029292482218075e+00,
0,1.808000000000000e+02,8.318002801388502e-05,1.034234824410222e+00,3.020941444165097e+01,1.029370678177717e+00,
0,1.809000000000000e+02,8.306500967592001e-05,1.034326602011490e+00,3.013131744738017e+01,1.029449089005408e+00,
0,1.810000000000000e+02,8.277298184111714e-05,1.034418633877090e+00,3.005342231500423e+01,1.029527715324331e+00,
0,1.811000000000000e+02,8.289201650768518e-05,1.034510920755722e+00,2.997572852266419e+01,1.029606557759652e+00,
0,1.812000000000000e+02,8.300098124891520e-05,1.034603463398533e+00,2.989823554984989e+01,1.029685616938532e+00,
0,1.813000000000000e+02,8.331099525094032e-05,1.034696262559121e+00,2.982094287739653e+01,1.029764893490130e+00,
0,1.814000000000000e+02,8.301797788590193e-05,1.034789318993546e+00,2.974384998748120e+01,1.029844388045613e+00,
0,1.815000000000000e+02,8.309195982292295e-05,1.034882633460341e+00,2.966695636361933e+01,1.029924101238160e+00,
0,1.816000000000000e+02,8.539902046322823e-05,1.034976206720518e+00,2.959026149066139e+01,1.030004033702975e+00,
0,1.817000000000000e+02,8.301198249682784e-05,1.035070039537581e+00,2.951376485478926e+01,1.030084186077287e+00,
0,1.818000000000000e+02,8.302100468426943e-05,1.035164132677531e+00,2.943746594351287e+01,1.030164559000366e+00,
0,1.819000000000000e+02,8.300098124891520e-05,1.035258486908883e+00,2.936136424566680e+01,1.030245153113522e+00,
0,1.820000000000000e+02,8.283299393951893e-05,1.035353103002666e+00,2.928545925140678e+01,1.030325969060119e+00,
0,1.821000000000000e+02,8.316495222970843e-05,1.035447981732440e+00,2.920975045220636e+01,1.030407007485578e+00,
0,1.822000000000000e+02,8.329696720466018e-05,1.035543123874302e+00,2.913423734085342e+01,1.030488269037390e+00,
0,1.823000000000000e+02,8.294003782793880e-05,1.035638530206898e+00,2.905891941144679e+01,1.030569754365115e+00,
0,1.824000000000000e+02,8.308899123221636e-05,1.035734201511431e+00,2.898379615939293e+01,1.030651464120399e+00,
0,1.825000000000000e+02,8.509703911840916e-05,1.035830138571671e+00,2.890886708140243e+01,1.030733398956976e+00,
0,1.826000000000000e+02,8.325098315253854e-05,1.035926342173964e+00,2.883413167548678e+01,1.030815559530678e+00,
0,1.827000000000000e+02,8.334097219631076e-05,1.036022813107244e+00,2.875958944095489e+01,1.030897946499440e+00,
0,1.828000000000000e+02,8.284096838906407e-05,1.036119552163043e+00,2.868523987840976e+01,1.030980560523312e+00,
0,1.829000000000000e+02,8.298503234982491e-05,1.036216560135497e+00,2.861108248974519e+01,1.031063402264462e+00,
0,1.830000000000000e+02,8.293997962027788e-05,1.036313837821361e+00,2.853711677814237e+01,1.031146472387191e+00,
0,1.831000000000000e+02,8.327100658789277e-05,1.036411386020017e+00,2.846334224806662e+01,1.031229771557930e+00,
0,1.832000000000000e+02,8.326995884999633e-05,1.036509205533482e+00,2.838975840526403e+01,1.031313300445259e+00,
0,1.833000000000000e+02,8.355698082596064e-05,1.036607297166422e+00,2.831636475675811e+01,1.031397059719909e+00,
0,1.834000000000000e+02,8.503097342327237e-05,1.036705661726158e+00,2.824316081084659e+01,1.031481050054768e+00,
0,1.835000000000000e+02,8.342100773006678e-05,1.036804300022681e+00,2.817014607709800e+01,1.031565272124898e+00,
0,1.836000000000000e+02,8.289300603792071e-05,1.036903212868659e+00,2.809732006634854e+01,1.031649726607531e+00,
0,1.837000000000000e+02,8.313200669363141e-05,1.037002401079447e+00,2.802468229069865e+01,1.031734414182088e+00,
0,1.838000000000000e+02,8.314801380038261e-05,1.037101865473099e+00,2.795223226350980e+01,1.031819335530179e+00,
0,1.839000000000000e+02,8.294702274724841e-05,1.037201606870378e+00,2.787996949940128e+01,1.031904491335618e+00,
0,1.840000000000000e+02,8.311698911711574e-05,1.037301626094766e+00,2.780789351424685e+01,1.031989882284425e+00,
0,1.841000000000000e+02,8.291698759421706e-05,1.037401923972477e+00,2.773600382517160e+01,1.032075509064837e+00,
0,1.842000000000000e+02,8.328899275511503e-05,1.037502501332461e+00,2.766429995054863e+01,1.032161372367319e+00,
0,1.843000000000000e+02,8.306704694405198e-05,1.037603359006422e+00,2.759278140999587e+01,1.032247472884566e+00,
0,1.844000000000000e+02,8.317898027598858e-05,1.037704497828827e+00,2.752144772437283e+01,1.032333811311517e+00,
0,1.845000000000000e+02,8.319603512063622e-05,1.037805918636913e+00,2.745029841577743e+01,1.032420388345363e+00,
0,1.846000000000000e+02,8.343602530658245e-05,1.037907622270700e+00,2.737933300754278e+01,1.032507204685549e+00,
0,1.847000000000000e+02,8.307001553475857e-05,1.038009609573003e+00,2.730855102423397e+01,1.032594261033793e+00,
0,1.848000000000000e+02,8.304999209940434e-05,1.038111881389441e+00,2.723795199164490e+01,1.032681558094083e+00,
0,1.849000000000000e+02,8.334999438375235e-05,1.038214438568451e+00,2.716753543679510e+01,1.032769096572695e+00,
0,1.850000000000000e+02,8.283299393951893e-05,1.038317281961294e+00,2.709730088792653e+01,1.032856877178196e+00,
0,1.851000000000000e+02,8.327199611812830e-05,1.038420412422070e+00,2.702724787450053e+01,1.032944900621457e+00,
0,1.852000000000000e+02,8.307996904477477e-05,1.038523830807728e+00,2.695737592719452e+01,1.033033167615657e+00,
0,1.853000000000000e+02,8.512800559401512e-05,1.038627537978076e+00,2.688768457789894e+01,1.033121678876293e+00,
0,1.854000000000000e+02,8.295901352539659e-05,1.038731534795794e+00,2.681817335971412e+01,1.033210435121191e+00,
0,1.855000000000000e+02,8.316000457853079e-05,1.038835822126443e+00,2.674884180694706e+01,1.033299437070512e+00,
0,1.856000000000000e+02,8.308701217174530e-05,1.038940400838479e+00,2.667968945510848e+01,1.033388685446765e+00,
0,1.857000000000000e+02,8.294096915051341e-05,1.039045271803261e+00,2.661071584090955e+01,1.033478180974809e+00,
0,1.858000000000000e+02,8.323299698531628e-05,1.039150435895069e+00,2.654192050225884e+01,1.033567924381869e+00,
0,1.859000000000000e+02,8.279900066554546e-05,1.039255893991104e+00,2.647330297825923e+01,1.033657916397540e+00,
0,1.860000000000000e+02,8.304300718009472e-05,1.039361646971511e+00,2.640486280920481e+01,1.033748157753799e+00,
0,1.861000000000000e+02,8.284795330837369e-05,1.039467695719384e+00,2.633659953657786e+01,1.033838649185010e+00,
0,1.862000000000000e+02,8.525297744199634e-05,1.039574041120781e+00,2.626851270304569e+01,1.033929391427939e+00,
0,1.863000000000000e+02,8.328503463417292e-05,1.039680684064729e+00,2.620060185245760e+01,1.034020385221760e+00,
0,1.864000000000000e+02,8.304003858938813e-05,1.039787625443248e+00,2.613286652984186e+01,1.034111631308060e+00,
0,1.865000000000000e+02,8.284696377813816e-05,1.039894866151350e+00,2.606530628140260e+01,1.034203130430857e+00,
0,1.866000000000000e+02,8.279003668576479e-05,1.040002407087058e+00,2.599792065451688e+01,1.034294883336601e+00,
0,1.867000000000000e+02,8.307001553475857e-05,1.040110249151416e+00,2.593070919773152e+01,1.034386890774189e+00,
0,1.868000000000000e+02,8.290098048746586e-05,1.040218393248502e+00,2.586367146076017e+01,1.034479153494970e+00,
0,1.869000000000000e+02,8.337898179888725e-05,1.040326840285439e+00,2.579680699448026e+01,1.034571672252757e+00,
0,1.870000000000000e+02,8.299399632960558e-05,1.040435591172404e+00,2.573011535092996e+01,1.034664447803837e+00,
0,1.871000000000000e+02,8.482299745082855e-05,1.040544646822647e+00,2.566359608330531e+01,1.034757480906978e+00,
0,1.872000000000000e+02,8.298200555145741e-05,1.040654008152498e+00,2.559724874595702e+01,1.034850772323439e+00,
0,1.873000000000000e+02,8.300296030938625e-05,1.040763676081381e+00,2.553107289438765e+01,1.034944322816982e+00,
0,1.874000000000000e+02,8.288200479000807e-05,1.040873651531823e+00,2.546506808524858e+01,1.035038133153877e+00,
0,1.875000000000000e+02,8.297199383378029e-05,1.040983935429473e+00,2.539923387633699e+01,1.035132204102917e+00,
0,1.876000000000000e+02,8.286803495138884e-05,1.041094528703110e+00,2.533356982659301e+01,1.035226536435423e+00,
0,1.877000000000000e+02,8.286105003207922e-05,1.041205432284653e+00,2.526807549609665e+01,1.035321130925257e+00,
0,1.878000000000000e+02,8.299801265820861e-05,1.041316647109180e+00,2.520275044606490e+01,1.035415988348829e+00,
0,1.879000000000000e+02,8.313200669363141e-05,1.041428174114935e+00,2.513759423884882e+01,1.035511109485108e+00,
0,1.880000000000000e+02,8.302298374474049e-05,1.041540014243343e+00,2.507260643793053e+01,1.035606495115635e+00,
0,1.881000000000000e+02,8.339103078469634e-05,1.041652168439023e+00,2.500778660792039e+01,1.035702146024526e+00,
0,1.882000000000000e+02,8.319597691297531e-05,1.041764637649800e+00,2.494313431455400e+01,1.035798062998488e+00,
0,1.883000000000000e+02,8.297001477330923e-05,1.041877422826718e+00,2.487864912468932e+01,1.035894246826826e+00,
0,1.884000000000000e+02,8.299999171867967e-05,1.041990524924051e+00,2.481433060630374e+01,1.035990698301453e+00,
0,1.885000000000000e+02,8.327997056767344e-05,1.042103944899320e+00,2.475017832849123e+01,1.036087418216903e+00,
0,1.886000000000000e+02,8.303002687171102e-05,1.042217683713303e+00,2.468619186145947e+01,1.036184407370337e+00,
0,1.887000000000000e+02,8.304201764985919e-05,1.042331742330051e+00,2.462237077652686e+01,1.036281666561555e+00,
0,1.888000000000000e+02,8.323899237439036e-05,1.042446121716893e+00,2.455871464611977e+01,1.036379196593006e+00,
0,1.889000000000000e+02,8.294801227748394e-05,1.042560822844461e+00,2.449522304376962e+01,1.036476998269801e+00,
0,1.890000000000000e+02,8.502101991325617e-05,1.042675846686695e+00,2.443189554411000e+01,1.036575072399718e+00,
0,1.891000000000000e+02,8.315197192132473e-05,1.042791194220858e+00,2.436873172287391e+01,1.036673419793216e+00,
0,1.892000000000000e+02,8.294603321701288e-05,1.042906866427552e+00,2.430573115689079e+01,1.036772041263444e+00,
0,1.893000000000000e+02,8.287600940093398e-05,1.043022864290727e+00,2.424289342408379e+01,1.036870937626253e+00,
