0,1.389000000000000e-01,4.629202012438327e-03,1.932460302165546e+03
0,1.390000000000000e-01,3.697397012729198e-03,1.932460757543741e+03
0,1.391000000000000e-01,3.832872956991196e-03,1.932460737847468e+03
0,1.392000000000000e-01,2.611996955238283e-03,1.932460638768923e+03
0,1.393000000000000e-01,2.594324992969632e-03,1.932460517598777e+03
0,1.394000000000000e-01,2.122070989571512e-03,1.932460383298149e+03
0,1.395000000000000e-01,1.979542954359204e-03,1.932460237803843e+03
0,1.396000000000000e-01,1.930410973727703e-03,1.932460081974615e+03
0,1.397000000000000e-01,1.885230012703687e-03,1.932459916466449e+03
0,1.398000000000000e-01,1.834518043324351e-03,1.932459741868707e+03
0,1.399000000000000e-01,1.888077007606626e-03,1.932459558728994e+03
0,1.400000000000000e-01,1.828615029808134e-03,1.932459367559957e+03
0,1.401000000000000e-01,2.142861019819975e-03,1.932459168842594e+03
0,1.402000000000000e-01,2.127802988979965e-03,1.932458963028664e+03
0,1.403000000000000e-01,1.967613003216684e-03,1.932458750542656e+03
0,1.404000000000000e-01,1.916031993459910e-03,1.932458531783544e+03
0,1.405000000000000e-01,2.157160022761673e-03,1.932458307126389e+03
0,1.406000000000000e-01,1.994161983020604e-03,1.932458076923808e+03
0,1.407000000000000e-01,1.965134986676276e-03,1.932457841507329e+03
0,1.408000000000000e-01,1.806549029424787e-03,1.932457601188670e+03
0,1.409000000000000e-01,1.773861004039645e-03,1.932457356260923e+03
0,1.410000000000000e-01,1.967788964975625e-03,1.932457106999674e+03
0,1.411000000000000e-01,1.973926031496376e-03,1.932456853664052e+03
0,1.412000000000000e-01,1.799427031073719e-03,1.932456596497710e+03
0,1.413000000000000e-01,2.021955035161227e-03,1.932456335729752e+03
0,1.414000000000000e-01,1.752101990859956e-03,1.932456071575600e+03
0,1.415000000000000e-01,1.802548009436578e-03,1.932455804237813e+03
0,1.416000000000000e-01,1.805020030587912e-03,1.932455533906854e+03
0,1.417000000000000e-01,1.798075041733682e-03,1.932455260761812e+03
0,1.418000000000000e-01,1.834270951803774e-03,1.932454984971085e+03
0,1.419000000000000e-01,1.810326997656375e-03,1.932454706693011e+03
0,1.420000000000000e-01,1.766723988112062e-03,1.932454426076480e+03
0,1.421000000000000e-01,1.778363017365336e-03,1.932454143261486e+03
0,1.422000000000000e-01,1.720307976938784e-03,1.932453858379666e+03
0,1.423000000000000e-01,1.766273053362966e-03,1.932453571554796e+03
0,1.424000000000000e-01,1.782695006113499e-03,1.932453282903263e+03
0,1.425000000000000e-01,1.695576997008175e-03,1.932452992534500e+03
0,1.426000000000000e-01,1.685001014266163e-03,1.932452700551408e+03
0,1.427000000000000e-01,1.671139034442604e-03,1.932452407050745e+03
0,1.428000000000000e-01,1.686872041318566e-03,1.932452112123489e+03
0,1.429000000000000e-01,1.690528995823115e-03,1.932451815855189e+03
0,1.430000000000000e-01,1.631470979191363e-03,1.932451518326283e+03
0,1.431000000000000e-01,1.656431995797902e-03,1.932451219612407e+03
0,1.432000000000000e-01,1.656080014072359e-03,1.932450919784680e+03
0,1.433000000000000e-01,1.654693973250687e-03,1.932450618909975e+03
0,1.434000000000000e-01,1.662255963310599e-03,1.932450317051172e+03
0,1.435000000000000e-01,1.657949003856629e-03,1.932450014267397e+03
0,1.436000000000000e-01,1.658822991885245e-03,1.932449710614244e+03
0,1.437000000000000e-01,1.657080021686852e-03,1.932449406143988e+03
0,1.438000000000000e-01,1.529036031570286e-03,1.932449100905783e+03
0,1.439000000000000e-01,1.518843986559659e-03,1.932448794945848e+03
0,1.440000000000000e-01,1.515953976195306e-03,1.932448488307643e+03
0,1.441000000000000e-01,1.488292007707059e-03,1.932448181032033e+03
0,1.442000000000000e-01,1.491151982918382e-03,1.932447873157442e+03
0,1.443000000000000e-01,1.494574011303484e-03,1.932447564720000e+03
0,1.444000000000000e-01,1.447127026040107e-03,1.932447255753679e+03
0,1.445000000000000e-01,1.488882990088314e-03,1.932446946290422e+03
0,1.446000000000000e-01,1.458228973206133e-03,1.932446636360269e+03
0,1.447000000000000e-01,1.487603993155062e-03,1.932446325991462e+03
0,1.448000000000000e-01,1.382179965730757e-03,1.932446015210555e+03
0,1.449000000000000e-01,1.380731991957873e-03,1.932445704042525e+03
0,1.450000000000000e-01,1.553091977257282e-03,1.932445392510854e+03
0,1.451000000000000e-01,1.513201976194978e-03,1.932445080637617e+03
0,1.452000000000000e-01,1.517716969829053e-03,1.932444768443570e+03
0,1.453000000000000e-01,1.575309026520699e-03,1.932444455948237e+03
0,1.454000000000000e-01,1.490252965595573e-03,1.932444143169975e+03
0,1.455000000000000e-01,1.660832960624248e-03,1.932443830126042e+03
0,1.456000000000000e-01,1.679528038948774e-03,1.932443516832668e+03
0,1.457000000000000e-01,1.600642979610711e-03,1.932443203305112e+03
0,1.458000000000000e-01,1.604487013537437e-03,1.932442889557724e+03
0,1.459000000000000e-01,1.540641009341925e-03,1.932442575603994e+03
0,1.460000000000000e-01,1.689705008175224e-03,1.932442261456612e+03
0,1.461000000000000e-01,1.545391976833344e-03,1.932441947127505e+03
0,1.462000000000000e-01,1.459465012885630e-03,1.932441632627892e+03
0,1.463000000000000e-01,1.404951966833323e-03,1.932441317968318e+03
0,1.464000000000000e-01,1.427620998583734e-03,1.932441003158701e+03
0,1.465000000000000e-01,1.429354015272111e-03,1.932440688208367e+03
0,1.466000000000000e-01,1.455763005651534e-03,1.932440373126085e+03
0,1.467000000000000e-01,1.485812012106180e-03,1.932440057920101e+03
0,1.468000000000000e-01,1.376176020130515e-03,1.932439742598165e+03
0,1.469000000000000e-01,1.398685970343649e-03,1.932439427167567e+03
0,1.470000000000000e-01,1.402597990818322e-03,1.932439111635163e+03
0,1.471000000000000e-01,1.478165038861334e-03,1.932438796007400e+03
0,1.472000000000000e-01,1.368743018247187e-03,1.932438480290336e+03
0,1.473000000000000e-01,1.433891011402011e-03,1.932438164489674e+03
0,1.474000000000000e-01,1.426200033165514e-03,1.932437848610770e+03
0,1.475000000000000e-01,1.425854978151619e-03,1.932437532658663e+03
0,1.476000000000000e-01,1.421110995579511e-03,1.932437216638092e+03
0,1.477000000000000e-01,1.447764982003719e-03,1.932436900553511e+03
0,1.478000000000000e-01,1.396081002894789e-03,1.932436584409110e+03
0,1.479000000000000e-01,1.396064006257802e-03,1.932436268208828e+03
0,1.480000000000000e-01,1.347187964711338e-03,1.932435951956369e+03
0,1.481000000000000e-01,1.344896969385445e-03,1.932435635655216e+03
0,1.482000000000000e-01,1.346517005003989e-03,1.932435319308643e+03
0,1.483000000000000e-01,1.181856030598283e-03,1.932435002919730e+03
0,1.484000000000000e-01,1.182042993605137e-03,1.932434686491372e+03
0,1.485000000000000e-01,1.207090041134506e-03,1.932434370026293e+03
0,1.486000000000000e-01,1.204152009449899e-03,1.932434053527053e+03
0,1.487000000000000e-01,1.204765983857214e-03,1.932433736996059e+03
0,1.488000000000000e-01,1.201967999804765e-03,1.932433420435576e+03
0,1.489000000000000e-01,1.177755009848624e-03,1.932433103847732e+03
0,1.490000000000000e-01,1.187539950478822e-03,1.932432787234529e+03
0,1.491000000000000e-01,1.180716033559293e-03,1.932432470597848e+03
0,1.492000000000000e-01,1.175163022708148e-03,1.932432153939459e+03
0,1.493000000000000e-01,1.123672991525382e-03,1.932431837261028e+03
0,1.494000000000000e-01,1.098373963031918e-03,1.932431520564118e+03
0,1.495000000000000e-01,1.098898996133357e-03,1.932431203850201e+03
0,1.496000000000000e-01,1.069175021257252e-03,1.932430887120661e+03
0,1.497000000000000e-01,1.069010002538562e-03,1.932430570376799e+03
0,1.498000000000000e-01,1.066398981492966e-03,1.932430253619838e+03
0,1.499000000000000e-01,1.101016998291016e-03,1.932429936850928e+03
0,1.500000000000000e-01,1.092799997422844e-03,1.932429620071152e+03
0,1.501000000000000e-01,1.122293004300445e-03,1.932429303281527e+03
0,1.502000000000000e-01,1.039332011714578e-03,1.932428986483008e+03
0,1.503000000000000e-01,1.038580026943237e-03,1.932428669676496e+03
0,1.504000000000000e-01,1.043748983647674e-03,1.932428352862836e+03
0,1.505000000000000e-01,1.062643015757203e-03,1.932428036042823e+03
0,1.506000000000000e-01,1.064732961822301e-03,1.932427719217206e+03
0,1.507000000000000e-01,1.063785050064325e-03,1.932427402386687e+03
0,1.508000000000000e-01,1.403859001584351e-03,1.932427085551928e+03
0,1.509000000000000e-01,1.120467029977590e-03,1.932426768713551e+03
0,1.510000000000000e-01,1.148199022281915e-03,1.932426451872141e+03
0,1.511000000000000e-01,1.078990986570716e-03,1.932426135028248e+03
0,1.512000000000000e-01,1.066547993104905e-03,1.932425818182388e+03
0,1.513000000000000e-01,1.069380028638989e-03,1.932425501335048e+03
0,1.514000000000000e-01,1.087689015548676e-03,1.932425184486685e+03
0,1.515000000000000e-01,1.087552984245121e-03,1.932424867637729e+03
0,1.516000000000000e-01,1.088969002012163e-03,1.932424550788584e+03
0,1.517000000000000e-01,1.092543010599911e-03,1.932424233939630e+03
0,1.518000000000000e-01,1.086002972442657e-03,1.932423917091225e+03
0,1.519000000000000e-01,1.119023014325649e-03,1.932423600243705e+03
0,1.520000000000000e-01,1.086954027414322e-03,1.932423283397387e+03
0,1.521000000000000e-01,1.114803017117083e-03,1.932422966552568e+03
0,1.522000000000000e-01,1.089265046175569e-03,1.932422649709528e+03
0,1.523000000000000e-01,1.088945020455867e-03,1.932422332868529e+03
0,1.524000000000000e-01,1.088038028683513e-03,1.932422016029819e+03
0,1.525000000000000e-01,1.136450970079750e-03,1.932421699193630e+03
0,1.526000000000000e-01,1.088419987354428e-03,1.932421382360181e+03
0,1.527000000000000e-01,1.088545017410070e-03,1.932421065529678e+03
0,1.528000000000000e-01,1.059811038430780e-03,1.932420748702315e+03
0,1.529000000000000e-01,1.059217960573733e-03,1.932420431878273e+03
0,1.530000000000000e-01,1.029729959554970e-03,1.932420115057723e+03
0,1.531000000000000e-01,1.056095992680639e-03,1.932419798240827e+03
0,1.532000000000000e-01,1.006364997010678e-03,1.932419481427735e+03
0,1.533000000000000e-01,1.009743020404130e-03,1.932419164618590e+03
0,1.534000000000000e-01,1.080590998753905e-03,1.932418847813526e+03
0,1.535000000000000e-01,1.056632027029991e-03,1.932418531012668e+03
0,1.536000000000000e-01,1.080622023437172e-03,1.932418214216135e+03
0,1.537000000000000e-01,1.082712027709931e-03,1.932417897424038e+03
0,1.538000000000000e-01,1.028636004775763e-03,1.932417580636482e+03
0,1.539000000000000e-01,1.031583000440150e-03,1.932417263853567e+03
0,1.540000000000000e-01,1.027018995955586e-03,1.932416947075385e+03
0,1.541000000000000e-01,1.029820006806403e-03,1.932416630302022e+03
0,1.542000000000000e-01,1.028336992021650e-03,1.932416313533560e+03
0,1.543000000000000e-01,1.028647995553911e-03,1.932415996770077e+03
0,1.544000000000000e-01,1.035123015753925e-03,1.932415680011646e+03
0,1.545000000000000e-01,1.000388001557440e-03,1.932415363258333e+03
0,1.546000000000000e-01,9.836950339376926e-04,1.932415046510204e+03
0,1.547000000000000e-01,9.748379816301167e-04,1.932414729767320e+03
0,1.548000000000000e-01,1.010027015581727e-03,1.932414413029738e+03
0,1.549000000000000e-01,9.813570068217814e-04,1.932414096297510e+03
0,1.550000000000000e-01,9.992679697461426e-04,1.932413779570686e+03
0,1.551000000000000e-01,9.757149964570999e-04,1.932413462849315e+03
0,1.552000000000000e-01,9.442070149816573e-04,1.932413146133440e+03
0,1.553000000000000e-01,9.447440388612449e-04,1.932412829423104e+03
0,1.554000000000000e-01,9.468640200793743e-04,1.932412512718346e+03
0,1.555000000000000e-01,9.473339887335896e-04,1.932412196019203e+03
0,1.556000000000000e-01,9.976419969461858e-04,1.932411879325710e+03
0,1.557000000000000e-01,9.771070326678455e-04,1.932411562637900e+03
0,1.558000000000000e-01,9.464750182814896e-04,1.932411245955804e+03
0,1.559000000000000e-01,9.464250179007649e-04,1.932410929279451e+03
0,1.560000000000000e-01,9.464489994570613e-04,1.932410612608869e+03
0,1.561000000000000e-01,9.970969986170530e-04,1.932410295944083e+03
0,1.562000000000000e-01,1.026593032293022e-03,1.932409979285118e+03
0,1.563000000000000e-01,1.023557968437672e-03,1.932409662631996e+03
0,1.564000000000000e-01,1.023306977003813e-03,1.932409345984739e+03
0,1.565000000000000e-01,1.058869995176792e-03,1.932409029343368e+03
0,1.566000000000000e-01,1.023032993543893e-03,1.932408712707901e+03
0,1.567000000000000e-01,1.075402949936688e-03,1.932408396078356e+03
0,1.568000000000000e-01,1.060365000739694e-03,1.932408079454751e+03
0,1.569000000000000e-01,1.028642989695072e-03,1.932407762837102e+03
0,1.570000000000000e-01,1.050597988069057e-03,1.932407446225423e+03
0,1.571000000000000e-01,1.049082027748227e-03,1.932407129619728e+03
0,1.572000000000000e-01,1.077692955732346e-03,1.932406813020031e+03
0,1.573000000000000e-01,1.002611999865621e-03,1.932406496426345e+03
0,1.574000000000000e-01,1.045384968165308e-03,1.932406179838680e+03
0,1.575000000000000e-01,9.991429978981614e-04,1.932405863257050e+03
0,1.576000000000000e-01,1.044953009113669e-03,1.932405546681464e+03
0,1.577000000000000e-01,9.979120222851634e-04,1.932405230111932e+03
0,1.578000000000000e-01,1.018657989334315e-03,1.932404913548464e+03
0,1.579000000000000e-01,9.951459942385554e-04,1.932404596991068e+03
0,1.580000000000000e-01,9.966569487005472e-04,1.932404280439753e+03
0,1.581000000000000e-01,1.020384952425957e-03,1.932403963894526e+03
0,1.582000000000000e-01,1.000585965812206e-03,1.932403647355395e+03
0,1.583000000000000e-01,9.983199997805059e-04,1.932403330822367e+03
0,1.584000000000000e-01,1.028408994898200e-03,1.932403014295449e+03
0,1.585000000000000e-01,9.944289922714233e-04,1.932402697774647e+03
0,1.586000000000000e-01,9.939600131474435e-04,1.932402381259967e+03
0,1.587000000000000e-01,1.018305018078536e-03,1.932402064751415e+03
0,1.588000000000000e-01,9.965169592760503e-04,1.932401748248995e+03
0,1.589000000000000e-01,1.046026998665184e-03,1.932401431752713e+03
0,1.590000000000000e-01,1.050215971190482e-03,1.932401115262573e+03
0,1.591000000000000e-01,1.024695986416191e-03,1.932400798778580e+03
0,1.592000000000000e-01,9.952930267900229e-04,1.932400482300739e+03
0,1.593000000000000e-01,9.940059971995652e-04,1.932400165829054e+03
0,1.594000000000000e-01,9.950050152838230e-04,1.932399849363527e+03
0,1.595000000000000e-01,9.946699719876051e-04,1.932399532904164e+03
0,1.596000000000000e-01,9.940849849954247e-04,1.932399216450966e+03
0,1.597000000000000e-01,9.963000193238258e-04,1.932398900003938e+03
0,1.598000000000000e-01,1.020059047732502e-03,1.932398583563083e+03
0,1.599000000000000e-01,9.930389933288097e-04,1.932398267128403e+03
0,1.600000000000000e-01,1.021332980599254e-03,1.932397950699901e+03
0,1.601000000000000e-01,1.020721043460071e-03,1.932397634277580e+03
0,1.602000000000000e-01,9.951670072041452e-04,1.932397317861443e+03
0,1.603000000000000e-01,9.950840030796826e-04,1.932397001451491e+03
0,1.604000000000000e-01,1.022178970742971e-03,1.932396685047728e+03
0,1.605000000000000e-01,9.949130471795797e-04,1.932396368650155e+03
0,1.606000000000000e-01,1.023621996864676e-03,1.932396052258774e+03
0,1.607000000000000e-01,9.993769926950336e-04,1.932395735873588e+03
0,1.608000000000000e-01,9.974919958040118e-04,1.932395419494598e+03
0,1.609000000000000e-01,9.978430462069809e-04,1.932395103121806e+03
0,1.610000000000000e-01,9.945270139724016e-04,1.932394786755213e+03
0,1.611000000000000e-01,1.019998977426440e-03,1.932394470394823e+03
0,1.612000000000000e-01,9.915339760482311e-04,1.932394154040635e+03
0,1.613000000000000e-01,9.948579827323556e-04,1.932393837692652e+03
0,1.614000000000000e-01,1.020421972498298e-03,1.932393521350876e+03
0,1.615000000000000e-01,1.020103984046727e-03,1.932393205015306e+03
0,1.616000000000000e-01,1.018795999698341e-03,1.932392888685946e+03
0,1.617000000000000e-01,1.026854966767132e-03,1.932392572362796e+03
0,1.618000000000000e-01,1.011758984532207e-03,1.932392256045857e+03
0,1.619000000000000e-01,9.966279612854123e-04,1.932391939735131e+03
0,1.620000000000000e-01,1.020559982862324e-03,1.932391623430618e+03
0,1.621000000000000e-01,9.958309819921851e-04,1.932391307132320e+03
0,1.622000000000000e-01,9.970269748009741e-04,1.932390990840238e+03
0,1.623000000000000e-01,9.959560120478272e-04,1.932390674554373e+03
0,1.624000000000000e-01,9.952709660865366e-04,1.932390358274727e+03
0,1.625000000000000e-01,1.026554964482784e-03,1.932390042001299e+03
0,1.626000000000000e-01,1.046648016199470e-03,1.932389725734091e+03
0,1.627000000000000e-01,9.956079884432256e-04,1.932389409473104e+03
0,1.628000000000000e-01,9.968900121748447e-04,1.932389093218339e+03
0,1.629000000000000e-01,1.048004021868110e-03,1.932388776969796e+03
0,1.630000000000000e-01,1.048384991008788e-03,1.932388460727477e+03
0,1.631000000000000e-01,9.940789896063507e-04,1.932388144491382e+03
0,1.632000000000000e-01,1.026284007821232e-03,1.932387828261513e+03
0,1.633000000000000e-01,1.019633025862277e-03,1.932387512037869e+03
0,1.634000000000000e-01,1.019641989842057e-03,1.932387195820452e+03
0,1.635000000000000e-01,9.942480246536434e-04,1.932386879609263e+03
0,1.636000000000000e-01,9.977709851227701e-04,1.932386563404302e+03
0,1.637000000000000e-01,9.935579728335142e-04,1.932386247205570e+03
0,1.638000000000000e-01,9.968370432034135e-04,1.932385931013067e+03
0,1.639000000000000e-01,9.997200104407966e-04,1.932385614826795e+03
0,1.640000000000000e-01,9.967780206352472e-04,1.932385298646754e+03
0,1.641000000000000e-01,9.972819825634360e-04,1.932384982472945e+03
0,1.642000000000000e-01,9.941390017047524e-04,1.932384666305368e+03
0,1.643000000000000e-01,1.046035962644964e-03,1.932384350144024e+03
0,1.644000000000000e-01,9.951029787771404e-04,1.932384033988914e+03
0,1.645000000000000e-01,9.944910416379571e-04,1.932383717840038e+03
0,1.646000000000000e-01,9.952450054697692e-04,1.932383401697397e+03
0,1.647000000000000e-01,1.021712960209697e-03,1.932383085560992e+03
0,1.648000000000000e-01,1.057295943610370e-03,1.932382769430823e+03
0,1.649000000000000e-01,1.044373959302902e-03,1.932382453306891e+03
0,1.650000000000000e-01,9.927199571393430e-04,1.932382137189196e+03
