0,6.841708543685505e+20,-8.521681464687500e+08,1.179648721424223e+01,1.185236106995303e-06,10,3.175210580229759e-02,9.005498665966088e+02
0,6.370938921577370e+20,-8.521643139003906e+08,1.190471814506591e+01,4.861461265545246e-06,8,3.124602697789669e-02,9.005521070687847e+02
0,1.014519333613599e+21,-8.521604807617188e+08,1.201447519842411e+01,2.862414812339026e-06,6,3.123264294117689e-02,9.005543494119033e+02
0,3.955256735723216e+20,-8.521566470312500e+08,1.212578105039349e+01,1.024632568326476e-06,5,3.047823812812567e-02,9.005565936814814e+02
0,3.076030424054757e+20,-8.521528126347656e+08,1.223865852774269e+01,1.894770394760246e-06,6,3.049004357308149e-02,9.005588399337762e+02
0,2.790679956710069e+20,-8.521489775234375e+08,1.235313062882347e+01,2.561263263367454e-06,5,3.041391354054213e-02,9.005610882258002e+02
0,1.477312552919592e+21,-8.521451416562500e+08,1.246922040989610e+01,1.445321795303826e-06,8,3.044239059090614e-02,9.005633386153379e+02
0,2.007999999731427e+20,-8.521413049589844e+08,1.258695107158938e+01,4.044140323543379e-06,2,3.080210369080305e-02,9.005655911609595e+02
0,2.731728114953751e+21,-8.521374673867188e+08,1.270634584955320e+01,1.379973472829223e-06,9,3.281679190695286e-02,9.005678459220367e+02
0,8.364880310008709e+20,-8.521336288886719e+08,1.282742804108432e+01,1.774970330728992e-06,11,3.425951208919287e-02,9.005701029587592e+02
0,3.713048761881526e+20,-8.521297894082031e+08,1.295022095413420e+01,2.306476439314795e-06,7,3.344054147601128e-02,9.005723623321516e+02
0,7.201463240574264e+20,-8.521259488925781e+08,1.307474788893409e+01,1.298245436578966e-06,8,3.333081863820553e-02,9.005746241040883e+02
0,1.083375210028565e+21,-8.521221072792969e+08,1.320103212013771e+01,4.470900534319042e-06,7,3.358231671154499e-02,9.005768883373120e+02
0,1.050720539252344e+22,-8.521182645175781e+08,1.332909684112607e+01,3.761348854277316e-06,7,3.152355831116438e-02,9.005791550954480e+02
0,3.403111505255190e+20,-8.521144205371094e+08,1.345896510784583e+01,1.727663895586040e-06,6,3.218818642199039e-02,9.005814244430240e+02
0,1.392744801423565e+21,-8.521105752929688e+08,1.359065988321300e+01,1.631050457111046e-06,6,3.351007215678692e-02,9.005836964454847e+02
0,4.066933809409826e+21,-8.521067287285156e+08,1.372420389502920e+01,1.122583065618625e-06,8,3.260217607021332e-02,9.005859711692112e+02
0,5.378512567846893e+20,-8.521028807753906e+08,1.385961965027790e+01,3.500648426649440e-06,5,3.254358284175396e-02,9.005882486815350e+02
0,5.530444481772420e+20,-8.520990313867188e+08,1.399692937615204e+01,6.021055501719339e-06,5,3.251765761524439e-02,9.005905290507606e+02
0,5.148846468178557e+20,-8.520951804980469e+08,1.413615493652269e+01,2.304819480260659e-06,5,3.254957683384418e-02,9.005928123461791e+02
0,1.452653784400671e+21,-8.520913280390625e+08,1.427731783518693e+01,2.882268313357803e-06,4,3.299794811755419e-02,9.005950986380883e+02
0,1.722211749171712e+22,-8.520874739707031e+08,1.442043910861267e+01,1.203678419182018e-06,8,3.342258650809526e-02,9.005973879978075e+02
0,1.109768897375987e+21,-8.520836182128906e+08,1.456553924201526e+01,2.470607918437675e-06,5,3.366974182426929e-02,9.005996804976996e+02
0,5.438870710627432e+19,-8.520797607109375e+08,1.471263818164751e+01,8.330698279271663e-06,4,3.457808215171099e-02,9.006019762111866e+02
0,2.433911951892866e+21,-8.520759014003906e+08,1.486175518367306e+01,6.507180729504243e-06,5,3.365623112767935e-02,9.006042752127659e+02
0,3.708634820082588e+20,-8.520720402226562e+08,1.501290873948749e+01,6.601849729504327e-06,3,3.365821298211813e-02,9.006065775780322e+02
0,1.107712142438334e+21,-8.520681771250000e+08,1.516611653991461e+01,1.628237366794632e-06,9,3.426588792353868e-02,9.006088833836922e+02
0,5.685186369871088e+20,-8.520643120234375e+08,1.532139534306230e+01,2.930421129109800e-06,4,3.430169913917780e-02,9.006111927075830e+02
0,1.985329913348639e+20,-8.520604448671875e+08,1.547876088343327e+01,2.403231781337646e-06,7,3.520487528294325e-02,9.006135056286898e+02
0,8.575549311752581e+20,-8.520565755800781e+08,1.563822778415940e+01,2.134732611296514e-06,5,3.578909765928984e-02,9.006158222271644e+02
0,5.624475030078047e+20,-8.520527041171875e+08,1.579980943345178e+01,2.835267180354659e-06,6,3.474102821201086e-02,9.006181425843399e+02
0,8.579649226777550e+20,-8.520488304003906e+08,1.596351783867154e+01,5.905602906055259e-06,6,3.471050877124071e-02,9.006204667827514e+02
0,8.861741223922054e+20,-8.520449543554688e+08,1.612936357861748e+01,3.121839045646495e-06,6,3.656919393688440e-02,9.006227949061479e+02
0,1.068183436317768e+21,-8.520410759355469e+08,1.629735561369809e+01,2.981588801955821e-06,5,3.500656411051750e-02,9.006251270395110e+02
0,1.686152592012073e+20,-8.520371950605469e+08,1.646750113236896e+01,6.430769293007325e-06,2,3.684248495846987e-02,9.006274632690711e+02
0,5.073013074540256e+21,-8.520333116757812e+08,1.663980544459318e+01,2.921318667778798e-06,6,3.586796484887600e-02,9.006298036823216e+02
0,6.098312972142667e+20,-8.520294257031250e+08,1.681427179860523e+01,2.977592638553458e-06,5,3.682632371783257e-02,9.006321483680334e+02
0,7.189300878059863e+20,-8.520255370781250e+08,1.699090123049799e+01,1.982230939440361e-06,6,3.582238033413887e-02,9.006344974162694e+02
0,7.978197923439938e+20,-8.520216457285156e+08,1.716969237686187e+01,3.520785272850950e-06,5,3.617145586758852e-02,9.006368509183964e+02
0,1.335095228404987e+21,-8.520177515957031e+08,1.735064126955895e+01,3.901993609963555e-06,4,3.614841587841511e-02,9.006392089670987e+02
0,2.988190782445800e+21,-8.520138546015625e+08,1.753374122164677e+01,2.512745060815416e-06,7,3.689291607588530e-02,9.006415716563903e+02
0,1.022852434050464e+20,-8.520099546816406e+08,1.771898247921986e+01,1.847983889676744e-06,7,3.797531872987747e-02,9.006439390816211e+02
0,4.596742686744228e+20,-8.520060517636719e+08,1.790635214422080e+01,2.214505022684433e-06,4,3.690560534596443e-02,9.006463113394890e+02
0,4.918960698719540e+20,-8.520021457851562e+08,1.809583386673306e+01,3.914558040486645e-06,4,3.690561559051275e-02,9.006486885280482e+02
0,2.687986599839766e+20,-8.519982366699219e+08,1.828740764791528e+01,1.490110935656530e-06,7,3.709442075341940e-02,9.006510707467145e+02
0,6.874505083165238e+20,-8.519943243554688e+08,1.848104955010456e+01,2.790042135875619e-06,6,3.769864235073328e-02,9.006534580962683e+02
0,1.839890440141197e+22,-8.519904087636719e+08,1.867673146584949e+01,1.356168742502705e-06,6,3.773701749742031e-02,9.006558506788600e+02
0,8.414254919668913e+20,-8.519864898222656e+08,1.887442083860451e+01,2.611888696668463e-06,7,3.790592681616545e-02,9.006582485980090e+02
0,6.516793639299974e+19,-8.519825674687500e+08,1.907408036405356e+01,1.439084817866523e-06,7,3.895356878638268e-02,9.006606519586062e+02
0,1.621554345782631e+20,-8.519786416367188e+08,1.927566773270821e+01,1.559293081585861e-06,8,3.797044884413481e-02,9.006630608669055e+02
0,6.472953393292589e+20,-8.519747122441406e+08,1.947913526307391e+01,2.666493050288858e-06,5,3.794576320797205e-02,9.006654754305214e+02
0,3.779460655442990e+20,-8.519707792246094e+08,1.968442967409980e+01,1.431510587097100e-06,6,3.858052939176559e-02,9.006678957584180e+02
0,5.785139917326221e+20,-8.519668425175781e+08,1.989149166601050e+01,5.130069837027887e-06,5,3.881580103188753e-02,9.006703219609008e+02
0,1.500342211905346e+22,-8.519629020410156e+08,2.010025563153417e+01,5.416628643661289e-06,5,3.944175038486719e-02,9.006727541496002e+02
0,1.661793716213617e+20,-8.519589577363281e+08,2.031064931267523e+01,2.964361368322152e-06,8,3.909262828528881e-02,9.006751924374539e+02
0,1.862519202543734e+20,-8.519550095332031e+08,2.052259344669085e+01,1.844672473952930e-06,9,3.910107724368572e-02,9.006776369386854e+02
0,6.286850024116265e+20,-8.519510573554688e+08,2.073600138724222e+01,2.514089377598783e-06,5,3.925828076899052e-02,9.006800877687775e+02
0,2.052096855877955e+22,-8.519471011386719e+08,2.095077877527618e+01,2.443233305311100e-06,7,4.003674630075693e-02,9.006825450444435e+02
0,2.892950434672361e+20,-8.519431408222656e+08,2.116682312763356e+01,1.351874977499161e-06,6,4.017179924994707e-02,9.006850088835929e+02
0,8.224550141534186e+20,-8.519391763281250e+08,2.138402352226588e+01,6.533310540215236e-06,6,4.021179396659136e-02,9.006874794052919e+02
0,9.157125250042832e+19,-8.519352075996094e+08,2.160226015899209e+01,2.021533880607583e-06,8,4.035290144383907e-02,9.006899567297182e+02
0,1.237242161009113e+20,-8.519312345761719e+08,2.182140407025626e+01,3.837123635964476e-06,6,4.042153060436249e-02,9.006924409781121e+02
0,8.602574586572015e+20,-8.519272571855469e+08,2.204131671767592e+01,5.158320431248029e-06,4,4.044743441045284e-02,9.006949322727214e+02
0,1.092714359458985e+21,-8.519232753652344e+08,2.226184965335100e+01,3.288323436404253e-06,6,4.116131179034710e-02,9.006974307367360e+02
0,8.063374261559968e+20,-8.519192890507812e+08,2.248284413727243e+01,4.718084530314668e-06,6,4.313604999333620e-02,9.006999364942217e+02
0,3.180493249405128e+20,-8.519152981972656e+08,2.270413095082486e+01,4.439873856213209e-06,6,4.340286646038294e-02,9.007024496700417e+02
0,3.267000210130968e+20,-8.519113027382812e+08,2.292552993667840e+01,1.729828008270935e-06,6,4.338713455945253e-02,9.007049703897734e+02
0,5.210138915918784e+20,-8.519073026210938e+08,2.314684981852821e+01,5.538217472530799e-06,4,4.350020457059145e-02,9.007074987796179e+02
0,3.115526892511389e+20,-8.519032977812500e+08,2.336788798457934e+01,3.220699447088040e-06,9,4.348739795386791e-02,9.007100349662967e+02
0,1.327653694091431e+21,-8.518992881777344e+08,2.358843017410659e+01,2.468755269900830e-06,6,4.390427097678185e-02,9.007125790769443e+02
0,1.009503515740915e+20,-8.518952737519531e+08,2.380825045968660e+01,2.043412717078383e-06,8,4.423010721802711e-02,9.007151312389879e+02
0,2.403641593342516e+20,-8.518912544687500e+08,2.402711106506450e+01,8.524678255354988e-06,5,4.440195765346289e-02,9.007176915800180e+02
0,9.870782241515338e+19,-8.518872302695312e+08,2.424476232005226e+01,2.415156554430245e-06,6,4.461232293397188e-02,9.007202602276534e+02
0,1.803264814573906e+20,-8.518832011210938e+08,2.446094273028081e+01,2.402564310718467e-06,4,4.442901909351349e-02,9.007228373093851e+02
0,1.803621688532028e+22,-8.518791669843750e+08,2.467537903833136e+01,7.176198650012190e-06,4,4.471989627927542e-02,9.007254229524192e+02
0,4.995962040639714e+21,-8.518751278164062e+08,2.488778639669514e+01,2.286308971492820e-06,7,4.509337618947029e-02,9.007280172835004e+02
0,1.802953607457687e+21,-8.518710836054688e+08,2.509786869947913e+01,2.410517766162907e-06,5,4.643347859382629e-02,9.007306204287248e+02
0,3.323911064368812e+20,-8.518670342910156e+08,2.530531893723435e+01,1.485886326193795e-06,9,5.301472730934620e-02,9.007332325133426e+02
0,2.918447760567825e+20,-8.518629798828125e+08,2.550981964949054e+01,1.384470621068752e-05,3,1.697633415460587e-01,9.007358536615505e+02
0,4.370683122584698e+20,-8.518589203398438e+08,2.571104362593876e+01,2.397596906274582e-06,5,4.508741386234760e-02,9.007384839962614e+02
0,1.029749079838450e+21,-8.518548556523438e+08,2.590865457249915e+01,3.874858943305418e-06,6,4.490826092660427e-02,9.007411236388693e+02
0,5.777619034895106e+20,-8.518507858183594e+08,2.610230804379489e+01,1.440951350361839e-06,10,4.520904924720526e-02,9.007437727089925e+02
0,3.044077135606980e+20,-8.518467108203125e+08,2.629165246772412e+01,6.323042937664137e-06,4,4.488004371523857e-02,9.007464313242070e+02
0,9.423620959344598e+21,-8.518426306679688e+08,2.647633033561254e+01,3.135315121278764e-06,5,4.522075969725847e-02,9.007490995997722e+02
0,2.539206649851276e+20,-8.518385453613281e+08,2.665597954021022e+01,2.394478228732929e-06,4,4.516492784023285e-02,9.007517776483273e+02
0,3.874838963100613e+20,-8.518344549199219e+08,2.683023491520790e+01,2.776068598741894e-06,5,5.593632720410824e-02,9.007544655795780e+02
0,1.196665781617845e+21,-8.518303593613281e+08,2.699872989907913e+01,3.483754041819177e-06,7,4.854054842144251e-02,9.007571634999845e+02
0,1.469295272093253e+21,-8.518262587031250e+08,2.716109839664885e+01,2.530856449110164e-06,6,4.544841405004263e-02,9.007598715124171e+02
0,2.773162118379462e+20,-8.518221529941406e+08,2.731697681076936e+01,2.061743936584569e-06,6,4.503380600363016e-02,9.007625897158025e+02
0,1.836393131209979e+21,-8.518180422714844e+08,2.746600622206151e+01,3.419077059159638e-06,6,4.480235092341900e-02,9.007653182047746e+02
0,1.842669844194526e+21,-8.518139265722656e+08,2.760783473087982e+01,2.559018767215154e-06,4,4.447407647967339e-02,9.007680570692783e+02
0,3.508105180329403e+20,-8.518098059550781e+08,2.774211992527926e+01,1.782449331422160e-06,6,4.444238636642694e-02,9.007708063942069e+02
0,1.970128697627750e+22,-8.518056804960938e+08,2.786853154194105e+01,2.446281264865640e-06,5,4.434985574334860e-02,9.007735662589972e+02
0,1.171985759285817e+21,-8.518015502519531e+08,2.798675416922411e+01,1.826440029908318e-06,9,4.472145717591047e-02,9.007763367372305e+02
0,2.029629027881534e+20,-8.517974153320312e+08,2.809649004159131e+01,1.581393502948923e-06,9,4.415569920092821e-02,9.007791178962269e+02
0,6.512499239821028e+20,-8.517932758046875e+08,2.819746198188833e+01,2.162690424326919e-06,7,4.351658001542091e-02,9.007819097966394e+02
0,1.302276822252106e+20,-8.517891317773438e+08,2.828941624278657e+01,2.114755240707505e-06,7,4.341816902160645e-02,9.007847124920357e+02
0,1.783260893475302e+20,-8.517849833671875e+08,2.837212545100207e+01,2.206922210543770e-06,6,4.327792953699827e-02,9.007875260285017e+02
0,8.277854946460131e+19,-8.517808306875000e+08,2.844539147931783e+01,6.077376620990170e-06,4,4.254460614174604e-02,9.007903504442291e+02
0,1.112671847541013e+20,-8.517766738671875e+08,2.850904816437254e+01,8.246726838292663e-06,4,4.229488968849182e-02,9.007931857691282e+02
0,9.572525765214406e+20,-8.517725130644531e+08,2.856296404185966e+01,4.099847139055305e-06,4,4.034485574811697e-02,9.007960320244466e+02
0,1.232104980093153e+21,-8.517683484218750e+08,2.860704473581156e+01,5.617677974454178e-06,6,4.117437731474638e-02,9.007988892224054e+02
0,2.159712096996792e+20,-8.517641801054688e+08,2.864123521323390e+01,8.148419973481026e-06,5,4.059319943189621e-02,9.008017573658572e+02
0,4.295353718431355e+20,-8.517600082871094e+08,2.866552179505590e+01,1.922825794987218e-06,9,3.835149016231298e-02,9.008046364479740e+02
0,2.668274364346803e+20,-8.517558331464844e+08,2.867993374140812e+01,5.930358363868882e-06,5,3.907790221273899e-02,9.008075264519655e+02
0,5.434033285981967e+20,-8.517516548847656e+08,2.868454458479161e+01,2.442824147450385e-06,4,3.906500153243542e-02,9.008104273508360e+02
0,1.561771399214930e+20,-8.517474737109375e+08,2.867947294429490e+01,4.130617504520868e-06,8,5.070126522332430e-02,9.008133391071874e+02
0,1.615707288307998e+20,-8.517432898359375e+08,2.866488299835006e+01,1.577383523491540e-06,5,3.449713438749313e-02,9.008162616730674e+02
0,7.140244011884886e+20,-8.517391034785156e+08,2.864098442357306e+01,2.286852267471440e-06,8,3.253113944083452e-02,9.008191949898827e+02
0,8.305279115154173e+20,-8.517349148847656e+08,2.860803183787912e+01,5.599598596628071e-06,4,1.884628590196371e-01,9.008221389883748e+02
0,1.103566625416229e+21,-8.517307242851562e+08,2.856632376322431e+01,3.254429340674086e-06,6,1.139382803812623e-01,9.008250935886550e+02
0,2.136276335737157e+20,-8.517265319375000e+08,2.851620104461431e+01,2.349525003874893e-06,6,3.401968162506819e-02,9.008280587003389e+02
0,3.771023484868497e+20,-8.517223380996094e+08,2.845804476837919e+01,6.538089949237183e-06,2,3.240917436778545e-02,9.008310342227428e+02
0,7.853051439559888e+20,-8.517181430351562e+08,2.839227370030013e+01,5.280532834570654e-06,4,3.429813962429762e-02,9.008340200451859e+02
0,1.066920797510294e+21,-8.517139470292969e+08,2.831934120738030e+01,4.325887475072039e-06,5,3.702304791659117e-02,9.008370160473826e+02
0,3.486694047911479e+20,-8.517097503300781e+08,2.823973181029286e+01,3.301048919741362e-06,6,3.753952961415052e-02,9.008400220999360e+02
0,3.216433768871335e+20,-8.517055532500000e+08,2.815395728497406e+01,6.876464674207963e-06,2,3.962263185530901e-02,9.008430380649437e+02
0,1.679124916436849e+21,-8.517013560390625e+08,2.806255242292655e+01,6.839343644736921e-06,5,4.090200737118721e-02,9.008460637967122e+02
0,9.794077662385140e+20,-8.516971589960938e+08,2.796607060126144e+01,3.166546099252129e-06,6,4.205990675836802e-02,9.008490991425812e+02
0,5.386909937441007e+20,-8.516929624082031e+08,2.786507900182755e+01,2.638039736280368e-06,7,4.176202882081270e-02,9.008521439438748e+02
0,7.343209659545599e+20,-8.516887665410156e+08,2.776015379426753e+01,6.194184600744920e-06,4,4.308230243623257e-02,9.008551980369579e+02
0,3.648760196808984e+20,-8.516845716757812e+08,2.765187520924500e+01,4.044642902603845e-06,4,4.550612252205610e-02,9.008582612544176e+02
0,6.377131569425598e+20,-8.516803780878906e+08,2.754082258750616e+01,2.197511569208786e-06,7,4.650687705725431e-02,9.008613334263591e+02
0,8.388598092759764e+20,-8.516761860351562e+08,2.742756952866574e+01,3.069458337905269e-06,7,4.729269072413445e-02,9.008644143818077e+02
0,4.397073301455269e+21,-8.516719957695312e+08,2.731267918675767e+01,2.111728737407920e-06,7,4.767832625657320e-02,9.008675039502151e+02
0,8.174306049040865e+20,-8.516678075214844e+08,2.719669974099138e+01,1.977895844609019e-06,6,4.868970625102520e-02,9.008706019630761e+02
0,5.589591879056757e+20,-8.516636215371094e+08,2.708016015231518e+01,3.171366224650802e-06,5,4.928805679082870e-02,9.008737082556171e+02
0,4.567162696944880e+20,-8.516594380058594e+08,2.696356623567367e+01,3.577910965224603e-06,4,4.983746819198132e-02,9.008768226685733e+02
0,1.724595126265788e+21,-8.516552571445312e+08,2.684739710929070e+01,3.307150137441886e-06,5,5.048713274300098e-02,9.008799450500298e+02
0,4.823838005960953e+21,-8.516510791132812e+08,2.673210203570226e+01,2.469773067747410e-05,2,5.083862133324146e-02,9.008830752573085e+02
0,5.912792813167044e+20,-8.516469040546875e+08,2.661809767728270e+01,2.090278574566160e-06,5,5.157686676830053e-02,9.008862131588883e+02
0,2.926113327516400e+21,-8.516427320878906e+08,2.650576586902371e+01,3.166476654166600e-06,6,5.194728355854750e-02,9.008893586363522e+02
