0,2.906744230149480e+21,-7.990922889746094e+08,1.330218251414842e+02,8.230788317184968e-06,3,1.243174448609352e-02,9.507219662547493e+02
0,4.913439885134914e+19,-7.986893817031250e+08,1.344700571955046e+02,9.150655645426945e-06,3,1.251359190791845e-02,9.511170935289035e+02
0,9.697719198033566e+19,-7.982804999296875e+08,1.359531126120411e+02,7.278537207727018e-06,4,1.261838618665934e-02,9.515184003611907e+02
0,1.506453688097016e+20,-7.978654897792969e+08,1.374722518982201e+02,9.652840564310142e-06,3,1.200680714100599e-02,9.519260540794335e+02
0,5.169781300171515e+19,-7.974441915957031e+08,1.390288034166564e+02,7.190817207334499e-06,2,1.315017975866795e-02,9.523402286336986e+02
0,2.620366126412574e+19,-7.970164395820312e+08,1.406240793732727e+02,2.051356828638347e-05,4,1.313556171953678e-02,9.527611049202777e+02
0,1.313030277202988e+20,-7.965820615351562e+08,1.422595856160663e+02,2.247286399891052e-05,3,1.309269107878208e-02,9.531888711628261e+02
0,2.110229702364927e+21,-7.961408784570312e+08,1.439368150194609e+02,1.147012273097659e-05,3,1.244276855140924e-02,9.536237232990179e+02
0,1.611401201972105e+20,-7.956927042500000e+08,1.456573569613026e+02,8.526784381114278e-06,5,1.350414659827948e-02,9.540658654056747e+02
0,8.752569122169022e+19,-7.952373453222656e+08,1.474228915755540e+02,2.747082644601290e-05,2,1.358726713806391e-02,9.545155101283483e+02
0,1.238709707078048e+20,-7.947746001953125e+08,1.492351607254817e+02,1.627395527953808e-05,5,1.446237880736589e-02,9.549728791898822e+02
0,3.956660159139981e+19,-7.943042590566406e+08,1.510960291526222e+02,8.804946167493947e-06,3,1.383750606328249e-02,9.554382038748871e+02
0,3.076550069709349e+20,-7.938261033007812e+08,1.530074448829295e+02,4.607283206973399e-05,3,1.478899456560612e-02,9.559117255765566e+02
0,2.839352747421626e+20,-7.933399050742188e+08,1.549714587361846e+02,4.204585442836601e-05,2,1.426140498369932e-02,9.563936964037750e+02
0,4.087760706327824e+19,-7.928454267246094e+08,1.569902355325760e+02,9.544949520415750e-06,3,1.456668693572283e-02,9.568843797928157e+02
0,1.455268414959528e+20,-7.923424202089844e+08,1.590660630756102e+02,1.561567333080570e-05,2,1.607623789459467e-02,9.573840511850242e+02
0,1.159451892947828e+20,-7.918306265859375e+08,1.612013532517398e+02,5.813558075374707e-05,3,1.453293487429619e-02,9.578929987699579e+02
0,6.490477790893404e+20,-7.913097752519531e+08,1.633986553608133e+02,3.072613959551550e-05,2,1.411033887416124e-02,9.584115242359292e+02
0,3.065137926341462e+19,-7.907795833457031e+08,1.656606636288157e+02,9.323093932079690e-06,3,1.472907979041338e-02,9.589399436201967e+02
0,1.030020708567887e+20,-7.902397549492188e+08,1.679902586202163e+02,7.885414139440724e-06,4,1.527499686926603e-02,9.594785882366347e+02
0,1.252983552330151e+20,-7.896899803046875e+08,1.703904305082921e+02,1.533639521852161e-05,3,1.627651043236256e-02,9.600278056396768e+02
0,4.622015600677024e+19,-7.891299349062500e+08,1.728643972822576e+02,5.771394867637155e-05,3,1.465062238276005e-02,9.605879606452170e+02
0,1.081876349916486e+20,-7.885592786914062e+08,1.754155642967212e+02,1.905602870716077e-05,3,1.541132945567369e-02,9.611594365414139e+02
0,7.290033635773112e+19,-7.879776548808594e+08,1.780475359182744e+02,4.847263520484622e-05,2,1.490852795541286e-02,9.617426362677938e+02
0,5.900494075938299e+19,-7.873846889726562e+08,1.807641558385867e+02,2.509761143185821e-05,2,1.571622677147388e-02,9.623379837693649e+02
0,1.546715707049226e+20,-7.867799875781250e+08,1.835695065155560e+02,1.274492535961832e-05,4,1.596836466342211e-02,9.629459254661923e+02
0,2.022868364874969e+20,-7.861631370976562e+08,1.864679363533979e+02,1.317866540340638e-05,5,1.634754892438650e-02,9.635669318364886e+02
0,4.371557477475077e+19,-7.855337023671875e+08,1.894640629552144e+02,1.509299229310349e-05,2,1.564536988735199e-02,9.642014990820824e+02
0,1.445159520110427e+20,-7.848912251796875e+08,1.925628863882139e+02,1.377291746871752e-05,2,1.666291989386082e-02,9.648501510808441e+02
0,2.275909734149112e+20,-7.842352225976562e+08,1.957696332878193e+02,1.925821036362340e-05,3,1.711200177669525e-02,9.655134413944588e+02
0,4.908322978833825e+19,-7.835651851699219e+08,1.990899631276809e+02,1.583125076528288e-05,4,1.584213692694902e-02,9.661919554912420e+02
0,5.509235189148898e+19,-7.828805750664062e+08,2.025299312077947e+02,7.932296148821482e-06,4,1.658704504370689e-02,9.668863132205141e+02
0,1.952918193921699e+20,-7.821808238828125e+08,2.060959871484386e+02,1.187257107997480e-05,3,1.707584131509066e-02,9.675971714600192e+02
0,3.978636612185643e+19,-7.814653303515625e+08,2.097951472273495e+02,3.232579379799417e-05,4,1.830272469669580e-02,9.683252271002700e+02
0,9.039364417821059e+21,-7.807334578085938e+08,2.136348227168306e+02,2.467411252061682e-05,2,1.754137687385082e-02,9.690712202551757e+02
0,1.529593845895224e+20,-7.799845313496094e+08,2.176230323852513e+02,3.412970735587368e-05,2,1.777902804315090e-02,9.698359378559218e+02
0,3.981808502860703e+19,-7.792178348300781e+08,2.217684650369760e+02,1.398715439056742e-05,3,1.697968691587448e-02,9.706202175637510e+02
0,6.065817485366165e+19,-7.784326074492188e+08,2.260804102308791e+02,2.930216257598422e-05,2,1.829328853636980e-02,9.714249521342226e+02
0,2.224129763271512e+19,-7.776280400351562e+08,2.305689529418837e+02,4.405780937579821e-05,2,1.760548073798418e-02,9.722510942640076e+02
0,6.065527304333989e+19,-7.768032709042969e+08,2.352449440162286e+02,4.087844569537328e-05,2,1.775395683944225e-02,9.730996618975366e+02
0,9.601851555488666e+19,-7.759573813574219e+08,2.401202702416230e+02,3.575342672101708e-05,2,1.806894317269325e-02,9.739717442080560e+02
0,1.790339433399815e+20,-7.750893905507812e+08,2.452076655315497e+02,3.090207514212434e-05,2,1.797679159790277e-02,9.748685082569760e+02
0,3.359032439760744e+19,-7.741982499375000e+08,2.505210150632124e+02,3.361198752493401e-05,2,2.106220927089453e-02,9.757912064546779e+02
0,1.921679427436393e+19,-7.732828368535156e+08,2.560754759890418e+02,3.594902343354160e-05,3,1.613813266158104e-02,9.767411848030846e+02
0,9.225143158765173e+19,-7.723419476582031e+08,2.618875467884424e+02,1.298273154119091e-05,2,1.911776233464479e-02,9.777198922613749e+02
0,1.508995046213043e+20,-7.713742898281250e+08,2.679752351036095e+02,2.380830626451565e-05,3,1.981081813573837e-02,9.787288912109032e+02
0,2.077197544078175e+19,-7.703784731894531e+08,2.743582810941094e+02,2.105957798061372e-05,2,2.026137895882130e-02,9.797698694211035e+02
0,6.167627387890084e+20,-7.693529999003906e+08,2.810582917302545e+02,1.402736811859574e-05,2,2.066540159285069e-02,9.808446533980330e+02
0,5.920015079056395e+19,-7.682962533613281e+08,2.880990212808316e+02,2.339440897581964e-05,2,2.062578685581684e-02,9.819552236098301e+02
0,1.321897371981020e+20,-7.672064855312500e+08,2.955067396955617e+02,1.722484948884666e-05,2,2.184696123003960e-02,9.831037319906083e+02
0,9.725747637690361e+19,-7.660818024414062e+08,3.033102142579236e+02,3.333584957508973e-05,2,2.411820087581873e-02,9.842925214468868e+02
0,2.253659941594544e+19,-7.649201481699219e+08,3.115414060385535e+02,2.925109421251687e-05,2,2.505602128803730e-02,9.855241489137231e+02
0,1.529789063411478e+21,-7.637192857558594e+08,3.202360027239565e+02,5.695713023234824e-05,2,2.581365033984184e-02,9.868014113195761e+02
0,2.194831063759425e+19,-7.624767760097656e+08,3.294331969968300e+02,2.461868673896168e-05,3,2.439516596496105e-02,9.881273757988341e+02
0,1.913854781383755e+19,-7.611899528300781e+08,3.391767503984177e+02,2.276845784900898e-05,3,2.619749214500189e-02,9.895054146349406e+02
0,4.378696709111183e+20,-7.598558947949219e+08,3.495162224250804e+02,1.950834230658948e-05,3,2.600332535803318e-02,9.909392459787940e+02
0,1.058785012292748e+19,-7.584713921367188e+08,3.605065994994727e+02,2.629915715913428e-05,2,2.594117913395166e-02,9.924329814324452e+02
0,1.757731520307702e+19,-7.570329084316406e+08,3.722099157278316e+02,2.924534321457620e-05,2,2.789406292140484e-02,9.939911819231659e+02
0,3.561837608217162e+19,-7.555365356621094e+08,3.846962671040235e+02,4.303144939078156e-05,2,2.880300115793943e-02,9.956189236058195e+02
0,2.136196748219227e+20,-7.539779415820312e+08,3.980449964695294e+02,3.738361250206530e-05,2,2.940677106380463e-02,9.973218761276706e+02
0,7.382647466766241e+19,-7.523523074042969e+08,4.123463688185872e+02,4.682240088137778e-05,2,2.851868793368340e-02,9.991063958840463e+02
0,1.259347120962476e+19,-7.506542540332031e+08,4.277035851940388e+02,2.570240214439356e-05,3,3.308367356657982e-02,1.000979644283545e+03
0,1.831543325052093e+19,-7.488777512656250e+08,4.444769369665152e+02,9.422567837579729e-06,2,2.998983487486839e-02,1.002949748152277e+03
0,1.797780836514806e+19,-7.470159875019531e+08,4.623303229100223e+02,2.431011382334351e-05,3,3.096428513526917e-02,1.005025907149897e+03
0,2.308442712151111e+19,-7.450612921582031e+08,4.816515911069632e+02,1.312943762262097e-05,2,3.392253443598747e-02,1.007218616423959e+03
0,2.809847791586099e+20,-7.430049577695312e+08,5.026237341474543e+02,2.643391373749364e-05,3,3.362178616225719e-02,1.009539919725677e+03
0,4.617274225007846e+19,-7.408370477226562e+08,5.254605428182430e+02,1.526890067926934e-05,2,3.698142524808645e-02,1.012003718310517e+03
0,2.318500032789246e+19,-7.385461605820312e+08,5.504135582907870e+02,1.706045710407064e-05,2,3.434165939688683e-02,1.014626157972903e+03
0,1.521699598663350e+19,-7.361191370234375e+08,5.777799844927647e+02,1.448381407035158e-05,3,3.603438567370176e-02,1.017426119759659e+03
0,7.402992355004611e+19,-7.335406912519531e+08,6.079135277755273e+02,4.120312312520176e-05,2,3.712838049978018e-02,1.020425847642637e+03
0,1.181647026959370e+19,-7.307929436484375e+08,6.412380212897657e+02,6.417175317838120e-05,2,3.941545542329550e-02,1.023651760727654e+03
0,7.414472995052359e+19,-7.278548216406250e+08,6.782646172778373e+02,4.420624024744262e-05,2,4.148899763822556e-02,1.027135516821538e+03
0,8.288621195348453e+18,-7.247012832382812e+08,7.196151519544562e+02,6.950267816013863e-05,3,4.452998749911785e-02,1.030915423856268e+03
0,4.226109171214097e+18,-7.213022981015625e+08,7.660513461540362e+02,4.845357559042222e-05,2,4.541793651878834e-02,1.035038338995475e+03
0,2.436817799318809e+19,-7.176214934921875e+08,8.185149235915688e+02,6.080867540134024e-05,2,4.876526817679405e-02,1.039562264463947e+03
0,2.427870108009521e+21,-7.136143290234375e+08,8.781798155912405e+02,1.313126974081058e-05,2,5.251382477581501e-02,1.044559954870152e+03
0,1.601517143345906e+19,-7.092255993906250e+08,9.465240070393425e+02,4.643559168644699e-05,2,5.735586769878864e-02,1.050124022486320e+03
0,5.974840488318304e+18,-7.043859626054688e+08,1.025423073504351e+03,3.421177829151571e-05,2,6.439399160444736e-02,1.056374303825414e+03
0,1.712762475595796e+19,-6.990070327949219e+08,1.117281623103107e+03,1.469869618459554e-05,4,7.559535931795835e-02,1.063468709266271e+03
0,2.878362102633282e+18,-6.929743272050781e+08,1.225207938828564e+03,2.855496007137146e-05,4,8.644639328122139e-02,1.071619543445837e+03
0,1.637265843317998e+18,-6.861369663027344e+08,1.353256364025789e+03,1.609366340040048e-05,4,9.808594547212124e-02,1.081118558883274e+03
0,5.220057489947942e+18,-6.782924387402344e+08,1.506765174436020e+03,3.413043852665328e-05,2,1.072763139382005e-01,1.092376078206945e+03
0,2.532294119039188e+19,-6.691639445976562e+08,1.692872563763333e+03,5.752389370305875e-05,2,1.149582369253039e-01,1.105982602924686e+03
0,9.313748112701850e+18,-6.583670804414062e+08,1.921489782445073e+03,7.544825361031068e-05,2,1.453841552138329e-01,1.122804919656834e+03
0,3.629691913413863e+18,-6.453630950429688e+08,2.207841742672125e+03,1.779170186970360e-04,2,1.671204194426537e-01,1.144130408104372e+03
0,6.348566009333382e+18,-6.294005822929688e+08,2.581010887891552e+03,3.141414333416995e-05,2,1.931437840685248e-01,1.171880049060282e+03
0,4.696467772663912e+18,-6.094524998417969e+08,3.115496020046066e+03,6.741343875145246e-05,2,2.013436909765005e-01,1.209090106013892e+03
0,1.215680436307897e+19,-5.840554056132812e+08,4.048412594751261e+03,4.327807476223997e-05,2,2.524520959705114e-01,1.262566743591817e+03
0,3.355254790263834e+18,-5.500361629785156e+08,6.247218276056035e+03,5.785610132228551e-05,2,6.180490916594863e-01,1.363891889791947e+03
0,2.569978887749290e+18,-4.928799321923828e+08,1.472229971444954e+04,2.008732157548950e-04,2,2.472801487892866e+00,1.896133190030842e+03
0,3.111483301040605e+18,-3.134521628159180e+08,3.978046199289467e-09,2.335685618573791e-04,1,7.133424580097198e-01,1.930661102057557e+03
0,1.102214157696984e+19,-3.093666743261719e+08,1.769634927967723e-10,2.651096731935506e-04,0,1.799562163650990e-01,1.932236114257591e+03
0,1.434854694990026e+19,-3.092485737202148e+08,4.651916991231534e-07,2.004436743904251e-04,0,6.605609972029924e-02,1.932429841339391e+03
0,9.728420521280532e+18,-3.092342122060547e+08,1.357610170751090e-06,2.331008302032921e-05,5,2.295579575002193e-02,1.932456588296194e+03
0,1.616284924424234e+19,-3.092322155659180e+08,5.622986568416772e-03,2.423951392962413e-05,8,9.388478472828865e-03,1.932460302314259e+03
0,3.433725761542890e+19,-3.092319250136719e+08,9.074550482358518e-03,3.159714471274601e-06,10,6.334998644888401e-03,1.932460757536550e+03
0,2.009852222030923e+19,-3.092318760390625e+08,9.433382909655888e-03,2.757915318413036e-07,17,2.867283299565315e-03,1.932460737821379e+03
0,9.495867596495145e+18,-3.092318633989258e+08,9.434046907398939e-03,1.264384133930854e-07,18,4.796034656465054e-03,1.932460638736083e+03
0,1.664495652262379e+19,-3.092318580463867e+08,9.434046907404648e-03,1.443419363053573e-07,17,3.632952459156513e-03,1.932460517564434e+03
0,1.025147556163769e+20,-3.092318557285156e+08,9.401139733316990e-03,8.647690512650269e-07,14,3.961113281548023e-03,1.932460383262515e+03
0,2.928788132014299e+18,-3.092318557099609e+08,9.367320969159126e-03,2.229289852176025e-07,18,3.841668367385864e-03,1.932460237764469e+03
0,1.297033801966722e+20,-3.092318577670898e+08,9.335417343721142e-03,2.562574851845275e-07,14,3.947847522795200e-03,1.932460081935100e+03
0,9.030942267657223e+19,-3.092318617597656e+08,9.304612881495427e-03,2.161945615169528e-07,17,3.834080882370472e-03,1.932459916426364e+03
0,8.317486494118963e+18,-3.092318675688477e+08,9.274926479029656e-03,1.623589882024551e-07,16,3.509381785988808e-03,1.932459741827970e+03
0,1.339547516755196e+19,-3.092318750883789e+08,9.246411713615734e-03,1.723323311635578e-07,17,3.666657954454422e-03,1.932459558689481e+03
0,8.741993141829922e+18,-3.092318842099609e+08,9.218840776738648e-03,4.310746052856882e-07,15,3.876548260450363e-03,1.932459367519361e+03
0,3.303787224966167e+19,-3.092318948383789e+08,9.192210496458570e-03,1.101728041753265e-06,14,3.655647858977318e-03,1.932459168802518e+03
0,2.629903685564954e+18,-3.092319068867188e+08,9.166667017338582e-03,9.139128530947815e-07,14,3.658237867057323e-03,1.932458962988065e+03
0,2.689405087053639e+18,-3.092319202675781e+08,9.142222019935253e-03,3.158252802006659e-06,11,3.863641060888767e-03,1.932458750501659e+03
0,2.537389412113206e+18,-3.092319349018555e+08,9.118572281316442e-03,9.515665706570802e-07,15,3.679975867271423e-03,1.932458531744874e+03
0,3.625310690806926e+18,-3.092319507163086e+08,9.096232924153016e-03,6.740176745972010e-08,16,3.989023156464100e-03,1.932458307083827e+03
0,6.234078970524973e+18,-3.092319676357422e+08,9.074462697879216e-03,1.437614241390494e-07,18,3.429832868278027e-03,1.932458076881740e+03
0,1.855095775128114e+19,-3.092319855976562e+08,9.053812030821827e-03,9.309526153757167e-07,15,3.868490457534790e-03,1.932457841465199e+03
0,2.106280327312132e+19,-3.092320045410156e+08,9.033896263847119e-03,3.158362255604649e-06,11,3.503532148897648e-03,1.932457601148495e+03
0,1.134818569423684e+19,-3.092320244028320e+08,9.015083954649063e-03,3.163313243383496e-06,13,3.880229778587818e-03,1.932457356220699e+03
0,8.374955508604825e+18,-3.092320451303711e+08,8.997156412301446e-03,1.020371535024671e-07,17,3.862931393086910e-03,1.932457106960382e+03
0,4.885728151657100e+18,-3.092320666748047e+08,8.979808485070618e-03,9.827138710967820e-08,17,3.979097120463848e-03,1.932456853624400e+03
0,4.206177379889739e+19,-3.092320889838867e+08,8.963683155438652e-03,8.440265211288874e-07,14,3.429827280342579e-03,1.932456596457536e+03
0,7.456552074139214e+18,-3.092321120112305e+08,8.947812282266494e-03,2.157924062163893e-07,16,3.517955541610718e-03,1.932456335688611e+03
0,3.017354709212011e+18,-3.092321357182617e+08,8.933014971661679e-03,1.079012432829655e-06,16,3.663567826151848e-03,1.932456071534122e+03
0,1.522568407710634e+19,-3.092321600600586e+08,8.918989801424755e-03,9.273635463100817e-07,16,3.863574936985970e-03,1.932455804195681e+03
0,1.129489780586120e+19,-3.092321850000000e+08,8.905677759358235e-03,1.621393394607927e-07,17,5.940050818026066e-03,1.932455533879526e+03
0,7.395501264322878e+18,-3.092322104995117e+08,8.892940104157320e-03,9.221561768907735e-07,14,3.424184396862984e-03,1.932455260734839e+03
0,5.831683923925116e+18,-3.092322365312500e+08,8.881110193454332e-03,3.159683320462650e-06,15,3.494095988571644e-03,1.932454984944159e+03
0,8.507044046104798e+18,-3.092322630595703e+08,8.869592589374196e-03,1.441318174090203e-07,15,3.516989760100842e-03,1.932454706666579e+03
0,2.578163330027747e+18,-3.092322900566406e+08,8.859062616134516e-03,1.614442546525953e-07,16,3.979993984103203e-03,1.932454426048701e+03
0,2.416677723348350e+18,-3.092323174931641e+08,8.848767758391961e-03,2.692464956250436e-07,15,3.400249406695366e-03,1.932454143232553e+03
0,5.009724128739455e+18,-3.092323453437500e+08,8.839249247507851e-03,1.109387992863033e-07,16,4.073839634656906e-03,1.932453858348752e+03
0,2.370850681770578e+19,-3.092323735815430e+08,8.830227853502485e-03,9.375182591199368e-07,15,3.411557525396347e-03,1.932453571523916e+03
0,1.767538945537454e+18,-3.092324021831055e+08,8.821429444544204e-03,1.621601833724619e-07,17,3.630354069173336e-03,1.932453282872384e+03
0,1.324406065162089e+19,-3.092324311313477e+08,8.813406772709892e-03,3.158972681453601e-06,11,3.647874109447002e-03,1.932452992502898e+03
0,4.278361379507031e+18,-3.092324604023438e+08,8.805670366395880e-03,8.986827266938190e-07,16,3.621554002165794e-03,1.932452700520238e+03
