0,1.403000000000000e-01,8.293660997878760e-03,1.932458750446449e+03
0,1.404000000000000e-01,8.073822013102472e-03,1.932458531687443e+03
0,1.405000000000000e-01,7.889360014814883e-03,1.932458307030393e+03
0,1.406000000000000e-01,7.615815033204854e-03,1.932458076827910e+03
0,1.407000000000000e-01,8.026061987038702e-03,1.932457841411518e+03
0,1.408000000000000e-01,7.606494997162372e-03,1.932457601092941e+03
0,1.409000000000000e-01,7.778936997056007e-03,1.932457356165268e+03
0,1.410000000000000e-01,7.362470030784607e-03,1.932457106904089e+03
0,1.411000000000000e-01,7.399889000225812e-03,1.932456853568535e+03
0,1.412000000000000e-01,7.311067020054907e-03,1.932456596402257e+03
0,1.413000000000000e-01,7.297254982404411e-03,1.932456335634358e+03
0,1.414000000000000e-01,7.314349000807852e-03,1.932456071480259e+03
0,1.415000000000000e-01,7.173273013904691e-03,1.932455804142523e+03
0,1.416000000000000e-01,7.124238007236272e-03,1.932455533811610e+03
0,1.417000000000000e-01,7.105038966983557e-03,1.932455260666613e+03
0,1.418000000000000e-01,7.074443972669542e-03,1.932454984875925e+03
0,1.419000000000000e-01,7.234360033180565e-03,1.932454706597886e+03
0,1.420000000000000e-01,7.482546032406390e-03,1.932454425981388e+03
0,1.421000000000000e-01,7.039976015221328e-03,1.932454143166425e+03
0,1.422000000000000e-01,6.946659996174276e-03,1.932453858284632e+03
0,1.423000000000000e-01,6.692136987112463e-03,1.932453571459787e+03
0,1.424000000000000e-01,6.613033998291939e-03,1.932453282808275e+03
0,1.425000000000000e-01,6.736300012562424e-03,1.932452992439528e+03
0,1.426000000000000e-01,7.020491000730544e-03,1.932452700456455e+03
0,1.427000000000000e-01,6.526897021103650e-03,1.932452406955805e+03
0,1.428000000000000e-01,6.897541985381395e-03,1.932452112028562e+03
0,1.429000000000000e-01,7.488546019885689e-03,1.932451815760274e+03
0,1.430000000000000e-01,6.840087007731199e-03,1.932451518231381e+03
0,1.431000000000000e-01,6.840101035777479e-03,1.932451219517517e+03
0,1.432000000000000e-01,6.967822031583637e-03,1.932450919689801e+03
0,1.433000000000000e-01,7.239755999762565e-03,1.932450618815095e+03
0,1.434000000000000e-01,7.172796991653740e-03,1.932450316956292e+03
0,1.435000000000000e-01,7.138059008866549e-03,1.932450014172515e+03
0,1.436000000000000e-01,7.174103986471891e-03,1.932449710519359e+03
0,1.437000000000000e-01,7.090250961482525e-03,1.932449406049103e+03
0,1.438000000000000e-01,6.818494992330670e-03,1.932449100810891e+03
0,1.439000000000000e-01,7.143315975554287e-03,1.932448794850954e+03
0,1.440000000000000e-01,6.602945039048791e-03,1.932448488212744e+03
0,1.441000000000000e-01,6.818804016802460e-03,1.932448180937130e+03
0,1.442000000000000e-01,7.104879012331367e-03,1.932447873062535e+03
0,1.443000000000000e-01,7.110370963346213e-03,1.932447564625086e+03
0,1.444000000000000e-01,7.118228008039296e-03,1.932447255658758e+03
0,1.445000000000000e-01,7.125611999072134e-03,1.932446946195496e+03
0,1.446000000000000e-01,7.166741997934878e-03,1.932446636265337e+03
0,1.447000000000000e-01,6.628361996263266e-03,1.932446325896523e+03
0,1.448000000000000e-01,6.593640020582825e-03,1.932446015115611e+03
0,1.449000000000000e-01,6.979183992370963e-03,1.932445703947574e+03
0,1.450000000000000e-01,6.428280030377209e-03,1.932445392415890e+03
0,1.451000000000000e-01,6.602814013604075e-03,1.932445080542642e+03
0,1.452000000000000e-01,6.517675006762147e-03,1.932444768348584e+03
0,1.453000000000000e-01,5.914431996643543e-03,1.932444455853243e+03
0,1.454000000000000e-01,6.124954961705953e-03,1.932444143074969e+03
0,1.455000000000000e-01,5.920149968005717e-03,1.932443830031028e+03
0,1.456000000000000e-01,7.259693986270577e-03,1.932443516737651e+03
0,1.457000000000000e-01,7.073370972648263e-03,1.932443203210087e+03
0,1.458000000000000e-01,6.854341016151011e-03,1.932442889462690e+03
0,1.459000000000000e-01,7.072976033668965e-03,1.932442575508955e+03
0,1.460000000000000e-01,6.343041022773832e-03,1.932442261361567e+03
0,1.461000000000000e-01,6.835050007794052e-03,1.932441947032454e+03
0,1.462000000000000e-01,6.848087010439485e-03,1.932441632532832e+03
0,1.463000000000000e-01,7.102506002411246e-03,1.932441317873249e+03
0,1.464000000000000e-01,6.520338007248938e-03,1.932441003063625e+03
0,1.465000000000000e-01,6.721215962897986e-03,1.932440688113282e+03
0,1.466000000000000e-01,5.854692019056529e-03,1.932440373030984e+03
0,1.467000000000000e-01,6.980495993047953e-03,1.932440057824989e+03
0,1.468000000000000e-01,6.956840981729329e-03,1.932439742503044e+03
0,1.469000000000000e-01,6.535830034408718e-03,1.932439427072438e+03
0,1.470000000000000e-01,6.941670959349722e-03,1.932439111540029e+03
0,1.471000000000000e-01,6.149354972876608e-03,1.932438795912258e+03
0,1.472000000000000e-01,6.591816025320441e-03,1.932438480195188e+03
0,1.473000000000000e-01,5.867725994903594e-03,1.932438164394513e+03
0,1.474000000000000e-01,6.732631998602301e-03,1.932437848515599e+03
0,1.475000000000000e-01,6.781928997952491e-03,1.932437532563484e+03
0,1.476000000000000e-01,6.464167032390833e-03,1.932437216542904e+03
0,1.477000000000000e-01,6.411965994630009e-03,1.932436900458314e+03
0,1.478000000000000e-01,6.330646981950849e-03,1.932436584313905e+03
0,1.479000000000000e-01,5.861834972165525e-03,1.932436268113611e+03
0,1.480000000000000e-01,5.877450981643051e-03,1.932435951861140e+03
0,1.481000000000000e-01,5.664032010827214e-03,1.932435635559976e+03
0,1.482000000000000e-01,5.825511005241424e-03,1.932435319213391e+03
0,1.483000000000000e-01,6.344927998725325e-03,1.932435002824470e+03
0,1.484000000000000e-01,6.104575993958861e-03,1.932434686396107e+03
0,1.485000000000000e-01,5.705929012037814e-03,1.932434369931018e+03
0,1.486000000000000e-01,6.327185023110360e-03,1.932434053431773e+03
0,1.487000000000000e-01,6.552786973770708e-03,1.932433736900773e+03
0,1.488000000000000e-01,6.829304038546979e-03,1.932433420340274e+03
0,1.489000000000000e-01,6.609509990084916e-03,1.932433103752415e+03
0,1.490000000000000e-01,6.340205029118806e-03,1.932432787139197e+03
0,1.491000000000000e-01,6.295277969911695e-03,1.932432470502502e+03
0,1.492000000000000e-01,6.444117985665798e-03,1.932432153844100e+03
0,1.493000000000000e-01,5.625562975183129e-03,1.932431837165651e+03
0,1.494000000000000e-01,6.561416026670486e-03,1.932431520468726e+03
0,1.495000000000000e-01,6.594452948775142e-03,1.932431203754792e+03
0,1.496000000000000e-01,6.591033015865833e-03,1.932430887025235e+03
0,1.497000000000000e-01,6.411340960767120e-03,1.932430570281357e+03
0,1.498000000000000e-01,5.748991039581597e-03,1.932430253524377e+03
0,1.499000000000000e-01,6.856261985376477e-03,1.932429936755453e+03
0,1.500000000000000e-01,6.618314015213400e-03,1.932429619975663e+03
0,1.501000000000000e-01,6.219809001777321e-03,1.932429303186023e+03
0,1.502000000000000e-01,6.501541007310152e-03,1.932428986387489e+03
0,1.503000000000000e-01,6.320174958091229e-03,1.932428669580967e+03
0,1.504000000000000e-01,6.294028018601239e-03,1.932428352767289e+03
0,1.505000000000000e-01,5.664751981385052e-03,1.932428035947258e+03
0,1.506000000000000e-01,6.328360002953559e-03,1.932427719121626e+03
0,1.507000000000000e-01,6.295252998825163e-03,1.932427402291094e+03
0,1.508000000000000e-01,6.420838995836675e-03,1.932427085456321e+03
0,1.509000000000000e-01,6.322706001810730e-03,1.932426768617935e+03
0,1.510000000000000e-01,5.598455958534032e-03,1.932426451776506e+03
0,1.511000000000000e-01,6.286895019002259e-03,1.932426134932598e+03
0,1.512000000000000e-01,5.407077027484775e-03,1.932425818086713e+03
0,1.513000000000000e-01,6.580610002856702e-03,1.932425501239352e+03
0,1.514000000000000e-01,6.292983016464859e-03,1.932425184390968e+03
0,1.515000000000000e-01,6.029573967680335e-03,1.932424867541994e+03
0,1.516000000000000e-01,6.596328981686383e-03,1.932424550692823e+03
0,1.517000000000000e-01,6.116029981058091e-03,1.932424233843843e+03
0,1.518000000000000e-01,5.936728965025395e-03,1.932423916995414e+03
0,1.519000000000000e-01,6.524095952045172e-03,1.932423600147872e+03
0,1.520000000000000e-01,5.962409020867199e-03,1.932423283301533e+03
0,1.521000000000000e-01,5.390489997807890e-03,1.932422966456690e+03
0,1.522000000000000e-01,6.119729019701481e-03,1.932422649613629e+03
0,1.523000000000000e-01,6.246092962101102e-03,1.932422332772611e+03
0,1.524000000000000e-01,6.187074002809823e-03,1.932422015933884e+03
0,1.525000000000000e-01,6.253676023334265e-03,1.932421699097677e+03
0,1.526000000000000e-01,6.171480985358357e-03,1.932421382264213e+03
0,1.527000000000000e-01,6.092733005061746e-03,1.932421065433694e+03
0,1.528000000000000e-01,5.934957007411867e-03,1.932420748606315e+03
0,1.529000000000000e-01,5.574633949436247e-03,1.932420431782257e+03
0,1.530000000000000e-01,5.387855984736234e-03,1.932420114961688e+03
0,1.531000000000000e-01,6.082171981688589e-03,1.932419798144779e+03
0,1.532000000000000e-01,5.859522032551467e-03,1.932419481331673e+03
0,1.533000000000000e-01,5.823045037686825e-03,1.932419164522515e+03
0,1.534000000000000e-01,5.894116999115795e-03,1.932418847717437e+03
0,1.535000000000000e-01,5.247199966106564e-03,1.932418530916563e+03
0,1.536000000000000e-01,5.904540012124926e-03,1.932418214120018e+03
0,1.537000000000000e-01,5.241918959654868e-03,1.932417897327906e+03
0,1.538000000000000e-01,5.834373994730413e-03,1.932417580540339e+03
0,1.539000000000000e-01,5.783906031865627e-03,1.932417263757413e+03
0,1.540000000000000e-01,5.560947989579290e-03,1.932416946979219e+03
0,1.541000000000000e-01,5.894608970265836e-03,1.932416630205845e+03
0,1.542000000000000e-01,5.900056974496692e-03,1.932416313437372e+03
0,1.543000000000000e-01,5.030170956160873e-03,1.932415996673875e+03
0,1.544000000000000e-01,5.628573009744287e-03,1.932415679915433e+03
0,1.545000000000000e-01,5.646619014441967e-03,1.932415363162112e+03
0,1.546000000000000e-01,5.684743984602392e-03,1.932415046413973e+03
0,1.547000000000000e-01,5.749317992012948e-03,1.932414729671079e+03
0,1.548000000000000e-01,5.675237975083292e-03,1.932414412933485e+03
0,1.549000000000000e-01,5.635998037178069e-03,1.932414096201247e+03
0,1.550000000000000e-01,5.114304018206894e-03,1.932413779474410e+03
0,1.551000000000000e-01,5.671232007443905e-03,1.932413462753029e+03
0,1.552000000000000e-01,5.636506015434861e-03,1.932413146037145e+03
0,1.553000000000000e-01,5.903339013457298e-03,1.932412829326800e+03
0,1.554000000000000e-01,5.899669020436704e-03,1.932412512622036e+03
0,1.555000000000000e-01,5.677419016137719e-03,1.932412195922886e+03
0,1.556000000000000e-01,5.829917965456843e-03,1.932411879229385e+03
0,1.557000000000000e-01,5.633137014228851e-03,1.932411562541568e+03
0,1.558000000000000e-01,5.869644985068589e-03,1.932411245859465e+03
0,1.559000000000000e-01,5.107756995130330e-03,1.932410929183101e+03
0,1.560000000000000e-01,5.942349962424487e-03,1.932410612512507e+03
0,1.561000000000000e-01,5.676992994267493e-03,1.932410295847714e+03
0,1.562000000000000e-01,5.723013018723577e-03,1.932409979188740e+03
0,1.563000000000000e-01,5.404775030910969e-03,1.932409662535608e+03
0,1.564000000000000e-01,4.836816049646586e-03,1.932409345888339e+03
0,1.565000000000000e-01,5.682183022145182e-03,1.932409029246960e+03
0,1.566000000000000e-01,5.294703994877636e-03,1.932408712611481e+03
0,1.567000000000000e-01,5.688228004146367e-03,1.932408395981930e+03
0,1.568000000000000e-01,5.654731008689851e-03,1.932408079358316e+03
0,1.569000000000000e-01,5.156486004125327e-03,1.932407762740654e+03
0,1.570000000000000e-01,5.483661021571606e-03,1.932407446128967e+03
0,1.571000000000000e-01,5.292551009915769e-03,1.932407129523269e+03
0,1.572000000000000e-01,5.772894015535712e-03,1.932406812923565e+03
0,1.573000000000000e-01,5.748372001107782e-03,1.932406496329871e+03
0,1.574000000000000e-01,5.874836992006749e-03,1.932406179742201e+03
0,1.575000000000000e-01,5.560280987992883e-03,1.932405863160564e+03
0,1.576000000000000e-01,5.679101974237710e-03,1.932405546584974e+03
0,1.577000000000000e-01,5.635731038637459e-03,1.932405230015435e+03
0,1.578000000000000e-01,5.759836989454925e-03,1.932404913451960e+03
0,1.579000000000000e-01,5.786421010270715e-03,1.932404596894556e+03
0,1.580000000000000e-01,5.654460983350873e-03,1.932404280343234e+03
0,1.581000000000000e-01,5.673668987583369e-03,1.932403963798000e+03
0,1.582000000000000e-01,5.335728987120092e-03,1.932403647258865e+03
0,1.583000000000000e-01,5.749621952418238e-03,1.932403330725832e+03
0,1.584000000000000e-01,5.660334019921720e-03,1.932403014198909e+03
0,1.585000000000000e-01,4.815349006094038e-03,1.932402697678097e+03
0,1.586000000000000e-01,5.270968016702682e-03,1.932402381163411e+03
0,1.587000000000000e-01,4.859369015321136e-03,1.932402064654847e+03
0,1.588000000000000e-01,5.587272986304015e-03,1.932401748152423e+03
0,1.589000000000000e-01,5.264597013592720e-03,1.932401431656139e+03
0,1.590000000000000e-01,5.667579011060297e-03,1.932401115165994e+03
0,1.591000000000000e-01,5.253089999314398e-03,1.932400798682001e+03
0,1.592000000000000e-01,5.333359993528575e-03,1.932400482204151e+03
0,1.593000000000000e-01,5.543507984839380e-03,1.932400165732457e+03
0,1.594000000000000e-01,5.128164950292557e-03,1.932399849266927e+03
0,1.595000000000000e-01,5.973347986582667e-03,1.932399532807562e+03
0,1.596000000000000e-01,5.214111006353050e-03,1.932399216354363e+03
0,1.597000000000000e-01,5.668569996487349e-03,1.932398899907326e+03
0,1.598000000000000e-01,5.112343991640955e-03,1.932398583466466e+03
0,1.599000000000000e-01,5.651251995004714e-03,1.932398267031778e+03
0,1.600000000000000e-01,5.872035981155932e-03,1.932397950602584e+03
0,1.601000000000000e-01,5.947720026597381e-03,1.932397634180267e+03
0,1.602000000000000e-01,4.960428050253540e-03,1.932397317764124e+03
0,1.603000000000000e-01,4.832052974961698e-03,1.932397001354166e+03
0,1.604000000000000e-01,4.940234997775406e-03,1.932396684950396e+03
0,1.605000000000000e-01,5.402381997555494e-03,1.932396368552822e+03
0,1.606000000000000e-01,5.287021980620921e-03,1.932396052161442e+03
0,1.607000000000000e-01,5.237372999545187e-03,1.932395735776252e+03
0,1.608000000000000e-01,5.274086957797408e-03,1.932395419397262e+03
0,1.609000000000000e-01,5.874777969438583e-03,1.932395103024467e+03
0,1.610000000000000e-01,5.286097002681345e-03,1.932394786657872e+03
0,1.611000000000000e-01,5.019989970605820e-03,1.932394470297473e+03
0,1.612000000000000e-01,4.836617968976498e-03,1.932394153943278e+03
0,1.613000000000000e-01,5.012812966015190e-03,1.932393837595293e+03
0,1.614000000000000e-01,5.287083040457219e-03,1.932393521253525e+03
0,1.615000000000000e-01,5.395960994064808e-03,1.932393204917957e+03
0,1.616000000000000e-01,5.192293960135430e-03,1.932392888588601e+03
0,1.617000000000000e-01,5.219253012910485e-03,1.932392572265445e+03
0,1.618000000000000e-01,5.243385967332870e-03,1.932392255948496e+03
0,1.619000000000000e-01,5.213431024458259e-03,1.932391939637768e+03
0,1.620000000000000e-01,5.655294982716441e-03,1.932391623333260e+03
0,1.621000000000000e-01,5.954921012744308e-03,1.932391307034957e+03
0,1.622000000000000e-01,5.073431006167084e-03,1.932390990742876e+03
0,1.623000000000000e-01,5.560670979321003e-03,1.932390674457018e+03
0,1.624000000000000e-01,5.203748994972557e-03,1.932390358177372e+03
0,1.625000000000000e-01,5.334588000550866e-03,1.932390041903947e+03
0,1.626000000000000e-01,5.148024996742606e-03,1.932389725636729e+03
0,1.627000000000000e-01,5.140497989486903e-03,1.932389409375743e+03
0,1.628000000000000e-01,5.662941024638712e-03,1.932389093120974e+03
0,1.629000000000000e-01,5.212251038756222e-03,1.932388776872427e+03
0,1.630000000000000e-01,5.278708005789667e-03,1.932388460630110e+03
0,1.631000000000000e-01,5.681051989085972e-03,1.932388144394010e+03
0,1.632000000000000e-01,4.972958005964756e-03,1.932387828164135e+03
0,1.633000000000000e-01,5.489535978995264e-03,1.932387511940492e+03
0,1.634000000000000e-01,5.596675968263298e-03,1.932387195723073e+03
0,1.635000000000000e-01,5.333718960173428e-03,1.932386879511889e+03
0,1.636000000000000e-01,5.077759968116879e-03,1.932386563306925e+03
0,1.637000000000000e-01,5.525417975150049e-03,1.932386247108189e+03
0,1.638000000000000e-01,5.016790004447103e-03,1.932385930915677e+03
0,1.639000000000000e-01,4.978182027116418e-03,1.932385614729401e+03
0,1.640000000000000e-01,4.889462958090007e-03,1.932385298549349e+03
0,1.641000000000000e-01,4.293564998079091e-03,1.932384982375533e+03
0,1.642000000000000e-01,5.994473991449922e-03,1.932384666207953e+03
0,1.643000000000000e-01,5.195322970394045e-03,1.932384350046605e+03
0,1.644000000000000e-01,5.546324013266712e-03,1.932384033891488e+03
0,1.645000000000000e-01,5.272075009997934e-03,1.932383717742615e+03
0,1.646000000000000e-01,4.685995052568614e-03,1.932383401599965e+03
0,1.647000000000000e-01,5.458144005388021e-03,1.932383085463559e+03
0,1.648000000000000e-01,5.386798991821706e-03,1.932382769333387e+03
0,1.649000000000000e-01,5.667174002155662e-03,1.932382453209457e+03
0,1.650000000000000e-01,4.633227013982832e-03,1.932382137091755e+03
0,1.651000000000000e-01,5.206173984333873e-03,1.932381820980291e+03
0,1.652000000000000e-01,5.158308020327240e-03,1.932381504875066e+03
0,1.653000000000000e-01,4.669293994084001e-03,1.932381188776077e+03
0,1.654000000000000e-01,4.809538950212300e-03,1.932380872683329e+03
0,1.655000000000000e-01,5.572171008680016e-03,1.932380556596825e+03
0,1.656000000000000e-01,4.544213006738573e-03,1.932380240516558e+03
0,1.657000000000000e-01,4.817772016394883e-03,1.932379924442532e+03
0,1.658000000000000e-01,5.188424023799598e-03,1.932379608374753e+03
0,1.659000000000000e-01,4.626204026862979e-03,1.932379292313212e+03
0,1.660000000000000e-01,5.382649018429220e-03,1.932378976257920e+03
0,1.661000000000000e-01,5.701509013306350e-03,1.932378660208870e+03
0,1.662000000000000e-01,4.545381001662463e-03,1.932378344166060e+03
0,1.663000000000000e-01,4.917537036817521e-03,1.932378028129499e+03
0,1.664000000000000e-01,5.196141020860523e-03,1.932377712099182e+03
