0,1.949718351253875e+21,-8.522102825390625e+08,1.070036763867478e+01,5.677905116208660e-06,3,9.073782712221145e-07,9.005253298125012e+02
0,1.686232734401640e+20,-8.522064527617188e+08,1.079325412898075e+01,2.069764743213806e-06,6,9.077908471226692e-07,9.005275531738856e+02
0,6.914796728807324e+20,-8.522026229628906e+08,1.088743033390552e+01,1.856801807204101e-06,6,9.088385850191116e-07,9.005297778403453e+02
Bad values:
9,-4.734926296512001e-35,
0,5.095842429889232e+20,-8.521987931152344e+08,1.098291659057369e+01,2.429144012627275e-06,4,-1.000000000000000e+00,9.005320038600221e+02
Bad values:
9,-2.817632346644703e-34,
0,3.348584940070314e+20,-8.521949631582031e+08,1.107973343003985e+01,4.108835481708501e-06,6,-1.000000000000000e+00,9.005342312819649e+02
0,4.167115632853388e+20,-8.521911330468750e+08,1.117790174238725e+01,1.954157979550116e-06,4,8.634375408291817e-07,9.005364601556690e+02
0,6.666734445214871e+20,-8.521873027343750e+08,1.127744257449320e+01,3.671830995243714e-06,3,8.597522974014283e-07,9.005386905312441e+02
Bad values:
9,-2.329527372549038e-35,
0,1.462636734363625e+20,-8.521834721601562e+08,1.137837723137413e+01,1.206739357336056e-06,5,-1.000000000000000e+00,9.005409224594275e+02
0,9.511720534637418e+20,-8.521796412968750e+08,1.148072721309163e+01,2.985258648029870e-06,4,8.611520752310753e-07,9.005431559915982e+02
0,3.077003931942597e+21,-8.521758100761719e+08,1.158451430966206e+01,9.239281840694405e-07,8,8.618133142590523e-07,9.005453911797894e+02
Bad values:
9,-3.780856108128266e-34,
0,8.631424876747205e+20,-8.521719784589844e+08,1.168976046219340e+01,2.268036718490666e-06,3,-1.000000000000000e+00,9.005476280767028e+02
0,4.097130388081540e+20,-8.521681463886719e+08,1.179648782848741e+01,2.086145040553320e-06,5,8.661830797791481e-07,9.005498667357228e+02
0,8.842529538199531e+20,-8.521643138066406e+08,1.190471876876749e+01,2.783171951621454e-06,6,1.120479777455330e-06,9.005521072109298e+02
0,2.088274767556734e+20,-8.521604806796875e+08,1.201447581436258e+01,6.006386151954114e-06,3,8.644051849842072e-07,9.005543495571145e+02
0,4.362205198530961e+20,-8.521566469394531e+08,1.212578165694378e+01,2.438701503335196e-06,4,8.588535711169243e-07,9.005565938297947e+02
0,1.095418832182849e+21,-8.521528125351562e+08,1.223865912954281e+01,5.340719917056270e-06,6,8.571436628699303e-07,9.005588400852264e+02
Bad values:
9,-1.329052063232398e-34,
0,3.172656641757885e+20,-8.521489774277344e+08,1.235313122115783e+01,6.243647181755075e-06,8,-1.000000000000000e+00,9.005610883804229e+02
Bad values:
9,-2.379670310801506e-34,
0,1.290203069485315e+20,-8.521451415449219e+08,1.246922101015304e+01,3.251701744021494e-06,5,-1.000000000000000e+00,9.005633387731669e+02
0,2.587575931431815e+20,-8.521413048476562e+08,1.258695165164933e+01,2.117444008234359e-06,5,9.107533842325210e-07,9.005655913219985e+02
0,1.082325256143504e+21,-8.521374672773438e+08,1.270634641240350e+01,1.443427756874793e-06,8,9.131859987974166e-07,9.005678460863170e+02
0,2.482622656806428e+20,-8.521336287851562e+08,1.282742858998526e+01,2.008345380305696e-06,5,9.113708510994911e-07,9.005701031263120e+02
0,8.462445813844835e+20,-8.521297892968750e+08,1.295022148542163e+01,3.645956050785172e-06,5,9.076222777366638e-07,9.005723625030075e+02
0,1.004794385736840e+21,-8.521259487714844e+08,1.307474841240652e+01,6.987162777020398e-07,9,9.190812706947327e-07,9.005746242782791e+02
0,3.866637798382360e+20,-8.521221071445312e+08,1.320103262549837e+01,3.160419187543028e-06,3,9.114742279052734e-07,9.005768885148683e+02
0,5.591586035566688e+20,-8.521182643828125e+08,1.332909731490035e+01,1.781028708748424e-06,6,9.088357910513878e-07,9.005791552764014e+02
0,1.736738265381378e+20,-8.521144204121094e+08,1.345896558056615e+01,1.558911731517211e-06,4,9.101871401071549e-07,9.005814246274049e+02
Bad values:
9,-4.518934097286900e-36,
0,6.038673790672761e+20,-8.521105751601562e+08,1.359066033309454e+01,1.636310430985368e-06,8,-1.000000000000000e+00,9.005836966333241e+02
0,2.195439788465109e+20,-8.521067285820312e+08,1.372420432762370e+01,6.159427830793313e-06,4,9.227972477674484e-07,9.005859713605392e+02
0,5.245700061991262e+20,-8.521028806328125e+08,1.385962006748144e+01,6.036925189112739e-06,4,9.109042584896088e-07,9.005882488763833e+02
0,9.923010462985831e+20,-8.520990312363281e+08,1.399692976944088e+01,1.191735627433843e-06,8,9.094467386603355e-07,9.005905292491599e+02
0,7.432638377691297e+20,-8.520951803417969e+08,1.413615531595793e+01,1.770295899490358e-06,5,9.120339527726173e-07,9.005928125481602e+02
Bad values:
9,-1.191455634010974e-34,
0,2.347032631572590e+21,-8.520913278828125e+08,1.427731819373711e+01,1.177540299534868e-06,9,-1.000000000000000e+00,9.005950988436808e+02
0,1.614311826317828e+20,-8.520874738066406e+08,1.442043945697649e+01,3.739643419383475e-06,7,9.093936532735824e-07,9.005973882070432e+02
0,6.239902788784441e+21,-8.520836180488281e+08,1.456553955350928e+01,1.564315830774250e-06,8,9.140688925981522e-07,9.005996807106089e+02
Bad values:
9,-6.847127662438091e-35,
0,6.239931360621406e+20,-8.520797605449219e+08,1.471263848367074e+01,3.276598206742494e-06,5,-1.000000000000000e+00,9.006019764277993e+02
0,7.382902634712392e+20,-8.520759012304688e+08,1.486175545424720e+01,2.498817964678579e-06,4,8.968161419034004e-07,9.006042754331555e+02
0,1.412949454051110e+20,-8.520720400527344e+08,1.501290900464862e+01,5.370033834780958e-06,8,8.994322270154953e-07,9.006065778022291e+02
0,5.730914950126373e+20,-8.520681769433594e+08,1.516611678199364e+01,1.161082243836414e-06,4,8.903192356228828e-07,9.006088836117266e+02
0,1.638286833313528e+21,-8.520643118378906e+08,1.532139555756452e+01,7.671996734045611e-06,5,8.984142914414405e-07,9.006111929394837e+02
Bad values:
9,-1.814995288245476e-34,
0,9.159416920172315e+20,-8.520604446835938e+08,1.547876107729502e+01,5.709962760219472e-06,4,-1.000000000000000e+00,9.006135058644849e+02
0,3.810271086153624e+20,-8.520565753906250e+08,1.563822795357460e+01,2.979572646578053e-06,5,8.905846625566483e-07,9.006158224668807e+02
Bad values:
9,-4.129907383723308e-35,
0,4.752459239870224e+20,-8.520527039199219e+08,1.579980956131612e+01,2.976164966976536e-06,4,-1.000000000000000e+00,9.006181428280030e+02
0,3.211520804387798e+20,-8.520488302031250e+08,1.596351794387650e+01,5.951441874706129e-06,4,8.902344852685928e-07,9.006204670303846e+02
0,3.909166812298083e+23,-8.520449541503906e+08,1.612936365398303e+01,1.546719771112226e-06,5,8.878782391548157e-07,9.006227951577730e+02
0,1.131134370716139e+23,-8.520410757304688e+08,1.629735564386383e+01,3.494061114410597e-06,8,8.905734866857529e-07,9.006251272951490e+02
Bad values:
9,-1.507980253792305e-36,
0,4.752666774430455e+21,-8.520371948515625e+08,1.646750112705097e+01,2.146078876467581e-06,6,-1.000000000000000e+00,9.006274635287414e+02
0,4.857052138000928e+20,-8.520333114589844e+08,1.663980539377759e+01,2.705777087761933e-06,6,8.912896737456322e-07,9.006298039460414e+02
0,1.219894068457757e+21,-8.520294254824219e+08,1.681427171243798e+01,7.100076697418387e-06,4,8.917702361941337e-07,9.006321486358175e+02
0,3.610635495658067e+21,-8.520255368457031e+08,1.699090108932269e+01,6.209630629774510e-06,4,8.894586935639381e-07,9.006344976881308e+02
0,4.595229920229002e+20,-8.520216454980469e+08,1.716969218545636e+01,5.549610387255182e-07,11,8.981022983789444e-07,9.006368511943460e+02
0,6.574482189100213e+20,-8.520177513593750e+08,1.735064102683081e+01,4.868023725038349e-06,2,9.428318589925765e-07,9.006392092472770e+02
0,2.606021103413502e+20,-8.520138543613281e+08,1.753374094412572e+01,2.126049313450549e-06,7,9.456258267164230e-07,9.006415719408376e+02
0,1.009644106878144e+21,-8.520099544355469e+08,1.771898217689786e+01,2.474699069481430e-06,6,9.397715330123901e-07,9.006439393703803e+02
0,1.706415933389171e+21,-8.520060515234375e+08,1.790635180917028e+01,6.645100175528871e-07,7,9.400499984622001e-07,9.006463116326050e+02
0,8.243521097344881e+19,-8.520021455351562e+08,1.809583350581522e+01,2.334800899507928e-06,7,9.427079930901528e-07,9.006486888255668e+02
0,1.756864028936148e+20,-8.519982364140625e+08,1.828740724417068e+01,2.063396615242002e-06,8,9.626979008316994e-07,9.006510710486821e+02
0,2.498512080362140e+20,-8.519943240917969e+08,1.848104910170338e+01,1.542024387110348e-06,6,9.500756859779358e-07,9.006534584027338e+02
0,6.326107622669662e+19,-8.519904084902344e+08,1.867673096387627e+01,3.994405930645345e-06,4,9.391084313392639e-07,9.006558509898737e+02
0,2.778226281113550e+20,-8.519864895449219e+08,1.887442029462545e+01,8.501450415996435e-06,4,9.463056921958923e-07,9.006582489136235e+02
0,1.395280280958801e+22,-8.519825671875000e+08,1.907407976578732e+01,2.528006845482641e-06,6,9.417068213224411e-07,9.006606522788743e+02
0,4.023351574391344e+20,-8.519786413496094e+08,1.927566709204520e+01,4.654199106509173e-07,9,9.428141638636590e-07,9.006630611918823e+02
0,3.748451700616675e+20,-8.519747119472656e+08,1.947913458444905e+01,2.678540164921441e-06,4,9.403247386217118e-07,9.006654757602644e+02
0,3.423291599247034e+20,-8.519707789355469e+08,1.968442893896479e+01,1.643831733396779e-06,4,9.416835382580757e-07,9.006678960929883e+02
0,2.437032824010878e+20,-8.519668422207031e+08,1.989149086150756e+01,4.173901896518786e-06,7,9.419312700629234e-07,9.006703223003614e+02
0,1.705261294865305e+21,-8.519629017402344e+08,2.010025476091739e+01,1.923024258890814e-06,5,9.491192176938057e-07,9.006727544940172e+02
0,1.149656838998999e+20,-8.519589574296875e+08,2.031064837745591e+01,2.119373798012178e-06,6,9.460896253585815e-07,9.006751927868955e+02
0,1.551711071665364e+20,-8.519550092148438e+08,2.052259245505280e+01,1.034998282692320e-06,3,9.430116042494774e-07,9.006776372932222e+02
0,1.297151292346406e+20,-8.519510570351562e+08,2.073600031343675e+01,2.076245643982106e-06,5,9.488947689533234e-07,9.006800881284840e+02
0,3.115626377226303e+19,-8.519471008085938e+08,2.095077762473043e+01,1.238727037206862e-06,6,9.432025253772735e-07,9.006825454093972e+02
0,2.709046956370712e+20,-8.519431404921875e+08,2.116682189959272e+01,2.215964813837817e-06,5,9.381603449583053e-07,9.006850092538748e+02
0,2.012684355923971e+20,-8.519391759980469e+08,2.138402219822835e+01,1.883284593469031e-06,6,9.469771757721901e-07,9.006874797809855e+02
0,2.881121768082874e+20,-8.519352072597656e+08,2.160225874390323e+01,2.071813190707068e-06,8,9.404197335243225e-07,9.006899571109115e+02
0,1.763559759453435e+20,-8.519312342246094e+08,2.182140253668970e+01,1.649923830092521e-06,5,9.403266012668610e-07,9.006924413648961e+02
0,1.027018410076764e+20,-8.519272568242188e+08,2.204131506880486e+01,3.176320632634400e-06,4,9.595137089490890e-07,9.006949326651898e+02
0,2.874764592120274e+20,-8.519232750058594e+08,2.226184787429220e+01,3.758514760679604e-06,6,9.453725069761276e-07,9.006974311349859e+02
0,2.170322588200176e+21,-8.519192886894531e+08,2.248284223052780e+01,3.147706038205721e-06,6,9.446367621421814e-07,9.006999368983529e+02
0,1.386528954551767e+20,-8.519152978281250e+08,2.270412889063432e+01,1.034273240388506e-05,2,1.073897816240787e-06,9.007024500793356e+02
0,3.119491914335283e+20,-8.519113023574219e+08,2.292552759102305e+01,1.699322543706017e-06,7,1.074240542948246e-06,9.007049708042255e+02
Bad values:
9,-1.904219619879667e-35,
0,7.879334647985439e+19,-8.519073022324219e+08,2.314684724452816e+01,1.584057477387405e-06,6,-1.000000000000000e+00,9.007074991992175e+02
0,6.564156388629643e+20,-8.519032973964844e+08,2.336788518796970e+01,2.305525322739554e-06,6,1.103009097278118e-06,9.007100353910341e+02
0,4.338102134210704e+20,-8.518992877851562e+08,2.358842718356203e+01,1.985026348171946e-06,10,1.105674542486668e-06,9.007125795068115e+02
0,2.257785503904884e+21,-8.518952733574219e+08,2.380824729401403e+01,9.877542691142616e-06,3,1.043929718434811e-06,9.007151316740731e+02
0,3.362734635868593e+20,-8.518912540605469e+08,2.402710771092379e+01,1.008817113518792e-06,5,1.048530451953411e-06,9.007176920203219e+02
0,2.507177509565107e+20,-8.518872298574219e+08,2.424475880416676e+01,3.789208865945210e-06,7,1.045753248035908e-06,9.007202606731703e+02
0,1.139249607406280e+20,-8.518832007128906e+08,2.446093903455110e+01,4.829466091723305e-06,7,1.049214974045753e-06,9.007228377601097e+02
0,6.757836278577517e+20,-8.518791665664062e+08,2.467537515121506e+01,4.031475941956792e-06,5,1.052138395607471e-06,9.007254234083425e+02
Bad values:
9,-1.010132062445800e-34,
0,9.068217892729540e+20,-8.518751274042969e+08,2.488778233080559e+01,6.414518382973721e-06,4,-1.000000000000000e+00,9.007280177446108e+02
0,4.946975537466067e+20,-8.518710831679688e+08,2.509786445328307e+01,4.403027995259604e-06,5,1.045438461005688e-06,9.007306208950092e+02
0,5.330948392039595e+21,-8.518670338632812e+08,2.530531450026680e+01,2.106688491567367e-06,4,1.094795763492584e-06,9.007332329847850e+02
0,2.712730143110230e+20,-8.518629794492188e+08,2.550981503831734e+01,2.600296329724827e-06,5,1.099279150366783e-06,9.007358541381310e+02
0,5.824434424644832e+21,-8.518589198906250e+08,2.571103883368773e+01,8.537155334161854e-06,4,1.094821840524673e-06,9.007384844779600e+02
0,2.105895105756171e+20,-8.518548552011719e+08,2.590864961605866e+01,4.857130038945425e-06,4,1.097516156733036e-06,9.007411241256638e+02
0,2.426924369043521e+20,-8.518507853574219e+08,2.610230291356684e+01,1.778201091279406e-06,7,1.099897548556328e-06,9.007437732008615e+02
0,3.053878867114160e+20,-8.518467103554688e+08,2.629164718676585e+01,6.113166717869941e-06,6,1.102875918149948e-06,9.007464318211303e+02
0,1.234314742340413e+21,-8.518426302011719e+08,2.647632490627366e+01,5.473267176436995e-06,6,1.015368849039078e-06,9.007491001021359e+02
0,7.702449464927335e+20,-8.518385448867188e+08,2.665597389665625e+01,2.096156991227369e-06,9,1.025972887873650e-06,9.007517781561221e+02
0,3.540506984831780e+20,-8.518344544414062e+08,2.683022904270947e+01,2.804665483877840e-06,4,1.023128628730774e-06,9.007544660928058e+02
0,1.193551572665522e+20,-8.518303588730469e+08,2.699872380830529e+01,1.025964684093908e-05,4,1.020547002553940e-06,9.007571640186480e+02
0,3.186698686546005e+20,-8.518262582167969e+08,2.716109209115056e+01,1.522214704095324e-06,9,9.941738098859788e-07,9.007598720365003e+02
0,6.616789330137290e+20,-8.518221525039062e+08,2.731697030993811e+01,1.285010002753791e-06,5,9.966753423213959e-07,9.007625902453167e+02
0,8.569854283452461e+20,-8.518180417675781e+08,2.746599951522356e+01,3.100123993446103e-06,6,1.007608138024807e-06,9.007653187397225e+02
0,8.190084526814345e+21,-8.518139260644531e+08,2.760782782952206e+01,2.480655842607804e-06,6,1.010296866297722e-06,9.007680576096661e+02
0,7.246765055996152e+20,-8.518098054414062e+08,2.774211284516396e+01,1.996874217024228e-06,5,1.055032014846802e-06,9.007708069400267e+02
0,7.729999890288521e+20,-8.518056799746094e+08,2.786852430207573e+01,1.941325747738974e-06,7,1.052107661962509e-06,9.007735668102068e+02
0,4.634830607809173e+20,-8.518015497402344e+08,2.798674679639967e+01,1.832748202767314e-06,8,1.049621962010860e-06,9.007763372937885e+02
0,3.956575319294651e+21,-8.517974148007812e+08,2.809648257539722e+01,3.786278130156514e-06,6,1.048388890922070e-06,9.007791184580921e+02
0,4.874432808333026e+20,-8.517932752714844e+08,2.819745445974367e+01,1.783315069363454e-06,7,1.064226962625980e-06,9.007819103637677e+02
0,2.451982768266569e+20,-8.517891312363281e+08,2.828940869310956e+01,1.432922953442521e-06,5,1.058807596564293e-06,9.007847130643854e+02
0,5.355725835505231e+20,-8.517849828105469e+08,2.837211791881926e+01,2.276266074480665e-06,8,1.070476137101650e-06,9.007875266060292e+02
0,3.740876693972078e+20,-8.517808301386719e+08,2.844538398208969e+01,4.980792321134699e-06,5,1.057238318026066e-06,9.007903510268918e+02
0,3.891728139385244e+20,-8.517766733164062e+08,2.850904075650892e+01,1.513652173693457e-06,7,1.049229875206947e-06,9.007931863568845e+02
0,1.005262602171211e+21,-8.517725125039062e+08,2.856295674199136e+01,2.143565990677916e-06,6,1.051488332450390e-06,9.007960326172544e+02
0,5.134781134727544e+20,-8.517683478554688e+08,2.860703756099193e+01,2.222884813664335e-06,6,1.034468412399292e-06,9.007988898202220e+02
0,6.700508889540041e+20,-8.517641795273438e+08,2.864122819007486e+01,3.495628290508285e-06,7,1.026145182549954e-06,9.008017579686431e+02
0,9.030898561222836e+19,-8.517600077031250e+08,2.866551494743354e+01,2.209242075430350e-06,4,1.034979708492756e-06,9.008046370556913e+02
0,1.276851790827744e+20,-8.517558325625000e+08,2.867992709833228e+01,2.058248274270992e-06,5,1.027226448059082e-06,9.008075270645788e+02
0,4.499923602252230e+20,-8.517516543027344e+08,2.868453816236955e+01,5.446358743657106e-06,7,1.050774008035660e-06,9.008104279683131e+02
0,2.628712137857325e+20,-8.517474731171875e+08,2.867946676616501e+01,2.754420711061265e-06,6,1.117844134569168e-06,9.008133397295226e+02
0,8.285909039524751e+21,-8.517432892363281e+08,2.866487708261148e+01,1.848603775198108e-06,7,1.099916175007820e-06,9.008162623002301e+02
0,6.255736207005830e+20,-8.517391028750000e+08,2.864097878246833e+01,2.890582255233343e-05,3,1.108964905142784e-06,9.008191956218435e+02
0,1.590901796104238e+20,-8.517349142714844e+08,2.860802646942156e+01,6.321951459048689e-06,4,1.104253344237804e-06,9.008221396251029e+02
0,9.916348338246886e+20,-8.517307236640625e+08,2.856631867631732e+01,3.083439155794701e-06,4,1.102052628993988e-06,9.008250942301245e+02
0,1.459129609215275e+22,-8.517265313144531e+08,2.851619623228235e+01,2.515816113899088e-06,6,1.052855513989925e-06,9.008280593467346e+02
0,2.471507083189013e+20,-8.517223374746094e+08,2.845804022946530e+01,4.465010143821372e-06,2,1.058103516697884e-06,9.008310348740501e+02
0,4.215796887923087e+19,-8.517181424082031e+08,2.839226940703983e+01,4.962292911008470e-06,5,1.057728193700314e-06,9.008340207013900e+02
0,3.935122407402277e+20,-8.517139463906250e+08,2.831933715058055e+01,2.101340850163621e-06,5,1.059032976627350e-06,9.008370167084678e+02
0,1.153456320160414e+22,-8.517097496914062e+08,2.823972796743184e+01,3.426711538537058e-06,6,1.056917011737823e-06,9.008400227658885e+02
0,6.142148193089556e+20,-8.517055525937500e+08,2.815395363098862e+01,4.796548856426784e-06,3,1.026473008096218e-06,9.008430387357492e+02
0,2.043435627598776e+21,-8.517013553847656e+08,2.806254894756665e+01,5.262894383108815e-06,3,1.093927770853043e-06,9.008460644719255e+02
