0,4.000000000000000e-02,3.451890079304576e-04,8.557703188757228e+02
0,4.010000000000000e-02,3.448129864409566e-04,8.557844190089390e+02
0,4.020000000000000e-02,3.442980814725161e-04,8.557985241111202e+02
0,4.030000000000000e-02,3.470149822533131e-04,8.558126341854506e+02
0,4.040000000000001e-02,3.454779507592320e-04,8.558267492351173e+02
0,4.050000000000000e-02,3.485119668766856e-04,8.558408692633097e+02
0,4.060000000000000e-02,3.451929660513997e-04,8.558549942732207e+02
0,4.070000000000000e-02,3.448979696258903e-04,8.558691242680458e+02
0,4.080000000000000e-02,3.486250061541796e-04,8.558832592509834e+02
0,4.090000000000000e-02,3.438449930399656e-04,8.558973992252353e+02
0,4.100000000000000e-02,3.454679390415549e-04,8.559115441940054e+02
0,4.110000000000000e-02,3.476989222690463e-04,8.559256941605012e+02
0,4.120000000000000e-02,3.450710792094469e-04,8.559398491279329e+02
0,4.130000000000000e-02,3.448360366746783e-04,8.559540090995139e+02
0,4.140000000000000e-02,3.477160353213549e-04,8.559681740784598e+02
0,4.150000000000000e-02,3.448319621384144e-04,8.559823440679897e+02
0,4.160000000000001e-02,3.447600174695253e-04,8.559965190713258e+02
0,4.170000000000000e-02,3.473459510132670e-04,8.560106990916927e+02
0,4.180000000000000e-02,3.441430162638426e-04,8.560248841323183e+02
0,4.190000000000000e-02,3.457360435277224e-04,8.560390741964335e+02
0,4.200000000000000e-02,3.472540993243456e-04,8.560532692872720e+02
0,4.210000000000001e-02,3.447850467637181e-04,8.560674694080705e+02
0,4.220000000000000e-02,3.457990242168307e-04,8.560816745620689e+02
0,4.230000000000000e-02,3.488629590719938e-04,8.560958847525091e+02
0,4.240000000000000e-02,3.446749178692698e-04,8.561100999826373e+02
0,4.250000000000000e-02,3.456589765846729e-04,8.561243202557018e+02
0,4.260000000000000e-02,3.465970512479544e-04,8.561385455749545e+02
0,4.270000000000000e-02,3.453330136835575e-04,8.561527759436497e+02
0,4.280000000000000e-02,3.457620041444898e-04,8.561670113650448e+02
0,4.290000000000000e-02,3.482940373942256e-04,8.561812518424002e+02
0,4.300000000000000e-02,3.446959890425205e-04,8.561954973789797e+02
0,4.310000000000000e-02,3.449809737503529e-04,8.562097479780497e+02
0,4.320000000000000e-02,3.476820420473814e-04,8.562240036428797e+02
0,4.330000000000001e-02,3.452320815995336e-04,8.562382643767419e+02
0,4.340000000000000e-02,3.482149913907051e-04,8.562525301829120e+02
0,4.350000000000000e-02,3.462110180407763e-04,8.562668010646685e+02
0,4.360000000000000e-02,3.449980868026614e-04,8.562810770252925e+02
0,4.370000000000000e-02,3.479219740256667e-04,8.562953580680690e+02
0,4.380000000000000e-02,3.449179930612445e-04,8.563096441962853e+02
0,4.390000000000000e-02,3.460029838606715e-04,8.563239354132320e+02
0,4.400000000000000e-02,3.483149921521544e-04,8.563382317222024e+02
0,4.410000000000000e-02,3.449548967182636e-04,8.563525331264937e+02
0,4.420000000000000e-02,3.455349942669272e-04,8.563668396294049e+02
0,4.430000000000000e-02,3.471220843493938e-04,8.563811512342390e+02
0,4.440000000000000e-02,3.441879525780678e-04,8.563954679443016e+02
0,4.450000000000000e-02,3.460779553279281e-04,8.564097897629015e+02
0,4.460000000000000e-02,3.477620193734765e-04,8.564241166933504e+02
0,4.470000000000000e-02,3.438870189711452e-04,8.564384487389631e+02
0,4.480000000000000e-02,3.449870273470879e-04,8.564527859030577e+02
0,4.490000000000000e-02,3.481029998511076e-04,8.564671281889550e+02
0,4.500000000000001e-02,3.445750335231423e-04,8.564814755999791e+02
0,4.510000000000000e-02,3.447720082476735e-04,8.564958281394569e+02
0,4.520000000000000e-02,3.463140456005931e-04,8.565101858107187e+02
0,4.530000000000000e-02,3.435940016061068e-04,8.565245486170976e+02
0,4.540000000000000e-02,3.445619950070977e-04,8.565389165619301e+02
0,4.550000000000000e-02,3.462630556896329e-04,8.565532896485553e+02
0,4.560000000000000e-02,3.434729296714067e-04,8.565676678803158e+02
0,4.570000000000000e-02,3.457519924268126e-04,8.565820512605573e+02
0,4.580000000000000e-02,3.475970588624477e-04,8.565964397926280e+02
0,4.590000000000000e-02,3.444600151851773e-04,8.566108334798799e+02
0,4.600000000000000e-02,3.491119714453816e-04,8.566252323256679e+02
0,4.610000000000000e-02,3.473859978839755e-04,8.566396363333498e+02
0,4.620000000000000e-02,3.456020494922996e-04,8.566540455062866e+02
0,4.630000000000000e-02,3.667379496619105e-04,8.566684598478423e+02
0,4.640000000000000e-02,3.511799732223153e-04,8.566828793613844e+02
0,4.650000000000000e-02,3.446269547566772e-04,8.566973040502830e+02
0,4.660000000000000e-02,3.458490828052163e-04,8.567117339179119e+02
0,4.670000000000001e-02,3.475290723145008e-04,8.567261689676475e+02
0,4.680000000000000e-02,3.444739850237966e-04,8.567406092028693e+02
0,4.690000000000000e-02,3.442830638960004e-04,8.567550546269604e+02
0,4.700000000000000e-02,3.465870395302773e-04,8.567695052433069e+02
0,4.710000000000000e-02,3.436239203438163e-04,8.567839610552977e+02
0,4.720000000000000e-02,3.521350445225835e-04,8.567984220663252e+02
0,4.730000000000000e-02,3.470950759947300e-04,8.568128882797847e+02
0,4.740000000000000e-02,3.436510451138020e-04,8.568273596990748e+02
0,4.750000000000000e-02,3.457000711932778e-04,8.568418363275973e+02
0,4.760000000000000e-02,3.492149990051985e-04,8.568563181687568e+02
0,4.770000000000000e-02,3.448830684646964e-04,8.568708052259617e+02
0,4.780000000000000e-02,3.487570211291313e-04,8.568852975026230e+02
0,4.790000000000001e-02,3.487300127744675e-04,8.568997950021551e+02
0,4.800000000000000e-02,3.437089035287499e-04,8.569142977279754e+02
0,4.810000000000000e-02,3.479749429970980e-04,8.569288056835046e+02
0,4.820000000000000e-02,3.459829604253173e-04,8.569433188721669e+02
0,4.830000000000000e-02,3.459540894255042e-04,8.569578372973889e+02
0,4.840000000000001e-02,3.489078953862190e-04,8.569723609626011e+02
0,4.850000000000000e-02,3.454890102148056e-04,8.569868898712371e+02
0,4.860000000000000e-02,3.450600197538733e-04,8.570014240267334e+02
0,4.870000000000000e-02,3.485190682113171e-04,8.570159634325294e+02
0,4.880000000000000e-02,3.450469812378287e-04,8.570305080920687e+02
0,4.890000000000000e-02,3.458269638940692e-04,8.570450580087975e+02
0,4.900000000000000e-02,3.454950638115406e-04,8.570596131861648e+02
0,4.910000000000000e-02,3.441589651629329e-04,8.570741736276236e+02
0,4.920000000000000e-02,3.460530424490571e-04,8.570887393366297e+02
0,4.930000000000000e-02,3.488289657980204e-04,8.571033103166424e+02
0,4.940000000000000e-02,3.435480175539851e-04,8.571178865711237e+02
0,4.950000000000000e-02,3.457020502537489e-04,8.571324681035393e+02
0,4.960000000000001e-02,3.460260340943933e-04,8.571470549173581e+02
0,4.970000000000000e-02,3.451469819992781e-04,8.571616470160520e+02
0,4.980000000000000e-02,3.458729479461908e-04,8.571762444030961e+02
0,4.990000000000000e-02,3.482078900560737e-04,8.571908470819690e+02
0,5.000000000000000e-02,3.456110134720802e-04,8.572054550561525e+02
0,5.010000000000001e-02,3.447900526225567e-04,8.572200683291315e+02
0,5.020000000000000e-02,3.472239477559924e-04,8.572346869043945e+02
0,5.030000000000000e-02,3.453330136835575e-04,8.572493107854328e+02
0,5.040000000000000e-02,3.432100638747215e-04,8.572639399757413e+02
0,5.050000000000000e-02,3.473289543762803e-04,8.572785744788180e+02
0,5.060000000000000e-02,3.453280078247190e-04,8.572932142981638e+02
0,5.070000000000000e-02,3.475130070000887e-04,8.573078594372837e+02
0,5.080000000000000e-02,3.468309296295047e-04,8.573225098996855e+02
0,5.090000000000000e-02,3.444800386205316e-04,8.573371656888805e+02
0,5.100000000000000e-02,3.453299868851900e-04,8.573518268083831e+02
0,5.110000000000000e-02,3.470430383458734e-04,8.573664932617106e+02
0,5.120000000000000e-02,3.440720029175282e-04,8.573811650523846e+02
0,5.130000000000001e-02,3.490089438855648e-04,8.573958421839289e+02
0,5.140000000000000e-02,3.450580406934023e-04,8.574105246598714e+02
0,5.150000000000000e-02,3.456369740888476e-04,8.574252124837429e+02
0,5.160000000000000e-02,3.479199949651957e-04,8.574399056590779e+02
0,5.170000000000000e-02,3.445800393819809e-04,8.574546041894139e+02
0,5.180000000000001e-02,3.451009979471564e-04,8.574693080782912e+02
0,5.190000000000000e-02,3.482699394226074e-04,8.574840173292546e+02
0,5.200000000000000e-02,3.456790000200272e-04,8.574987319458515e+02
0,5.210000000000000e-02,3.446619957685471e-04,8.575134519316324e+02
0,5.220000000000000e-02,3.476749407127500e-04,8.575281772901518e+02
0,5.230000000000000e-02,3.446420887485147e-04,8.575429080249672e+02
0,5.240000000000000e-02,3.447820199653506e-04,8.575576441396393e+02
0,5.250000000000000e-02,3.477360587567091e-04,8.575723856377324e+02
0,5.260000000000000e-02,3.463599132373929e-04,8.575871325228143e+02
0,5.270000000000000e-02,3.455879632383585e-04,8.576018847984557e+02
0,5.280000000000000e-02,3.480520099401474e-04,8.576166424682303e+02
0,5.290000000000000e-02,3.460940206423402e-04,8.576314055357165e+02
0,5.300000000000001e-02,3.457450075075030e-04,8.576461740044952e+02
0,5.310000000000000e-02,3.480229061096907e-04,8.576609478781504e+02
0,5.320000000000000e-02,3.449859796091914e-04,8.576757271602701e+02
0,5.330000000000000e-02,3.445449983701110e-04,8.576905118544452e+02
0,5.340000000000000e-02,3.461790038272738e-04,8.577053019642703e+02
0,5.350000000000001e-02,3.450689837336540e-04,8.577200974933434e+02
0,5.360000000000000e-02,3.453729441389441e-04,8.577348984452656e+02
0,5.370000000000000e-02,3.473770339041948e-04,8.577497048236417e+02
0,5.380000000000000e-02,3.445040201768279e-04,8.577645166320796e+02
0,5.390000000000000e-02,3.440510481595993e-04,8.577793338741910e+02
0,5.400000000000000e-02,3.474139375612140e-04,8.577941565535908e+02
0,5.410000000000000e-02,3.447589697316289e-04,8.578089846738970e+02
0,5.420000000000001e-02,3.447040216997266e-04,8.578238182387316e+02
0,5.430000000000000e-02,3.467330243438482e-04,8.578386572517194e+02
0,5.440000000000000e-02,3.435870166867971e-04,8.578535017164889e+02
0,5.450000000000000e-02,3.478189464658499e-04,8.578683516366724e+02
0,5.460000000000000e-02,3.453110111877322e-04,8.578832070159052e+02
0,5.470000000000001e-02,3.455760888755322e-04,8.578980678578259e+02
0,5.480000000000000e-02,3.468299983069301e-04,8.579129341660773e+02
0,5.490000000000000e-02,3.439770080149174e-04,8.579278059443047e+02
0,5.500000000000000e-02,3.446969203650951e-04,8.579426831961573e+02
0,5.510000000000000e-02,3.479240695014596e-04,8.579575659252877e+02
0,5.520000000000001e-02,3.451060038059950e-04,8.579724541353520e+02
0,5.530000000000000e-02,3.440029686316848e-04,8.579873478300100e+02
0,5.540000000000000e-02,3.470219671726227e-04,8.580022470129242e+02
0,5.550000000000000e-02,3.446480259299278e-04,8.580171516877616e+02
0,5.560000000000000e-02,3.445870243012905e-04,8.580320618581919e+02
0,5.570000000000000e-02,3.488620277494192e-04,8.580469775278884e+02
0,5.580000000000000e-02,3.443500027060509e-04,8.580618987005281e+02
0,5.590000000000001e-02,3.456280101090670e-04,8.580768253797913e+02
0,5.600000000000000e-02,3.464840119704604e-04,8.580917575693619e+02
0,5.610000000000000e-02,3.442509332671762e-04,8.581066952729277e+02
0,5.620000000000000e-02,3.434449899941683e-04,8.581216384941790e+02
0,5.630000000000000e-02,3.463049652054906e-04,8.581365872368106e+02
0,5.640000000000001e-02,3.455060068517923e-04,8.581515415045197e+02
0,5.650000000000000e-02,3.458689898252487e-04,8.581665013010085e+02
0,5.660000000000000e-02,3.471099771559238e-04,8.581814666299815e+02
0,5.670000000000000e-02,3.447810886427760e-04,8.581964374951469e+02
0,5.680000000000000e-02,3.467149799689651e-04,8.582114139002171e+02
0,5.690000000000001e-02,3.444070462137461e-04,8.582263958489075e+02
0,5.700000000000000e-02,3.423650050535798e-04,8.582413833449370e+02
0,5.710000000000000e-02,3.462799359112978e-04,8.582563763920282e+02
0,5.720000000000000e-02,3.452199744060636e-04,8.582713749939070e+02
0,5.730000000000000e-02,3.456219565123320e-04,8.582863791543029e+02
0,5.740000000000000e-02,3.517249133437872e-04,8.583013888769497e+02
0,5.750000000000000e-02,3.458129940554500e-04,8.583164041655835e+02
0,5.760000000000001e-02,3.449060022830963e-04,8.583314250239450e+02
0,5.770000000000000e-02,3.466419875621796e-04,8.583464514557782e+02
0,5.780000000000000e-02,3.464859910309315e-04,8.583614834648298e+02
0,5.790000000000000e-02,3.447009949013591e-04,8.583765210548512e+02
0,5.800000000000000e-02,3.479029983282089e-04,8.583915642295973e+02
0,5.810000000000001e-02,3.441709559410810e-04,8.584066129928259e+02
0,5.820000000000000e-02,3.438190324231982e-04,8.584216673482988e+02
0,5.830000000000000e-02,3.462800523266196e-04,8.584367272997814e+02
0,5.840000000000000e-02,3.440099535509944e-04,8.584517928510423e+02
0,5.850000000000000e-02,3.456069389358163e-04,8.584668640058543e+02
0,5.860000000000001e-02,3.468849463388324e-04,8.584819407679931e+02
0,5.870000000000000e-02,3.438919084146619e-04,8.584970231412392e+02
0,5.880000000000001e-02,3.439879510551691e-04,8.585121111293754e+02
0,5.890000000000000e-02,3.471280215308070e-04,8.585272047361887e+02
0,5.900000000000000e-02,3.438770072534680e-04,8.585423039654696e+02
0,5.910000000000000e-02,3.446220653131604e-04,8.585574088210126e+02
0,5.920000000000000e-02,3.474770346656442e-04,8.585725193066148e+02
0,5.930000000000001e-02,3.443548921495676e-04,8.585876354260782e+02
0,5.940000000000000e-02,3.451249795034528e-04,8.586027571832082e+02
0,5.950000000000000e-02,3.461550222709775e-04,8.586178845818129e+02
0,5.960000000000000e-02,3.438870189711452e-04,8.586330176257050e+02
0,5.970000000000000e-02,3.485380439087749e-04,8.586481563187006e+02
0,5.980000000000001e-02,3.445929614827037e-04,8.586633006646191e+02
0,5.990000000000000e-02,3.439410356804729e-04,8.586784506672839e+02
0,6.000000000000000e-02,3.510130336508155e-04,8.586936063305222e+02
0,6.010000000000000e-02,3.475700505077839e-04,8.587087676581643e+02
0,6.020000000000000e-02,3.443750320002437e-04,8.587239346540448e+02
0,6.030000000000000e-02,3.458560677245259e-04,8.587391073220019e+02
0,6.040000000000000e-02,3.436988918110728e-04,8.587542856658770e+02
0,6.050000000000001e-02,3.440649015828967e-04,8.587694696895154e+02
0,6.060000000000000e-02,3.474390832707286e-04,8.587846593967663e+02
0,6.070000000000000e-02,3.464299952611327e-04,8.587998547914826e+02
0,6.080000000000000e-02,3.438530256971717e-04,8.588150558775208e+02
0,6.090000000000000e-02,3.478969447314739e-04,8.588302626587407e+02
0,6.100000000000001e-02,3.452739911153913e-04,8.588454751390066e+02
0,6.110000000000000e-02,3.436740953475237e-04,8.588606933221859e+02
0,6.120000000000000e-02,3.471679519861937e-04,8.588759172121498e+02
0,6.130000000000000e-02,3.433099482208490e-04,8.588911468127735e+02
0,6.140000000000000e-02,3.437210107222199e-04,8.589063821279359e+02
0,6.150000000000001e-02,3.476979909464717e-04,8.589216231615193e+02
0,6.160000000000000e-02,3.429140197113156e-04,8.589368699174099e+02
0,6.170000000000000e-02,3.462430322542787e-04,8.589521223994980e+02
0,6.180000000000000e-02,3.463720204308629e-04,8.589673806116770e+02
0,6.190000000000000e-02,3.429049393162131e-04,8.589826445578440e+02
0,6.200000000000000e-02,3.461519954726100e-04,8.589979142419008e+02
0,6.210000000000000e-02,3.438779385760427e-04,8.590131896677524e+02
0,6.220000000000001e-02,3.455239348113537e-04,8.590284708393073e+02
0,6.230000000000000e-02,3.474740078672767e-04,8.590437577604780e+02
0,6.240000000000000e-02,3.443839959800243e-04,8.590590504351810e+02
0,6.250000000000000e-02,3.436109982430935e-04,8.590743488673360e+02
0,6.260000000000000e-02,3.457820275798440e-04,8.590896530608672e+02
0,6.270000000000001e-02,3.426589537411928e-04,8.591049630197022e+02
0,6.280000000000001e-02,3.455160185694695e-04,8.591202787477722e+02
0,6.290000000000000e-02,3.465800546109676e-04,8.591356002490126e+02
0,6.300000000000000e-02,3.436419647186995e-04,8.591509275273625e+02
0,6.310000000000000e-02,3.444040194153786e-04,8.591662605867645e+02
0,6.320000000000001e-02,3.482910105958581e-04,8.591815994311653e+02
0,6.330000000000001e-02,3.443560563027859e-04,8.591969440645156e+02
0,6.340000000000000e-02,3.518110606819391e-04,8.592122944907693e+02
0,6.350000000000000e-02,3.463929751887918e-04,8.592276507138844e+02
0,6.360000000000000e-02,3.428939962759614e-04,8.592430127378233e+02
0,6.370000000000001e-02,3.485189517959952e-04,8.592583805665515e+02
0,6.380000000000001e-02,3.475160337984562e-04,8.592737542040385e+02
0,6.390000000000000e-02,3.447260241955519e-04,8.592891336542581e+02
0,6.400000000000000e-02,3.425430040806532e-04,8.593045189211872e+02
0,6.410000000000000e-02,3.470750525593758e-04,8.593199100088071e+02
0,6.420000000000001e-02,3.571650013327599e-04,8.593353069211028e+02
0,6.430000000000001e-02,3.438430139794946e-04,8.593507096620631e+02
0,6.440000000000000e-02,3.479570150375366e-04,8.593661182356809e+02
0,6.450000000000000e-02,3.438569838181138e-04,8.593815326459525e+02
0,6.460000000000000e-02,3.448290517553687e-04,8.593969528968787e+02
0,6.470000000000001e-02,3.461429150775075e-04,8.594123789924637e+02
0,6.480000000000000e-02,3.440810833126307e-04,8.594278109367157e+02
0,6.490000000000000e-02,3.439359134063125e-04,8.594432487336469e+02
0,6.500000000000000e-02,3.458509454503655e-04,8.594586923872733e+02
0,6.510000000000001e-02,3.447240451350808e-04,8.594741419016149e+02
0,6.520000000000001e-02,3.465249901637435e-04,8.594895972806955e+02
0,6.530000000000000e-02,3.441140288487077e-04,8.595050585285428e+02
0,6.540000000000000e-02,3.445639740675688e-04,8.595205256491884e+02
0,6.550000000000000e-02,3.474020631983876e-04,8.595359986466681e+02
0,6.560000000000001e-02,3.431150689721107e-04,8.595514775250213e+02
0,6.570000000000001e-02,3.454469842836261e-04,8.595669622882913e+02
0,6.580000000000000e-02,3.481330350041389e-04,8.595824529405254e+02
0,6.590000000000000e-02,3.456699196249247e-04,8.595979494857755e+02
0,6.600000000000000e-02,3.447890048846602e-04,8.596134519280963e+02
0,6.610000000000001e-02,3.494130214676261e-04,8.596289602715469e+02
