0,2.309576232279302e+21,-8.440746185839844e+08,3.276958045890344e+01,3.593397587407394e-06,4,2.726824954152107e-03,9.079597881432325e+02
0,6.929881496536968e+20,-8.440441208281250e+08,3.281429704884879e+01,5.337636901940595e-06,4,2.719342708587646e-03,9.079885145111972e+02
0,2.524147202397107e+20,-8.440135140351562e+08,3.285915452615185e+01,8.293692963872479e-06,4,2.714816480875015e-03,9.080173426663947e+02
0,1.483875401805166e+20,-8.439827976679688e+08,3.290415371226317e+01,4.386463026149511e-06,4,2.737956121563911e-03,9.080462730965153e+02
0,4.569853167406915e+20,-8.439519712050781e+08,3.294929547902775e+01,6.747033652942844e-06,2,2.722441218793392e-03,9.080753062926093e+02
0,5.301213111438422e+20,-8.439210341074219e+08,3.299458068437277e+01,5.456652693189771e-06,3,2.714390866458416e-03,9.081044427491150e+02
0,8.434245759536754e+19,-8.438899858457031e+08,3.304001021977759e+01,6.445126723465734e-06,3,2.714335918426514e-03,9.081336829638883e+02
0,3.088120727339266e+20,-8.438588258671875e+08,3.308558494359276e+01,1.014865291674649e-05,4,2.737238071858883e-03,9.081630274382291e+02
0,8.101925257812683e+20,-8.438275536386719e+08,3.313130577483396e+01,5.004517940572416e-06,4,2.712554298341274e-03,9.081924766769113e+02
0,1.455139986936241e+20,-8.437961686015625e+08,3.317717356273053e+01,8.957723856688911e-06,3,2.713370136916637e-03,9.082220311882126e+02
0,2.803958954545481e+20,-8.437646702050781e+08,3.322318927763695e+01,6.488072978705305e-06,4,2.728088758885860e-03,9.082516914839430e+02
0,7.334062487216914e+20,-8.437330579042969e+08,3.326935380532480e+01,4.066282327797818e-06,4,2.717038616538048e-03,9.082814580794746e+02
0,3.601125194080989e+20,-8.437013311308594e+08,3.331566805779769e+01,5.229046778595149e-06,4,2.726056613028049e-03,9.083113314937733e+02
0,5.156467651836017e+20,-8.436694893164062e+08,3.336213299683774e+01,5.193964465107191e-06,3,2.719056792557240e-03,9.083413122494275e+02
0,2.112046233715907e+20,-8.436375318945312e+08,3.340874954173461e+01,4.214202984455415e-06,6,2.718702889978886e-03,9.083714008726795e+02
0,1.032377875364856e+22,-8.436054583066406e+08,3.345551862996317e+01,3.788663579987154e-06,5,2.728714607656002e-03,9.084015978934569e+02
0,5.586532089238783e+20,-8.435732679609375e+08,3.350244125107771e+01,4.204701751237979e-06,3,2.722266130149364e-03,9.084319038454042e+02
0,6.864372141118946e+20,-8.435409602832031e+08,3.354951836059039e+01,5.941277918128933e-06,4,2.714971080422401e-03,9.084623192659141e+02
0,1.920107025537658e+20,-8.435085346875000e+08,3.359675094615091e+01,3.369920638585654e-06,5,2.734492532908916e-03,9.084928446961598e+02
0,4.813941146271352e+21,-8.434759905917969e+08,3.364413999156574e+01,5.086242785807176e-06,3,2.712757326662540e-03,9.085234806811278e+02
0,1.571970964942902e+20,-8.434433274023438e+08,3.369168647261630e+01,3.281883422235331e-06,5,2.719733864068985e-03,9.085542277696510e+02
0,4.908689332041790e+20,-8.434105445195312e+08,3.373939141570934e+01,5.623170927202863e-06,3,2.708012238144875e-03,9.085850865144407e+02
0,1.289083837477652e+21,-8.433776413496094e+08,3.378725583767536e+01,6.291430721481265e-06,5,2.906464040279388e-03,9.086160574721218e+02
0,1.082882700599396e+21,-8.433446172832031e+08,3.383528073412832e+01,4.308158351861487e-06,5,2.950923517346382e-03,9.086471412032655e+02
0,2.662260509653347e+20,-8.433114717167969e+08,3.388346716935277e+01,7.300773245402379e-06,3,2.872592769563198e-03,9.086783382724245e+02
0,8.723608781409423e+20,-8.432782040312500e+08,3.393181619370885e+01,5.956574508767994e-06,3,2.859476953744888e-03,9.087096492481676e+02
0,3.991404009623403e+20,-8.432448136093750e+08,3.398032884262118e+01,4.031263484746043e-06,4,2.003098838031292e-03,9.087410747031139e+02
0,7.361146808885628e+20,-8.432112998378906e+08,3.402900616287458e+01,5.352088634232336e-06,5,2.908848226070404e-03,9.087726152139693e+02
0,4.599967134317610e+20,-8.431776620761719e+08,3.407784925087955e+01,7.261527764092981e-06,4,3.121485002338886e-03,9.088042713615629e+02
0,6.514959441436680e+20,-8.431438997109375e+08,3.412685921890180e+01,4.339939838842094e-06,4,2.864954061806202e-03,9.088360437308809e+02
0,7.862140655967639e+20,-8.431100120996094e+08,3.417603709989839e+01,7.777286264385792e-06,3,2.713702619075775e-03,9.088679329111058e+02
0,5.990328782944532e+20,-8.430759986015625e+08,3.422538404712562e+01,4.316208625147007e-06,4,2.958584576845169e-03,9.088999394956522e+02
0,9.905273985171944e+20,-8.430418585703125e+08,3.427490117581836e+01,6.337524544817573e-06,4,2.964084036648273e-03,9.089320640822052e+02
0,4.644907472880963e+20,-8.430075913691406e+08,3.432458955288099e+01,5.553451047500979e-06,4,2.963320352137089e-03,9.089643072727572e+02
0,7.605010489667192e+20,-8.429731963339844e+08,3.437445040211324e+01,6.301131737092527e-06,5,2.963142469525337e-03,9.089966696736468e+02
0,3.441111431026436e+20,-8.429386728066406e+08,3.442448484037518e+01,6.252311829765976e-06,3,2.961378544569016e-03,9.090291518955979e+02
0,4.000180562773555e+20,-8.429040201367188e+08,3.447469399551799e+01,4.008286485536186e-06,4,2.959712408483028e-03,9.090617545537585e+02
0,1.536766592626904e+21,-8.428692376445312e+08,3.452507906025975e+01,6.262476471518513e-06,4,2.959928475320339e-03,9.090944782677407e+02
0,1.816399879570424e+21,-8.428343246699219e+08,3.457564121292445e+01,6.113842049115457e-06,4,2.963998354971409e-03,9.091273236616602e+02
0,8.571755195115993e+19,-8.427992805253906e+08,3.462638167417697e+01,4.399220355897290e-06,5,2.961271442472935e-03,9.091602913641777e+02
0,8.037556354733320e+20,-8.427641045273438e+08,3.467730160140083e+01,6.957460855793983e-06,2,2.903849817812443e-03,9.091933820085391e+02
0,1.810767846757171e+20,-8.427287960019531e+08,3.472840223844096e+01,6.012401230983998e-06,5,2.902157604694366e-03,9.092265962326181e+02
0,6.848773319424814e+19,-8.426933542480469e+08,3.477968482519996e+01,7.938587803068530e-06,3,2.916564233601093e-03,9.092599346789568e+02
0,3.691381387773416e+20,-8.426577785781250e+08,3.483115056914681e+01,4.509862156759998e-06,2,2.905764617025852e-03,9.092933979948092e+02
0,2.008382078845906e+20,-8.426220682734375e+08,3.488280075752968e+01,4.999168292768971e-06,5,2.918193116784096e-03,9.093269868321835e+02
0,2.750925409515183e+20,-8.425862226542969e+08,3.493463661691330e+01,5.142434462115117e-06,4,2.918067388236523e-03,9.093607018478859e+02
0,6.538976996040945e+20,-8.425502409843750e+08,3.498665946755929e+01,6.211119930583855e-06,3,2.901618368923664e-03,9.093945437035648e+02
0,5.972871031170729e+20,-8.425141225585938e+08,3.503887056774261e+01,4.573803243203486e-06,6,2.898785285651684e-03,9.094285130657543e+02
0,5.252717662997230e+20,-8.424778666542969e+08,3.509127122684033e+01,6.225821820518064e-06,5,2.911384217441082e-03,9.094626106059202e+02
0,1.266173389050026e+21,-8.424414725371094e+08,3.514386277691926e+01,1.772046009106477e-05,2,2.906334586441517e-03,9.094968370005046e+02
0,1.345609853882609e+21,-8.424049394863281e+08,3.519664650648246e+01,1.665135335026334e-05,4,2.903511747717857e-03,9.095311929309728e+02
0,1.846679760542966e+20,-8.423682667500000e+08,3.524962379818949e+01,4.753532186919267e-06,5,2.903595566749573e-03,9.095656790838588e+02
0,3.359719379347411e+20,-8.423314535976562e+08,3.530279598483339e+01,3.794546104190230e-06,4,2.913666889071465e-03,9.096002961508127e+02
0,1.097462417372742e+21,-8.422944992714844e+08,3.535616443890682e+01,5.959792289205227e-06,2,2.915943972766399e-03,9.096350448286494e+02
0,1.789303124593708e+21,-8.422574030175781e+08,3.540973050878250e+01,4.236511908795685e-06,5,2.913489006459713e-03,9.096699258193948e+02
0,2.170447687986423e+20,-8.422201640859375e+08,3.546349565704142e+01,1.443963293969499e-05,4,2.915559336543083e-03,9.097049398303363e+02
0,4.341192449337197e+20,-8.421827816972656e+08,3.551746124530849e+01,6.392742065168671e-06,4,3.097577020525932e-03,9.097400875740714e+02
0,1.074518236732476e+20,-8.421452550898438e+08,3.557162871968286e+01,6.303862520477362e-06,4,3.128452226519585e-03,9.097753697685577e+02
0,2.517191847242412e+21,-8.421075834843750e+08,3.562599948686125e+01,4.604463595314067e-06,3,3.153844736516476e-03,9.098107871371629e+02
0,3.035151334757842e+20,-8.420697660878906e+08,3.568057500989410e+01,6.584203695750093e-06,4,3.106048330664635e-03,9.098463404087169e+02
0,1.747639842106357e+20,-8.420318021269531e+08,3.573535677779138e+01,5.834101221062111e-06,4,3.002502955496311e-03,9.098820303175622e+02
0,1.433656130420894e+20,-8.419936907968750e+08,3.579034622481046e+01,6.384346340492923e-06,6,2.902355976402760e-03,9.099178576036078e+02
0,2.464481559535915e+20,-8.419554313046875e+08,3.584554486325008e+01,1.015926668648378e-05,2,3.318343311548233e-03,9.099538230123801e+02
0,4.312235698415594e+19,-8.419170228378906e+08,3.590095424148008e+01,6.492264580421709e-06,4,3.149216063320637e-03,9.099899272950782e+02
0,4.189044281639999e+20,-8.418784645839844e+08,3.595657585247242e+01,6.561498535882365e-06,3,3.008219413459301e-03,9.100261712086278e+02
0,3.949494858631909e+20,-8.418397557304688e+08,3.601241121509244e+01,1.060583772675144e-05,2,3.043863922357559e-03,9.100625555157351e+02
0,4.197102574608128e+20,-8.418008954453125e+08,3.606846191505114e+01,8.244799879668568e-06,4,3.149897791445255e-03,9.100990809849433e+02
0,9.112216856216458e+19,-8.417618828964844e+08,3.612472949771598e+01,4.798253020453251e-06,3,3.333499655127525e-03,9.101357483906877e+02
0,1.437779360073189e+21,-8.417227172578125e+08,3.618121560283675e+01,6.852243496159653e-06,3,3.328238613903522e-03,9.101725585133543e+02
0,3.671629389347655e+20,-8.416833976718750e+08,3.623792178974652e+01,7.990028730175506e-06,4,3.171516582369804e-03,9.102095121393355e+02
0,2.334830640047576e+20,-8.416439232988281e+08,3.629484967044343e+01,7.217298785780121e-06,4,3.157773055136204e-03,9.102466100610897e+02
0,9.676589689578251e+20,-8.416042932734375e+08,3.635200090824209e+01,8.002697092155859e-06,3,3.155347891151905e-03,9.102838530771992e+02
0,6.613890128695357e+19,-8.415645067421875e+08,3.640937714419388e+01,6.469415419579821e-06,2,3.195333294570446e-03,9.103212419924304e+02
0,7.652673133944762e+21,-8.415245628242188e+08,3.646698004465419e+01,6.258225890498122e-06,3,3.102247603237629e-03,9.103587776177939e+02
0,2.096202008059289e+20,-8.414844606503906e+08,3.652481129263701e+01,6.169744422611891e-06,3,3.113423474133015e-03,9.103964607706065e+02
0,1.191464420984854e+20,-8.414441993300781e+08,3.658287259586651e+01,9.402069978464767e-06,5,3.101753070950508e-03,9.104342922745518e+02
0,1.345196211552269e+21,-8.414037779902344e+08,3.664116571481183e+01,1.600468386095707e-05,3,3.098743036389351e-03,9.104722729597432e+02
0,6.781232895530140e+19,-8.413631957167969e+08,3.669969232302599e+01,1.110654643437133e-05,2,3.100529313087463e-03,9.105104036627883e+02
0,7.042083378077435e+20,-8.413224516113281e+08,3.675845420467040e+01,3.751713786688897e-05,2,3.093868494033813e-03,9.105486852268521e+02
0,1.439683895943512e+20,-8.412815447695312e+08,3.681745312127087e+01,6.264302858135160e-06,4,3.098148852586746e-03,9.105871185017214e+02
0,1.295010040197278e+20,-8.412404742656250e+08,3.687669088247308e+01,7.783210707856910e-06,2,3.112074919044971e-03,9.106257043438723e+02
0,4.546028168653286e+20,-8.411992391777344e+08,3.693616932042594e+01,3.375546891622885e-05,2,3.094702027738094e-03,9.106644436165354e+02
0,4.888975725485792e+20,-8.411578385644531e+08,3.699589021624883e+01,5.697665810785503e-06,5,3.108055330812931e-03,9.107033371897641e+02
0,2.119759855060985e+20,-8.411162715097656e+08,3.705585544870853e+01,6.912775947333905e-06,6,3.306479193270206e-03,9.107423859405022e+02
0,2.613640306498481e+20,-8.410745370410156e+08,3.711606688405899e+01,6.602694110498143e-06,2,3.154965117573738e-03,9.107815907526533e+02
0,4.082204176856932e+20,-8.410326342207031e+08,3.717652639146919e+01,4.181421540913564e-05,2,3.315367735922337e-03,9.108209525171510e+02
0,2.518223404655381e+20,-8.409905620800781e+08,3.723723590580781e+01,6.404191644669780e-06,5,3.134259022772312e-03,9.108604721320295e+02
0,1.532070959993224e+21,-8.409483196503906e+08,3.729819732255037e+01,5.124210457014142e-06,4,3.097488544881344e-03,9.109001505024955e+02
0,7.736196842723106e+20,-8.409059059570312e+08,3.735941261997134e+01,6.377739808158128e-06,4,3.519366495311260e-03,9.109399885410010e+02
0,4.566761080598312e+20,-8.408633200156250e+08,3.742088375203394e+01,4.443467261102276e-06,4,3.294524736702442e-03,9.109799871673160e+02
0,1.133985541863755e+20,-8.408205608339844e+08,3.748261269996638e+01,4.315137207236821e-06,7,3.516462631523609e-03,9.110201473086047e+02
0,9.463038879852608e+19,-8.407776274082031e+08,3.754460146939560e+01,4.944860229197457e-06,4,3.525325097143650e-03,9.110604698994997e+02
0,1.207761420234283e+20,-8.407345187363281e+08,3.760685213287462e+01,2.050706497061583e-05,3,2.961137332022190e-03,9.111009558821784e+02
0,1.961276168836603e+20,-8.406912337988281e+08,3.766936667529985e+01,5.112128837824641e-06,7,3.521286882460117e-03,9.111416062064410e+02
0,2.640596021544291e+20,-8.406477715644531e+08,3.773214722684454e+01,7.308043711213765e-06,4,2.948726527392864e-03,9.111824218297890e+02
0,1.997783150835477e+20,-8.406041310117188e+08,3.779519584161416e+01,6.389683480346309e-06,2,3.509317524731159e-03,9.112234037175041e+02
0,2.490988227014467e+20,-8.405603111015625e+08,3.785851465702045e+01,7.106359543865108e-06,2,3.572324290871620e-03,9.112645528427288e+02
0,4.951604178606205e+20,-8.405163107695312e+08,3.792210581103495e+01,6.298430904462150e-06,5,3.515487536787987e-03,9.113058701865480e+02
0,1.232229910819954e+20,-8.404721289726562e+08,3.798597147380162e+01,7.782134303974847e-06,4,3.333901986479759e-03,9.113473567380712e+02
0,7.889816673164215e+20,-8.404277646406250e+08,3.805011380903226e+01,5.684629307101731e-06,4,3.355991095304489e-03,9.113890134945170e+02
0,2.986820719205152e+20,-8.403832166914062e+08,3.811453505301266e+01,6.422641352923387e-06,4,3.303919918835163e-03,9.114308414612965e+02
0,1.601018033584962e+20,-8.403384840605469e+08,3.817923737321674e+01,6.060730839277583e-06,4,3.300892189145088e-03,9.114728416521001e+02
0,3.271013945218489e+20,-8.402935656328125e+08,3.824422312531144e+01,9.625403585735305e-06,4,3.290752880275249e-03,9.115150150889834e+02
0,2.209956861728630e+20,-8.402484603222656e+08,3.830949452978917e+01,5.291813968323430e-06,4,3.291585482656956e-03,9.115573628024570e+02
0,1.291195705138986e+20,-8.402031670097656e+08,3.837505391060007e+01,6.052741458560088e-06,4,3.301263786852360e-03,9.115998858315735e+02
0,2.477601898115147e+20,-8.401576845937500e+08,3.844090356091476e+01,6.840127217549064e-06,4,3.292512148618698e-03,9.116425852240193e+02
0,1.240042324942694e+22,-8.401120119257812e+08,3.850704588556005e+01,9.126547946452448e-06,2,3.492888063192368e-03,9.116854620362066e+02
0,3.154069350949231e+20,-8.400661478730469e+08,3.857348324551999e+01,5.532616474210634e-06,4,3.345156088471413e-03,9.117285173333642e+02
0,9.858046894659181e+19,-8.400200912929688e+08,3.864021803172851e+01,5.554957032632612e-06,4,3.486602567136288e-03,9.117717521896336e+02
0,1.782834507152976e+20,-8.399738410273438e+08,3.870725268409436e+01,1.105649935679339e-05,4,3.280648961663246e-03,9.118151676881630e+02
0,2.074199481800485e+20,-8.399273959140625e+08,3.877458968259035e+01,1.771335970177138e-05,2,3.295193426311016e-03,9.118587649212044e+02
0,1.499838592760575e+21,-8.398807547714844e+08,3.884223147549331e+01,4.611900927559542e-06,2,3.701502457261086e-03,9.119025449902113e+02
0,9.064493717240254e+19,-8.398339164140625e+08,3.891018060432525e+01,5.343148003943733e-06,4,3.707190975546837e-03,9.119465090059375e+02
0,3.849394349691834e+20,-8.397868796621094e+08,3.897843960564285e+01,7.981185287347965e-06,4,3.286567516624928e-03,9.119906580885381e+02
0,4.196420763192253e+20,-8.397396432851562e+08,3.904701104557219e+01,5.802921006758305e-06,4,3.291413187980652e-03,9.120349933676707e+02
0,3.990053528440015e+20,-8.396922060839844e+08,3.911589751716033e+01,5.299462141058680e-06,5,3.540219739079475e-03,9.120795159825991e+02
0,2.848275220333340e+20,-8.396445668339844e+08,3.918510163376094e+01,5.619936544924616e-06,5,3.538723103702068e-03,9.121242270822983e+02
0,3.112862633984966e+20,-8.395967243007812e+08,3.925462607332285e+01,6.014826981064844e-06,2,3.721289336681366e-03,9.121691278255590e+02
0,3.019951788953762e+20,-8.395486772187500e+08,3.932447348139480e+01,6.107964448904561e-06,4,3.537187352776527e-03,9.122142193810965e+02
0,1.056251173130978e+21,-8.395004243535156e+08,3.939464662468835e+01,1.160525234770915e-05,3,3.556482493877411e-03,9.122595029276590e+02
0,1.786085702764280e+20,-8.394519644277344e+08,3.946514822486594e+01,5.515460651735462e-06,3,3.529882989823818e-03,9.123049796541383e+02
0,1.562033714962335e+20,-8.394032961699219e+08,3.953598101426756e+01,4.264175399345033e-06,4,3.492937423288822e-03,9.123506507596809e+02
0,8.413985066416590e+21,-8.393544182753906e+08,3.960714784917449e+01,7.104101632239209e-06,5,3.483806736767292e-03,9.123965174538018e+02
0,6.643849682752520e+20,-8.393053294687500e+08,3.967865155931121e+01,7.467018682849602e-06,6,3.484399989247322e-03,9.124425809565010e+02
0,5.656397637587331e+20,-8.392560284238281e+08,3.975049497828593e+01,1.417391741260034e-05,4,3.483722917735577e-03,9.124888424983778e+02
0,2.837839729834138e+21,-8.392065138261719e+08,3.982268102261750e+01,6.885944465955105e-06,5,3.476007841527462e-03,9.125353033207504e+02
0,8.173246413990307e+20,-8.391567843281250e+08,3.989521265215821e+01,6.589675975211116e-06,4,3.482353873550892e-03,9.125819646757752e+02
0,1.630064353370922e+20,-8.391068385957031e+08,3.996809278017047e+01,5.382520889217192e-06,4,4.119538702070713e-03,9.126288278265688e+02
0,1.563871152665078e+21,-8.390566752773438e+08,4.004132445421214e+01,6.268135870665965e-06,5,3.720463253557682e-03,9.126758940473304e+02
0,5.206483420575663e+20,-8.390062929960938e+08,4.011491067812214e+01,7.062255682251633e-06,4,4.119955003261566e-03,9.127231646234678e+02
0,5.588392029287275e+20,-8.389556903613281e+08,4.018885454004194e+01,8.598811981441116e-06,4,3.878115676343441e-03,9.127706408517234e+02
0,9.244927293062650e+19,-8.389048660117188e+08,4.026315909902309e+01,6.990061981363188e-06,3,3.922400064766407e-03,9.128183240403030e+02
