0,5.464475849821878e+20,-8.319733070468750e+08,5.095118069707632e+01,7.883517311014662e-06,2,4.587265662848949e-03,9.193180789450802e+02
0,1.630392985416581e+20,-8.318875933964844e+08,5.109235544457981e+01,6.608792547037553e-06,3,4.620847292244434e-03,9.193984875219265e+02
0,1.305146164096909e+20,-8.318013961601562e+08,5.123459175543419e+01,7.041797928048189e-06,3,4.749489016830921e-03,9.194793523377367e+02
0,1.186587301337085e+20,-8.317147112050781e+08,5.137790232957629e+01,6.441261937023508e-06,4,4.752966575324535e-03,9.195606773797284e+02
0,4.952801460623038e+19,-8.316275343339844e+08,5.152229989311635e+01,8.293615175878039e-06,2,4.729157313704491e-03,9.196424666852611e+02
0,7.375929482450897e+19,-8.315398612851562e+08,5.166779752167945e+01,7.096053097522276e-06,3,3.657683730125427e-03,9.197247243404787e+02
0,1.145663114158720e+21,-8.314516877832031e+08,5.181440855006538e+01,2.420922820934184e-05,4,4.735327325761318e-03,9.198074544830009e+02
0,3.367757299293426e+19,-8.313630094921875e+08,5.196214634222447e+01,2.333380627431632e-05,2,4.658751189708710e-03,9.198906613030550e+02
0,1.308037695013671e+20,-8.312738219882812e+08,5.211102458371582e+01,9.223175365110603e-06,5,4.613848403096199e-03,9.199743490415888e+02
0,3.841449398408655e+19,-8.311841208417969e+08,5.226105708917467e+01,8.310583000081010e-06,3,4.803857766091824e-03,9.200585219934994e+02
0,1.886539659439989e+21,-8.310939015214844e+08,5.241225803408273e+01,1.971437973142513e-05,3,5.039951764047146e-03,9.201431845071986e+02
0,1.707036367534875e+20,-8.310031594804688e+08,5.256464159215379e+01,5.269525454357880e-06,3,4.835621453821659e-03,9.202283409861203e+02
0,2.867564080312570e+20,-8.309118900937500e+08,5.271822250490779e+01,4.860342707570432e-06,5,4.970019683241844e-03,9.203139958921048e+02
0,6.122014075216628e+19,-8.308200886835938e+08,5.287301550264850e+01,4.602459326469138e-06,6,5.015408620238304e-03,9.204001537431883e+02
0,1.159174093475978e+20,-8.307277505136719e+08,5.302903551717744e+01,1.428004695192788e-05,5,5.035210400819778e-03,9.204868191120009e+02
0,8.492786305580619e+19,-8.306348707949219e+08,5.318629779548048e+01,9.059157967862773e-06,4,4.940088838338852e-03,9.205739966320119e+02
0,4.784990001951296e+20,-8.305414446582031e+08,5.334481775449751e+01,6.346846342656389e-06,2,4.868244752287865e-03,9.206616909975447e+02
0,9.913771961850033e+19,-8.304474671933594e+08,5.350461126204438e+01,6.105983523096315e-06,4,5.005721934139729e-03,9.207499069640761e+02
0,9.538384591750621e+19,-8.303529334375000e+08,5.366569425082026e+01,1.025992028402877e-05,3,4.731724970042706e-03,9.208386493473631e+02
0,5.528159382131904e+20,-8.302578383203125e+08,5.382808307014681e+01,6.258449305828341e-06,5,4.938219673931599e-03,9.209279230264630e+02
0,7.609078309072037e+19,-8.301621767460938e+08,5.399179411896186e+01,9.114814820853660e-06,3,4.989210516214371e-03,9.210177329454090e+02
0,6.798857229795369e+19,-8.300659435507812e+08,5.415684448936767e+01,7.670456987408802e-06,4,4.775855690240860e-03,9.211080841111800e+02
0,1.044758561362133e+20,-8.299691334882812e+08,5.432325078604894e+01,4.025915287929091e-05,3,5.407997407019138e-03,9.211989815993660e+02
0,7.355267502227155e+19,-8.298717412519531e+08,5.449103080458126e+01,7.380757162204433e-06,3,5.425461567938328e-03,9.212904305511012e+02
0,4.680912415579026e+21,-8.297737614667969e+08,5.466020176502308e+01,1.001389502886734e-05,4,4.834631457924843e-03,9.213824361775945e+02
0,1.053977130774613e+20,-8.296751886835938e+08,5.483078191163258e+01,6.218230164596336e-06,4,5.496580153703690e-03,9.214750037597353e+02
0,8.857879119819366e+19,-8.295760173964844e+08,5.500278945685399e+01,5.453401200120910e-06,4,5.105936899781227e-03,9.215681386471091e+02
0,5.583897529188839e+19,-8.294762420019531e+08,5.517624272613035e+01,5.885098045502944e-06,3,5.224052816629410e-03,9.216618462655680e+02
0,4.169874313472319e+20,-8.293758568417969e+08,5.535116090230616e+01,6.025574126555069e-06,5,4.823974333703518e-03,9.217561321093344e+02
0,9.417595325794379e+19,-8.292748561757812e+08,5.552756278705893e+01,6.561041220592134e-06,2,5.224166437983513e-03,9.218510017519360e+02
0,9.640050608123404e+19,-8.291732342011719e+08,5.570546820080634e+01,5.159652514359646e-06,5,5.266053602099419e-03,9.219464608404827e+02
0,2.523082019772789e+20,-8.290709850156250e+08,5.588489677777093e+01,2.105781863215581e-05,3,5.139433778822422e-03,9.220425151003233e+02
0,1.209107897688630e+21,-8.289681026386719e+08,5.606586879462622e+01,6.574044307445116e-06,4,4.770913161337376e-03,9.221391703350223e+02
0,4.394399320335843e+20,-8.288645810410156e+08,5.624840449769876e+01,6.626137349825767e-06,5,5.052224732935429e-03,9.222364324312412e+02
0,3.391541419917142e+20,-8.287604140722656e+08,5.643252520764745e+01,7.847023850730830e-06,5,5.625471472740173e-03,9.223343073534052e+02
0,1.700865259240810e+20,-8.286555955253906e+08,5.661825188723974e+01,1.090745751940304e-05,4,5.153464153409004e-03,9.224328011510504e+02
0,5.667818277009283e+20,-8.285501190937500e+08,5.680560601449671e+01,1.409107291539217e-05,3,5.160586908459663e-03,9.225319199602832e+02
0,7.876812372660647e+19,-8.284439783925781e+08,5.699460987896929e+01,1.058082756300712e-05,3,4.756670445203781e-03,9.226316699988042e+02
0,5.274967691907049e+19,-8.283371669394531e+08,5.718528550307911e+01,6.772560333075825e-06,3,4.934231750667095e-03,9.227320575776854e+02
0,1.119457275675903e+20,-8.282296781777344e+08,5.737765607694310e+01,6.653324761076361e-06,2,5.369511432945728e-03,9.228330890935083e+02
0,3.736627270181253e+20,-8.281215054492188e+08,5.757174450802799e+01,6.467445008083165e-06,3,5.134198814630508e-03,9.229347710355228e+02
0,1.293424276989218e+20,-8.280126420097656e+08,5.776757418123474e+01,1.209980233975521e-05,2,5.328259430825710e-03,9.230371099875606e+02
0,2.537923003676208e+19,-8.279030810058594e+08,5.796516948461625e+01,5.641697728582437e-06,5,4.955445416271687e-03,9.231401126240365e+02
0,2.561369610880520e+20,-8.277928155000000e+08,5.816455440836445e+01,6.679313857809054e-06,3,4.920095205307007e-03,9.232437857202062e+02
0,6.970291144360595e+19,-8.276818384746094e+08,5.836575430408203e+01,9.544856919676043e-06,3,5.327401682734489e-03,9.233481361464380e+02
0,2.323673292034626e+21,-8.275701427656250e+08,5.856879420587845e+01,6.827310700095395e-06,4,4.944423213601112e-03,9.234531708743663e+02
0,1.442347997155739e+20,-8.274577211523438e+08,5.877369975045076e+01,6.214683140332065e-06,3,5.355738103389740e-03,9.235588969790698e+02
0,9.199060209715572e+19,-8.273445662832031e+08,5.898049756087504e+01,8.612627944843347e-06,4,4.959452897310257e-03,9.236653216362013e+02
0,5.255661991396389e+19,-8.272306707148438e+08,5.918921383251992e+01,1.036348299872362e-05,5,4.927297122776508e-03,9.237724521313952e+02
0,1.048295981225647e+20,-8.271160269003906e+08,5.939987645401258e+01,6.219253579109073e-06,2,5.127932876348495e-03,9.238802958549121e+02
0,3.345354007584626e+20,-8.270006271660156e+08,5.961251269687099e+01,6.469907883633269e-06,4,4.949809983372688e-03,9.239888603091680e+02
0,1.204897247263869e+20,-8.268844637421875e+08,5.982715085073735e+01,1.469054427506464e-05,2,5.571842193603516e-03,9.240981531075877e+02
0,1.170072963183228e+20,-8.267675287402344e+08,6.004381971302467e+01,6.969971372487275e-06,3,4.947432316839695e-03,9.242081819803955e+02
0,3.243516532003745e+20,-8.266498141464844e+08,6.026254831521982e+01,8.003969069286291e-06,3,4.924844950437546e-03,9.243189547731441e+02
0,4.332701324398973e+20,-8.265313118417969e+08,6.048336710336371e+01,6.493698304469191e-06,3,4.946141503751278e-03,9.244304794494641e+02
0,2.734238101765061e+22,-8.264120135937500e+08,6.070630614268501e+01,9.720228184633927e-06,3,4.927019588649273e-03,9.245427640956350e+02
0,1.594655015515968e+21,-8.262919110195312e+08,6.093139638241646e+01,6.739955126651807e-06,5,5.122031085193157e-03,9.246558169218696e+02
0,4.727294071175270e+19,-8.261709956464844e+08,6.115866943920419e+01,1.188246297947283e-05,2,5.071438848972321e-03,9.247696462636766e+02
0,2.088048727023722e+20,-8.260492588359375e+08,6.138815750924756e+01,5.665887122558422e-06,5,5.126996897161007e-03,9.248842605877345e+02
0,1.141339128970616e+20,-8.259266918457031e+08,6.161989344535387e+01,1.317926883389872e-05,3,4.934201017022133e-03,9.249996684902454e+02
0,1.730022134894936e+20,-8.258032858085938e+08,6.185391063726217e+01,8.590192487435836e-06,4,5.154247395694256e-03,9.251158787023578e+02
0,1.152387630194428e+20,-8.256790316914062e+08,6.209024323848756e+01,3.067942028241250e-05,2,5.135131068527699e-03,9.252329000919185e+02
0,2.553497786690875e+20,-8.255539203378906e+08,6.232892592069464e+01,3.726737100014780e-05,4,5.160441622138023e-03,9.253507416670216e+02
0,1.171166195122039e+20,-8.254279424628906e+08,6.256999423237367e+01,1.318020229811799e-05,3,4.941621795296669e-03,9.254694125781227e+02
0,3.764639694359155e+20,-8.253010886250000e+08,6.281348424237906e+01,2.008868351182335e-05,5,5.152516067028046e-03,9.255889221213957e+02
0,7.355988666761672e+19,-8.251733492265625e+08,6.305943280556075e+01,2.643570361764631e-05,2,5.154320038855076e-03,9.257092797417398e+02
0,2.473504120773816e+20,-8.250447145527344e+08,6.330787754623502e+01,6.422286751079569e-06,5,5.169536918401718e-03,9.258304950359411e+02
0,2.921634224012267e+20,-8.249151746894531e+08,6.355885680412818e+01,6.077215660839629e-06,4,5.230623297393322e-03,9.259525777558050e+02
0,3.166846265565679e+20,-8.247847196210938e+08,6.381240963573875e+01,8.328411913750995e-06,2,5.163511261343956e-03,9.260755378114328e+02
0,4.093300385964776e+20,-8.246533391230469e+08,6.406857604503701e+01,6.353249616905224e-06,4,5.129460245370865e-03,9.261993852746044e+02
0,3.147039636533382e+20,-8.245210228261719e+08,6.432739662493938e+01,5.003973406355765e-05,3,5.184474401175976e-03,9.263241303822305e+02
0,1.011518529782652e+20,-8.243877602167969e+08,6.458891299531180e+01,1.332335635419003e-05,3,5.153095349669456e-03,9.264497835398753e+02
0,1.052828137985766e+21,-8.242535405878906e+08,6.485316757192219e+01,6.445958957631631e-06,3,5.340963602066040e-03,9.265763553256486e+02
0,1.905949379223052e+20,-8.241183530546875e+08,6.512020357309713e+01,1.409884453535391e-05,2,5.009347572922707e-03,9.267038564938023e+02
0,2.311781729693813e+20,-8.239821865742188e+08,6.539006515043620e+01,9.847638769052151e-06,3,5.214841105043888e-03,9.268322979780145e+02
0,5.994797537418554e+20,-8.238450299218750e+08,6.566279744991043e+01,4.278735911848600e-05,3,5.359370261430740e-03,9.269616908965922e+02
0,5.388441823098483e+19,-8.237068716777344e+08,6.593844646823592e+01,5.486991361282268e-06,5,5.313170142471790e-03,9.270920465553035e+02
0,6.336191635891637e+20,-8.235677002402344e+08,6.621705913300731e+01,3.726394449038849e-05,2,4.990101791918278e-03,9.272233764522363e+02
0,9.676315206926711e+19,-8.234275038105469e+08,6.649868356539133e+01,7.186269332094442e-06,5,4.977888427674770e-03,9.273556922815766e+02
0,3.575569982802099e+20,-8.232862703984375e+08,6.678336869035380e+01,8.732118193356519e-06,2,5.154091864824295e-03,9.274890059391211e+02
0,9.133384258861331e+20,-8.231439878085938e+08,6.707116458158556e+01,9.315870788870535e-06,5,4.956905730068684e-03,9.276233295256984e+02
0,1.486748610648808e+20,-8.230006436484375e+08,6.736212240568442e+01,2.724200756059028e-05,2,4.937207326292992e-03,9.277586753516067e+02
0,8.703832915441813e+19,-8.228562252988281e+08,6.765629427779720e+01,8.263001964626314e-06,3,5.147543735802174e-03,9.278950559426802e+02
0,7.146957777023186e+20,-8.227107199609375e+08,6.795373363895465e+01,7.527385643619230e-06,4,5.341812968254089e-03,9.280324840442516e+02
0,1.438720654425475e+20,-8.225641145605469e+08,6.825449511486158e+01,6.350802299660810e-06,4,5.553844384849072e-03,9.281709726267621e+02
0,8.754297858334097e+19,-8.224163958496094e+08,6.855863426723987e+01,2.212761590602332e-05,3,5.330006591975689e-03,9.283105348898831e+02
0,1.269397074187585e+20,-8.222675503398438e+08,6.886620813300650e+01,7.617987556721974e-06,4,5.339005962014198e-03,9.284511842693693e+02
0,7.001301187449445e+20,-8.221175642910156e+08,6.917727497486773e+01,2.596451012489677e-05,3,5.627092905342579e-03,9.285929344415604e+02
0,5.110628796723452e+20,-8.219664237285156e+08,6.949189423361224e+01,1.723662333441263e-05,4,5.763561464846134e-03,9.287357993293275e+02
0,8.517056614305953e+19,-8.218141144511719e+08,6.981012675951698e+01,2.072257423015473e-05,2,6.043325178325176e-03,9.288797931079329e+02
0,1.909480902139240e+20,-8.216606219746094e+08,7.013203483520267e+01,1.105284199800876e-05,5,5.583161488175392e-03,9.290249302113890e+02
0,3.381464351791457e+20,-8.215059315917969e+08,7.045768199682239e+01,1.534726102027014e-05,3,5.731978453695774e-03,9.291712253381025e+02
0,3.690713029832594e+20,-8.213500283066406e+08,7.078713337152661e+01,2.050911001055702e-05,4,5.594403482973576e-03,9.293186934574989e+02
0,1.599293294416411e+20,-8.211928968710938e+08,7.112045554465479e+01,6.557966290882222e-06,5,5.574577488005161e-03,9.294673498165794e+02
0,5.823526571413848e+19,-8.210345217402344e+08,7.145771658492328e+01,1.750936514904104e-05,3,5.585469305515289e-03,9.296172099466697e+02
0,1.221375000898913e+19,-8.208748871132812e+08,7.179898619782193e+01,6.445484660895688e-06,3,6.297537125647068e-03,9.297682896710263e+02
0,1.704531420981207e+20,-8.207139768671875e+08,7.214433544310091e+01,7.732528358674671e-06,4,6.455584429204464e-03,9.299206051102914e+02
0,5.262128297254769e+19,-8.205517746367188e+08,7.249383806242079e+01,4.232412619200859e-05,3,6.369032897055149e-03,9.300741726913542e+02
0,8.815748032852667e+20,-8.203882636816406e+08,7.284756725026598e+01,6.422151752988388e-06,3,6.544756703078747e-03,9.302290091546738e+02
0,1.127694581866765e+20,-8.202234270136719e+08,7.320560198119011e+01,2.964724310949227e-05,4,6.474375724792480e-03,9.303851315634040e+02
0,1.886752034270152e+20,-8.200572472929688e+08,7.356801733379640e+01,1.382871792229547e-05,2,6.487302482128143e-03,9.305425573045802e+02
0,8.692088210564779e+20,-8.198897068632812e+08,7.393489657806634e+01,1.242896837830453e-05,5,6.479837931692600e-03,9.307013041115174e+02
0,1.500295200805361e+20,-8.197207877382812e+08,7.430631937913643e+01,1.245311714278409e-05,3,5.120586603879929e-03,9.308613900586556e+02
0,6.019814474586635e+19,-8.195504715761719e+08,7.468237255555354e+01,6.649373896310430e-06,5,6.566999480128288e-03,9.310228335781995e+02
0,9.749241882982249e+19,-8.193787396933594e+08,7.506313926764906e+01,2.529513831501069e-05,3,4.966834560036659e-03,9.311856534632622e+02
0,1.837972665820782e+20,-8.192055730546875e+08,7.544870944551673e+01,6.804770727912250e-06,4,6.507887504994869e-03,9.313498688859239e+02
0,7.126455683092966e+20,-8.190309522382812e+08,7.583917310828255e+01,2.396930382708789e-05,3,6.539740599691868e-03,9.315154993982837e+02
0,1.525570187530774e+20,-8.188548574394531e+08,7.623462309027514e+01,1.260474831209761e-05,3,6.521813571453094e-03,9.316825649483452e+02
0,4.790635072209026e+20,-8.186772684980469e+08,7.663515436554439e+01,1.605436223870689e-05,2,6.523450836539268e-03,9.318510858880275e+02
0,1.752770465460047e+20,-8.184981648203125e+08,7.704086439637489e+01,7.067770366049815e-06,4,6.705965846776962e-03,9.320210829847404e+02
0,4.161418662145567e+19,-8.183175254199219e+08,7.745185302518469e+01,1.046346474777322e-05,4,6.750716827809811e-03,9.321925774320058e+02
0,1.121062572005687e+20,-8.181353288945312e+08,7.786822276440707e+01,2.842376047895709e-05,2,4.956312477588654e-03,9.323655908612312e+02
0,1.475996181296267e+21,-8.179515533867188e+08,7.829007835030575e+01,7.618989126764569e-06,3,6.747807376086712e-03,9.325401453542818e+02
0,1.150594540207648e+20,-8.177661766406250e+08,7.871752828879522e+01,6.826647537772412e-06,3,6.700065918266773e-03,9.327162634529961e+02
0,7.200072114538912e+20,-8.175791758964844e+08,7.915068245865257e+01,7.208009226297868e-06,3,6.695200689136982e-03,9.328939681760818e+02
0,8.976325852407646e+19,-8.173905279707031e+08,7.958965459701795e+01,6.597596825190956e-06,3,6.697549484670162e-03,9.330732830295545e+02
0,1.146005513002347e+20,-8.172002091738281e+08,8.003456105576082e+01,6.589110366576780e-06,5,6.712128408253193e-03,9.332542320208543e+02
0,1.346936183096674e+20,-8.170081953398438e+08,8.048552144169172e+01,1.189620253489516e-05,3,6.861245259642601e-03,9.334368396733103e+02
0,5.891035121262889e+19,-8.168144617812500e+08,8.094265844680511e+01,5.942915127402661e-06,2,7.000037468969822e-03,9.336211310404882e+02
0,2.746755278660678e+21,-8.166189833105469e+08,8.140609809871903e+01,6.762137668048438e-06,3,7.389700040221214e-03,9.338071317207184e+02
0,6.142588600576430e+19,-8.164217341796875e+08,8.187596990358183e+01,1.057606790254779e-05,3,6.941633298993111e-03,9.339948678736721e+02
0,4.677140777600575e+20,-8.162226881308594e+08,8.235240660617610e+01,5.980857933120520e-06,4,6.902734749019146e-03,9.341843662371861e+02
0,2.140248959390501e+20,-8.160218182988281e+08,8.283554497340708e+01,2.124469045677661e-05,3,6.997349672019482e-03,9.343756541415196e+02
0,7.484545136040604e+19,-8.158190972695312e+08,8.332552492877771e+01,3.124531273456224e-05,2,5.085838958621025e-03,9.345687595280257e+02
0,1.039369885995119e+20,-8.156144970117188e+08,8.382249156088987e+01,1.970772686109733e-05,4,5.014838650822639e-03,9.347637109717284e+02
0,4.815270647322733e+19,-8.154079888964844e+08,8.432659253246736e+01,3.586767310635035e-05,3,4.984794184565544e-03,9.349605376890750e+02
0,8.950115174931228e+19,-8.151995436484375e+08,8.483798019927157e+01,5.302957705776932e-06,6,5.024680867791176e-03,9.351592695664053e+02
0,3.990590450515304e+19,-8.149891313535156e+08,8.535681189559136e+01,1.923664816488152e-05,3,5.286697298288345e-03,9.353599371781038e+02
0,6.545515050065094e+19,-8.147767214238281e+08,8.588324821122531e+01,7.151972900562143e-06,3,4.973242059350014e-03,9.355625718043568e+02
0,5.998884834234420e+20,-8.145622825781250e+08,8.641745551353618e+01,6.833965349741038e-06,3,6.917477585375309e-03,9.357672054603997e+02
0,2.682743416127664e+20,-8.143457828261719e+08,8.695960406851529e+01,6.817868834156398e-06,2,6.939776241779327e-03,9.359738709092620e+02
0,2.558130850675358e+20,-8.141271894550781e+08,8.750986981734033e+01,6.806040537955159e-06,5,6.965522654354572e-03,9.361826016903090e+02
