0,1.732100000000000e+03,3.246997948735952e-06,1.918679163555284e+00,-7.155698436779026e-04,
0,1.732200000000000e+03,3.708002623170614e-06,1.918607603185315e+00,-7.156164422468249e-04,
0,1.732300000000000e+03,3.613997250795364e-06,1.918536038206414e+00,-7.156630506308089e-04,
0,1.732400000000000e+03,3.435998223721981e-06,1.918464468595297e+00,-7.157096688323204e-04,
0,1.732500000000000e+03,3.568013198673725e-06,1.918392894279047e+00,-7.157562969119316e-04,
0,1.732600000000000e+03,3.724999260157347e-06,1.918321314815441e+00,-7.158029352230190e-04,
0,1.732700000000000e+03,3.612949512898922e-06,1.918249731094471e+00,-7.158495830901928e-04,
0,1.732800000000000e+03,3.578956238925457e-06,1.918178142786560e+00,-7.158962407730936e-04,
0,1.732900000000000e+03,3.563007339835167e-06,1.918106549851985e+00,-7.159429082800648e-04,
0,1.733000000000000e+03,3.539025783538818e-06,1.918034952107124e+00,-7.159895857930606e-04,
0,1.733100000000000e+03,3.711960744112730e-06,1.917963349792163e+00,-7.160362730963849e-04,
0,1.733200000000000e+03,3.683031536638737e-06,1.917891742851944e+00,-7.160829702296942e-04,
0,1.733300000000000e+03,3.597000613808632e-06,1.917820131033976e+00,-7.161296774261005e-04,
0,1.733400000000000e+03,3.555032890290022e-06,1.917748514691096e+00,-7.161763943893714e-04,
0,1.733500000000000e+03,3.542983904480934e-06,1.917676893713789e+00,-7.162231212187963e-04,
0,1.733600000000000e+03,3.680004738271236e-06,1.917605268087716e+00,-7.162698579124213e-04,
0,1.733700000000000e+03,3.458000719547272e-06,1.917533637736095e+00,-7.163166045626407e-04,
0,1.733800000000000e+03,3.341992851346731e-06,1.917462002697959e+00,-7.163633609787995e-04,
0,1.733900000000000e+03,3.709981683641672e-06,1.917390362825252e+00,-7.164101276675132e-04,
0,1.734000000000000e+03,3.650027792900801e-06,1.917318718424311e+00,-7.164569040311153e-04,
0,1.734100000000000e+03,3.561959601938725e-06,1.917247069388548e+00,-7.165036902786848e-04,
0,1.734200000000000e+03,3.503984771668911e-06,1.917175415700955e+00,-7.165504864083591e-04,
0,1.734300000000000e+03,3.508990630507469e-06,1.917103757324071e+00,-7.165972925113931e-04,
0,1.734400000000000e+03,4.477042239159346e-06,1.917032094239964e+00,-7.166441084935108e-04,
0,1.734500000000000e+03,3.003980964422226e-06,1.916960425753544e+00,-7.166909349123987e-04,
0,1.734600000000000e+03,3.597000613808632e-06,1.916888753188778e+00,-7.167377708490360e-04,
0,1.734700000000000e+03,3.854976966977119e-06,1.916817076039221e+00,-7.167846166556211e-04,
0,1.734800000000000e+03,3.569992259144783e-06,1.916745394253166e+00,-7.168314723431648e-04,
0,1.734900000000000e+03,3.997993189841509e-06,1.916673707484946e+00,-7.168783382155369e-04,
0,1.735000000000000e+03,3.631983418017626e-06,1.916602016244189e+00,-7.169252138631416e-04,
0,1.735100000000000e+03,3.753986675292253e-06,1.916530320365992e+00,-7.169720994257611e-04,
0,1.735200000000000e+03,3.543042112141848e-06,1.916458619829990e+00,-7.170189949013543e-04,
0,1.735300000000000e+03,3.604975063353777e-06,1.916386914524099e+00,-7.170659004198161e-04,
0,1.735400000000000e+03,3.647990524768829e-06,1.916315204580002e+00,-7.171128158427528e-04,
0,1.735500000000000e+03,3.498978912830353e-06,1.916243489970670e+00,-7.171597411939111e-04,
0,1.735600000000000e+03,3.494962584227324e-06,1.916171770642503e+00,-7.172066765510714e-04,
0,1.735700000000000e+03,2.964981831610203e-06,1.916100046005343e+00,-7.172536222838831e-04,
0,1.735800000000000e+03,3.752997145056725e-06,1.916028317178192e+00,-7.173005776436829e-04,
0,1.735900000000000e+03,3.602996002882719e-06,1.915956583742399e+00,-7.173475429238666e-04,
0,1.736000000000000e+03,3.594032023102045e-06,1.915884845655392e+00,-7.173945181299103e-04,
0,1.736100000000000e+03,3.786990419030190e-06,1.915813102579902e+00,-7.174415035601585e-04,
0,1.736200000000000e+03,3.888038918375969e-06,1.915741355014173e+00,-7.174884988124407e-04,
0,1.736300000000000e+03,3.603985533118248e-06,1.915669602798203e+00,-7.175355040233245e-04,
0,1.736400000000000e+03,3.965978976339102e-06,1.915597845913160e+00,-7.175825191886954e-04,
0,1.736500000000000e+03,3.852008376270533e-06,1.915526084209486e+00,-7.176295444669132e-04,
0,1.736600000000000e+03,3.747991286218166e-06,1.915454317879243e+00,-7.176765796755269e-04,
0,1.736700000000000e+03,3.591005224734545e-06,1.915382546883971e+00,-7.177236248417658e-04,
0,1.736800000000000e+03,3.549037501215935e-06,1.915310770960500e+00,-7.177706802087251e-04,
0,1.736900000000000e+03,3.721041139215231e-06,1.915238990486035e+00,-7.178177454609246e-04,
0,1.737000000000000e+03,3.700028173625469e-06,1.915167205344404e+00,-7.178648207032773e-04,
0,1.737100000000000e+03,3.418012056499720e-06,1.915095415523036e+00,-7.179119059287886e-04,
0,1.737200000000000e+03,3.824010491371155e-06,1.915023620913676e+00,-7.179590012652716e-04,
0,1.737300000000000e+03,3.602006472647190e-06,1.914951821645237e+00,-7.180061065758314e-04,
0,1.737400000000000e+03,3.552006091922522e-06,1.914880017693211e+00,-7.180532218810883e-04,
0,1.737500000000000e+03,3.709981683641672e-06,1.914808208955397e+00,-7.181003473044267e-04,
0,1.737600000000000e+03,3.806024324148893e-06,1.914736395552076e+00,-7.181474827151919e-04,
0,1.737700000000000e+03,3.400025889277458e-06,1.914664577460457e+00,-7.181946281331473e-04,
0,1.737800000000000e+03,3.571039997041225e-06,1.914592754597142e+00,-7.182417836675521e-04,
0,1.737900000000000e+03,3.513996489346027e-06,1.914520927072990e+00,-7.182889491735864e-04,
0,1.738000000000000e+03,3.794964868575335e-06,1.914449094591223e+00,-7.183361249368061e-04,
0,1.738100000000000e+03,3.602996002882719e-06,1.914377257558708e+00,-7.183833106197444e-04,
0,1.738200000000000e+03,3.626977559179068e-06,1.914305415849519e+00,-7.184305063347042e-04,
0,1.738300000000000e+03,3.576045855879784e-06,1.914233569450793e+00,-7.184777120730441e-04,
0,1.738400000000000e+03,3.578956238925457e-06,1.914161718190421e+00,-7.185249280107968e-04,
0,1.738500000000000e+03,3.580993507057428e-06,1.914089862299714e+00,-7.185721539365548e-04,
0,1.738600000000000e+03,3.720982931554317e-06,1.914018001711712e+00,-7.186193899194833e-04,
0,1.738700000000000e+03,3.669003490358591e-06,1.913946136422496e+00,-7.186666359483741e-04,
0,1.738800000000000e+03,3.552995622158051e-06,1.913874266381170e+00,-7.187138920932615e-04,
0,1.738900000000000e+03,3.346009179949760e-06,1.913802391654173e+00,-7.187611583654625e-04,
0,1.739000000000000e+03,3.372028004378080e-06,1.913730512312135e+00,-7.188084346001279e-04,
0,1.739100000000000e+03,3.795954398810863e-06,1.913658628102400e+00,-7.188557209291654e-04,
0,1.739200000000000e+03,3.513006959110498e-06,1.913586739149909e+00,-7.189030174337061e-04,
0,1.739300000000000e+03,3.368011675775051e-06,1.913514845493288e+00,-7.189503240022421e-04,
0,1.739400000000000e+03,3.693043254315853e-06,1.913442947009933e+00,-7.189976407742830e-04,
0,1.739500000000000e+03,3.541994374245405e-06,1.913371043854352e+00,-7.190449675936310e-04,
0,1.739600000000000e+03,3.925990313291550e-06,1.913299135999895e+00,-7.190923044787428e-04,
0,1.739700000000000e+03,3.788038156926632e-06,1.913227223184635e+00,-7.191396516734722e-04,
0,1.739800000000000e+03,3.657012712210417e-06,1.913155305788959e+00,-7.191870088584898e-04,
0,1.739900000000000e+03,3.619992639869452e-06,1.913083383697127e+00,-7.192343761390746e-04,
0,1.740000000000000e+03,3.446999471634626e-06,1.913011456899164e+00,-7.192817535032376e-04,
0,1.740100000000000e+03,3.682042006403208e-06,1.912939525172568e+00,-7.193291411654918e-04,
0,1.740200000000000e+03,3.863999154418707e-06,1.912867588833494e+00,-7.193765388526023e-04,
0,1.740300000000000e+03,3.765977453440428e-06,1.912795647788371e+00,-7.194239466536995e-04,
0,1.740400000000000e+03,3.414985258132219e-06,1.912723702030665e+00,-7.194713645553799e-04,
0,1.740500000000000e+03,3.757013473659754e-06,1.912651751367069e+00,-7.195187927505247e-04,
0,1.740600000000000e+03,3.709050361067057e-06,1.912579796066683e+00,-7.195662309996384e-04,
0,1.740700000000000e+03,3.616034518927336e-06,1.912507836051535e+00,-7.196136793804349e-04,
0,1.740800000000000e+03,3.515975549817085e-06,1.912435871317820e+00,-7.196611378783393e-04,
0,1.740900000000000e+03,4.136003553867340e-06,1.912363901694311e+00,-7.197086066699210e-04,
0,1.741000000000000e+03,3.658991772681475e-06,1.912291927415021e+00,-7.197560855408509e-04,
0,1.741100000000000e+03,3.591005224734545e-06,1.912219948413230e+00,-7.198035745605653e-04,
0,1.741200000000000e+03,3.415974788367748e-06,1.912147964687238e+00,-7.198510737135690e-04,
0,1.741300000000000e+03,3.658002242445946e-06,1.912075976082553e+00,-7.198985831640935e-04,
0,1.741400000000000e+03,3.653985913842916e-06,1.912003982806963e+00,-7.199461027166354e-04,
0,1.741500000000000e+03,3.571039997041225e-06,1.911931984801894e+00,-7.199936324346045e-04,
0,1.741600000000000e+03,3.552995622158051e-06,1.911859982067322e+00,-7.200411723017012e-04,
0,1.741700000000000e+03,3.736990038305521e-06,1.911787974459725e+00,-7.200887224741200e-04,
0,1.741800000000000e+03,3.529014065861702e-06,1.911715962170087e+00,-7.201362827684026e-04,
0,1.741900000000000e+03,3.530993126332760e-06,1.911643945144898e+00,-7.201838532442043e-04,
0,1.742000000000000e+03,3.527035005390644e-06,1.911571923385429e+00,-7.202314338844590e-04,
0,1.742100000000000e+03,3.678025677800179e-06,1.911499896751635e+00,-7.202790248429243e-04,
0,1.742200000000000e+03,3.600958734750748e-06,1.911427865429486e+00,-7.203266259396455e-04,
0,1.742300000000000e+03,3.592984285205603e-06,1.911355829367082e+00,-7.203742372331261e-04,
0,1.742400000000000e+03,3.652006853371859e-06,1.911283788566313e+00,-7.204218587056138e-04,
0,1.742500000000000e+03,3.555032890290022e-06,1.911211742877635e+00,-7.204694905181681e-04,
0,1.742600000000000e+03,3.747001755982637e-06,1.911139692502670e+00,-7.205171324793243e-04,
0,1.742700000000000e+03,3.774999640882015e-06,1.911067637385131e+00,-7.205647846509725e-04,
0,1.742800000000000e+03,3.430992364883423e-06,1.910995577526576e+00,-7.206124470145812e-04,
0,1.742900000000000e+03,3.630004357546568e-06,1.910923512742282e+00,-7.206601197577860e-04,
0,1.743000000000000e+03,3.727036528289318e-06,1.910851443291166e+00,-7.207078026474328e-04,
0,1.743100000000000e+03,3.797991666942835e-06,1.910779369099627e+00,-7.207554957584555e-04,
0,1.743200000000000e+03,3.458990249782801e-06,1.910707290166724e+00,-7.208031990717943e-04,
0,1.743300000000000e+03,3.588967956602573e-06,1.910635206233870e+00,-7.208509128308776e-04,
0,1.743400000000000e+03,3.581983037292957e-06,1.910563117682242e+00,-7.208986367138484e-04,
0,1.743500000000000e+03,3.663008101284504e-06,1.910491024397695e+00,-7.209463708256620e-04,
0,1.743600000000000e+03,3.471970558166504e-06,1.910418926374001e+00,-7.209941151474029e-04,
0,1.743700000000000e+03,3.650959115475416e-06,1.910346823251984e+00,-7.210418699993775e-04,
0,1.743800000000000e+03,3.628956619650126e-06,1.910274715580930e+00,-7.210896349371113e-04,
0,1.743900000000000e+03,3.582041244953871e-06,1.910202603186631e+00,-7.211374101097833e-04,
0,1.744000000000000e+03,3.608991391956806e-06,1.910130486032745e+00,-7.211851955438633e-04,
0,1.744100000000000e+03,3.525987267494202e-06,1.910058364123690e+00,-7.212329912183786e-04,
0,1.744200000000000e+03,3.603985533118248e-06,1.909986237256844e+00,-7.212807973350598e-04,
0,1.744300000000000e+03,3.971974365413189e-06,1.909914105722299e+00,-7.213286136375990e-04,
0,1.744400000000000e+03,3.533961717039347e-06,1.909841969436992e+00,-7.213764402082095e-04,
0,1.744500000000000e+03,3.446009941399097e-06,1.909769828399972e+00,-7.214242770253559e-04,
0,1.744600000000000e+03,3.807013854384422e-06,1.909697682277060e+00,-7.214721243907746e-04,
0,1.744700000000000e+03,3.653985913842916e-06,1.909625531577492e+00,-7.215199818886480e-04,
0,1.744800000000000e+03,3.524008207023144e-06,1.909553376142300e+00,-7.215678496572159e-04,
0,1.744900000000000e+03,3.818015102297068e-06,1.909481215937426e+00,-7.216157277215270e-04,
0,1.745000000000000e+03,3.546010702848434e-06,1.909409050968535e+00,-7.216636160588903e-04,
0,1.745100000000000e+03,3.687979187816381e-06,1.909336881003366e+00,-7.217115148938481e-04,
0,1.745200000000000e+03,3.665976691991091e-06,1.909264706382104e+00,-7.217594239333194e-04,
0,1.745300000000000e+03,4.308007191866636e-06,1.909192527005600e+00,-7.218073432716238e-04,
0,1.745400000000000e+03,3.665976691991091e-06,1.909120342850001e+00,-7.218552729272633e-04,
0,1.745500000000000e+03,3.528024535626173e-06,1.909048153923093e+00,-7.219032128768399e-04,
0,1.745600000000000e+03,3.603985533118248e-06,1.908975960017291e+00,-7.219511633265348e-04,
0,1.745700000000000e+03,3.747991286218166e-06,1.908903761432856e+00,-7.219991240120131e-04,
0,1.745800000000000e+03,3.702996764332056e-06,1.908831558084155e+00,-7.220470950176882e-04,
0,1.745900000000000e+03,3.359047695994377e-06,1.908759349971350e+00,-7.220950763191877e-04,
0,1.746000000000000e+03,3.955035936087370e-06,1.908687136703271e+00,-7.221430682632319e-04,
0,1.746100000000000e+03,3.738969098776579e-06,1.908614918886727e+00,-7.221910703613516e-04,
0,1.746200000000000e+03,3.652006853371859e-06,1.908542696327445e+00,-7.222390827782443e-04,
0,1.746300000000000e+03,3.602996002882719e-06,1.908470468986034e+00,-7.222871055424601e-04,
0,1.746400000000000e+03,3.587978426367044e-06,1.908398236868886e+00,-7.223351386283301e-04,
0,1.746500000000000e+03,3.617955371737480e-06,1.908325999665168e+00,-7.223831823209351e-04,
0,1.746600000000000e+03,3.627035766839981e-06,1.908253757847995e+00,-7.224312362295912e-04,
0,1.746700000000000e+03,3.552995622158051e-06,1.908181511272576e+00,-7.224793004826334e-04,
0,1.746800000000000e+03,3.764987923204899e-06,1.908109259907039e+00,-7.225273751037907e-04,
0,1.746900000000000e+03,3.598979674279690e-06,1.908037003759329e+00,-7.225754600665743e-04,
0,1.747000000000000e+03,3.676046617329121e-06,1.907964742525665e+00,-7.226235556509880e-04,
0,1.747100000000000e+03,3.831984940916300e-06,1.907892476668248e+00,-7.226716614740051e-04,
0,1.747200000000000e+03,3.596011083573103e-06,1.907820206046483e+00,-7.227197776610005e-04,
0,1.747300000000000e+03,3.532972186803818e-06,1.907747930629117e+00,-7.227679042353293e-04,
0,1.747400000000000e+03,3.425986506044865e-06,1.907675650424789e+00,-7.228160411694314e-04,
0,1.747500000000000e+03,3.736000508069992e-06,1.907603365111954e+00,-7.228641887572518e-04,
0,1.747600000000000e+03,3.680994268506765e-06,1.907531075183252e+00,-7.229123465931505e-04,
0,1.747700000000000e+03,3.536988515406847e-06,1.907458780487479e+00,-7.229605148104785e-04,
0,1.747800000000000e+03,3.647990524768829e-06,1.907386480991631e+00,-7.230086934337465e-04,
0,1.747900000000000e+03,3.623019438236952e-06,1.907314176704625e+00,-7.230568824342623e-04,
0,1.748000000000000e+03,3.647990524768829e-06,1.907241867278039e+00,-7.231050821270241e-04,
0,1.748100000000000e+03,3.645021934062243e-06,1.907169553250410e+00,-7.231532920723443e-04,
0,1.748200000000000e+03,3.896013367921114e-06,1.907097234454108e+00,-7.232015124158622e-04,
0,1.748300000000000e+03,3.619992639869452e-06,1.907024910853513e+00,-7.232497431838032e-04,
0,1.748400000000000e+03,3.485998604446650e-06,1.906952582457762e+00,-7.232979843462693e-04,
0,1.748500000000000e+03,3.745022695511580e-06,1.906880248889760e+00,-7.233462362408658e-04,
0,1.748600000000000e+03,3.784021828323603e-06,1.906807910737003e+00,-7.233944983914325e-04,
0,1.748700000000000e+03,3.577966708689928e-06,1.906735567814053e+00,-7.234427709569540e-04,
0,1.748800000000000e+03,3.584020305424929e-06,1.906663220082643e+00,-7.234910539653889e-04,
0,1.748900000000000e+03,5.670997779816389e-06,1.906590867530179e+00,-7.235393474280806e-04,
0,1.749000000000000e+03,3.967026714235544e-06,1.906518510169978e+00,-7.235876513151746e-04,
0,1.749100000000000e+03,3.725988790392876e-06,1.906446147708086e+00,-7.236359659004558e-04,
0,1.749200000000000e+03,3.739027306437492e-06,1.906373780593315e+00,-7.236842908093559e-04,
0,1.749300000000000e+03,3.686989657580853e-06,1.906301408691061e+00,-7.237326261633885e-04,
0,1.749400000000000e+03,3.641005605459213e-06,1.906229031970959e+00,-7.237809719854324e-04,
0,1.749500000000000e+03,3.599037881940603e-06,1.906156650422410e+00,-7.238293282855510e-04,
0,1.749600000000000e+03,3.486988134682178e-06,1.906084264059677e+00,-7.238776950328408e-04,
0,1.749700000000000e+03,3.787979949265718e-06,1.906011872576908e+00,-7.239260725105945e-04,
0,1.749800000000000e+03,4.144967533648014e-06,1.905939476443730e+00,-7.239744603285916e-04,
0,1.749900000000000e+03,3.713008482009172e-06,1.905867075518507e+00,-7.240228586137208e-04,
0,1.750000000000000e+03,3.680004738271236e-06,1.905794669769632e+00,-7.240712673896947e-04,
0,1.750100000000000e+03,3.613007720559835e-06,1.905722259186185e+00,-7.241196866668013e-04,
0,1.750200000000000e+03,3.508001100271940e-06,1.905649843783084e+00,-7.241681164127315e-04,
0,1.750300000000000e+03,3.586988896131516e-06,1.905577423226581e+00,-7.242165569326887e-04,
0,1.750400000000000e+03,3.716035280376673e-06,1.905504998034089e+00,-7.242650078008975e-04,
0,1.750500000000000e+03,3.730005118995905e-06,1.905432568047042e+00,-7.243134691569683e-04,
0,1.750600000000000e+03,3.551016561686993e-06,1.905360133231154e+00,-7.243619410263782e-04,
0,1.750700000000000e+03,3.585009835660458e-06,1.905287693574768e+00,-7.244104234199123e-04,
0,1.750800000000000e+03,3.645021934062243e-06,1.905215249093449e+00,-7.244589163037465e-04,
0,1.750900000000000e+03,3.747001755982637e-06,1.905142799423622e+00,-7.245074200066613e-04,
0,1.751000000000000e+03,3.647990524768829e-06,1.905070345133816e+00,-7.245559340646881e-04,
0,1.751100000000000e+03,3.926048520952463e-06,1.904997886047091e+00,-7.246044586312728e-04,
0,1.751200000000000e+03,3.585999365895987e-06,1.904925422126310e+00,-7.246529937337707e-04,
0,1.751300000000000e+03,3.635999746620655e-06,1.904852953359092e+00,-7.247015393834559e-04,
0,1.751400000000000e+03,3.543042112141848e-06,1.904780479761637e+00,-7.247500955449881e-04,
0,1.751500000000000e+03,3.842986188828945e-06,1.904708000941977e+00,-7.247986625698072e-04,
0,1.751600000000000e+03,3.737979568541050e-06,1.904635517517357e+00,-7.248472399573174e-04,
0,1.751700000000000e+03,3.621971700340509e-06,1.904563029293166e+00,-7.248958278743259e-04,
0,1.751800000000000e+03,3.644032403826714e-06,1.904490536229543e+00,-7.249444263499898e-04,
0,1.751900000000000e+03,3.680004738271236e-06,1.904418038313537e+00,-7.249930353959702e-04,
