0,7.404313310934553e+20,-8.464075111171875e+08,2.926924364077665e+01,9.204185292157728e-06,5,8.850453838706017e+00,9.057596930601329e+02
0,5.921524022704310e+20,-8.463849745585938e+08,2.930405150983675e+01,5.510729631379722e-06,5,8.843312242999673e+00,9.057809706522471e+02
0,1.054475459596338e+20,-8.463623643828125e+08,2.933894864607716e+01,5.246207028116201e-06,4,8.851488789543509e+00,9.058023173572973e+02
0,1.328733771688020e+20,-8.463396802792969e+08,2.937393542347349e+01,3.924564572434483e-06,4,8.829147330485284e+00,9.058237334479086e+02
0,4.610092197651794e+20,-8.463169219589844e+08,2.940901222526433e+01,4.533784870706051e-06,4,8.798665118403733e+00,9.058452191987019e+02
0,4.320078399600447e+20,-8.462940891230469e+08,2.944417942392629e+01,6.034818665559658e-06,5,8.888942902907729e+00,9.058667748860026e+02
0,1.116751166660625e+21,-8.462711814628906e+08,2.947943741447468e+01,5.615308704246508e-06,4,8.816388891078532e+00,9.058884007876976e+02
0,1.468885449128037e+20,-8.462481986875000e+08,2.951478659428107e+01,5.354295524309371e-06,5,8.824149472638965e+00,9.059100971834588e+02
0,3.434028275075703e+20,-8.462251404687500e+08,2.955022735957725e+01,1.270542261120788e-05,2,8.816377966664732e+00,9.059318643548638e+02
0,1.319029063848621e+20,-8.462020065078125e+08,2.958576010279478e+01,6.208286729864356e-06,5,8.817083189263940e+00,9.059537025852604e+02
0,5.494028513081186e+21,-8.461787965019531e+08,2.962138520824921e+01,7.613888030572121e-06,4,8.756060092709959e+00,9.059756121598449e+02
0,1.279510912308115e+21,-8.461555101308594e+08,2.965710310823961e+01,6.105511710043692e-06,3,8.759922862984240e+00,9.059975933652794e+02
0,1.157099716467428e+20,-8.461321470820312e+08,2.969291421306451e+01,5.839244876531482e-06,3,8.759688350372016e+00,9.060196464904236e+02
0,1.404744116574511e+21,-8.461087070429688e+08,2.972881892662611e+01,6.126887160357679e-06,5,8.757414143532515e+00,9.060417718257396e+02
0,6.384736435114373e+20,-8.460851896894531e+08,2.976481767747525e+01,7.666734204356472e-06,2,8.948964103125036e+00,9.060639696638334e+02
0,2.245485387852653e+20,-8.460615947011719e+08,2.980091086071260e+01,6.069277741938796e-06,5,8.935347484424710e+00,9.060862402988995e+02
0,2.205511066105761e+20,-8.460379217714844e+08,2.983709892611403e+01,8.774714204086855e-06,4,8.906712545081973e+00,9.061085840270508e+02
0,1.227970547161256e+20,-8.460141705566406e+08,2.987338230105626e+01,6.037996359869705e-06,3,8.944117571227252e+00,9.061310011462969e+02
0,7.035201394017565e+20,-8.459903407343750e+08,2.990976141762780e+01,4.395921460607408e-06,4,8.822566663846374e+00,9.061534919564913e+02
0,2.573307551449636e+20,-8.459664319863281e+08,2.994623670678076e+01,7.644919142308720e-06,4,8.835898485966027e+00,9.061760567595735e+02
0,4.491097094902738e+21,-8.459424439687500e+08,2.998280861218871e+01,5.251543996362868e-06,4,8.864009430631995e+00,9.061986958591691e+02
0,7.264683055104294e+20,-8.459183763632812e+08,3.001947757987057e+01,5.677121887184480e-06,3,8.855563675984740e+00,9.062214095609887e+02
0,6.241704878512429e+20,-8.458942288320312e+08,3.005624407958223e+01,4.671616943397915e-06,6,8.829163041897118e+00,9.062441981727219e+02
0,5.304823109843549e+20,-8.458700010312500e+08,3.009310853883553e+01,6.666169779552841e-06,6,8.798545051366091e+00,9.062670620040248e+02
0,1.753105881988993e+21,-8.458456926230469e+08,3.013007142968747e+01,9.376698300644172e-06,4,8.821330598555505e+00,9.062900013664114e+02
0,5.867623255220927e+21,-8.458213032753906e+08,3.016713320260389e+01,5.810937400250467e-06,4,8.751567370258272e+00,9.063130165733738e+02
0,5.419002842230930e+20,-8.457968326425781e+08,3.020429432853803e+01,6.204559689879115e-06,2,9.148712866939604e+00,9.063361079406172e+02
0,1.540880903997977e+21,-8.457722803750000e+08,3.024155528839304e+01,3.500594416305818e-06,4,9.273581161163747e+00,9.063592757856951e+02
0,6.698724796239869e+20,-8.457476461269531e+08,3.027891654994905e+01,5.097201914473303e-06,4,9.307591253891587e+00,9.063825204282454e+02
0,4.161768823620131e+20,-8.457229295468750e+08,3.031637859205368e+01,4.990044249809697e-06,5,9.255422877147794e+00,9.064058421900289e+02
0,4.224839673365629e+20,-8.456981302929688e+08,3.035394190831474e+01,5.096442602111972e-06,4,9.176252377219498e+00,9.064292413946135e+02
0,3.960485944581599e+20,-8.456732480058594e+08,3.039160697840819e+01,2.311149075951012e-05,3,9.241711989045143e+00,9.064527183680078e+02
0,1.051872209117820e+20,-8.456482823222656e+08,3.042937428478706e+01,6.694459790695836e-06,3,9.254678225144744e+00,9.064762734381634e+02
0,3.069625707415525e+21,-8.456232328925781e+08,3.046724434602915e+01,4.803000049927297e-06,4,9.218419233337045e+00,9.064999069350501e+02
0,1.654336101340198e+20,-8.455980993496094e+08,3.050521765655255e+01,9.480185544196373e-06,5,9.144252988509834e+00,9.065236191908493e+02
0,4.623105777427220e+20,-8.455728813378906e+08,3.054329471794675e+01,7.711011937124593e-06,3,9.093413953669369e+00,9.065474105398982e+02
0,5.652546338208926e+20,-8.455475784902344e+08,3.058147603721405e+01,6.395630007768646e-06,3,9.164714692160487e+00,9.065712813185025e+02
0,9.105943175216744e+20,-8.455221904375000e+08,3.061976215135281e+01,6.792956316013862e-06,4,9.102938124909997e+00,9.065952318654741e+02
0,4.306061535422319e+20,-8.454967168046875e+08,3.065815354136080e+01,4.601679783155424e-06,6,9.096479438245296e+00,9.066192625216270e+02
0,4.606079109608143e+20,-8.454711572285156e+08,3.069665077987489e+01,6.448409963829611e-06,5,9.033918371424079e+00,9.066433736299946e+02
0,7.915345728833257e+23,-8.454455113281250e+08,3.073525437178148e+01,7.977229770600018e-06,2,9.094870945438743e+00,9.066675655357992e+02
0,9.326654249614960e+20,-8.454197787343750e+08,3.077396486407634e+01,3.742081093960872e-06,5,9.120062587782741e+00,9.066918385863969e+02
0,1.819177279923154e+20,-8.453939590605469e+08,3.081278277488931e+01,6.891556421462369e-06,4,9.011348002590239e+00,9.067161931317696e+02
0,1.081894169788478e+21,-8.453680519238281e+08,3.085170866529467e+01,6.749110907320956e-06,3,8.968780874274671e+00,9.067406295238309e+02
0,1.082594619527509e+21,-8.453420569414062e+08,3.089074308820294e+01,6.344663145534604e-06,4,8.973455451428890e+00,9.067651481168357e+02
0,1.369664054691556e+20,-8.453159737285156e+08,3.092988657872789e+01,4.675136776390787e-06,4,8.952715273015201e+00,9.067897492673898e+02
0,3.271124895274495e+20,-8.452898019042969e+08,3.096913971435985e+01,6.505971253893351e-06,4,9.321796691045165e+00,9.068144333345654e+02
0,4.381698305600407e+21,-8.452635410546875e+08,3.100850305575843e+01,5.880458483460849e-06,5,1.055367049202323e+01,9.068392006794573e+02
0,3.975396456472128e+20,-8.452371908046875e+08,3.104797714550005e+01,6.763388944549438e-06,5,1.048283168952912e+01,9.068640516658281e+02
0,2.399775219988428e+20,-8.452107507539062e+08,3.108756262941128e+01,1.854651140495441e-05,3,1.036687565036118e+01,9.068889866596368e+02
0,4.813847155833168e+20,-8.451842205058594e+08,3.112726001871957e+01,2.981936979016828e-06,3,1.047142430674285e+01,9.069140060292610e+02
0,1.268880008801647e+20,-8.451575996386719e+08,3.116706991051101e+01,3.726606472987434e-06,7,1.036514370422810e+01,9.069391101455077e+02
0,2.279144633212350e+20,-8.451308877714844e+08,3.120699293259959e+01,4.697741624240589e-06,4,1.032780501712114e+01,9.069642993813803e+02
0,5.129259881681338e+20,-8.451040844921875e+08,3.124702964285946e+01,7.591230248290292e-06,4,1.047207549493760e+01,9.069895741128514e+02
0,1.124406498321049e+22,-8.450771893808594e+08,3.128718065270435e+01,9.091261374075800e-06,4,1.027607661858201e+01,9.070149347180586e+02
0,1.486329749738327e+20,-8.450502020371094e+08,3.132744657996482e+01,3.525510901137177e-06,4,1.035820189118385e+01,9.070403815776725e+02
0,2.416000607041346e+20,-8.450231220312500e+08,3.136782802531803e+01,4.108269892826273e-06,5,1.022959481179714e+01,9.070659150747839e+02
0,1.804671509132809e+20,-8.449959489609375e+08,3.140832560978321e+01,3.646113171857003e-06,6,1.029813187103719e+01,9.070915355950098e+02
0,1.725451184271518e+20,-8.449686823984375e+08,3.144893996921878e+01,6.890710891813167e-06,4,1.018850664235651e+01,9.071172435264505e+02
0,5.360606131548149e+20,-8.449413219140625e+08,3.148967169376703e+01,5.859988410546506e-06,3,1.024677023012191e+01,9.071430392599789e+02
0,6.143196459299724e+20,-8.449138671015625e+08,3.153052147443783e+01,5.444836291112143e-06,4,1.017422013357282e+01,9.071689231888630e+02
0,3.661339722079647e+21,-8.448863175019531e+08,3.157148991482901e+01,1.373823680008370e-05,4,1.029091841634363e+01,9.071948957091687e+02
0,1.688025653817923e+20,-8.448586727109375e+08,3.161257765975289e+01,1.055342533102459e-05,3,1.023474212922156e+01,9.072209572195155e+02
0,2.377565139450698e+20,-8.448309322851562e+08,3.165378539637198e+01,5.918712243543755e-06,4,1.009443575702608e+01,9.072471081207916e+02
0,8.685393827842818e+20,-8.448030957792969e+08,3.169511374242224e+01,6.387022422620601e-06,4,1.006231300160289e+01,9.072733488170811e+02
0,4.982039575100062e+20,-8.447751627656250e+08,3.173656337687236e+01,7.571506009884401e-06,2,1.009233618061990e+01,9.072996797149061e+02
0,5.207946015561411e+20,-8.447471327949219e+08,3.177813499072373e+01,4.656660153555471e-05,2,1.018421856220812e+01,9.073261012237051e+02
0,2.692232525967845e+20,-8.447190054179688e+08,3.181982921894963e+01,3.560295455810104e-06,3,9.961371279321611e+00,9.073526137552307e+02
0,5.965105637837831e+20,-8.446907802011719e+08,3.186164678607164e+01,7.613460068404010e-06,2,9.999091643840075e+00,9.073792177242142e+02
0,3.435274774664938e+21,-8.446624566718750e+08,3.190358834743450e+01,6.249885787584047e-06,3,9.918337844312191e+00,9.074059135483590e+02
0,6.235874141878454e+20,-8.446340343867188e+08,3.194565461610481e+01,8.091321703070361e-06,3,9.960920835845172e+00,9.074327016478346e+02
0,2.594764565805866e+21,-8.446055128828125e+08,3.198784629861538e+01,2.795172828821992e-06,6,9.922149461694062e+00,9.074595824456939e+02
0,3.312817272610467e+20,-8.445768917031250e+08,3.203016408894583e+01,5.329084006116005e-06,5,9.860081613063812e+00,9.074865563679682e+02
0,5.889420407563298e+20,-8.445481703964844e+08,3.207260871906778e+01,5.980825794456668e-06,4,9.825348431244493e+00,9.075136238433606e+02
0,1.755380410174929e+20,-8.445193484687500e+08,3.211518088230866e+01,4.895040247374638e-06,4,9.807048077695072e+00,9.075407853035244e+02
0,4.115040488009754e+20,-8.444904254609375e+08,3.215788132949520e+01,3.040157641153697e-06,5,9.934008863754570e+00,9.075680411831316e+02
0,2.885112349260803e+20,-8.444614009082031e+08,3.220071079450270e+01,5.432034434617266e-06,3,9.857347053475678e+00,9.075953919197049e+02
0,1.696869437845097e+20,-8.444322743281250e+08,3.224367000953892e+01,2.480817276301064e-05,4,9.805696239694953e+00,9.076228379536877e+02
0,4.205220886505984e+20,-8.444030452363281e+08,3.228675971556507e+01,1.543709731395692e-05,4,9.767459987662733e+00,9.076503797284506e+02
0,4.145271506491899e+21,-8.443737131562500e+08,3.232998068483585e+01,7.073520906666949e-06,3,9.751251836307347e+00,9.076780176904198e+02
0,3.141563522185334e+21,-8.443442776132812e+08,3.237333365917496e+01,4.673837086952800e-06,4,9.645791754126549e+00,9.077057522891726e+02
0,3.006890386430896e+20,-8.443147381035156e+08,3.241681942496965e+01,5.520980798518666e-06,5,9.729263066314161e+00,9.077335839770944e+02
0,2.011275779859849e+22,-8.442850941269531e+08,3.246043875336890e+01,6.380952343909970e-06,5,9.660856784321368e+00,9.077615132097737e+02
0,8.632152351209572e+19,-8.442553452011719e+08,3.250419241325367e+01,5.557459527058003e-06,4,9.634012174792588e+00,9.077895404457728e+02
0,9.026193991572813e+20,-8.442254908281250e+08,3.254808121967838e+01,6.086090373190490e-06,2,9.605086954310536e+00,9.078176661470118e+02
0,3.530199893882767e+20,-8.441955304921875e+08,3.259210595207556e+01,4.917677749018760e-06,4,9.617282107472420e+00,9.078458907784456e+02
0,2.211145273282399e+20,-8.441654636972656e+08,3.263626740632856e+01,4.437481674307697e-06,6,9.568693706765771e+00,9.078742148081045e+02
0,8.101471453783860e+20,-8.441352899414062e+08,3.268056642912202e+01,8.328109191292242e-06,4,9.557872327975929e+00,9.079026387072457e+02
0,1.615378739495157e+21,-8.441050086972656e+08,3.272500380166742e+01,6.169043502465967e-06,5,9.514794703572989e+00,9.079311629504442e+02
0,1.358379257566385e+21,-8.440746194628906e+08,3.276958037883293e+01,7.095842070412548e-06,5,9.432929539121687e+00,9.079597880155105e+02
0,3.922297397516922e+20,-8.440441216992188e+08,3.281429697738706e+01,6.081028498147128e-06,6,9.545663102529943e+00,9.079885143833067e+02
0,6.672358254398066e+20,-8.440135149082031e+08,3.285915443844821e+01,5.802967577751122e-06,2,9.493885789997876e+00,9.080173425384893e+02
0,4.241536140802599e+20,-8.439827985410156e+08,3.290415362321201e+01,5.909713440654432e-06,5,9.443487385287881e+00,9.080462729684401e+02
0,1.440658882233595e+20,-8.439519720820312e+08,3.294929539077505e+01,4.207754946888048e-06,5,9.488886665552855e+00,9.080753061644165e+02
0,4.607051192007372e+20,-8.439210349863281e+08,3.299458061223019e+01,7.418012302734561e-06,4,9.349557482637465e+00,9.081044426207925e+02
0,4.785739992979662e+20,-8.438899867246094e+08,3.304001013225721e+01,8.553515855376213e-06,2,9.412783097475767e+00,9.081336828355049e+02
0,5.923975968889274e+20,-8.438588267460938e+08,3.308558485921050e+01,4.878545819917789e-06,4,9.442124036140740e+00,9.081630273097702e+02
0,4.081425202295908e+21,-8.438275545136719e+08,3.313130568172468e+01,3.820210660651019e-06,4,9.284848730079830e+00,9.081924765482912e+02
0,2.673372246798526e+21,-8.437961694804688e+08,3.317717349336935e+01,6.693490849830830e-06,3,9.278342369943857e+00,9.082220310594238e+02
0,3.426888625488797e+21,-8.437646710898438e+08,3.322318919550708e+01,6.523218823586396e-06,4,9.300633498467505e+00,9.082516913550431e+02
0,4.136359980192464e+20,-8.437330587851562e+08,3.326935371580172e+01,4.557347310200113e-06,4,9.327778662554920e+00,9.082814579504345e+02
0,3.493772364077208e+20,-8.437013320175781e+08,3.331566798583528e+01,4.454751707803595e-06,4,9.236396833322942e+00,9.083113313646339e+02
0,3.754580573543250e+20,-8.436694902011719e+08,3.336213289522808e+01,5.101015562776764e-06,5,9.247658064588904e+00,9.083413121201582e+02
0,7.654571482147806e+20,-8.436375327792969e+08,3.340874943769753e+01,4.508986270399124e-06,4,9.199888915754855e+00,9.083714007433982e+02
0,1.192400864734195e+22,-8.436054591894531e+08,3.345551856173469e+01,1.053708580318605e-05,4,9.159698300063610e+00,9.084015977640362e+02
0,1.108725811671833e+21,-8.435732688476562e+08,3.350244117436992e+01,7.995690443962334e-06,2,9.201622008346021e+00,9.084319037159072e+02
0,5.923876300826127e+20,-8.435409611660156e+08,3.354951828443699e+01,5.508061669553488e-06,3,9.172487519681454e+00,9.084623191362683e+02
0,4.048735580381010e+20,-8.435085355761719e+08,3.359675086806828e+01,1.067473227999168e-05,4,9.075096564367414e+00,9.084928445664370e+02
0,1.945955203655864e+20,-8.434759914843750e+08,3.364413988990851e+01,6.116001515200483e-06,5,9.167450454086065e+00,9.085234805514302e+02
0,3.894449703718406e+20,-8.434433282988281e+08,3.369168638319901e+01,8.117127343160677e-06,2,9.116167912259698e+00,9.085542276397898e+02
0,6.912333085689026e+20,-8.434105454140625e+08,3.373939132642165e+01,3.741728521852734e-06,4,9.089921030215919e+00,9.085850863844731e+02
0,1.332439325191648e+20,-8.433776422421875e+08,3.378725573925935e+01,7.851660917602080e-06,2,9.258833704516292e+00,9.086160573419764e+02
0,1.412035154245121e+21,-8.433446181757812e+08,3.383528064448168e+01,7.030741448197028e-06,4,9.295344242826104e+00,9.086471410730409e+02
0,5.970322465484687e+20,-8.433114726093750e+08,3.388346708676080e+01,5.490180402490344e-06,4,9.389773605391383e+00,9.086783381420896e+02
0,4.682772312805463e+20,-8.432782049218750e+08,3.393181609811089e+01,1.051591956609672e-05,4,9.251151529140770e+00,9.087096491177415e+02
0,1.153384473154639e+21,-8.432448144980469e+08,3.398032874882009e+01,3.862828085968482e-06,6,9.146749628707767e+00,9.087410745726386e+02
0,6.323846029156221e+21,-8.432113007343750e+08,3.402900607257163e+01,1.292771916206589e-05,4,8.928115930408239e+00,9.087726150832650e+02
0,7.417935412447858e+20,-8.431776629765625e+08,3.407784916733858e+01,5.252179977727377e-06,4,8.935908182524145e+00,9.088042712307987e+02
0,1.241518242371291e+20,-8.431439006152344e+08,3.412685911127860e+01,6.255496772781913e-06,2,8.989829206839204e+00,9.088360436000315e+02
0,1.170866776450111e+21,-8.431100130000000e+08,3.417603702258207e+01,8.681321746559522e-06,4,9.004800609312952e+00,9.088679327800567e+02
0,5.311177202662903e+21,-8.430759994941406e+08,3.422538394933778e+01,4.163039009533019e-06,3,8.907478635199368e+00,9.088999393645818e+02
0,8.218025327508265e+20,-8.430418594765625e+08,3.427490107593614e+01,4.106371210484729e-06,6,8.917611507698894e+00,9.089320639511953e+02
0,2.892204260510449e+20,-8.430075922695312e+08,3.432458947845572e+01,6.316381110817611e-06,2,8.904629108496010e+00,9.089643071417048e+02
0,1.132820411173469e+20,-8.429731972382812e+08,3.437445032237053e+01,9.476490388128692e-06,3,8.829542348161340e+00,9.089966695424491e+02
0,2.051047653591857e+20,-8.429386737109375e+08,3.442448473226308e+01,6.125233542049861e-06,3,8.844892735593021e+00,9.090291517642522e+02
0,1.145546279958130e+21,-8.429040210332031e+08,3.447469389950817e+01,5.971041094065142e-06,5,8.830209033563733e+00,9.090617544222328e+02
0,2.597448312458999e+20,-8.428692385527344e+08,3.452507897060265e+01,7.439863937725226e-06,4,8.789534728042781e+00,9.090944781360594e+02
0,4.068628515927713e+21,-8.428343255683594e+08,3.457564112756279e+01,4.400154607415659e-06,4,8.840633890591562e+00,9.091273235298867e+02
0,1.960188689476224e+21,-8.427992814199219e+08,3.462638158531347e+01,6.635734809241180e-06,2,8.810807991772890e+00,9.091602912322613e+02
0,3.620190007220091e+22,-8.427641054335938e+08,3.467730150061044e+01,4.814650150567923e-06,3,8.774386126548052e+00,9.091933818765057e+02
0,7.982590075507946e+20,-8.427287969023438e+08,3.472840215010203e+01,6.084940493969827e-06,3,8.756898667663336e+00,9.092265961003760e+02
0,2.238964399936006e+21,-8.426933551542969e+08,3.477968472618064e+01,5.518990790039109e-06,3,8.691870471462607e+00,9.092599345465496e+02
0,1.577821695191668e+20,-8.426577794804688e+08,3.483115047114185e+01,4.091127803711261e-06,4,8.706321579404175e+00,9.092933978622274e+02
0,3.035400171708754e+20,-8.426220691914062e+08,3.488280065742239e+01,5.237366285357928e-06,4,8.697503249160945e+00,9.093269866994933e+02
0,1.712755942408340e+21,-8.425862235644531e+08,3.493463652738629e+01,6.843240673039885e-06,6,8.698418531566858e+00,9.093607017152113e+02
0,2.036768496016948e+22,-8.425502418945312e+08,3.498665935867461e+01,5.450742715206635e-06,5,8.672317504882812e+00,9.093945435707540e+02
0,7.521983907914360e+20,-8.425141234687500e+08,3.503887044730428e+01,1.008100104947017e-05,4,8.593156653456390e+00,9.094285129328580e+02
0,6.019152414529108e+22,-8.424778675566406e+08,3.509127114019508e+01,4.717884607961402e-06,5,8.585308921523392e+00,9.094626104729601e+02
0,3.673394552730040e+20,-8.424414734492188e+08,3.514386267750800e+01,4.078963633405829e-06,4,8.631200618110597e+00,9.094968368674622e+02
0,4.533093557564745e+20,-8.424049404003906e+08,3.519664639310578e+01,6.087132917241473e-06,4,8.641052540391684e+00,9.095311927977698e+02
0,6.322433228456603e+20,-8.423682676660156e+08,3.524962368628247e+01,3.675436897727521e-06,7,8.608548595570028e+00,9.095656789505798e+02
0,8.033010779800217e+20,-8.423314545175781e+08,3.530279587890925e+01,6.430485285752914e-06,4,8.591059895232320e+00,9.096002960174732e+02
0,9.332106664957698e+20,-8.422945001875000e+08,3.535616433953271e+01,4.475673416022519e-06,6,8.569941752590239e+00,9.096350446951694e+02
0,2.758052316483502e+21,-8.422574039316406e+08,3.540973044149735e+01,1.121236082359545e-05,4,8.598327537067235e+00,9.096699256858176e+02
0,1.583444237132561e+20,-8.422201650000000e+08,3.546349555622601e+01,6.400379412351307e-06,5,8.546842630952597e+00,9.097049396966364e+02
0,2.750178741917444e+20,-8.421827826132812e+08,3.551746115984774e+01,6.771988482159948e-06,3,8.507068128325045e+00,9.097400874401931e+02
0,3.846930762992648e+20,-8.421452560078125e+08,3.557162861569979e+01,5.998200865449858e-06,5,8.535213993862271e+00,9.097753696345268e+02
0,1.447395944355063e+20,-8.421075843964844e+08,3.562599938287796e+01,5.985730061406063e-06,3,8.462610187940300e+00,9.098107870029594e+02
0,3.227166940609756e+20,-8.420697670078125e+08,3.568057489588440e+01,6.248389545155962e-06,4,8.420387368649244e+00,9.098463402744436e+02
0,1.305456130772612e+20,-8.420318030488281e+08,3.573535665090729e+01,5.320731526335698e-06,3,8.491643163375556e+00,9.098820301831992e+02
0,3.702050106758200e+20,-8.419936917207031e+08,3.579034613824021e+01,6.391370187025824e-06,4,8.431293673813343e+00,9.099178574691155e+02
0,3.445755518522307e+20,-8.419554322285156e+08,3.584554477108897e+01,8.920234563984724e-06,3,8.429489488713443e+00,9.099538228777186e+02
0,5.735673652086455e+20,-8.419170237578125e+08,3.590095415147043e+01,7.512741300069649e-06,4,8.418126979842782e+00,9.099899271602989e+02
0,1.439835463187870e+20,-8.418784655019531e+08,3.595657574077696e+01,8.032894071160813e-06,4,8.350337634794414e+00,9.100261710737682e+02
0,8.161610730450144e+21,-8.418397566542969e+08,3.601241111472977e+01,4.881036151076599e-06,3,8.424810319207609e+00,9.100625553807620e+02
0,2.787879040219045e+21,-8.418008963652344e+08,3.606846180844587e+01,5.702179294824351e-06,5,8.320567768067122e+00,9.100990808498616e+02
0,4.547869792103842e+20,-8.417618838222656e+08,3.612472941685712e+01,6.304726471563378e-06,4,8.364608008414507e+00,9.101357482554978e+02
0,1.454721231491571e+20,-8.417227181816406e+08,3.618121549604123e+01,5.453045765883003e-06,6,8.304941743612289e+00,9.101725583780844e+02
0,1.697406282087433e+20,-8.416833985976562e+08,3.623792168111394e+01,5.797183531134312e-06,5,8.321332655847073e+00,9.102095120038612e+02
0,1.398008015469431e+20,-8.416439242226562e+08,3.629484956020347e+01,3.674507355561154e-06,3,8.340763999149203e+00,9.102466099256072e+02
0,3.113223120759954e+20,-8.416042942011719e+08,3.635200079578321e+01,4.945293391624964e-06,4,8.281869138590991e+00,9.102838529415829e+02
0,7.233977046512169e+22,-8.415645076640625e+08,3.640937702322391e+01,5.995835665133156e-06,4,8.303877274505794e+00,9.103212418566832e+02
0,8.503940934093231e+21,-8.415245637539062e+08,3.646697994755994e+01,4.915431078322982e-06,6,8.298216659575701e+00,9.103587774817935e+02
0,3.183891196547450e+20,-8.414844615742188e+08,3.652481119092888e+01,4.461282344252486e-06,4,8.241203869692981e+00,9.103964606345563e+02
0,2.350227771030625e+20,-8.414442002578125e+08,3.658287250363864e+01,6.145340881210907e-06,4,8.247794729657471e+00,9.104342921383778e+02
0,2.305337182625798e+20,-8.414037789179688e+08,3.664116559208629e+01,6.119968755608432e-06,4,8.264862230978906e+00,9.104722728233413e+02
0,1.461206381130020e+21,-8.413631966425781e+08,3.669969220337608e+01,8.641701073138288e-06,4,8.204300413839519e+00,9.105104035262671e+02
0,1.711277132793960e+20,-8.413224525371094e+08,3.675845408360745e+01,6.275682953948880e-06,3,8.207494256086648e+00,9.105486850902548e+02
0,9.070835851647122e+19,-8.412815456894531e+08,3.681745300301974e+01,4.960805787820248e-06,3,8.218813170678914e+00,9.105871183650231e+02
0,4.460927827084722e+20,-8.412404751914062e+08,3.687669078356595e+01,4.315501016534462e-06,4,8.201841671951115e+00,9.106257042070572e+02
0,3.163866475766225e+20,-8.411992400957031e+08,3.693616919591690e+01,5.711565788212961e-06,4,8.163665922358632e+00,9.106644434795857e+02
0,2.349820527396993e+20,-8.411578394843750e+08,3.699589009489145e+01,4.392054653636634e-06,4,8.203781363554299e+00,9.107033370526755e+02
0,1.701060247629527e+20,-8.411162724257812e+08,3.705585534509276e+01,6.065223228605795e-06,4,8.151108456775546e+00,9.107423858033239e+02
0,1.181003160622377e+20,-8.410745379589844e+08,3.711606676829182e+01,6.096846673736427e-06,4,8.185489426366985e+00,9.107815906153780e+02
0,1.444802710258310e+20,-8.410326351386719e+08,3.717652627566097e+01,6.588607787197150e-06,5,8.131427583284676e+00,9.108209523796568e+02
0,4.074167746530201e+20,-8.409905630019531e+08,3.723723578107399e+01,9.787615650128042e-06,3,8.117431461811066e+00,9.108604719943136e+02
0,1.628893742907127e+20,-8.409483205683594e+08,3.729819720879716e+01,6.398093530381736e-06,6,8.111671664752066e+00,9.109001503646474e+02
0,2.260609125938177e+20,-8.409059068769531e+08,3.735941251615558e+01,6.457186548273429e-06,4,8.094968186691403e+00,9.109399884030581e+02
0,6.302336161137097e+19,-8.408633209335938e+08,3.742088364200210e+01,1.350866042093331e-05,4,8.136791184544563e+00,9.109799870291326e+02
0,9.781207842740902e+20,-8.408205617558594e+08,3.748261259377886e+01,3.657985831681409e-06,2,8.080664634704590e+00,9.110201471702172e+02
0,2.075501051171445e+20,-8.407776283242188e+08,3.754460137470410e+01,3.845535836356271e-06,4,8.087065427564085e+00,9.110604697608388e+02
0,3.563600289487904e+20,-8.407345196523438e+08,3.760685200494150e+01,4.562048747627076e-06,4,8.086974169127643e+00,9.111009557433274e+02
0,4.085511732290038e+21,-8.406912347089844e+08,3.766936654544755e+01,8.550376700793129e-06,5,8.069855862297118e+00,9.111416060675127e+02
0,6.650734641568252e+20,-8.406477724824219e+08,3.773214710418303e+01,1.225587173502683e-05,2,8.041243001818657e+00,9.111824216906615e+02
0,4.736476142956354e+20,-8.406041319355469e+08,3.779519573828539e+01,6.792633810143915e-06,5,7.998897250741720e+00,9.112234035782557e+02
0,1.962574358806902e+20,-8.405603120156250e+08,3.785851454075928e+01,8.521490589516218e-06,4,8.050480464473367e+00,9.112645527032541e+02
0,3.981039380399197e+20,-8.405163116875000e+08,3.792210568044564e+01,7.994803410125452e-06,2,8.026770147494972e+00,9.113058700469537e+02
0,1.303052714368338e+20,-8.404721298867188e+08,3.798597134296463e+01,6.130658682030940e-06,2,7.994501592591405e+00,9.113473565983765e+02
0,3.618184536584104e+21,-8.404277655527344e+08,3.805011369503118e+01,6.172362632265867e-06,4,7.978227187879384e+00,9.113890133546294e+02
0,3.474934115066943e+20,-8.403832176093750e+08,3.811453490572140e+01,1.344504186004607e-05,2,7.980786069296300e+00,9.114308413212045e+02
0,2.994884523404644e+20,-8.403384849726562e+08,3.817923726821392e+01,3.262188411961713e-06,5,7.938147981651127e+00,9.114728415118607e+02
0,5.039836972672117e+20,-8.402935665488281e+08,3.824422300684877e+01,4.043204102917407e-06,5,7.937842750921845e+00,9.115150149485281e+02
0,1.868121384032879e+20,-8.402484612421875e+08,3.830949440498364e+01,5.855568642748752e-06,4,7.935917192138731e+00,9.115573626618229e+02
0,4.023292373400355e+20,-8.402031679277344e+08,3.837505378617777e+01,4.590194236879740e-06,3,7.961059172637761e+00,9.115998856907391e+02
0,1.062173182119024e+21,-8.401576855039062e+08,3.844090346589628e+01,5.367890788057042e-06,4,7.913665925152600e+00,9.116425850830166e+02
0,1.204391932315307e+20,-8.401120128359375e+08,3.850704576976499e+01,4.366307579795356e-06,4,7.858917175792158e+00,9.116854618949973e+02
0,1.324833310125885e+20,-8.400661487832031e+08,3.857348310710285e+01,1.007966660379721e-05,4,7.918292036280036e+00,9.117285171920817e+02
