0,8.495088210137990e+20,-8.460615938828125e+08,2.980091092461043e+01,4.172554221552277e-06,4,1.129561103880405e-03,9.060862404232081e+02
0,6.418112312309687e+21,-8.460379209453125e+08,2.983709899317335e+01,3.978532291793779e-06,6,1.128661446273327e-03,9.061085841513957e+02
0,2.273331318170104e+20,-8.460141697363281e+08,2.987338236590884e+01,5.280529130754690e-06,3,1.129957847297192e-03,9.061310012706695e+02
0,4.474667270110537e+20,-8.459903399140625e+08,2.990976148761915e+01,5.494970166920411e-06,5,1.128849573433399e-03,9.061534920809438e+02
0,7.367812596763834e+21,-8.459664311601562e+08,2.994623677561903e+01,7.352872861374799e-06,2,1.137350685894489e-03,9.061760568840439e+02
0,4.031536416751933e+20,-8.459424431503906e+08,2.998280868674176e+01,2.766261751778123e-06,6,1.127575524151325e-03,9.061986959837187e+02
0,1.608682687572264e+20,-8.459183755371094e+08,3.001947765066143e+01,7.859999199521075e-06,5,1.132641918957233e-03,9.062214096856545e+02
0,1.370454261884169e+21,-8.458942280058594e+08,3.005624414569176e+01,5.892654269456149e-06,2,1.130540855228901e-03,9.062441982974889e+02
0,2.626508453701081e+20,-8.458700002050781e+08,3.009310860591306e+01,3.613868443270900e-06,4,1.144752837717533e-03,9.062670621288246e+02
0,5.233567837937939e+19,-8.458456917988281e+08,3.013007149331172e+01,4.334024762950721e-06,4,1.129409298300743e-03,9.062900014912429e+02
0,2.396395493005147e+20,-8.458213024531250e+08,3.016713326972950e+01,5.091677366929453e-06,5,1.136115752160549e-03,9.063130166983184e+02
0,3.754524696902873e+20,-8.457968318105469e+08,3.020429440243717e+01,3.714200891820990e-06,5,1.128110103309155e-03,9.063361080656327e+02
0,1.216425344668242e+21,-8.457722795410156e+08,3.024155536507955e+01,6.141342984230432e-06,4,1.132444478571415e-03,9.063592759107894e+02
0,1.123843276199939e+21,-8.457476452949219e+08,3.027891661916459e+01,7.455841919202507e-06,4,1.129383221268654e-03,9.063825205534276e+02
0,7.939921069840280e+21,-8.457229287265625e+08,3.031637866868953e+01,3.878117254200413e-06,5,1.137290149927139e-03,9.064058423152374e+02
0,7.307458011311529e+20,-8.456981294589844e+08,3.035394197334559e+01,5.694372241721392e-06,4,1.130223274230957e-03,9.064292415199740e+02
0,2.067753071958348e+20,-8.456732471718750e+08,3.039160704516041e+01,5.341783810170521e-06,5,1.135295256972313e-03,9.064527184934734e+02
0,3.982157797631162e+20,-8.456482814921875e+08,3.042937436270453e+01,7.643813435891337e-06,4,1.130633987486362e-03,9.064762735636668e+02
0,8.218095500939336e+19,-8.456232320566406e+08,3.046724442095015e+01,1.516649853103669e-05,4,1.136180944740772e-03,9.064999070605960e+02
0,2.336575748745771e+20,-8.455980985117188e+08,3.050521771749716e+01,4.907782968443101e-06,3,1.135863363742828e-03,9.065236193164285e+02
0,4.432200327773313e+20,-8.455728805039062e+08,3.054329478584647e+01,6.661135824061462e-06,4,1.129559241235256e-03,9.065474106654736e+02
0,5.703455100262471e+20,-8.455475776503906e+08,3.058147611781940e+01,4.136261354084470e-06,5,1.129315234720707e-03,9.065712814441974e+02
0,2.796112621142169e+21,-8.455221895996094e+08,3.061976222238444e+01,5.779203689965057e-06,4,1.135043799877167e-03,9.065952319912388e+02
0,3.789090203074199e+20,-8.454967159707031e+08,3.065815362894816e+01,9.350767842851027e-06,2,1.133435405790806e-03,9.066192626474257e+02
0,1.146318771669866e+21,-8.454711563828125e+08,3.069665086212012e+01,2.675799221556211e-06,4,1.132029108703136e-03,9.066433737557903e+02
0,1.517548876901932e+20,-8.454455104882812e+08,3.073525445497083e+01,3.202603450030139e-06,5,1.127775758504868e-03,9.066675656615867e+02
0,4.596474655529313e+20,-8.454197778964844e+08,3.077396493673972e+01,7.008750876743729e-06,5,1.130460761487484e-03,9.066918387123056e+02
0,3.089407245114333e+20,-8.453939582148438e+08,3.081278284381828e+01,3.710948865754051e-06,6,1.128300093114376e-03,9.067161932576927e+02
0,2.145733491320844e+21,-8.453680510820312e+08,3.085170873957295e+01,6.303186081122630e-06,4,1.130257733166218e-03,9.067406296497636e+02
0,1.365190850282694e+21,-8.453420561054688e+08,3.089074315671298e+01,9.627455286847934e-06,4,1.130996271967888e-03,9.067651482428222e+02
0,1.068151236616018e+21,-8.453159728886719e+08,3.092988664790562e+01,5.985829862666432e-06,4,1.137416809797287e-03,9.067897493934769e+02
0,2.113882134653200e+20,-8.452898010585938e+08,3.096913977737065e+01,3.840614585546315e-06,4,1.131466589868069e-03,9.068144334606579e+02
0,3.971216961943490e+20,-8.452635402128906e+08,3.100850312137603e+01,3.749267102631769e-06,3,1.129205338656902e-03,9.068392008056351e+02
0,1.721944981630156e+20,-8.452371899707031e+08,3.104797723531418e+01,3.198949874294005e-06,5,1.132345758378506e-03,9.068640517920352e+02
0,2.772956600839371e+20,-8.452107499179688e+08,3.108756270242142e+01,4.569162299759230e-06,2,1.141300424933434e-03,9.068889867858591e+02
0,1.653911773872421e+20,-8.451842196562500e+08,3.112726009331438e+01,2.852204552388213e-06,6,1.142131164669991e-03,9.069140061555006e+02
0,1.353915496429510e+21,-8.451575987968750e+08,3.116706999819912e+01,6.357410300361035e-06,4,1.127565279603004e-03,9.069391102717642e+02
0,6.047832311030925e+21,-8.451308869316406e+08,3.120699301309370e+01,7.916662914935880e-06,2,1.139383763074875e-03,9.069642995078831e+02
0,6.702903265678954e+20,-8.451040836445312e+08,3.124702971563744e+01,3.500946401847897e-06,6,1.132276840507984e-03,9.069895742395379e+02
0,7.126293948170644e+20,-8.450771885332031e+08,3.128718072772292e+01,7.704283888892860e-06,4,1.129007898271084e-03,9.070149348448748e+02
0,1.579357170894441e+20,-8.450502011835938e+08,3.132744666007504e+01,1.253699432258626e-05,4,1.129428856074810e-03,9.070403817045251e+02
0,1.327199459775366e+21,-8.450231211835938e+08,3.136782810532050e+01,3.983384274847343e-06,3,1.130564138293266e-03,9.070659152016237e+02
0,1.573383149746319e+20,-8.449959481093750e+08,3.140832568301436e+01,4.366390291719210e-06,4,1.140513457357883e-03,9.070915357218287e+02
0,7.381143785114952e+20,-8.449686815488281e+08,3.144894003176552e+01,5.198775357941547e-06,5,1.130572520196438e-03,9.071172436533399e+02
0,2.754412852596048e+21,-8.449413210605469e+08,3.148967178675905e+01,6.098013536478258e-06,4,1.129115000367165e-03,9.071430393869194e+02
0,7.094470232651363e+22,-8.449138662363281e+08,3.153052154547154e+01,6.796441721037603e-06,4,1.153877004981041e-03,9.071689233159111e+02
0,2.660701563743691e+21,-8.448863166464844e+08,3.157148999828690e+01,5.022320276066656e-06,6,1.132628880441189e-03,9.071948958362599e+02
0,1.846172243611989e+21,-8.448586718515625e+08,3.161257774350235e+01,6.126896340132864e-06,3,1.129782758653164e-03,9.072209573465327e+02
0,5.978499330793714e+20,-8.448309314335938e+08,3.165378545799022e+01,5.493039166291782e-06,3,1.134904101490974e-03,9.072471082479387e+02
0,1.063469551337024e+21,-8.448030949179688e+08,3.169511382361421e+01,3.606659565933866e-06,6,1.133518293499947e-03,9.072733489443497e+02
0,8.450335443548815e+20,-8.447751619121094e+08,3.173656345490545e+01,5.115398911347425e-06,5,9.092828258872032e-04,9.072996798423205e+02
0,8.679830056695257e+20,-8.447471319375000e+08,3.177813506883766e+01,1.057515539751750e-05,4,1.129955984652042e-03,9.073261013511110e+02
0,1.769779966610981e+22,-8.447190045625000e+08,3.181982930217034e+01,6.645801064445818e-06,4,1.129586249589920e-03,9.073526138827061e+02
0,3.591099728561395e+20,-8.446907793398438e+08,3.186164685672645e+01,9.944912561335236e-06,4,1.130558550357819e-03,9.073792178518382e+02
0,1.957804391196370e+21,-8.446624558105469e+08,3.190358843354036e+01,6.199307107282180e-06,3,1.130209304392338e-03,9.074059136760084e+02
0,8.537697370730550e+20,-8.446340335195312e+08,3.194565469768793e+01,1.864031028303353e-05,2,1.135963015258312e-03,9.074327017755078e+02
0,1.315230760786790e+20,-8.446055120214844e+08,3.198784637858161e+01,5.247475135556851e-06,2,1.131157390773296e-03,9.074595825734406e+02
0,1.487291014556447e+21,-8.445768908437500e+08,3.203016415954215e+01,5.168322205432157e-06,2,1.127362251281738e-03,9.074865564957457e+02
0,7.724004741963425e+20,-8.445481695273438e+08,3.207260878521190e+01,6.325229661930065e-06,5,1.136099919676781e-03,9.075136239712194e+02
0,3.469534578615250e+20,-8.445193475976562e+08,3.211518096596221e+01,7.378634101858826e-06,4,1.127687282860279e-03,9.075407854315381e+02
0,1.765324936588901e+20,-8.444904245957031e+08,3.215788141016125e+01,2.594218723843762e-05,4,1.125377602875233e-03,9.075680413112816e+02
0,9.270261065738331e+20,-8.444614000410156e+08,3.220071086953212e+01,6.282246326738897e-06,3,1.131477765738964e-03,9.075953920479557e+02
0,3.605253732630717e+20,-8.444322734550781e+08,3.224367007840393e+01,3.617550886369258e-06,3,1.129630021750927e-03,9.076228380820162e+02
0,9.568771303088996e+20,-8.444030443671875e+08,3.228675979134721e+01,6.392816570141706e-06,4,1.128179952502251e-03,9.076503798568925e+02
0,2.221035984615299e+21,-8.443737122929688e+08,3.232998076522632e+01,8.624553597883364e-06,5,1.131348311901093e-03,9.076780178190115e+02
0,2.442127938544993e+20,-8.443442767421875e+08,3.237333375359002e+01,3.611276722225379e-06,5,1.130018383264542e-03,9.077057524178216e+02
0,1.815420519430811e+21,-8.443147372207031e+08,3.241681951564870e+01,4.540846183227237e-06,3,1.128618605434895e-03,9.077335841058173e+02
0,3.065437458612150e+20,-8.442850932500000e+08,3.246043883249186e+01,6.363104223212232e-06,4,1.128843985497952e-03,9.077615133385643e+02
0,2.305806837655068e+21,-8.442553443320312e+08,3.250419249347502e+01,3.469570368901793e-06,6,1.131067052483559e-03,9.077895405747239e+02
0,2.298964625290411e+21,-8.442254899472656e+08,3.254808130741048e+01,9.425332728827718e-06,3,1.126373186707497e-03,9.078176662760782e+02
0,8.188239695393448e+20,-8.441955296171875e+08,3.259210603901253e+01,6.102578096808006e-06,3,1.127621158957481e-03,9.078458909075561e+02
0,5.677692969656146e+20,-8.441654628261719e+08,3.263626749825563e+01,3.607417400928889e-06,3,1.130488701164722e-03,9.078742149372582e+02
0,4.937810045843664e+20,-8.441352890644531e+08,3.268056651588897e+01,5.977623606431913e-06,5,1.133655197918415e-03,9.079026388364839e+02
0,7.157391582127172e+20,-8.441050078222656e+08,3.272500390429452e+01,9.675800209833217e-06,3,1.130983233451843e-03,9.079311630797570e+02
0,1.486440528445383e+21,-8.440746185839844e+08,3.276958045883953e+01,1.027757493024418e-05,4,1.135308295488358e-03,9.079597881448520e+02
0,4.650855131753127e+20,-8.440441208300781e+08,3.281429705867998e+01,6.157672657410163e-06,4,1.130527816712856e-03,9.079885145128221e+02
0,1.747794738853468e+21,-8.440135140273438e+08,3.285915452456339e+01,7.550658506160515e-06,4,1.131854020059109e-03,9.080173426680246e+02
0,9.983024144167369e+19,-8.439827976621094e+08,3.290415372072444e+01,5.838637452225298e-06,4,1.131569035351276e-03,9.080462730981503e+02
0,3.417751022911269e+21,-8.439519711972656e+08,3.294929548145170e+01,4.596027879924536e-06,5,1.129253767430782e-03,9.080753062942495e+02
0,8.569756395981124e+21,-8.439210341074219e+08,3.299458068860726e+01,4.466111525220209e-06,4,1.133587211370468e-03,9.081044427507608e+02
0,1.702212327092812e+21,-8.438899858417969e+08,3.304001021917895e+01,3.929766507168007e-06,4,1.127932220697403e-03,9.081336829655393e+02
0,2.708533147401841e+21,-8.438588258613281e+08,3.308558494914892e+01,6.389750543832670e-06,4,1.129661686718464e-03,9.081630274398851e+02
0,7.327493143120580e+20,-8.438275536308594e+08,3.313130577216036e+01,6.682445519361907e-06,2,1.135677099227905e-03,9.081924766785727e+02
0,4.098315365720993e+20,-8.437961685957031e+08,3.317717357557937e+01,6.032055166418549e-06,4,1.146204769611359e-03,9.082220311898792e+02
0,3.349084356519645e+20,-8.437646702031250e+08,3.322318928664557e+01,3.929014276827062e-06,4,1.173133030533791e-03,9.082516914856147e+02
0,2.349989359200591e+21,-8.437330579003906e+08,3.326935380081720e+01,5.056965841385863e-06,5,1.128963194787502e-03,9.082814580811518e+02
0,2.760167241955720e+20,-8.437013311269531e+08,3.331566806076457e+01,2.559702328336055e-05,3,1.132681034505367e-03,9.083113314954559e+02
0,1.980879348721866e+21,-8.436694893105469e+08,3.336213299722268e+01,5.307171058111522e-06,2,1.135034486651421e-03,9.083413122511154e+02
0,9.013475364766275e+20,-8.436375318925781e+08,3.340874953636758e+01,5.938088563553021e-06,4,1.127960160374641e-03,9.083714008743727e+02
0,1.126538008580943e+20,-8.436054582988281e+08,3.345551864264639e+01,4.473743413677414e-06,3,1.130178570747375e-03,9.084015978951558e+02
0,2.234739134260111e+20,-8.435732679589844e+08,3.350244127783500e+01,3.954568711429129e-06,6,1.127873547375202e-03,9.084319038471086e+02
0,1.907848494551624e+20,-8.435409602734375e+08,3.354951837372077e+01,4.483845404663033e-06,4,1.135455444455147e-03,9.084623192676240e+02
0,8.911570428125597e+19,-8.435085346875000e+08,3.359675095029105e+01,2.507089426913960e-05,2,1.135256141424179e-03,9.084928446978754e+02
0,6.527690538020091e+19,-8.434759905996094e+08,3.364413998922318e+01,4.314543293321844e-06,5,1.129012554883957e-03,9.085234806828490e+02
0,9.547837344987894e+20,-8.434433274042969e+08,3.369168647890920e+01,5.875078414920795e-06,2,1.134695485234261e-03,9.085542277713776e+02
0,6.058989530100645e+20,-8.434105445214844e+08,3.373939140747638e+01,2.917020091120622e-06,4,1.140797510743141e-03,9.085850865161729e+02
0,3.427426205692046e+20,-8.433776413496094e+08,3.378725582809107e+01,6.182146934033367e-06,4,1.128950156271458e-03,9.086160574738594e+02
0,3.309177483191819e+21,-8.433446172910156e+08,3.383528073736812e+01,5.061448130671912e-06,3,1.130252145230770e-03,9.086471412050088e+02
0,4.065150346066469e+21,-8.433114717070312e+08,3.388346717790993e+01,6.116022792154533e-06,4,1.129030250012875e-03,9.086783382741736e+02
0,2.384001733804560e+20,-8.432782040292969e+08,3.393181619085156e+01,4.567455456350016e-06,5,1.127590425312519e-03,9.087096492499222e+02
0,6.070002917804200e+20,-8.432448136093750e+08,3.398032881728244e+01,3.150910714526596e-06,6,1.130178570747375e-03,9.087410747048742e+02
0,2.698533282121180e+19,-8.432112998300781e+08,3.402900617495005e+01,9.392465136387734e-06,5,1.136218197643757e-03,9.087726152157358e+02
0,2.507003408079583e+21,-8.431776620742188e+08,3.407784927898164e+01,7.789101633434029e-06,4,1.130270771682262e-03,9.088042713633349e+02
0,1.506882897619137e+21,-8.431438997070312e+08,3.412685920901123e+01,7.018762120511536e-06,5,1.128739677369595e-03,9.088360437326587e+02
0,1.194963584232341e+21,-8.431100120996094e+08,3.417603710234677e+01,5.576840651023104e-06,3,1.127473078668118e-03,9.088679329128894e+02
0,3.006703495979732e+21,-8.430759985957031e+08,3.422538406334311e+01,4.767143527612620e-06,2,1.136384904384613e-03,9.088999394974419e+02
0,2.212333025574440e+20,-8.430418585703125e+08,3.427490116656972e+01,4.353045542744478e-06,5,1.129821874201298e-03,9.089320640840009e+02
0,1.145595697580228e+21,-8.430075913671875e+08,3.432458957462869e+01,1.281691737455105e-05,4,1.134362071752548e-03,9.089643072745588e+02
0,2.532391738994078e+20,-8.429731963339844e+08,3.437445041118672e+01,7.594164776570268e-06,4,1.132649369537830e-03,9.089966696754543e+02
0,4.972093916785156e+20,-8.429386728046875e+08,3.442448482767031e+01,5.586608068587369e-06,2,1.129901036620140e-03,9.090291518974115e+02
0,4.282070273147531e+20,-8.429040201308594e+08,3.447469399618004e+01,4.808305465684940e-06,4,1.135920174419880e-03,9.090617545555781e+02
0,2.689518798926854e+21,-8.428692376464844e+08,3.452507906719484e+01,5.735865977470270e-06,4,1.128806732594967e-03,9.090944782695664e+02
0,7.507705365446664e+20,-8.428343246640625e+08,3.457564121953961e+01,6.449044573598620e-06,5,1.129265874624252e-03,9.091273236634920e+02
0,3.098242079621573e+21,-8.427992805117188e+08,3.462638167190921e+01,5.369238195401682e-06,7,1.128798350691795e-03,9.091602913660155e+02
0,6.146357285627375e+20,-8.427641045273438e+08,3.467730162176694e+01,6.142256545896373e-06,5,1.129110343754292e-03,9.091933820103831e+02
0,8.849774062281902e+19,-8.427287960078125e+08,3.472840224547497e+01,6.131991863999088e-06,2,1.126253046095371e-03,9.092265962344682e+02
0,2.761598820397796e+20,-8.426933542460938e+08,3.477968481542121e+01,3.394475938285623e-06,6,1.132274046540260e-03,9.092599346808129e+02
0,4.989484825893664e+20,-8.426577785742188e+08,3.483115056998842e+01,4.918389703632558e-06,3,1.130074262619019e-03,9.092933979966713e+02
0,6.778450806816650e+20,-8.426220682792969e+08,3.488280075676546e+01,2.115650561625531e-05,2,1.136871986091137e-03,9.093269868340517e+02
0,1.432879748920250e+20,-8.425862226484375e+08,3.493463664435856e+01,4.213532661395460e-06,5,1.129426062107086e-03,9.093607018497604e+02
0,8.967590908614219e+19,-8.425502409843750e+08,3.498665947669328e+01,5.997725514762717e-06,4,1.127587631344795e-03,9.093945437054454e+02
0,9.826493833246303e+20,-8.425141225605469e+08,3.503887057478010e+01,8.718802402307811e-06,5,1.134619116783142e-03,9.094285130676412e+02
0,1.506686748433764e+20,-8.424778666484375e+08,3.509127122797232e+01,6.744410618969581e-06,5,1.138386316597462e-03,9.094626106078134e+02
0,1.303305140697418e+20,-8.424414725351562e+08,3.514386276156029e+01,1.619012229350331e-05,2,1.135802827775478e-03,9.094968370024043e+02
0,3.607814058696003e+21,-8.424049394863281e+08,3.519664649922646e+01,6.157600081413901e-06,4,1.130439341068268e-03,9.095311929328789e+02
0,8.909313046269483e+20,-8.423682667500000e+08,3.524962377854548e+01,7.341687084709855e-06,4,1.132585108280182e-03,9.095656790857711e+02
0,2.778041742369087e+20,-8.423314535976562e+08,3.530279597554056e+01,4.814792834491002e-06,3,1.134083606302738e-03,9.096002961527315e+02
0,5.225749999303623e+20,-8.422944992695312e+08,3.535616442814624e+01,6.620891045580468e-06,3,1.130156219005585e-03,9.096350448305745e+02
0,1.016746978793232e+21,-8.422574030214844e+08,3.540973053115130e+01,4.513787989767120e-06,3,1.129014417529106e-03,9.096699258213265e+02
0,1.135194591643767e+22,-8.422201640937500e+08,3.546349567578167e+01,5.085133269718190e-06,5,1.128549687564373e-03,9.097049398322748e+02
0,4.071348906367857e+20,-8.421827816972656e+08,3.551746125391144e+01,1.759443729404486e-05,3,1.135019585490227e-03,9.097400875760169e+02
0,8.063468082848291e+20,-8.421452550917969e+08,3.557162872002358e+01,6.132649667940635e-06,5,1.129993237555027e-03,9.097753697705099e+02
