0,2.020000000000000e-05,1.287204213440418e-05,4.770473957862572e-01,9.081057246627988e-01,9.989809545282583e-01,9.999797002060433e-01,
0,2.030000000000000e-05,1.282698940485716e-05,4.769346156920472e-01,9.076975175572594e-01,9.989759396929122e-01,9.999796002080783e-01,
0,2.040000000000000e-05,1.271197106689215e-05,4.768218994001250e-01,9.072897172004296e-01,9.989709249074646e-01,9.999795002101235e-01,
0,2.050000000000000e-05,1.279194839298725e-05,4.767092469113453e-01,9.068823231857707e-01,9.989659101719145e-01,9.999794002121785e-01,
0,2.060000000000000e-05,1.291406806558371e-05,4.765966582265597e-01,9.064753351071487e-01,9.989608954862615e-01,9.999793002142434e-01,
0,2.070000000000000e-05,1.281907316297293e-05,4.764841333466110e-01,9.060687525588372e-01,9.989558808505051e-01,9.999792002163187e-01,
0,2.080000000000000e-05,1.278996933251619e-05,4.763716722723277e-01,9.056625751355147e-01,9.989508662646450e-01,9.999791002184034e-01,
0,2.090000000000000e-05,1.284491736441851e-05,4.762592750045199e-01,9.052568024322648e-01,9.989458517286806e-01,9.999790002204985e-01,
0,2.100000000000000e-05,1.289194915443659e-05,4.761469415439739e-01,9.048514340445761e-01,9.989408372426112e-01,9.999789002226033e-01,
0,2.110000000000000e-05,1.283502206206322e-05,4.760346718914492e-01,9.044464695683410e-01,9.989358228064362e-01,9.999788002247183e-01,
0,2.120000000000000e-05,1.287402119487524e-05,4.759224660476747e-01,9.040419085998563e-01,9.989308084201552e-01,9.999787002268430e-01,
0,2.130000000000000e-05,1.337809953838587e-05,4.758103240133450e-01,9.036377507358222e-01,9.989257940837680e-01,9.999786002289776e-01,
0,2.140000000000000e-05,1.290498767048120e-05,4.756982457891185e-01,9.032339955733423e-01,9.989207797972738e-01,9.999785002311223e-01,
0,2.150000000000000e-05,1.273292582482100e-05,4.755862313756142e-01,9.028306427099219e-01,9.989157655606721e-01,9.999784002332770e-01,
0,2.160000000000000e-05,1.285702455788851e-05,4.754742807734090e-01,9.024276917434690e-01,9.989107513739629e-01,9.999783002354419e-01,
0,2.170000000000000e-05,1.278007403016090e-05,4.753623939830363e-01,9.020251422722944e-01,9.989057372371450e-01,9.999782002376169e-01,
0,2.180000000000000e-05,1.287600025534630e-05,4.752505710049839e-01,9.016229938951094e-01,9.989007231502183e-01,9.999781002398019e-01,
0,2.190000000000000e-05,1.284398604184389e-05,4.751388118396922e-01,9.012212462110263e-01,9.988957091131819e-01,9.999780002419970e-01,
0,2.200000000000000e-05,1.278391573578119e-05,4.750271164875523e-01,9.008198988195588e-01,9.988906951260361e-01,9.999779002442021e-01,
0,2.210000000000000e-05,1.287006307393312e-05,4.749154849489054e-01,9.004189513206208e-01,9.988856811887797e-01,9.999778002464170e-01,
0,2.220000000000000e-05,1.282594166696072e-05,4.748039172240408e-01,9.000184033145252e-01,9.988806673014125e-01,9.999777002486419e-01,
0,2.230000000000000e-05,1.794600393623114e-05,4.746924133131952e-01,8.996182544019854e-01,9.988756534639339e-01,9.999776002508768e-01,
0,2.240000000000000e-05,1.293199602514505e-05,4.745809732165515e-01,8.992185041841139e-01,9.988706396763435e-01,9.999775002531217e-01,
0,2.250000000000000e-05,1.277495175600052e-05,4.744695969342379e-01,8.988191522624208e-01,9.988656259386405e-01,9.999774002553768e-01,
0,2.260000000000000e-05,1.288205385208130e-05,4.743582844663271e-01,8.984201982388152e-01,9.988606122508249e-01,9.999773002576420e-01,
0,2.270000000000000e-05,1.289497595280409e-05,4.742470358128358e-01,8.980216417156046e-01,9.988555986128960e-01,9.999772002599168e-01,
0,2.280000000000000e-05,1.282407902181149e-05,4.741358509737238e-01,8.976234822954934e-01,9.988505850248529e-01,9.999771002622020e-01,
0,2.290000000000000e-05,1.287693157792091e-05,4.740247299488933e-01,8.972257195815828e-01,9.988455714866956e-01,9.999770002644972e-01,
0,2.300000000000000e-05,1.288100611418486e-05,4.739136727381892e-01,8.968283531773712e-01,9.988405579984235e-01,9.999769002668020e-01,
0,2.310000000000000e-05,1.277693081647158e-05,4.738026793413969e-01,8.964313826867530e-01,9.988355445600360e-01,9.999768002691168e-01,
0,2.320000000000000e-05,1.280696596950293e-05,4.736917497582433e-01,8.960348077140196e-01,9.988305311715325e-01,9.999767002714420e-01,
0,2.330000000000000e-05,1.289299689233303e-05,4.735808839883969e-01,8.956386278638560e-01,9.988255178329128e-01,9.999766002737769e-01,
0,2.340000000000000e-05,1.288705971091986e-05,4.734700820314660e-01,8.952428427413442e-01,9.988205045441764e-01,9.999765002761216e-01,
0,2.350000000000000e-05,1.286109909415245e-05,4.733593438869988e-01,8.948474519519595e-01,9.988154913053223e-01,9.999764002784766e-01,
0,2.360000000000000e-05,1.286703627556562e-05,4.732486695544842e-01,8.944524551015719e-01,9.988104781163504e-01,9.999763002808416e-01,
0,2.370000000000000e-05,1.282000448554754e-05,4.731380590333503e-01,8.940578517964455e-01,9.988054649772603e-01,9.999762002832164e-01,
0,2.380000000000000e-05,1.286598853766918e-05,4.730275123229647e-01,8.936636416432380e-01,9.988004518880516e-01,9.999761002856017e-01,
0,2.390000000000000e-05,1.289602369070053e-05,4.729170294226347e-01,8.932698242490001e-01,9.987954388487233e-01,9.999760002879968e-01,
0,2.400000000000000e-05,1.285108737647533e-05,4.728066103316063e-01,8.928763992211759e-01,9.987904258592755e-01,9.999759002904017e-01,
0,2.410000000000000e-05,1.277297269552946e-05,4.726962550490650e-01,8.924833661676010e-01,9.987854129197069e-01,9.999758002928169e-01,
0,2.420000000000000e-05,1.283199526369572e-05,4.725859635741352e-01,8.920907246965032e-01,9.987804000300176e-01,9.999757002952416e-01,
0,2.430000000000000e-05,1.359905581921339e-05,4.724757359058802e-01,8.916984744165019e-01,9.987753871902069e-01,9.999756002976766e-01,
0,2.440000000000000e-05,1.312606036663055e-05,4.723655720433018e-01,8.913066149366078e-01,9.987703744002743e-01,9.999755003001214e-01,
0,2.450000000000000e-05,1.291499938815832e-05,4.722554719853410e-01,8.909151458662223e-01,9.987653616602193e-01,9.999754003025765e-01,
0,2.460000000000000e-05,1.275201793760061e-05,4.721454357308771e-01,8.905240668151372e-01,9.987603489700415e-01,9.999753003050414e-01,
0,2.470000000000000e-05,1.287204213440418e-05,4.720354632787282e-01,8.901333773935343e-01,9.987553363297403e-01,9.999752003075161e-01,
0,2.480000000000000e-05,1.289392821490765e-05,4.719255546276516e-01,8.897430772119849e-01,9.987503237393153e-01,9.999751003100013e-01,
0,2.490000000000000e-05,1.287006307393312e-05,4.718157097763425e-01,8.893531658814500e-01,9.987453111987659e-01,9.999750003124963e-01,
0,2.500000000000000e-05,1.288193743675947e-05,4.717059287234350e-01,8.889636430132787e-01,9.987402987080919e-01,9.999749003150012e-01,
0,2.510000000000000e-05,1.282698940485716e-05,4.715962114675018e-01,8.885745082192092e-01,9.987352862672921e-01,9.999748003175163e-01,
0,2.520000000000000e-05,1.282792072743177e-05,4.714865580070543e-01,8.881857611113682e-01,9.987302738763668e-01,9.999747003200412e-01,
0,2.530000000000000e-05,1.288601197302341e-05,4.713769683405427e-01,8.877974013022686e-01,9.987252615353153e-01,9.999746003225761e-01,
0,2.540000000000000e-05,1.290196087211370e-05,4.712674424663553e-01,8.874094284048119e-01,9.987202492441369e-01,9.999745003251210e-01,
0,2.550000000000000e-05,1.284701284021139e-05,4.711579803828200e-01,8.870218420322855e-01,9.987152370028309e-01,9.999744003276760e-01,
0,2.560000000000000e-05,1.269998028874397e-05,4.710485820882027e-01,8.866346417983645e-01,9.987102248113973e-01,9.999743003302414e-01,
0,2.570000000000000e-05,1.279101707041264e-05,4.709392475807084e-01,8.862478273171088e-01,9.987052126698351e-01,9.999742003328165e-01,
0,2.580000000000000e-05,1.283106394112110e-05,4.708299768584807e-01,8.858613982029654e-01,9.987002005781446e-01,9.999741003354011e-01,
0,2.590000000000000e-05,1.290894579142332e-05,4.707207699196025e-01,8.854753540707661e-01,9.986951885363239e-01,9.999740003379960e-01,
0,2.600000000000000e-05,1.274794340133667e-05,4.706116267620954e-01,8.850896945357271e-01,9.986901765443736e-01,9.999739003406011e-01,
0,2.610000000000000e-05,1.292803790420294e-05,4.705025473839194e-01,8.847044192134497e-01,9.986851646022932e-01,9.999738003432160e-01,
0,2.620000000000000e-05,1.280300784856081e-05,4.703935317829742e-01,8.843195277199193e-01,9.986801527100821e-01,9.999737003458411e-01,
0,2.630000000000000e-05,1.291092485189438e-05,4.702845799570979e-01,8.839350196715053e-01,9.986751408677396e-01,9.999736003484760e-01,
0,2.640000000000000e-05,1.284200698137283e-05,4.701756919040685e-01,8.835508946849606e-01,9.986701290752650e-01,9.999735003511214e-01,
0,2.650000000000000e-05,1.275003887712955e-05,4.700668676216029e-01,8.831671523774210e-01,9.986651173326579e-01,9.999734003537766e-01,
0,2.660000000000000e-05,1.271301880478859e-05,4.699581071073569e-01,8.827837923664049e-01,9.986601056399184e-01,9.999733003564415e-01,
0,2.670000000000000e-05,1.270591747015715e-05,4.698494103589256e-01,8.824008142698133e-01,9.986550939970456e-01,9.999732003591165e-01,
0,2.680000000000000e-05,1.275003887712955e-05,4.697407773738441e-01,8.820182177059284e-01,9.986500824040391e-01,9.999731003618018e-01,
0,2.690000000000000e-05,1.282605808228254e-05,4.696322081495857e-01,8.816360022934143e-01,9.986450708608978e-01,9.999730003644968e-01,
0,2.700000000000000e-05,1.267204061150551e-05,4.695237026835644e-01,8.812541676513169e-01,9.986400593676218e-01,9.999729003672019e-01,
0,2.710000000000000e-05,1.283409073948860e-05,4.694152609731335e-01,8.808727133990618e-01,9.986350479242105e-01,9.999728003699168e-01,
0,2.720000000000000e-05,1.273793168365955e-05,4.693068830155853e-01,8.804916391564553e-01,9.986300365306635e-01,9.999727003726415e-01,
0,2.730000000000000e-05,1.285399775952101e-05,4.691985688081523e-01,8.801109445436844e-01,9.986250251869800e-01,9.999726003753765e-01,
0,2.740000000000000e-05,1.322699245065451e-05,4.690903183480063e-01,8.797306291813151e-01,9.986200138931597e-01,9.999725003781214e-01,
0,2.750000000000000e-05,1.291104126721621e-05,4.689821316322596e-01,8.793506926902928e-01,9.986150026492022e-01,9.999724003808763e-01,
0,2.760000000000000e-05,1.280999276787043e-05,4.688740086579639e-01,8.789711346919414e-01,9.986099914551070e-01,9.999723003836412e-01,
0,2.770000000000000e-05,1.291907392442226e-05,4.687659494221109e-01,8.785919548079640e-01,9.986049803108735e-01,9.999722003864163e-01,
0,2.780000000000000e-05,1.289194915443659e-05,4.686579539216323e-01,8.782131526604411e-01,9.985999692165014e-01,9.999721003892013e-01,
0,2.790000000000000e-05,1.289194915443659e-05,4.685500221534001e-01,8.778347278718316e-01,9.985949581719895e-01,9.999720003919960e-01,
0,2.800000000000000e-05,1.282000448554754e-05,4.684421541142264e-01,8.774566800649709e-01,9.985899471773383e-01,9.999719003948011e-01,
0,2.810000000000000e-05,1.279008574783802e-05,4.683343498008633e-01,8.770790088630720e-01,9.985849362325467e-01,9.999718003976161e-01,
0,2.820000000000000e-05,1.270405482500792e-05,4.682266092100036e-01,8.767017138897247e-01,9.985799253376140e-01,9.999717004004411e-01,
0,2.830000000000000e-05,1.278193667531013e-05,4.681189323382803e-01,8.763247947688947e-01,9.985749144925401e-01,9.999716004032759e-01,
0,2.840000000000000e-05,1.282803714275360e-05,4.680113191822669e-01,8.759482511249232e-01,9.985699036973246e-01,9.999715004061208e-01,
0,2.850000000000000e-05,1.309299841523170e-05,4.679037697384773e-01,8.755720825825273e-01,9.985648929519667e-01,9.999714004089757e-01,
0,2.860000000000000e-05,1.281802542507648e-05,4.677962840033663e-01,8.751962887667991e-01,9.985598822564660e-01,9.999713004118406e-01,
0,2.870000000000000e-05,1.307600177824497e-05,4.676888619733315e-01,8.748208693033769e-01,9.985548716108218e-01,9.999712004147155e-01,
0,2.880000000000000e-05,1.308694481849670e-05,4.675815036447112e-01,8.744458238179305e-01,9.985498610150340e-01,9.999711004176001e-01,
0,2.890000000000000e-05,1.312198583036661e-05,4.674742090137817e-01,8.740711519366748e-01,9.985448504691018e-01,9.999710004204950e-01,
0,2.900000000000000e-05,1.312198583036661e-05,4.673669780767605e-01,8.736968532861986e-01,9.985398399730249e-01,9.999709004233999e-01,
0,2.910000000000000e-05,1.311500091105700e-05,4.672598108298063e-01,8.733229274934640e-01,9.985348295268026e-01,9.999708004263150e-01,
0,2.920000000000000e-05,1.300405710935593e-05,4.671527072690185e-01,8.729493741858054e-01,9.985298191304346e-01,9.999707004292397e-01,
0,2.930000000000000e-05,1.309404615312815e-05,4.670456673904377e-01,8.725761929909309e-01,9.985248087839205e-01,9.999706004321748e-01,
0,2.940000000000000e-05,1.305004116147757e-05,4.669386911900462e-01,8.722033835369190e-01,9.985197984872594e-01,9.999705004351197e-01,
0,2.950000000000000e-05,1.311500091105700e-05,4.668317786637671e-01,8.718309454522216e-01,9.985147882404511e-01,9.999704004380745e-01,
0,2.960000000000000e-05,1.299497671425343e-05,4.667249298074652e-01,8.714588783656610e-01,9.985097780434951e-01,9.999703004410394e-01,
0,2.970000000000000e-05,1.303094904869795e-05,4.666181446169467e-01,8.710871819064300e-01,9.985047678963908e-01,9.999702004440143e-01,
0,2.980000000000000e-05,1.300603616982698e-05,4.665114230879592e-01,8.707158557040936e-01,9.984997577991375e-01,9.999701004469994e-01,
0,2.990000000000000e-05,1.312303356826305e-05,4.664047652161923e-01,8.703448993885859e-01,9.984947477517350e-01,9.999700004499944e-01,
0,3.000000000000000e-05,1.302105374634266e-05,4.662981709972769e-01,8.699743125902107e-01,9.984897377541827e-01,9.999699004529996e-01,
0,3.010000000000000e-05,1.313700340688229e-05,4.661916404267857e-01,8.696040949396426e-01,9.984847278064803e-01,9.999698004560146e-01,
0,3.020000000000000e-05,1.302501186728477e-05,4.660851735002333e-01,8.692342460679240e-01,9.984797179086270e-01,9.999697004590393e-01,
0,3.030000000000000e-05,1.309602521359921e-05,4.659787702130762e-01,8.688647656064664e-01,9.984747080606223e-01,9.999696004620745e-01,
0,3.040000000000000e-05,1.394003629684448e-05,4.658724305607133e-01,8.684956531870500e-01,9.984696982624659e-01,9.999695004651196e-01,
0,3.050000000000000e-05,1.321895979344845e-05,4.657661545384848e-01,8.681269084418228e-01,9.984646885141572e-01,9.999694004681745e-01,
0,3.060000000000000e-05,1.310196239501238e-05,4.656599421416737e-01,8.677585310033008e-01,9.984596788156960e-01,9.999693004712397e-01,
0,3.070000000000000e-05,1.304701436311007e-05,4.655537933655048e-01,8.673905205043674e-01,9.984546691670814e-01,9.999692004743146e-01,
0,3.080000000000000e-05,1.307891216129065e-05,4.654477082051456e-01,8.670228765782723e-01,9.984496595683131e-01,9.999691004773993e-01,
0,3.090000000000000e-05,1.309602521359921e-05,4.653416866557055e-01,8.666555988586315e-01,9.984446500193905e-01,9.999690004804942e-01,
0,3.100000000000000e-05,1.308799255639315e-05,4.652357287122368e-01,8.662886869794284e-01,9.984396405203132e-01,9.999689004835990e-01,
0,3.110000000000000e-05,1.309101935476065e-05,4.651298343697339e-01,8.659221405750116e-01,9.984346310710804e-01,9.999688004867141e-01,
0,3.120000000000000e-05,1.307693310081959e-05,4.650240036231342e-01,8.655559592800947e-01,9.984296216716920e-01,9.999687004898392e-01,
0,3.130000000000000e-05,1.311500091105700e-05,4.649182364673175e-01,8.651901427297576e-01,9.984246123221475e-01,9.999686004929740e-01,
0,3.140000000000000e-05,1.309090293943882e-05,4.648125328971066e-01,8.648246905594431e-01,9.984196030224459e-01,9.999685004961190e-01,
0,3.150000000000000e-05,1.305702608078718e-05,4.647068929072668e-01,8.644596024049602e-01,9.984145937725871e-01,9.999684004992737e-01,
0,3.160000000000000e-05,1.305807381868362e-05,4.646013164925069e-01,8.640948779024816e-01,9.984095845725705e-01,9.999683005024389e-01,
0,3.170000000000000e-05,1.302198506891727e-05,4.644958036474778e-01,8.637305166885427e-01,9.984045754223955e-01,9.999682005056136e-01,
0,3.180000000000000e-05,1.305004116147757e-05,4.643903543667745e-01,8.633665184000427e-01,9.983995663220622e-01,9.999681005087984e-01,
0,3.190000000000000e-05,1.300289295613766e-05,4.642849686449344e-01,8.630028826742442e-01,9.983945572715696e-01,9.999680005119933e-01,
0,3.200000000000000e-05,1.304806210100651e-05,4.641796464764383e-01,8.626396091487716e-01,9.983895482709170e-01,9.999679005151981e-01,
0,3.210000000000000e-05,1.303397584706545e-05,4.640743878557104e-01,8.622766974616114e-01,9.983845393201042e-01,9.999678005184129e-01,
0,3.220000000000000e-05,1.310196239501238e-05,4.639691927771182e-01,8.619141472511133e-01,9.983795304191307e-01,9.999677005216381e-01,
0,3.230000000000000e-05,1.304200850427151e-05,4.638640612349728e-01,8.615519581559866e-01,9.983745215679960e-01,9.999676005248732e-01,
0,3.240000000000000e-05,1.301604788750410e-05,4.637589932235285e-01,8.611901298153032e-01,9.983695127666995e-01,9.999675005281179e-01,
0,3.250000000000000e-05,1.308403443545103e-05,4.636539887369837e-01,8.608286618684947e-01,9.983645040152410e-01,9.999674005313732e-01,
0,3.260000000000000e-05,1.293804962188005e-05,4.635490477694800e-01,8.604675539553536e-01,9.983594953136194e-01,9.999673005346380e-01,
0,3.270000000000000e-05,1.304806210100651e-05,4.634441703151033e-01,8.601068057160328e-01,9.983544866618348e-01,9.999672005379127e-01,
0,3.280000000000000e-05,1.301395241171122e-05,4.633393563678826e-01,8.597464167910442e-01,9.983494780598867e-01,9.999671005411978e-01,
0,3.290000000000000e-05,1.302792225033045e-05,4.632346059217919e-01,8.593863868212599e-01,9.983444695077739e-01,9.999670005444926e-01,
0,3.300000000000000e-05,1.304398756474257e-05,4.631299189707479e-01,8.590267154479094e-01,9.983394610054968e-01,9.999669005477975e-01,
0,3.310000000000000e-05,1.300394069403410e-05,4.630252955086123e-01,8.586674023125819e-01,9.983344525530543e-01,9.999668005511124e-01,
0,3.320000000000000e-05,1.304899342358112e-05,4.629207355291909e-01,8.583084470572250e-01,9.983294441504462e-01,9.999667005544374e-01,
0,3.330000000000000e-05,1.294794492423534e-05,4.628162390262334e-01,8.579498493241435e-01,9.983244357976717e-01,9.999666005577724e-01,
