0,3.312000280000000e+00,4.989560693502426e-07,3.284820552306452e-02,3.396393094462945e-02,3.516179535050107e-02,3.644320382489196e-02,
0,3.319999980000000e+00,4.959292709827423e-07,3.261208701753077e-02,3.371156209921682e-02,3.489140887198641e-02,3.615283211889778e-02,
0,3.329999980000000e+00,5.019828677177429e-07,3.231905667845712e-02,3.339853585178244e-02,3.455623062328317e-02,3.579310542884398e-02,
0,3.339999980000000e+00,4.969770088791847e-07,3.202837885736862e-02,3.308820990151401e-02,3.422415802605652e-02,3.543695807933527e-02,
0,3.349999980000000e+00,4.960456863045692e-07,3.174003969728973e-02,3.278056477413555e-02,3.389516448964967e-02,3.508435445526394e-02,
0,3.359999980000000e+00,4.910398274660110e-07,3.145402533120496e-02,3.247558106447483e-02,3.356922360899899e-02,3.473525929585784e-02,
0,3.369999980000000e+00,5.010515451431274e-07,3.117032188398853e-02,3.217323943758373e-02,3.324630916412016e-02,3.438963769131941e-02,
0,3.373000280000000e+00,5.019828677177429e-07,3.108565094798449e-02,3.208304026666519e-02,3.315001147321643e-02,3.428661309093297e-02,
0,3.377000280000000e+00,4.919711500406265e-07,3.097308860614066e-02,3.196315304375608e-02,3.302204625330715e-02,3.414974056599954e-02,
0,3.379999980000000e+00,4.969770088791847e-07,3.088891547466295e-02,3.187352063020889e-02,3.292639511990846e-02,3.404745507872539e-02,
0,3.381000280000000e+00,5.000038072466850e-07,3.086089223523639e-02,3.184368332046516e-02,3.289455819691762e-02,3.401341443764536e-02,
0,3.389999980000000e+00,4.960456863045692e-07,3.060979221819890e-02,3.157640545177769e-02,3.260945562549517e-02,3.370867723999493e-02,
0,3.399999980000000e+00,4.889443516731262e-07,3.033293822781152e-02,3.128187478591326e-02,3.229546501416049e-02,3.337327029708977e-02,
0,3.409999980000000e+00,4.910398274660110e-07,3.005833961628854e-02,3.098990959092165e-02,3.198439780217693e-02,3.304120070908829e-02,
0,3.419999980000000e+00,5.010515451431274e-07,2.978598249821922e-02,3.070049090124257e-02,3.167622868868879e-02,3.271243526889882e-02,
0,3.429999980000000e+00,4.989560693502426e-07,2.951585299160116e-02,3.041359982823822e-02,3.137093255494692e-02,3.238694109961571e-02,
0,3.439999980000000e+00,4.980247467756271e-07,2.924793721944703e-02,3.012921756098914e-02,3.106848446350894e-02,3.206468565158857e-02,
0,3.441000290000000e+00,4.930188879370689e-07,2.922125859917036e-02,3.010090782727909e-02,3.103838601876234e-02,3.203262706284534e-02,
0,3.445000290000000e+00,5.009351298213005e-07,2.911479691201731e-02,2.998795263412597e-02,3.091831140198392e-02,3.190475247436222e-02,
0,3.449000290000000e+00,5.000038072466850e-07,2.900868609398300e-02,2.987539435807809e-02,3.079868653919872e-02,3.177738836260395e-02,
0,3.453000290000000e+00,4.870817065238953e-07,2.890292525802332e-02,2.976323180638155e-02,3.067950985981448e-02,3.165053268974496e-02,
0,3.457000290000000e+00,4.969770088791847e-07,2.879751351738753e-02,2.965146378837993e-02,3.056077979787421e-02,3.152418342608582e-02,
0,3.459999980000000e+00,4.930188879370689e-07,2.871869140813352e-02,2.956790459646842e-02,3.047203356317586e-02,3.142976233618031e-02,
0,3.461000290000000e+00,5.089677870273590e-07,2.869244998561657e-02,2.954008911550319e-02,3.044249479202659e-02,3.139833855002890e-02,
0,3.465000290000000e+00,5.059409886598587e-07,2.858773377651783e-02,2.942910660123208e-02,3.032465328548608e-02,3.127299604806783e-02,
0,3.469000290000000e+00,4.849862307310104e-07,2.848336400421331e-02,2.931851506114027e-02,3.020725372605083e-02,3.114815391457519e-02,
0,3.473000290000000e+00,4.949979484081268e-07,2.837933978314268e-02,2.920831331288756e-02,3.009029456608878e-02,3.102381015218101e-02,
0,3.477000290000000e+00,5.010515451431274e-07,2.827566022814468e-02,2.909850017629808e-02,2.997377426259580e-02,3.089996277143425e-02,
0,3.479999980000000e+00,5.119945853948593e-07,2.819813421860771e-02,2.901640311450764e-02,2.988668009687593e-02,3.080741134431342e-02,
0,3.481000290000000e+00,4.860339686274529e-07,2.817232445442215e-02,2.898907447331363e-02,2.985769127713493e-02,3.077660979079166e-02,
0,3.485000290000000e+00,5.050096660852432e-07,2.806933157747337e-02,2.888003502791182e-02,2.974204407573639e-02,3.065374923654986e-02,
0,3.489000290000000e+00,5.019828677177429e-07,2.796668071319771e-02,2.877138066620911e-02,2.962683112898503e-02,3.053137914295095e-02,
0,3.493000290000000e+00,4.930188879370689e-07,2.786437097795737e-02,2.866311021651760e-02,2.951205091208054e-02,3.040949755206422e-02,
0,3.497000290000000e+00,5.009351298213005e-07,2.776240148856117e-02,2.855522250931814e-02,2.939770190477176e-02,3.028810251377800e-02,
0,3.499999980000000e+00,4.860339686274529e-07,2.768615499657061e-02,2.847456552569769e-02,2.931223103905641e-02,3.019738372768153e-02,
0,3.501000290000000e+00,4.880130290985107e-07,2.766077136224704e-02,2.844771637723305e-02,2.928378259133076e-02,3.016719208578147e-02,
0,3.513000300000000e+00,4.870817065238953e-07,2.735790808933081e-02,2.812747552420827e-02,2.894458744290318e-02,2.980734885843319e-02,
0,3.517000300000000e+00,4.880130290985107e-07,2.725762659735964e-02,2.802148406249353e-02,2.883237183842036e-02,2.968835760422047e-02,
0,3.519999980000000e+00,4.909234121441841e-07,2.718264333053120e-02,2.794224557053856e-02,2.874849620895467e-02,2.959943546729675e-02,
0,3.521000300000000e+00,4.949979484081268e-07,2.715768006156077e-02,2.791586837130798e-02,2.872057841657573e-02,2.956984136424973e-02,
0,3.525000300000000e+00,4.860339686274529e-07,2.705806760207290e-02,2.781062729628197e-02,2.860920568859900e-02,2.945179824237366e-02,
0,3.529000300000000e+00,5.019828677177429e-07,2.695878833960864e-02,2.770575968527857e-02,2.849825217023527e-02,2.933422634992894e-02,
0,3.529999980000000e+00,4.899920895695686e-07,2.693402840543377e-02,2.767960936853546e-02,2.847058796983947e-02,2.930491616337747e-02,
0,3.533000300000000e+00,4.980247467756271e-07,2.685984139545649e-02,2.760126438838679e-02,2.838771638171158e-02,2.921712380575932e-02,
0,3.537000300000000e+00,4.899920895695686e-07,2.676122589147024e-02,2.749714025790160e-02,2.827759684770908e-02,2.910048873618748e-02,
0,3.539999980000000e+00,4.939502105116844e-07,2.668748909931602e-02,2.741929834172841e-02,2.819528824730846e-02,2.901332737558750e-02,
0,3.541000300000000e+00,4.949979484081268e-07,2.666294095003345e-02,2.739338614827818e-02,2.816789209729849e-02,2.898431927505710e-02,
0,3.545000300000000e+00,5.000038072466850e-07,2.656498569412899e-02,2.729000091619591e-02,2.805860066399980e-02,2.886861356365410e-02,
0,3.549000300000000e+00,4.919711500406265e-07,2.646735924743579e-02,2.718698342065267e-02,2.794972108586454e-02,2.875336975068877e-02,
0,3.549999980000000e+00,4.890607669949532e-07,2.644301170000076e-02,2.716129459149763e-02,2.792257405852961e-02,2.872463994471621e-02,
0,3.553000300000000e+00,4.899920895695686e-07,2.637006073426415e-02,2.708433252288731e-02,2.784125190537233e-02,2.863858599225095e-02,
0,3.557000300000000e+00,5.009351298213005e-07,2.627308927956322e-02,2.698204708637904e-02,2.773319166942635e-02,2.852426045180283e-02,
0,3.559999980000000e+00,5.039619281888008e-07,2.620058251968726e-02,2.690558030688886e-02,2.765242259471199e-02,2.843882500178086e-02,
0,3.561000300000000e+00,5.010515451431274e-07,2.617644400885713e-02,2.688012597677178e-02,2.762553892925096e-02,2.841039130013010e-02,
0,3.565000300000000e+00,5.000038072466850e-07,2.608012404839483e-02,2.677856806202318e-02,2.751829224054546e-02,2.829697671536836e-02,
0,3.569000300000000e+00,4.960456863045692e-07,2.598412852510622e-02,2.667737221235045e-02,2.741145016340718e-02,2.818401488283835e-02,
0,3.569999980000000e+00,5.220063030719757e-07,2.596018789556695e-02,2.665213776442218e-02,2.738481121952225e-02,2.815585396515023e-02,
0,3.573000300000000e+00,4.949979484081268e-07,2.588845656662112e-02,2.657653730024114e-02,2.730501126232679e-02,2.807150399509672e-02,
0,3.577000300000000e+00,4.880130290985107e-07,2.579310730125542e-02,2.647606220043073e-02,2.719897410615928e-02,2.795944225196588e-02,
0,3.579999980000000e+00,4.969770088791847e-07,2.572181419141354e-02,2.640094932893317e-02,2.711971746865025e-02,2.787569853715760e-02,
0,3.589999980000000e+00,5.000038072466850e-07,2.548544779898376e-02,2.615199745422199e-02,2.685711904914574e-02,2.759833070233506e-02,
0,3.599999980000000e+00,4.969770088791847e-07,2.525107513937933e-02,2.590526468366513e-02,2.659699383877868e-02,2.732372272361619e-02,
0,3.609999980000000e+00,4.979083314538002e-07,2.501868266371255e-02,2.566073365010127e-02,2.633931988460734e-02,2.705184713993883e-02,
0,3.619999980000000e+00,5.019828677177429e-07,2.478825685527914e-02,2.541838707730968e-02,2.608407540328407e-02,2.678267676354680e-02,
0,3.629000310000000e+00,4.839384928345680e-07,2.458253646881743e-02,2.520212077236287e-02,2.585640638864238e-02,2.654270536530064e-02,
0,3.629999980000000e+00,4.919711500406265e-07,2.455978422981775e-02,2.517820777948093e-02,2.583123877922169e-02,2.651618467719279e-02,
0,3.633000310000000e+00,4.920875653624535e-07,2.449161381278669e-02,2.510656618161996e-02,2.575584583276518e-02,2.643674660259001e-02,
0,3.637000310000000e+00,5.000038072466850e-07,2.440100086897646e-02,2.501135480092110e-02,2.565566607603863e-02,2.633121082838882e-02,
0,3.639999980000000e+00,5.109468474984169e-07,2.433325133696842e-02,2.494017866195569e-02,2.558078856415929e-02,2.625234423118942e-02,
0,3.641000310000000e+00,4.990724846720695e-07,2.431069677881341e-02,2.491648554208078e-02,2.555586575645770e-02,2.622609635414145e-02,
0,3.645000310000000e+00,5.000038072466850e-07,2.422070068466502e-02,2.482195731928917e-02,2.545644351627946e-02,2.612140149803716e-02,
0,3.649000310000000e+00,4.979083314538002e-07,2.413101172980489e-02,2.472776904906804e-02,2.535739800198985e-02,2.601712458490931e-02,
0,3.649999980000000e+00,5.009351298213005e-07,2.410864476167890e-02,2.470428272191483e-02,2.533270347664417e-02,2.599112904162346e-02,
0,3.659999980000000e+00,5.000038072466850e-07,2.388595112504276e-02,2.447050304847798e-02,2.508696240094644e-02,2.573251298662343e-02,
0,3.669999980000000e+00,4.889443516731262e-07,2.366515708519054e-02,2.423882282286588e-02,2.484354438604331e-02,2.547647020437104e-02,
0,3.679999980000000e+00,4.989560693502426e-07,2.344624933889370e-02,2.400922531931603e-02,2.460242864541437e-02,2.522297509044898e-02,
0,3.689999980000000e+00,5.109468474984169e-07,2.322921462213874e-02,2.378169390492483e-02,2.436359455571427e-02,2.497200229507079e-02,
0,3.699999980000000e+00,4.990724846720695e-07,2.301403971109611e-02,2.355621203991079e-02,2.412702165591560e-02,2.472352672050239e-02,
0,3.709999980000000e+00,5.039619281888008e-07,2.280071142320356e-02,2.333276327800487e-02,2.389268964661352e-02,2.447752351921306e-02,
0,3.710000310000000e+00,4.889443516731262e-07,2.280070441369564e-02,2.333275593756289e-02,2.389268195041114e-02,2.447751544163162e-02,
0,3.714000310000000e+00,4.949979484081268e-07,2.271588723231690e-02,2.324394206213883e-02,2.379957210885680e-02,2.437980093910771e-02,
0,3.718000310000000e+00,5.050096660852432e-07,2.263136256859245e-02,2.315544982334190e-02,2.370681630402682e-02,2.428247651395905e-02,
0,3.722000310000000e+00,4.969770088791847e-07,2.254712958458529e-02,2.306727818124091e-02,2.361441325832432e-02,2.418554060896431e-02,
0,3.726000310000000e+00,5.010515451431274e-07,2.246318744346939e-02,2.297942609830262e-02,2.352236169821531e-02,2.408899167313604e-02,
0,3.729999980000000e+00,5.000038072466850e-07,2.237954219892526e-02,2.289189974782974e-02,2.343066790519319e-02,2.399283607936701e-02,
0,3.730000310000000e+00,5.100155249238014e-07,2.237953530956307e-02,2.289189253942080e-02,2.343066035424270e-02,2.399282816173240e-02,
0,3.734000310000000e+00,5.020992830395699e-07,2.229617234825123e-02,2.280467647182542e-02,2.333930796093933e-02,2.389704853609697e-02,
0,3.738000310000000e+00,4.909234121441841e-07,2.221309772622788e-02,2.271777686533136e-02,2.324830325705246e-02,2.380165126374688e-02,
0,3.742000310000000e+00,4.980247467756271e-07,2.213031061123963e-02,2.263119269206092e-02,2.315764498525871e-02,2.370663481832524e-02,
0,3.746000310000000e+00,4.969770088791847e-07,2.204781017220148e-02,2.254492292655851e-02,2.306733189227095e-02,2.361199767956723e-02,
0,3.749999980000000e+00,4.880130290985107e-07,2.196560235014153e-02,2.245897362429550e-02,2.297737013712995e-02,2.351774609412879e-02,
0,3.769999980000000e+00,4.880130290985107e-07,2.155878799556555e-02,2.203385672727902e-02,2.253263967934556e-02,2.305206352047751e-02,
0,3.779999980000000e+00,5.009351298213005e-07,2.135802061845656e-02,2.182418709649759e-02,2.231343891982868e-02,2.282269165589750e-02,
0,3.782000320000000e+00,4.980247467756271e-07,2.131806989868726e-02,2.178247517851224e-02,2.226984207668064e-02,2.277708414333457e-02,
0,3.786000320000000e+00,5.189795047044754e-07,2.123839077295935e-02,2.169929362511342e-02,2.218291272282422e-02,2.268615778072196e-02,
0,3.789999980000000e+00,5.119945853948593e-07,2.115899599801611e-02,2.161642239147636e-02,2.209632237203849e-02,2.259560207962237e-02,
0,3.790000320000000e+00,5.000038072466850e-07,2.115898926066202e-02,2.161641535968420e-02,2.209631502529420e-02,2.259559439711895e-02,
0,3.794000320000000e+00,4.920875653624535e-07,2.107986454534318e-02,2.153383938591755e-02,2.201004777850169e-02,2.250539254351258e-02,
0,3.798000320000000e+00,5.030306056141853e-07,2.100101581183353e-02,2.145156470995646e-02,2.192410978078823e-02,2.241555077671809e-02,
0,3.799999980000000e+00,4.970934242010117e-07,2.096170136261721e-02,2.141054701655842e-02,2.188127115272868e-02,2.237077208248512e-02,
0,3.802000320000000e+00,4.949979484081268e-07,2.092244224620147e-02,2.136959034033983e-02,2.183849983435693e-02,2.232606765921809e-02,
0,3.806000320000000e+00,4.940666258335114e-07,2.084414303582914e-02,2.128791528807534e-02,2.175321674535175e-02,2.223694175927996e-02,
0,3.809999980000000e+00,4.851026460528374e-07,2.076612399002063e-02,2.120654547103264e-02,2.166826653142440e-02,2.214817918126249e-02,
0,3.810000320000000e+00,4.939502105116844e-07,2.076611736944068e-02,2.120653856666143e-02,2.166825932384964e-02,2.214817165088289e-02,
0,3.814000320000000e+00,4.909234121441841e-07,2.068836443699591e-02,2.112545919197023e-02,2.158362638374952e-02,2.205975591370424e-02,
0,3.818000320000000e+00,4.930188879370689e-07,2.061088342976495e-02,2.104467618231859e-02,2.149931674282250e-02,2.197169313308958e-02,
0,3.819999980000000e+00,4.890607669949532e-07,2.057225120856949e-02,2.100440234971472e-02,2.145728993009064e-02,2.192780111640914e-02,
0,3.822000320000000e+00,4.930188879370689e-07,2.053367354032260e-02,2.096418855845550e-02,2.141532922269624e-02,2.188398190003096e-02,
0,3.826000320000000e+00,5.010515451431274e-07,2.045673396256453e-02,2.088399534357193e-02,2.133166264885237e-02,2.179662081105572e-02,
0,3.829999980000000e+00,4.860339686274529e-07,2.038007039722753e-02,2.080410234232835e-02,2.124832292153394e-02,2.170961584973098e-02,
0,3.830000320000000e+00,5.000038072466850e-07,2.038006389170181e-02,2.080409556328939e-02,2.124831585061233e-02,2.170960846846287e-02,
0,3.834000320000000e+00,4.989560693502426e-07,2.030366252433412e-02,2.072448824572873e-02,2.116528766119061e-02,2.162294348006962e-02,
0,3.838000320000000e+00,5.069887265563011e-07,2.022752905832004e-02,2.064517242136864e-02,2.108257691753830e-02,2.153662445923491e-02,
0,3.839999980000000e+00,4.980247467756271e-07,2.018956898667448e-02,2.060563023399596e-02,2.104134722901253e-02,2.149360156266144e-02,
0,3.842000320000000e+00,5.019828677177429e-07,2.015166269292255e-02,2.056614712319112e-02,2.100018246049404e-02,2.145065002484886e-02,
0,3.846000320000000e+00,5.000038072466850e-07,2.007606262871768e-02,2.048741138657925e-02,2.091810313466471e-02,2.136501880132497e-02,
0,3.849999980000000e+00,4.959292709827423e-07,2.000073445986202e-02,2.040897090517445e-02,2.083634472524236e-02,2.127973665366294e-02,
0,3.859999980000000e+00,4.880130290985107e-07,1.981355435259433e-02,2.021410933162332e-02,2.063329743147784e-02,2.106799973616506e-02,
0,3.869999980000000e+00,4.869652912020683e-07,1.962801625418228e-02,2.002103058445642e-02,2.043218751667896e-02,2.085836963628028e-02,
0,3.870000330000000e+00,5.009351298213005e-07,1.962800978894065e-02,2.002102385772746e-02,2.043218051153053e-02,2.085836233585219e-02,
0,3.874000330000000e+00,4.980247467756271e-07,1.955425156511642e-02,1.994428824903003e-02,2.035227507235944e-02,2.077509553120167e-02,
0,3.878000330000000e+00,4.929024726152420e-07,1.948075329652545e-02,1.986783457289187e-02,2.027267565730398e-02,2.069216112851728e-02,
0,3.879999980000000e+00,4.989560693502426e-07,1.944410780787385e-02,1.982971982996791e-02,2.023299729646757e-02,2.065082539082281e-02,
0,3.882000330000000e+00,5.019828677177429e-07,1.940751419619401e-02,1.979166188667887e-02,2.019338114485943e-02,2.060955780085379e-02,
0,3.886000330000000e+00,4.899920895695686e-07,1.933453347858811e-02,1.971576925022670e-02,2.011439041726375e-02,2.052728422655131e-02,
0,3.889999980000000e+00,5.029141902923584e-07,1.926181671155759e-02,1.964016232974931e-02,2.003570923239776e-02,2.044534624510391e-02,
0,3.890000330000000e+00,4.989560693502426e-07,1.926181035953080e-02,1.964015572574870e-02,2.003570236040106e-02,2.044533908923396e-02,
0,3.894000330000000e+00,5.010515451431274e-07,1.918934405626109e-02,1.956482037789040e-02,1.995731586385498e-02,2.036372107777775e-02,
0,3.898000330000000e+00,5.079200491309166e-07,1.911713378745785e-02,1.948976227374916e-02,1.987922982090681e-02,2.028242888625489e-02,
0,3.899999980000000e+00,5.310866981744766e-07,1.908113071825740e-02,1.945234344059628e-02,1.984030593100823e-02,2.024191165095175e-02,
0,3.902000330000000e+00,4.899920895695686e-07,1.904517877319398e-02,1.941498048281970e-02,1.980144312848440e-02,2.020146121395857e-02,
0,3.906000330000000e+00,4.989560693502426e-07,1.897347823501976e-02,1.934047407707490e-02,1.972395468722822e-02,2.012081676547163e-02,
