0,2.041000000000000e-01,5.413803970441222e-03,8.893453078372855e+02
0,2.042000000000000e-01,5.428796052001417e-03,8.893758136132523e+02
0,2.043000000000000e-01,5.400039022788405e-03,8.894063388175286e+02
0,2.044000000000000e-01,5.438950960524380e-03,8.894368834710551e+02
0,2.045000000000000e-01,5.393707077018917e-03,8.894674475947742e+02
0,2.046000000000000e-01,5.425123032182455e-03,8.894980312097618e+02
0,2.047000000000000e-01,5.457008024677634e-03,8.895286343370103e+02
0,2.048000000000000e-01,5.450924974866211e-03,8.895592569976631e+02
0,2.049000000000000e-01,5.414561019279063e-03,8.895898992128029e+02
0,2.050000000000000e-01,5.422172020189464e-03,8.896205610035972e+02
0,2.051000000000000e-01,5.427349009551108e-03,8.896512423912412e+02
0,2.052000000000000e-01,5.422840011306107e-03,8.896819433969224e+02
0,2.053000000000000e-01,5.415325053036213e-03,8.897126640418757e+02
0,2.054000000000000e-01,5.419548950158060e-03,8.897434043473808e+02
0,2.055000000000000e-01,5.462137982249260e-03,8.897741643346318e+02
0,2.056000000000000e-01,5.456722923554480e-03,8.898049440250197e+02
0,2.057000000000000e-01,5.396306980401278e-03,8.898357434399774e+02
0,2.058000000000000e-01,5.430230055935681e-03,8.898665626008185e+02
0,2.059000000000000e-01,5.440618027932942e-03,8.898974015289996e+02
0,2.060000000000000e-01,5.462181987240911e-03,8.899282602459083e+02
0,2.061000000000000e-01,5.441321991384029e-03,8.899591387731114e+02
0,2.062000000000000e-01,5.420929053798318e-03,8.899900371320186e+02
0,2.063000000000000e-01,5.439518019556999e-03,8.900209553442454e+02
0,2.064000000000000e-01,5.420183064416051e-03,8.900518934313214e+02
0,2.065000000000000e-01,5.447228089906275e-03,8.900828514148775e+02
0,2.066000000000000e-01,5.420619039796293e-03,8.901138293165111e+02
0,2.067000000000000e-01,5.422940012067556e-03,8.901448271579537e+02
0,2.068000000000000e-01,5.414512008428574e-03,8.901758449608509e+02
0,2.069000000000000e-01,5.455521983094513e-03,8.902068827468680e+02
0,2.070000000000000e-01,5.450013908557594e-03,8.902379405378564e+02
0,2.071000000000000e-01,5.498004029504955e-03,8.902690183555834e+02
0,2.072000000000000e-01,5.459435982629657e-03,8.903001162218213e+02
0,2.073000000000000e-01,5.447412957437336e-03,8.903312341584311e+02
0,2.074000000000000e-01,5.417892010882497e-03,8.903623721873231e+02
0,2.075000000000000e-01,5.407163989730179e-03,8.903935303304057e+02
0,2.076000000000000e-01,5.447329953312874e-03,8.904247086096656e+02
0,2.077000000000000e-01,5.449894932098687e-03,8.904559070470073e+02
0,2.078000000000000e-01,5.406370968557894e-03,8.904871256644922e+02
0,2.079000000000000e-01,5.424604052677751e-03,8.905183644840984e+02
0,2.080000000000000e-01,5.430249031633139e-03,8.905496235279367e+02
0,2.081000000000000e-01,5.404641968198121e-03,8.905809028179973e+02
0,2.082000000000000e-01,5.397277069278061e-03,8.906122023765755e+02
0,2.083000000000000e-01,5.416724947281182e-03,8.906435222258050e+02
0,2.084000000000000e-01,5.433220998384058e-03,8.906748623877595e+02
0,2.085000000000000e-01,5.427204072475433e-03,8.907062228847930e+02
0,2.086000000000000e-01,5.393674946390092e-03,8.907376037391424e+02
0,2.087000000000000e-01,5.449056974612176e-03,8.907690049730473e+02
0,2.088000000000000e-01,5.416717031039298e-03,8.908004266088553e+02
0,2.089000000000000e-01,5.412415950559080e-03,8.908318686689274e+02
0,2.090000000000000e-01,5.458420957438648e-03,8.908633311756467e+02
0,2.091000000000000e-01,5.416214000433683e-03,8.908948141514434e+02
0,2.092000000000000e-01,5.398099077865481e-03,8.909263176187326e+02
0,2.093000000000000e-01,5.437363986857235e-03,8.909578416000633e+02
0,2.094000000000000e-01,5.429825978353620e-03,8.909893861178541e+02
0,2.095000000000000e-01,5.406053038313985e-03,8.910209511947361e+02
0,2.096000000000000e-01,5.405256990343332e-03,8.910525368532245e+02
0,2.097000000000000e-01,5.402957089245319e-03,8.910841431160123e+02
0,2.098000000000000e-01,5.438004969619215e-03,8.911157700056929e+02
0,2.099000000000000e-01,5.422062007710338e-03,8.911474175449099e+02
0,2.100000000000000e-01,5.412340979091823e-03,8.911790857564473e+02
0,2.101000000000000e-01,5.383217940106988e-03,8.912107746629684e+02
0,2.102000000000000e-01,5.416523083113134e-03,8.912424842873091e+02
0,2.103000000000000e-01,5.415728082880378e-03,8.912742146522551e+02
0,2.104000000000000e-01,5.419809021987021e-03,8.913059657806609e+02
0,2.105000000000000e-01,5.418684915639460e-03,8.913377376953861e+02
0,2.106000000000000e-01,5.413215956650674e-03,8.913695304193361e+02
0,2.107000000000000e-01,5.413240054622293e-03,8.914013439754571e+02
0,2.108000000000000e-01,5.417402950115502e-03,8.914331783867375e+02
0,2.109000000000000e-01,5.411421996541321e-03,8.914650336761731e+02
0,2.110000000000000e-01,5.401687929406762e-03,8.914969098667834e+02
0,2.111000000000000e-01,5.405630916357040e-03,8.915288069816500e+02
0,2.112000000000000e-01,5.400858935900033e-03,8.915607250438728e+02
0,2.113000000000000e-01,5.419660010375082e-03,8.915926640765579e+02
0,2.114000000000000e-01,5.444118054583669e-03,8.916246241028909e+02
0,2.115000000000000e-01,5.412815953604877e-03,8.916566051461642e+02
0,2.116000000000000e-01,5.407896940596402e-03,8.916886072295009e+02
0,2.117000000000000e-01,5.393199040554464e-03,8.917206303762471e+02
0,2.118000000000000e-01,5.406499956734478e-03,8.917526746095571e+02
0,2.119000000000000e-01,5.411455058492720e-03,8.917847399529134e+02
0,2.120000000000000e-01,5.447010044008493e-03,8.918168264296457e+02
0,2.121000000000000e-01,5.430011078715324e-03,8.918489340632073e+02
0,2.122000000000000e-01,5.405951989814639e-03,8.918810628770131e+02
0,2.123000000000000e-01,5.410174024291337e-03,8.919132128945151e+02
0,2.124000000000000e-01,5.386295029893517e-03,8.919453841392368e+02
0,2.125000000000000e-01,5.435080034658313e-03,8.919775766346664e+02
0,2.126000000000000e-01,5.397375905886292e-03,8.920097904044492e+02
0,2.127000000000000e-01,5.398631910793483e-03,8.920420254721411e+02
0,2.128000000000000e-01,5.371897947043180e-03,8.920742818614630e+02
0,2.129000000000000e-01,5.386076052673161e-03,8.921065595959906e+02
0,2.130000000000000e-01,5.414591054432094e-03,8.921388586994514e+02
0,2.131000000000000e-01,5.396164953708649e-03,8.921711791956251e+02
0,2.132000000000000e-01,5.378252011723816e-03,8.922035211082577e+02
0,2.133000000000000e-01,5.376397981308401e-03,8.922358844612515e+02
0,2.134000000000000e-01,5.392869003117085e-03,8.922682692783445e+02
0,2.135000000000000e-01,5.431039026007056e-03,8.923006755834404e+02
0,2.136000000000000e-01,5.390462931245565e-03,8.923331034005491e+02
0,2.137000000000000e-01,5.402554990723729e-03,8.923655527535267e+02
0,2.138000000000000e-01,5.373672000132501e-03,8.923980236663848e+02
0,2.139000000000000e-01,5.375183071009815e-03,8.924305161630449e+02
0,2.140000000000000e-01,5.400793976150453e-03,8.924630302677307e+02
0,2.141000000000000e-01,5.385081982240081e-03,8.924955660044202e+02
0,2.142000000000000e-01,5.372005049139261e-03,8.925281233972544e+02
0,2.143000000000000e-01,5.388201097957790e-03,8.925607024703877e+02
0,2.144000000000000e-01,5.419606924988329e-03,8.925933032480261e+02
0,2.145000000000000e-01,5.393199971877038e-03,8.926259257545209e+02
0,2.146000000000000e-01,5.414653918705881e-03,8.926585700139418e+02
0,2.147000000000000e-01,5.382903036661446e-03,8.926912360506748e+02
0,2.148000000000000e-01,5.383724928833544e-03,8.927239238890253e+02
0,2.149000000000000e-01,5.394340958446264e-03,8.927566335533456e+02
0,2.150000000000000e-01,5.378306028433144e-03,8.927893650681176e+02
0,2.151000000000000e-01,5.379644106142223e-03,8.928221184577642e+02
0,2.152000000000000e-01,5.385047988966107e-03,8.928548937466892e+02
0,2.153000000000000e-01,5.372701096348464e-03,8.928876909594645e+02
0,2.154000000000000e-01,5.388588993810117e-03,8.929205101206679e+02
0,2.155000000000000e-01,5.361764924600720e-03,8.929533512548005e+02
0,2.156000000000000e-01,5.354125984013081e-03,8.929862143864651e+02
0,2.157000000000000e-01,5.378141999244690e-03,8.930190995404453e+02
0,2.158000000000000e-01,5.380181944929063e-03,8.930520067412873e+02
0,2.159000000000000e-01,5.402161041274667e-03,8.930849360137562e+02
0,2.160000000000000e-01,5.418519023805857e-03,8.931178873826143e+02
0,2.161000000000000e-01,5.371956038288772e-03,8.931508608727464e+02
0,2.162000000000000e-01,5.370639031752944e-03,8.931838565087711e+02
0,2.163000000000000e-01,5.364453070797026e-03,8.932168743157594e+02
0,2.164000000000000e-01,5.366759956814349e-03,8.932499143185240e+02
0,2.165000000000000e-01,5.349893937818706e-03,8.932829765420292e+02
0,2.166000000000000e-01,5.348574020899832e-03,8.933160610112534e+02
0,2.167000000000000e-01,5.351800005882978e-03,8.933491677511996e+02
0,2.168000000000000e-01,5.345068057067692e-03,8.933822967869488e+02
0,2.169000000000000e-01,5.390968988649547e-03,8.934154481435453e+02
0,2.170000000000000e-01,5.366739002056420e-03,8.934486218461153e+02
0,2.171000000000000e-01,5.353296990506351e-03,8.934818179198062e+02
0,2.172000000000000e-01,5.359402042813599e-03,8.935150363898571e+02
0,2.173000000000000e-01,5.368688958697021e-03,8.935482772814286e+02
0,2.174000000000000e-01,5.393179017119110e-03,8.935815406198280e+02
0,2.175000000000000e-01,5.353410961106420e-03,8.936148264303755e+02
0,2.176000000000000e-01,5.364487064071000e-03,8.936481347383793e+02
0,2.177000000000000e-01,5.351678002625704e-03,8.936814655691975e+02
0,2.178000000000000e-01,5.378253059461713e-03,8.937148189482679e+02
0,2.179000000000000e-01,5.364020005799830e-03,8.937481949010572e+02
0,2.180000000000000e-01,5.369795020669699e-03,8.937815934530602e+02
0,2.181000000000000e-01,5.385964992456138e-03,8.938150146297329e+02
0,2.182000000000000e-01,5.374924046918750e-03,8.938484584567281e+02
0,2.183000000000000e-01,5.354178952984512e-03,8.938819249595800e+02
0,2.184000000000000e-01,5.398428998887539e-03,8.939154141639729e+02
0,2.185000000000000e-01,5.407012999057770e-03,8.939489260955759e+02
0,2.186000000000000e-01,5.361877032555640e-03,8.939824607800746e+02
0,2.187000000000000e-01,5.351384053938091e-03,8.940160182432311e+02
0,2.188000000000000e-01,5.364155047573149e-03,8.940495985108068e+02
0,2.189000000000000e-01,5.384524003602564e-03,8.940832016086292e+02
0,2.190000000000000e-01,5.355528905056417e-03,8.941168275625887e+02
0,2.191000000000000e-01,5.338577902875841e-03,8.941504763985415e+02
0,2.192000000000000e-01,5.355263012461364e-03,8.941841481424236e+02
0,2.193000000000000e-01,5.372073035687208e-03,8.942178428202503e+02
0,2.194000000000000e-01,5.349104059860110e-03,8.942515604579690e+02
0,2.195000000000000e-01,5.385031923651695e-03,8.942853010816722e+02
0,2.196000000000000e-01,5.344036035239697e-03,8.943190647174300e+02
0,2.197000000000000e-01,5.373710999265313e-03,8.943528513914206e+02
0,2.198000000000000e-01,5.370915052480996e-03,8.943866611297436e+02
0,2.199000000000000e-01,5.343821016140282e-03,8.944204939586446e+02
0,2.200000000000000e-01,5.356118083000183e-03,8.944543499043980e+02
0,2.201000000000000e-01,5.348621052689850e-03,8.944882289931621e+02
0,2.202000000000000e-01,5.361304036341608e-03,8.945221312512757e+02
0,2.203000000000000e-01,5.365041084587574e-03,8.945560567051582e+02
0,2.204000000000000e-01,5.364265991374850e-03,8.945900053811932e+02
0,2.205000000000000e-01,5.372460000216961e-03,8.946239773057065e+02
0,2.206000000000000e-01,5.345143028534949e-03,8.946579725053242e+02
0,2.207000000000000e-01,5.388767109252512e-03,8.946919910064480e+02
0,2.208000000000000e-01,5.355430999770761e-03,8.947260328356766e+02
0,2.209000000000000e-01,5.360216950066388e-03,8.947600980196077e+02
0,2.210000000000000e-01,5.376180051825941e-03,8.947941865847536e+02
0,2.211000000000000e-01,5.354334949515760e-03,8.948282985579259e+02
0,2.212000000000000e-01,5.386676057241857e-03,8.948624339657065e+02
0,2.213000000000000e-01,5.349001963622868e-03,8.948965928349205e+02
0,2.214000000000000e-01,5.352978943847120e-03,8.949307751922784e+02
0,2.215000000000000e-01,5.387265933677554e-03,8.949649810646267e+02
0,2.216000000000000e-01,5.367678008042276e-03,8.949992104788038e+02
0,2.217000000000000e-01,5.390687962062657e-03,8.950334634617345e+02
0,2.218000000000000e-01,5.379562033340335e-03,8.950677400403346e+02
0,2.219000000000000e-01,5.361435003578663e-03,8.951020402416239e+02
0,2.220000000000000e-01,5.346765974536538e-03,8.951363640925622e+02
0,2.221000000000000e-01,5.372260930016637e-03,8.951707116201959e+02
0,2.222000000000000e-01,5.416933097876608e-03,8.952050828516134e+02
0,2.223000000000000e-01,5.369656020775437e-03,8.952394778140128e+02
0,2.224000000000000e-01,5.337232025340199e-03,8.952738965345517e+02
0,2.225000000000000e-01,5.375712993554771e-03,8.953083390404408e+02
0,2.226000000000000e-01,5.337456939741969e-03,8.953428053588882e+02
0,2.227000000000000e-01,5.365478107705712e-03,8.953772955171912e+02
0,2.228000000000000e-01,5.363060976378620e-03,8.954118095426903e+02
0,2.229000000000000e-01,5.392506020143628e-03,8.954463474627496e+02
0,2.230000000000000e-01,5.360271083191037e-03,8.954809093048135e+02
0,2.231000000000000e-01,5.331457010470331e-03,8.955154950963288e+02
0,2.232000000000000e-01,5.386092001572251e-03,8.955501048647876e+02
0,2.233000000000000e-01,5.338100949302316e-03,8.955847386376373e+02
0,2.234000000000000e-01,5.330577958375216e-03,8.956193964425646e+02
0,2.235000000000000e-01,5.337620037607849e-03,8.956540783070765e+02
0,2.236000000000000e-01,5.340578034520149e-03,8.956887842588691e+02
0,2.237000000000000e-01,5.327968974597752e-03,8.957235143256985e+02
0,2.238000000000000e-01,5.324187106452882e-03,8.957582685351703e+02
0,2.239000000000000e-01,5.337644950486720e-03,8.957930469152057e+02
0,2.240000000000000e-01,5.346874007955194e-03,8.958278494934515e+02
0,2.241000000000000e-01,5.360268056392670e-03,8.958626762978789e+02
0,2.242000000000000e-01,5.368429003283381e-03,8.958975273563450e+02
0,2.243000000000000e-01,5.366374971345067e-03,8.959324026967754e+02
0,2.244000000000000e-01,5.345284007489681e-03,8.959673023471887e+02
0,2.245000000000000e-01,5.341648939065635e-03,8.960022263355339e+02
0,2.246000000000000e-01,5.351773928850889e-03,8.960371746899384e+02
0,2.247000000000000e-01,5.347006022930145e-03,8.960721474385017e+02
0,2.248000000000000e-01,5.360190989449620e-03,8.961071446093268e+02
0,2.249000000000000e-01,5.378762958571315e-03,8.961421662306341e+02
0,2.250000000000000e-01,5.338922957889736e-03,8.961772123305716e+02
0,2.251000000000000e-01,5.366903031244874e-03,8.962122829374271e+02
0,2.252000000000000e-01,5.349726998247206e-03,8.962473780795253e+02
0,2.253000000000000e-01,5.344256060197949e-03,8.962824977852387e+02
0,2.254000000000000e-01,5.323798046447337e-03,8.963176420829255e+02
0,2.255000000000000e-01,5.359526025131345e-03,8.963528110010246e+02
0,2.256000000000000e-01,5.331789958290756e-03,8.963880045679279e+02
0,2.257000000000000e-01,5.343326949514449e-03,8.964232228123367e+02
0,2.258000000000000e-01,5.324286990799010e-03,8.964584657626222e+02
0,2.259000000000000e-01,5.332311964593828e-03,8.964937334474754e+02
0,2.260000000000000e-01,5.320882075466216e-03,8.965290258955080e+02
0,2.261000000000000e-01,5.321062053553760e-03,8.965643431353933e+02
0,2.262000000000000e-01,5.330268060788512e-03,8.965996851957938e+02
0,2.263000000000000e-01,5.323734949342906e-03,8.966350521055842e+02
0,2.264000000000000e-01,5.334867048077285e-03,8.966704438934973e+02
0,2.265000000000000e-01,5.327627062797546e-03,8.967058605884289e+02
0,2.266000000000000e-01,5.330819054506719e-03,8.967413022191814e+02
0,2.267000000000000e-01,5.351708037778735e-03,8.967767688147514e+02
0,2.268000000000000e-01,5.343405064195395e-03,8.968122604041091e+02
0,2.269000000000000e-01,5.333845037966967e-03,8.968477770163066e+02
0,2.270000000000000e-01,5.322439945302904e-03,8.968833186803664e+02
0,2.271000000000000e-01,5.326536018401384e-03,8.969188854254220e+02
0,2.272000000000000e-01,5.336330970749259e-03,8.969544772805486e+02
0,2.273000000000000e-01,5.366827012039721e-03,8.969900942750083e+02
0,2.274000000000000e-01,5.329017993062735e-03,8.970257364379835e+02
0,2.275000000000000e-01,5.337134003639221e-03,8.970614037987748e+02
0,2.276000000000000e-01,5.317226983606815e-03,8.970970963867103e+02
0,2.277000000000000e-01,5.324714002199471e-03,8.971328142310758e+02
0,2.278000000000000e-01,5.308121093548834e-03,8.971685573613125e+02
0,2.279000000000000e-01,5.322734010405838e-03,8.972043258069007e+02
0,2.280000000000000e-01,5.319281015545130e-03,8.972401195972548e+02
0,2.281000000000000e-01,5.355676054023206e-03,8.972759387619244e+02
0,2.282000000000000e-01,5.327385035343468e-03,8.973117833305346e+02
0,2.283000000000000e-01,5.312629975378513e-03,8.973476533326866e+02
0,2.284000000000000e-01,5.316487047821283e-03,8.973835487980550e+02
0,2.285000000000000e-01,5.333301029168069e-03,8.974194697563344e+02
0,2.286000000000000e-01,5.342193064279854e-03,8.974554162372023e+02
0,2.287000000000000e-01,5.334647954441607e-03,8.974913882705354e+02
0,2.288000000000000e-01,5.314786918461323e-03,8.975273858861360e+02
0,2.289000000000000e-01,5.318416049703956e-03,8.975634091138415e+02
0,2.290000000000000e-01,5.331222084350884e-03,8.975994579836464e+02
0,2.291000000000000e-01,5.317791015841067e-03,8.976355325254254e+02
0,2.292000000000000e-01,5.327980965375900e-03,8.976716327693215e+02
0,2.293000000000000e-01,5.308780935592949e-03,8.977077587452801e+02
0,2.294000000000000e-01,5.335942027159035e-03,8.977439104834289e+02
0,2.295000000000000e-01,5.280096083879471e-03,8.977800880139388e+02
0,2.296000000000000e-01,5.310631007887423e-03,8.978162913669530e+02
0,2.297000000000000e-01,5.305457045324147e-03,8.978525205726912e+02
0,2.298000000000000e-01,5.330726969987154e-03,8.978887756614968e+02
0,2.299000000000000e-01,5.306349019519985e-03,8.979250566636510e+02
0,2.300000000000000e-01,5.305794999003410e-03,8.979613636094654e+02
0,2.301000000000000e-01,5.310776992700994e-03,8.979976965293969e+02
0,2.302000000000000e-01,5.339691997505724e-03,8.980340554539105e+02
