0,2.020000000000000e-05,3.356696106493473e-05,4.770473960134239e-01,9.081057254983692e-01,9.989809545728237e-01,9.999797002069390e-01,
0,2.030000000000000e-05,3.347604069858789e-05,4.769346159202547e-01,9.076975183963250e-01,9.989759397376980e-01,9.999796002089785e-01,
0,2.040000000000000e-05,3.337697125971317e-05,4.768218996293738e-01,9.072897180429823e-01,9.989709249524705e-01,9.999795002110279e-01,
0,2.050000000000000e-05,3.362097777426243e-05,4.767092471416361e-01,9.068823240318024e-01,9.989659102171407e-01,9.999794002130873e-01,
0,2.060000000000000e-05,3.356707748025656e-05,4.765966584578928e-01,9.064753359566521e-01,9.989608955317079e-01,9.999793002151567e-01,
0,2.070000000000000e-05,3.349001053720713e-05,4.764841335789867e-01,9.060687534118047e-01,9.989558808961716e-01,9.999792002172361e-01,
0,2.080000000000000e-05,3.354600630700588e-05,4.763716725057460e-01,9.056625759919386e-01,9.989508663105313e-01,9.999791002193255e-01,
0,2.090000000000000e-05,3.343401476740837e-05,4.762592752389806e-01,9.052568032921375e-01,9.989458517747868e-01,9.999790002214248e-01,
0,2.100000000000000e-05,3.352900967001915e-05,4.761469417794771e-01,9.048514349078899e-01,9.989408372889372e-01,9.999789002235342e-01,
0,2.110000000000000e-05,3.359105903655291e-05,4.760346721279947e-01,9.044464704350885e-01,9.989358228529824e-01,9.999788002256536e-01,
0,2.120000000000000e-05,3.340002149343491e-05,4.759224662852622e-01,9.040419094700302e-01,9.989308084669217e-01,9.999787002277829e-01,
0,2.130000000000000e-05,3.380503039807081e-05,4.758103242519743e-01,9.036377516094147e-01,9.989257941307547e-01,9.999786002299222e-01,
0,2.140000000000000e-05,3.361701965332031e-05,4.756982460287890e-01,9.032339964503454e-01,9.989207798444807e-01,9.999785002320716e-01,
0,2.150000000000000e-05,3.361701965332031e-05,4.755862316163254e-01,9.028306435903283e-01,9.989157656080992e-01,9.999784002342309e-01,
0,2.160000000000000e-05,3.354507498443127e-05,4.754742810151604e-01,9.024276926272715e-01,9.989107514216100e-01,9.999783002364002e-01,
0,2.170000000000000e-05,3.515603020787239e-05,4.753623942258274e-01,9.020251431594852e-01,9.989057372850124e-01,9.999782002385795e-01,
0,2.180000000000000e-05,3.338104579597712e-05,4.752505712488141e-01,9.016229947856811e-01,9.989007231983059e-01,9.999781002407688e-01,
0,2.190000000000000e-05,3.347708843648434e-05,4.751388120845606e-01,9.012212471049718e-01,9.988957091614900e-01,9.999780002429681e-01,
0,2.200000000000000e-05,3.355799708515406e-05,4.750271167334583e-01,9.008198997168706e-01,9.988906951745641e-01,9.999779002451775e-01,
0,2.210000000000000e-05,3.344903234392405e-05,4.749154851958480e-01,9.004189522212912e-01,9.988856812375279e-01,9.999778002473969e-01,
0,2.220000000000000e-05,3.343902062624693e-05,4.748039174720192e-01,9.000184042185472e-01,9.988806673503808e-01,9.999777002496263e-01,
0,2.230000000000000e-05,3.366696182638407e-05,4.746924135622084e-01,8.996182553093517e-01,9.988756535131222e-01,9.999776002518657e-01,
0,2.240000000000000e-05,3.346102312207222e-05,4.745809734665987e-01,8.992185050948166e-01,9.988706397257519e-01,9.999775002541150e-01,
0,2.250000000000000e-05,3.340898547321558e-05,4.744695971853181e-01,8.988191531764529e-01,9.988656259882691e-01,9.999774002563744e-01,
0,2.260000000000000e-05,3.342400304973125e-05,4.743582847184394e-01,8.984201991561697e-01,9.988606123006735e-01,9.999773002586437e-01,
0,2.270000000000000e-05,3.347697202116251e-05,4.742470360659792e-01,8.980216426362739e-01,9.988555986629645e-01,9.999772002609231e-01,
0,2.280000000000000e-05,3.362796269357204e-05,4.741358512278974e-01,8.976234832194702e-01,9.988505850751416e-01,9.999771002632124e-01,
0,2.290000000000000e-05,3.346800804138184e-05,4.740247302040960e-01,8.972257205088598e-01,9.988455715372042e-01,9.999770002655117e-01,
0,2.300000000000000e-05,3.354996442794800e-05,4.739136729944194e-01,8.968283541079413e-01,9.988405580491521e-01,9.999769002678210e-01,
0,2.310000000000000e-05,3.348500467836857e-05,4.738026795986536e-01,8.964313836206091e-01,9.988355446109846e-01,9.999768002701404e-01,
0,2.320000000000000e-05,3.359606489539146e-05,4.736917500165260e-01,8.960348086511539e-01,9.988305312227012e-01,9.999767002724697e-01,
0,2.330000000000000e-05,3.343203570693731e-05,4.735808842477043e-01,8.956386288042615e-01,9.988255178843013e-01,9.999766002748089e-01,
0,2.340000000000000e-05,3.362598363310099e-05,4.734700822917968e-01,8.952428436850133e-01,9.988205045957845e-01,9.999765002771582e-01,
0,2.350000000000000e-05,3.347196616232395e-05,4.733593441483521e-01,8.948474528988849e-01,9.988154913571504e-01,9.999764002795175e-01,
0,2.360000000000000e-05,3.345799632370472e-05,4.732486698168585e-01,8.944524560517465e-01,9.988104781683984e-01,9.999763002818868e-01,
0,2.370000000000000e-05,3.348896279931068e-05,4.731380592967445e-01,8.940578527498623e-01,9.988054650295281e-01,9.999762002842660e-01,
0,2.380000000000000e-05,3.350095357745886e-05,4.730275125873778e-01,8.936636425998900e-01,9.988004519405389e-01,9.999761002866554e-01,
0,2.390000000000000e-05,3.347708843648434e-05,4.729170296880653e-01,8.932698252088802e-01,9.987954389014304e-01,9.999760002890548e-01,
0,2.400000000000000e-05,3.361690323799849e-05,4.728066105980534e-01,8.928764001842766e-01,9.987904259122020e-01,9.999759002914642e-01,
0,2.410000000000000e-05,3.352900967001915e-05,4.726962553165273e-01,8.924833671339150e-01,9.987854129728533e-01,9.999758002938837e-01,
0,2.420000000000000e-05,3.364100120961666e-05,4.725859638426114e-01,8.920907256660233e-01,9.987804000833836e-01,9.999757002963131e-01,
0,2.430000000000000e-05,3.374193329364061e-05,4.724757361753690e-01,8.916984753892210e-01,9.987753872437927e-01,9.999756002987525e-01,
0,2.440000000000000e-05,3.512902185320854e-05,4.723655723138021e-01,8.913066159125187e-01,9.987703744540798e-01,9.999755003012020e-01,
0,2.450000000000000e-05,3.354100044816732e-05,4.722554722568515e-01,8.909151468453178e-01,9.987653617142445e-01,9.999754003036614e-01,
0,2.460000000000000e-05,3.361399285495281e-05,4.721454360033968e-01,8.905240677974102e-01,9.987603490242863e-01,9.999753003061308e-01,
0,2.470000000000000e-05,3.355101216584444e-05,4.720354635522558e-01,8.901333783789777e-01,9.987553363842049e-01,9.999752003086102e-01,
0,2.480000000000000e-05,3.356602974236012e-05,4.719255549021857e-01,8.897430782005917e-01,9.987503237939995e-01,9.999751003110996e-01,
0,2.490000000000000e-05,3.337499219924212e-05,4.718157100518819e-01,8.893531668732130e-01,9.987453112536699e-01,9.999750003135990e-01,
0,2.500000000000000e-05,3.353797364979982e-05,4.717059289999784e-01,8.889636440081912e-01,9.987402987632154e-01,9.999749003161084e-01,
0,2.510000000000000e-05,3.349303733557463e-05,4.715962117450478e-01,8.885745092172641e-01,9.987352863226355e-01,9.999748003186277e-01,
0,2.520000000000000e-05,3.352691419422626e-05,4.714865582856019e-01,8.881857621125580e-01,9.987302739319298e-01,9.999747003211571e-01,
0,2.530000000000000e-05,3.346800804138184e-05,4.713769686200905e-01,8.877974023065864e-01,9.987252615910979e-01,9.999746003236964e-01,
0,2.540000000000000e-05,3.348500467836857e-05,4.712674427469024e-01,8.874094294122506e-01,9.987202493001390e-01,9.999745003262458e-01,
0,2.550000000000000e-05,3.352691419422626e-05,4.711579806643647e-01,8.870218430428384e-01,9.987152370590527e-01,9.999744003288051e-01,
0,2.560000000000000e-05,3.355205990374088e-05,4.710485823707438e-01,8.866346428120243e-01,9.987102248678387e-01,9.999743003313747e-01,
0,2.570000000000000e-05,3.363098949193954e-05,4.709392478642446e-01,8.862478283338689e-01,9.987052127264963e-01,9.999742003339542e-01,
0,2.580000000000000e-05,3.349897451698780e-05,4.708299771430109e-01,8.858613992228186e-01,9.987002006350251e-01,9.999741003365438e-01,
0,2.590000000000000e-05,3.357697278261185e-05,4.707207702051253e-01,8.854753550937051e-01,9.986951885934245e-01,9.999740003391433e-01,
0,2.600000000000000e-05,3.362994175404310e-05,4.706116270486093e-01,8.850896955617450e-01,9.986901766016941e-01,9.999739003417528e-01,
0,2.610000000000000e-05,3.346696030348539e-05,4.705025476714233e-01,8.847044202425395e-01,9.986851646598334e-01,9.999738003443723e-01,
0,2.620000000000000e-05,3.357394598424435e-05,4.703935320714667e-01,8.843195287520743e-01,9.986801527678417e-01,9.999737003470018e-01,
0,2.630000000000000e-05,3.345508594065905e-05,4.702845802465780e-01,8.839350207067186e-01,9.986751409257187e-01,9.999736003496413e-01,
0,2.640000000000000e-05,3.357406239956617e-05,4.701756921945349e-01,8.835508957232251e-01,9.986701291334639e-01,9.999735003522908e-01,
0,2.650000000000000e-05,3.357301466166973e-05,4.700668679130541e-01,8.831671534187296e-01,9.986651173910767e-01,9.999734003549503e-01,
0,2.660000000000000e-05,3.348896279931068e-05,4.699581073997915e-01,8.827837934107506e-01,9.986601056985567e-01,9.999733003576198e-01,
0,2.670000000000000e-05,3.359303809702396e-05,4.698494106523426e-01,8.824008153171891e-01,9.986550940559034e-01,9.999732003602992e-01,
0,2.680000000000000e-05,3.334099892526865e-05,4.697407776682419e-01,8.820182187563272e-01,9.986500824631162e-01,9.999731003629887e-01,
0,2.690000000000000e-05,3.350106999278069e-05,4.696322084449634e-01,8.816360033468296e-01,9.986450709201947e-01,9.999730003656881e-01,
0,2.700000000000000e-05,3.353296779096127e-05,4.695237029799206e-01,8.812541687077415e-01,9.986400594271384e-01,9.999729003683976e-01,
0,2.710000000000000e-05,3.491202369332314e-05,4.694152612704667e-01,8.808727144584890e-01,9.986350479839469e-01,9.999728003711170e-01,
0,2.720000000000000e-05,3.354006912559271e-05,4.693068833138943e-01,8.804916402188785e-01,9.986300365906193e-01,9.999727003738464e-01,
0,2.730000000000000e-05,3.351201303303242e-05,4.691985691074357e-01,8.801109456090965e-01,9.986250252471556e-01,9.999726003765859e-01,
0,2.740000000000000e-05,3.367802128195763e-05,4.690903186482632e-01,8.797306302497092e-01,9.986200139535550e-01,9.999725003793354e-01,
0,2.750000000000000e-05,3.369792830199003e-05,4.689821319334884e-01,8.793506937616621e-01,9.986150027098171e-01,9.999724003820949e-01,
0,2.760000000000000e-05,3.348500467836857e-05,4.688740089601633e-01,8.789711357662793e-01,9.986099915159413e-01,9.999723003848644e-01,
0,2.770000000000000e-05,3.349594771862030e-05,4.687659497252797e-01,8.785919558852634e-01,9.986049803719272e-01,9.999722003876439e-01,
0,2.780000000000000e-05,3.347801975905895e-05,4.686579542257692e-01,8.782131537406952e-01,9.985999692777744e-01,9.999721003904334e-01,
0,2.790000000000000e-05,3.351597115397453e-05,4.685500224585038e-01,8.778347289550334e-01,9.985949582334822e-01,9.999720003932329e-01,
0,2.800000000000000e-05,3.368395846337080e-05,4.684421544202955e-01,8.774566811511139e-01,9.985899472390503e-01,9.999719003960423e-01,
0,2.810000000000000e-05,3.353797364979982e-05,4.683343501078966e-01,8.770790099521494e-01,9.985849362944780e-01,9.999718003988618e-01,
0,2.820000000000000e-05,3.343401476740837e-05,4.682266095179998e-01,8.767017149817296e-01,9.985799253997648e-01,9.999717004016913e-01,
0,2.830000000000000e-05,3.356602974236012e-05,4.681189326472380e-01,8.763247958638201e-01,9.985749145549103e-01,9.999716004045307e-01,
0,2.840000000000000e-05,3.355008084326982e-05,4.680113194921848e-01,8.759482522227624e-01,9.985699037599139e-01,9.999715004073801e-01,
0,2.850000000000000e-05,3.339594695717096e-05,4.679037700493541e-01,8.755720836832737e-01,9.985648930147754e-01,9.999714004102396e-01,
0,2.860000000000000e-05,3.352505154907703e-05,4.677962843152007e-01,8.751962898704460e-01,9.985598823194940e-01,9.999713004131090e-01,
0,2.870000000000000e-05,3.353098873049021e-05,4.676888622861198e-01,8.748208704097461e-01,9.985548716740693e-01,9.999712004159884e-01,
0,2.880000000000000e-05,3.362505231052637e-05,4.675815039584477e-01,8.744458249270152e-01,9.985498610785009e-01,9.999711004188778e-01,
0,2.890000000000000e-05,3.347499296069145e-05,4.674742093284610e-01,8.740711530484684e-01,9.985448505327881e-01,9.999710004217772e-01,
0,2.900000000000000e-05,3.332400228828192e-05,4.673669783923777e-01,8.736968544006946e-01,9.985398400369304e-01,9.999709004246866e-01,
0,2.910000000000000e-05,3.337801899760962e-05,4.672598111463567e-01,8.733229286106556e-01,9.985348295909275e-01,9.999708004276060e-01,
0,2.920000000000000e-05,3.369210753589869e-05,4.671527075864977e-01,8.729493753056864e-01,9.985298191947789e-01,9.999707004305355e-01,
0,2.930000000000000e-05,3.350398037582636e-05,4.670456677088420e-01,8.725761941134941e-01,9.985248088484839e-01,9.999706004334750e-01,
0,2.940000000000000e-05,3.347592428326607e-05,4.669386915093717e-01,8.722033846621583e-01,9.985197985520421e-01,9.999705004364244e-01,
0,2.950000000000000e-05,3.349303733557463e-05,4.668317789840103e-01,8.718309465801301e-01,9.985147883054529e-01,9.999704004393839e-01,
0,2.960000000000000e-05,3.336498048156500e-05,4.667249301286229e-01,8.714588794962319e-01,9.985097781087161e-01,9.999703004423534e-01,
0,2.970000000000000e-05,3.363704308867455e-05,4.666181449390157e-01,8.710871830396572e-01,9.985047679618310e-01,9.999702004453328e-01,
0,2.980000000000000e-05,3.494299016892910e-05,4.665114234109367e-01,8.707158568399701e-01,9.984997578647971e-01,9.999701004483222e-01,
0,2.990000000000000e-05,3.369594924151897e-05,4.664047655400752e-01,8.703449005271053e-01,9.984947478176138e-01,9.999700004513217e-01,
0,3.000000000000000e-05,3.368291072547436e-05,4.662981713220625e-01,8.699743137313668e-01,9.984897378202808e-01,9.999699004543311e-01,
0,3.010000000000000e-05,3.342202398926020e-05,4.661916407524717e-01,8.696040960834283e-01,9.984847278727975e-01,9.999698004573505e-01,
0,3.020000000000000e-05,3.349198959767818e-05,4.660851738268173e-01,8.692342472143328e-01,9.984797179751633e-01,9.999697004603799e-01,
0,3.030000000000000e-05,3.357697278261185e-05,4.659787705405560e-01,8.688647667554921e-01,9.984747081273779e-01,9.999696004634193e-01,
0,3.040000000000000e-05,3.357103560119867e-05,4.658724308890864e-01,8.684956543386860e-01,9.984696983294408e-01,9.999695004664687e-01,
0,3.050000000000000e-05,3.361701965332031e-05,4.657661548677492e-01,8.681269095960629e-01,9.984646885813513e-01,9.999694004695281e-01,
0,3.060000000000000e-05,3.360304981470108e-05,4.656599424718273e-01,8.677585321601383e-01,9.984596788831090e-01,9.999693004725975e-01,
0,3.070000000000000e-05,3.340304829180241e-05,4.655537936965457e-01,8.673905216637955e-01,9.984546692347135e-01,9.999692004756768e-01,
0,3.080000000000000e-05,3.348407335579395e-05,4.654477085370717e-01,8.670228777402844e-01,9.984496596361643e-01,9.999691004787662e-01,
0,3.090000000000000e-05,3.344099968671799e-05,4.653416869885151e-01,8.666556000232216e-01,9.984446500874606e-01,9.999690004818655e-01,
0,3.100000000000000e-05,3.349489998072386e-05,4.652357290459280e-01,8.662886881465901e-01,9.984396405886024e-01,9.999689004849750e-01,
0,3.110000000000000e-05,3.344798460602760e-05,4.651298347043052e-01,8.659221417447384e-01,9.984346311395887e-01,9.999688004880944e-01,
0,3.120000000000000e-05,3.342994023114443e-05,4.650240039585837e-01,8.655559604523804e-01,9.984296217404194e-01,9.999687004912239e-01,
0,3.130000000000000e-05,3.353902138769627e-05,4.649182368036435e-01,8.651901439045955e-01,9.984246123910938e-01,9.999686004943633e-01,
0,3.140000000000000e-05,3.349396865814924e-05,4.648125332343074e-01,8.648246917368275e-01,9.984196030916115e-01,9.999685004975127e-01,
0,3.150000000000000e-05,3.360095433890820e-05,4.647068932453410e-01,8.644596035848848e-01,9.984145938419718e-01,9.999684005006721e-01,
0,3.160000000000000e-05,3.347592428326607e-05,4.646013168314527e-01,8.640948790849399e-01,9.984095846421743e-01,9.999683005038416e-01,
0,3.170000000000000e-05,3.347697202116251e-05,4.644958039872940e-01,8.637305178735283e-01,9.984045754922187e-01,9.999682005070210e-01,
0,3.180000000000000e-05,3.361399285495281e-05,4.643903547074592e-01,8.633665195875495e-01,9.983995663921043e-01,9.999681005102103e-01,
0,3.190000000000000e-05,3.358197864145041e-05,4.642849689864863e-01,8.630028838642658e-01,9.983945573418306e-01,9.999680005134097e-01,
0,3.200000000000000e-05,3.338407259434462e-05,4.641796468188558e-01,8.626396103413018e-01,9.983895483413971e-01,9.999679005166191e-01,
0,3.210000000000000e-05,3.344099968671799e-05,4.640743881989923e-01,8.622766986566444e-01,9.983845393908035e-01,9.999678005198385e-01,
0,3.220000000000000e-05,3.350595943629742e-05,4.639691931212628e-01,8.619141484486423e-01,9.983795304900490e-01,9.999677005230678e-01,
0,3.230000000000000e-05,3.337790258228779e-05,4.638640615799787e-01,8.615519593560058e-01,9.983745216391333e-01,9.999676005263072e-01,
0,3.240000000000000e-05,3.340700641274452e-05,4.637589935693944e-01,8.611901310178061e-01,9.983695128380560e-01,9.999675005295565e-01,
0,3.250000000000000e-05,3.350200131535530e-05,4.636539890837081e-01,8.608286630734754e-01,9.983645040868163e-01,9.999674005328159e-01,
0,3.260000000000000e-05,3.373797517269850e-05,4.635490481170617e-01,8.604675551628060e-01,9.983594953854138e-01,9.999673005360852e-01,
0,3.270000000000000e-05,3.364495933055878e-05,4.634441706635406e-01,8.601068069259508e-01,9.983544867338481e-01,9.999672005393645e-01,
0,3.280000000000000e-05,3.374705556780100e-05,4.633393567171745e-01,8.597464180034214e-01,9.983494781321186e-01,9.999671005426539e-01,
0,3.290000000000000e-05,3.351701889187098e-05,4.632346062719366e-01,8.593863880360898e-01,9.983444695802249e-01,9.999670005459533e-01,
0,3.300000000000000e-05,3.348698373883963e-05,4.631299193217444e-01,8.590267166651860e-01,9.983394610781666e-01,9.999669005492627e-01,
0,3.310000000000000e-05,3.367091994732618e-05,4.630252958604593e-01,8.586674035322992e-01,9.983344526259430e-01,9.999668005525821e-01,
0,3.320000000000000e-05,3.345496952533722e-05,4.629207358818869e-01,8.583084482793766e-01,9.983294442235536e-01,9.999667005559115e-01,
0,3.330000000000000e-05,3.354297950863838e-05,4.628162393797771e-01,8.579498505487233e-01,9.983244358709981e-01,9.999666005592509e-01,
