0,1.356000000000000e-01,1.196909877995495e+00,1.000979360743817e+03
0,1.357000000000000e-01,1.193204807001166e+00,1.002949449454578e+03
0,1.358000000000000e-01,1.190374441968743e+00,1.005025591854363e+03
0,1.359000000000000e-01,1.190903699025512e+00,1.007218282832921e+03
0,1.360000000000000e-01,1.184078396996483e+00,1.009539565937216e+03
0,1.361000000000000e-01,1.185663348005619e+00,1.012003342037358e+03
0,1.362000000000000e-01,1.185328808031045e+00,1.014625756605504e+03
0,1.363000000000000e-01,1.183133889979217e+00,1.017425690236967e+03
0,1.364000000000000e-01,1.174950579006691e+00,1.020425386334296e+03
0,1.365000000000000e-01,1.177140475017950e+00,1.023651263282823e+03
0,1.366000000000000e-01,1.173192546993960e+00,1.027134978055882e+03
0,1.367000000000000e-01,1.170160164008848e+00,1.030914837418884e+03
0,1.368000000000000e-01,1.169929305033293e+00,1.035037697091900e+03
0,1.369000000000000e-01,1.158893810003065e+00,1.039561557340117e+03
0,1.370000000000000e-01,1.162033376051113e+00,1.044559170266986e+03
0,1.371000000000000e-01,1.159462636045646e+00,1.050123144738775e+03
0,1.372000000000000e-01,1.154634177975822e+00,1.056373312420882e+03
0,1.373000000000000e-01,1.149241917009931e+00,1.063467576870620e+03
0,1.374000000000000e-01,1.146353980991989e+00,1.071618232862369e+03
0,1.375000000000000e-01,1.129062282037921e+00,1.081117018700133e+03
0,1.376000000000000e-01,1.129931171948556e+00,1.092374235112148e+03
0,1.377000000000000e-01,1.118487505009398e+00,1.105980350621880e+03
0,1.378000000000000e-01,1.108543739013840e+00,1.122802101275799e+03
0,1.379000000000000e-01,1.097632192017045e+00,1.144126790098393e+03
0,1.380000000000000e-01,1.083811308024451e+00,1.171875280508835e+03
0,1.381000000000000e-01,1.062514921999536e+00,1.209083583225242e+03
0,1.382000000000000e-01,1.033375307975803e+00,1.262556709204826e+03
0,1.383000000000000e-01,1.131266754004173e+00,1.363866972723000e+03
0,1.384000000000000e-01,4.453997144009918e+00,1.896106466509196e+03
0,1.385000000000000e-01,2.109993706981186e+00,1.930660499572826e+03
0,1.386000000000000e-01,1.223137455992401e+00,1.932236047034489e+03
0,1.387000000000000e-01,9.732396700419486e-01,1.932429832252861e+03
0,1.388000000000000e-01,9.744330620160326e-01,1.932456587047697e+03
0,1.389000000000000e-01,9.734542189980857e-01,1.932460302159137e+03
0,1.390000000000000e-01,9.742821360123344e-01,1.932460757541038e+03
0,1.391000000000000e-01,9.847895040293224e-01,1.932460737844874e+03
0,1.392000000000000e-01,1.028214253950864e+00,1.932460638766117e+03
0,1.393000000000000e-01,1.074885614973027e+00,1.932460517596367e+03
0,1.394000000000000e-01,1.107923562987708e+00,1.932460383295453e+03
0,1.395000000000000e-01,1.030295750999358e+00,1.932460237800975e+03
0,1.396000000000000e-01,9.888285150518641e-01,1.932460081971417e+03
0,1.397000000000000e-01,9.752277689985931e-01,1.932459916463282e+03
0,1.398000000000000e-01,9.771489339764230e-01,1.932459741865561e+03
0,1.399000000000000e-01,9.780355389812030e-01,1.932459558725447e+03
0,1.400000000000000e-01,1.073550191009417e+00,1.932459367556386e+03
0,1.401000000000000e-01,1.117603945953306e+00,1.932459168839336e+03
0,1.402000000000000e-01,1.042961978993844e+00,1.932458963025620e+03
0,1.403000000000000e-01,1.067033793951850e+00,1.932458750539614e+03
0,1.404000000000000e-01,1.121330682013649e+00,1.932458531780505e+03
0,1.405000000000000e-01,1.016096764011309e+00,1.932458307123579e+03
0,1.406000000000000e-01,1.015754318039399e+00,1.932458076920918e+03
0,1.407000000000000e-01,9.983820219640620e-01,1.932457841504817e+03
0,1.408000000000000e-01,9.834913540398702e-01,1.932457601185799e+03
0,1.409000000000000e-01,9.801265990245156e-01,1.932457356257694e+03
0,1.410000000000000e-01,9.806493530049920e-01,1.932457106996188e+03
0,1.411000000000000e-01,9.807408030028455e-01,1.932456853660439e+03
0,1.412000000000000e-01,9.796233979868703e-01,1.932456596493849e+03
0,1.413000000000000e-01,9.801924619823694e-01,1.932456335726585e+03
0,1.414000000000000e-01,9.793736529536545e-01,1.932456071572827e+03
0,1.415000000000000e-01,9.830863300012425e-01,1.932455804235267e+03
0,1.416000000000000e-01,9.857511069858447e-01,1.932455533904327e+03
0,1.417000000000000e-01,9.881433100090362e-01,1.932455260758938e+03
0,1.418000000000000e-01,1.015023236977868e+00,1.932454984968183e+03
0,1.419000000000000e-01,9.943492630263790e-01,1.932454706689754e+03
0,1.420000000000000e-01,9.935527769848704e-01,1.932454426072485e+03
0,1.421000000000000e-01,1.003700795990881e+00,1.932454143257333e+03
0,1.422000000000000e-01,1.029302312002983e+00,1.932453858375385e+03
0,1.423000000000000e-01,1.026266130967997e+00,1.932453571549825e+03
0,1.424000000000000e-01,1.029498613032047e+00,1.932453282898192e+03
0,1.425000000000000e-01,1.042729782988317e+00,1.932452992529018e+03
0,1.426000000000000e-01,9.842814319999889e-01,1.932452700546315e+03
0,1.427000000000000e-01,9.763633820111863e-01,1.932452407045721e+03
0,1.428000000000000e-01,9.751682750065811e-01,1.932452112118578e+03
0,1.429000000000000e-01,9.739541160524823e-01,1.932451815850082e+03
0,1.430000000000000e-01,9.754649630049244e-01,1.932451518322102e+03
0,1.431000000000000e-01,9.761166659882292e-01,1.932451219608046e+03
0,1.432000000000000e-01,9.764475580304861e-01,1.932450919780435e+03
0,1.433000000000000e-01,9.796520880190656e-01,1.932450618905685e+03
0,1.434000000000000e-01,9.794442359707318e-01,1.932450317047292e+03
0,1.435000000000000e-01,9.786043999483809e-01,1.932450014264265e+03
0,1.436000000000000e-01,9.805929249851033e-01,1.932449710610932e+03
0,1.437000000000000e-01,9.802444539964199e-01,1.932449406141183e+03
0,1.438000000000000e-01,9.785839539836161e-01,1.932449100902833e+03
0,1.439000000000000e-01,9.779786659637466e-01,1.932448794943504e+03
0,1.440000000000000e-01,9.810093180276453e-01,1.932448488305186e+03
0,1.441000000000000e-01,9.795323529979214e-01,1.932448181030142e+03
0,1.442000000000000e-01,9.807864329777658e-01,1.932447873155656e+03
0,1.443000000000000e-01,9.804893109831028e-01,1.932447564718049e+03
0,1.444000000000000e-01,9.784608909976669e-01,1.932447255751713e+03
0,1.445000000000000e-01,9.814574220217764e-01,1.932446946288904e+03
0,1.446000000000000e-01,9.805704880272970e-01,1.932446636358212e+03
0,1.447000000000000e-01,9.788661639904603e-01,1.932446325989124e+03
0,1.448000000000000e-01,9.804604790406302e-01,1.932446015207539e+03
0,1.449000000000000e-01,9.803863090346567e-01,1.932445704039741e+03
0,1.450000000000000e-01,9.792403629980981e-01,1.932445392507413e+03
0,1.451000000000000e-01,9.794832890038379e-01,1.932445080633805e+03
0,1.452000000000000e-01,9.811002829810604e-01,1.932444768439641e+03
0,1.453000000000000e-01,9.815451719914563e-01,1.932444455944669e+03
0,1.454000000000000e-01,9.813087880029343e-01,1.932444143165032e+03
0,1.455000000000000e-01,9.788145340280607e-01,1.932443830120994e+03
0,1.456000000000000e-01,9.803837069775909e-01,1.932443516827397e+03
0,1.457000000000000e-01,9.789706679875962e-01,1.932443203300060e+03
0,1.458000000000000e-01,9.810139200417325e-01,1.932442889551837e+03
0,1.459000000000000e-01,9.795460830209777e-01,1.932442575599619e+03
0,1.460000000000000e-01,9.800039880210534e-01,1.932442261451215e+03
0,1.461000000000000e-01,9.798546739621088e-01,1.932441947119980e+03
0,1.462000000000000e-01,9.802615579683334e-01,1.932441632621659e+03
0,1.463000000000000e-01,9.788321270025335e-01,1.932441317959756e+03
0,1.464000000000000e-01,9.799119990202598e-01,1.932441003150562e+03
0,1.465000000000000e-01,9.791392679908313e-01,1.932440688199404e+03
0,1.466000000000000e-01,9.807641140068881e-01,1.932440373116221e+03
0,1.467000000000000e-01,9.790516839711927e-01,1.932440057910471e+03
0,1.468000000000000e-01,9.765242110006511e-01,1.932439742588087e+03
0,1.469000000000000e-01,9.805430049891584e-01,1.932439427153457e+03
0,1.470000000000000e-01,9.806243090424687e-01,1.932439111622731e+03
0,1.471000000000000e-01,9.795066179940477e-01,1.932438795997116e+03
0,1.472000000000000e-01,9.801279800012708e-01,1.932438480280496e+03
0,1.473000000000000e-01,9.783171009621583e-01,1.932438164478453e+03
0,1.474000000000000e-01,9.818843399989419e-01,1.932437848598540e+03
0,1.475000000000000e-01,9.792390420334414e-01,1.932437532648602e+03
0,1.476000000000000e-01,9.886401800322346e-01,1.932437216618481e+03
0,1.477000000000000e-01,9.784154719673097e-01,1.932436900536687e+03
0,1.478000000000000e-01,9.791444329894148e-01,1.932436584392925e+03
0,1.479000000000000e-01,9.834490219946019e-01,1.932436268191637e+03
0,1.480000000000000e-01,9.799599610269070e-01,1.932435951939131e+03
0,1.481000000000000e-01,9.788360400125384e-01,1.932435635639687e+03
0,1.482000000000000e-01,9.797335320035927e-01,1.932435319292959e+03
0,1.483000000000000e-01,9.794547519995831e-01,1.932435002907116e+03
0,1.484000000000000e-01,9.798367460025474e-01,1.932434686472873e+03
0,1.485000000000000e-01,9.789334209635854e-01,1.932434370008093e+03
0,1.486000000000000e-01,9.799509439617395e-01,1.932434053511549e+03
0,1.487000000000000e-01,9.778319160104729e-01,1.932433736972871e+03
0,1.488000000000000e-01,9.766942260321230e-01,1.932433420402874e+03
0,1.489000000000000e-01,9.776825769804418e-01,1.932433103815718e+03
0,1.490000000000000e-01,9.770274400361814e-01,1.932432787211754e+03
0,1.491000000000000e-01,9.773714540060610e-01,1.932432470572004e+03
0,1.492000000000000e-01,9.765467760153115e-01,1.932432153912081e+03
0,1.493000000000000e-01,9.770432049990632e-01,1.932431837236440e+03
0,1.494000000000000e-01,9.748143980395980e-01,1.932431520539942e+03
0,1.495000000000000e-01,9.820502470247447e-01,1.932431203828667e+03
0,1.496000000000000e-01,9.777133890311234e-01,1.932430887105116e+03
0,1.497000000000000e-01,9.760929900221527e-01,1.932430570357019e+03
0,1.498000000000000e-01,9.779732730239630e-01,1.932430253592443e+03
0,1.499000000000000e-01,9.758769790059887e-01,1.932429936816419e+03
0,1.500000000000000e-01,9.772371330182068e-01,1.932429620038442e+03
0,1.501000000000000e-01,9.776588420500048e-01,1.932429303256868e+03
0,1.502000000000000e-01,9.766727400128730e-01,1.932428986455414e+03
0,1.503000000000000e-01,9.765985580161214e-01,1.932428669644177e+03
0,1.504000000000000e-01,9.772656799759716e-01,1.932428352826425e+03
0,1.505000000000000e-01,9.761786599992774e-01,1.932428036008153e+03
0,1.506000000000000e-01,9.774248019675724e-01,1.932427719189664e+03
0,1.507000000000000e-01,9.799002240179107e-01,1.932427402368863e+03
0,1.508000000000000e-01,9.791489230119623e-01,1.932427085544213e+03
0,1.509000000000000e-01,9.781312940176576e-01,1.932426768719174e+03
0,1.510000000000000e-01,9.777484619989991e-01,1.932426451892906e+03
0,1.511000000000000e-01,9.781143279979005e-01,1.932426135059794e+03
0,1.512000000000000e-01,9.803859019884840e-01,1.932425818221577e+03
0,1.513000000000000e-01,9.780767499469221e-01,1.932425501374157e+03
0,1.514000000000000e-01,9.805220399866812e-01,1.932425184519429e+03
0,1.515000000000000e-01,9.823008410166949e-01,1.932424867662246e+03
0,1.516000000000000e-01,9.778016780037433e-01,1.932424550804848e+03
0,1.517000000000000e-01,9.771398129523732e-01,1.932424233947408e+03
0,1.518000000000000e-01,9.767279649968259e-01,1.932423917093498e+03
0,1.519000000000000e-01,9.766545649617910e-01,1.932423600246219e+03
0,1.520000000000000e-01,9.769152569933794e-01,1.932423283406338e+03
0,1.521000000000000e-01,9.768043159856461e-01,1.932422966570218e+03
0,1.522000000000000e-01,9.779211370041594e-01,1.932422649740148e+03
0,1.523000000000000e-01,9.757515289820731e-01,1.932422332914323e+03
0,1.524000000000000e-01,9.789074389846064e-01,1.932422016089479e+03
0,1.525000000000000e-01,9.769546930328943e-01,1.932421699264828e+03
0,1.526000000000000e-01,9.775812600273639e-01,1.932421382440370e+03
0,1.527000000000000e-01,9.764857039554045e-01,1.932421065619578e+03
0,1.528000000000000e-01,9.775911819888279e-01,1.932420748800660e+03
0,1.529000000000000e-01,9.790022150264122e-01,1.932420431982345e+03
0,1.530000000000000e-01,9.748411659966223e-01,1.932420115164038e+03
0,1.531000000000000e-01,9.755328439641744e-01,1.932419798346041e+03
0,1.532000000000000e-01,9.762194780050777e-01,1.932419481528514e+03
0,1.533000000000000e-01,9.749634000472724e-01,1.932419164713119e+03
0,1.534000000000000e-01,9.760172059759498e-01,1.932418847904723e+03
0,1.535000000000000e-01,9.754652719711885e-01,1.932418531099017e+03
0,1.536000000000000e-01,9.753457990009338e-01,1.932418214301809e+03
0,1.537000000000000e-01,9.834769059671089e-01,1.932417897516680e+03
0,1.538000000000000e-01,9.745057850377634e-01,1.932417580736773e+03
0,1.539000000000000e-01,9.771470180130564e-01,1.932417263958126e+03
0,1.540000000000000e-01,9.746570670395158e-01,1.932416947179769e+03
0,1.541000000000000e-01,9.768999430234544e-01,1.932416630402153e+03
0,1.542000000000000e-01,9.775083749555051e-01,1.932416313625442e+03
0,1.543000000000000e-01,9.761076520080678e-01,1.932415996858053e+03
0,1.544000000000000e-01,9.765040019992739e-01,1.932415680092385e+03
0,1.545000000000000e-01,9.771033809520304e-01,1.932415363331284e+03
0,1.546000000000000e-01,9.758325960137881e-01,1.932415046576764e+03
0,1.547000000000000e-01,9.776591339614242e-01,1.932414729827004e+03
0,1.548000000000000e-01,9.746145779499784e-01,1.932414413099691e+03
0,1.549000000000000e-01,9.752814930398017e-01,1.932414096374940e+03
0,1.550000000000000e-01,9.762351940153167e-01,1.932413779651317e+03
0,1.551000000000000e-01,9.764471349772066e-01,1.932413462936522e+03
0,1.552000000000000e-01,9.763905300060287e-01,1.932413146223821e+03
0,1.553000000000000e-01,9.783247489831410e-01,1.932412829512651e+03
0,1.554000000000000e-01,9.768543280079030e-01,1.932412512814155e+03
0,1.555000000000000e-01,9.756947729620151e-01,1.932412196116686e+03
0,1.556000000000000e-01,9.785475840326399e-01,1.932411879419991e+03
0,1.557000000000000e-01,9.759248300106265e-01,1.932411562728979e+03
0,1.558000000000000e-01,9.759691369836219e-01,1.932411246050998e+03
0,1.559000000000000e-01,9.772701429901645e-01,1.932410929379212e+03
0,1.560000000000000e-01,9.770051400410011e-01,1.932410612707954e+03
0,1.561000000000000e-01,9.747128000017256e-01,1.932410296041838e+03
0,1.562000000000000e-01,9.772153310477734e-01,1.932409979383847e+03
0,1.563000000000000e-01,9.765127999708056e-01,1.932409662726987e+03
0,1.564000000000000e-01,9.760306469979696e-01,1.932409346071003e+03
0,1.565000000000000e-01,9.753237669938244e-01,1.932409029419265e+03
0,1.566000000000000e-01,9.759874269948341e-01,1.932408712776436e+03
0,1.567000000000000e-01,9.756056260084733e-01,1.932408396158040e+03
0,1.568000000000000e-01,9.779290459700860e-01,1.932408079545210e+03
0,1.569000000000000e-01,9.759376319707371e-01,1.932407762937911e+03
0,1.570000000000000e-01,9.791026689927094e-01,1.932407446335795e+03
0,1.571000000000000e-01,9.769098690012470e-01,1.932407129736127e+03
0,1.572000000000000e-01,9.761304480489343e-01,1.932406813140510e+03
0,1.573000000000000e-01,9.749743479769677e-01,1.932406496550110e+03
0,1.574000000000000e-01,9.736311209853739e-01,1.932406179962694e+03
0,1.575000000000000e-01,9.759473850135691e-01,1.932405863379111e+03
0,1.576000000000000e-01,9.804223350365646e-01,1.932405546796947e+03
0,1.577000000000000e-01,9.775168170453981e-01,1.932405230219037e+03
0,1.578000000000000e-01,9.754833800252527e-01,1.932404913649162e+03
0,1.579000000000000e-01,9.751145640038885e-01,1.932404597081039e+03
0,1.580000000000000e-01,9.748242219793610e-01,1.932404280519964e+03
0,1.581000000000000e-01,9.757600270095281e-01,1.932403963962347e+03
0,1.582000000000000e-01,9.766192180104554e-01,1.932403647410156e+03
0,1.583000000000000e-01,9.745311210281216e-01,1.932403330859595e+03
0,1.584000000000000e-01,9.766952780191787e-01,1.932403014322566e+03
0,1.585000000000000e-01,9.758203609962948e-01,1.932402697814708e+03
0,1.586000000000000e-01,9.747188530163839e-01,1.932402381308292e+03
0,1.587000000000000e-01,9.755297399824485e-01,1.932402064807043e+03
0,1.588000000000000e-01,9.748820069944486e-01,1.932401748309817e+03
0,1.589000000000000e-01,9.755324379657395e-01,1.932401431817035e+03
0,1.590000000000000e-01,9.753362789633684e-01,1.932401115324263e+03
0,1.591000000000000e-01,9.751073869992979e-01,1.932400798836404e+03
0,1.592000000000000e-01,9.734404219780117e-01,1.932400482357749e+03
0,1.593000000000000e-01,9.759829849936068e-01,1.932400165886447e+03
0,1.594000000000000e-01,9.733319679507986e-01,1.932399849424477e+03
0,1.595000000000000e-01,9.729155450477265e-01,1.932399532966703e+03
0,1.596000000000000e-01,9.720019670203328e-01,1.932399216511693e+03
0,1.597000000000000e-01,9.742181070032530e-01,1.932398900058797e+03
0,1.598000000000000e-01,9.750648550107144e-01,1.932398583609428e+03
0,1.599000000000000e-01,9.752375209936872e-01,1.932398267169038e+03
0,1.600000000000000e-01,9.752967139938846e-01,1.932397950730279e+03
0,1.601000000000000e-01,9.740394800319336e-01,1.932397634297289e+03
0,1.602000000000000e-01,9.751250399858691e-01,1.932397317888032e+03
0,1.603000000000000e-01,9.742285319953226e-01,1.932397001487878e+03
0,1.604000000000000e-01,9.730649520060979e-01,1.932396685090784e+03
0,1.605000000000000e-01,9.767169770202599e-01,1.932396368696465e+03
0,1.606000000000000e-01,9.738511880277656e-01,1.932396052306806e+03
0,1.607000000000000e-01,9.741450159926899e-01,1.932395735922264e+03
0,1.608000000000000e-01,9.756870699930005e-01,1.932395419544718e+03
0,1.609000000000000e-01,9.754908420145512e-01,1.932395103172524e+03
0,1.610000000000000e-01,9.745639989851043e-01,1.932394786804990e+03
0,1.611000000000000e-01,9.743472780101001e-01,1.932394470449752e+03
0,1.612000000000000e-01,9.747187500470318e-01,1.932394154095712e+03
0,1.613000000000000e-01,9.744692459935322e-01,1.932393837743740e+03
0,1.614000000000000e-01,9.754180129966699e-01,1.932393521399390e+03
0,1.615000000000000e-01,9.733311070012860e-01,1.932393205063689e+03
0,1.616000000000000e-01,9.738228369969875e-01,1.932392888732580e+03
0,1.617000000000000e-01,9.729663979960606e-01,1.932392572404423e+03
