0,3.529999980000000e+00,1.136912032961845e-06,2.693402840262916e-02,2.767960936557349e-02,2.847058796670638e-02,2.930491616010052e-02,
0,3.533000300000000e+00,1.093139871954918e-06,2.685984139265844e-02,2.760126438543212e-02,2.838771637858583e-02,2.921712380248841e-02,
0,3.537000300000000e+00,1.141801476478577e-06,2.676122588865254e-02,2.749714025492683e-02,2.827759684456184e-02,2.910048873293068e-02,
0,3.539999980000000e+00,1.055886968970299e-06,2.668748909649133e-02,2.741929833874675e-02,2.819528824415563e-02,2.901332737234049e-02,
0,3.541000300000000e+00,1.064036041498184e-06,2.666294094720667e-02,2.739338614529436e-02,2.816789209414348e-02,2.898431927181378e-02,
0,3.545000300000000e+00,1.051928848028183e-06,2.656498569134675e-02,2.729000091325976e-02,2.805860066089812e-02,2.886861356042284e-02,
0,3.549000300000000e+00,1.000007614493370e-06,2.646735924471550e-02,2.718698341778247e-02,2.794972108283281e-02,2.875336974746550e-02,
0,3.549999980000000e+00,1.040054485201836e-06,2.644301169729280e-02,2.716129458864053e-02,2.792257405551143e-02,2.872463994149519e-02,
0,3.553000300000000e+00,1.118052750825882e-06,2.637006073158629e-02,2.708433252006243e-02,2.784125190238867e-02,2.863858598903701e-02,
0,3.557000300000000e+00,1.042149960994720e-06,2.627308927687622e-02,2.698204708354511e-02,2.773319166643206e-02,2.852426044859582e-02,
0,3.559999980000000e+00,1.057982444763184e-06,2.620058251699181e-02,2.690558030404644e-02,2.765242259170949e-02,2.843882499858093e-02,
0,3.561000300000000e+00,1.056119799613953e-06,2.617644400616027e-02,2.688012597392796e-02,2.762553892624734e-02,2.841039129692959e-02,
0,3.565000300000000e+00,1.098960638046265e-06,2.608012404568433e-02,2.677856805916558e-02,2.751829223752868e-02,2.829697671213093e-02,
0,3.569000300000000e+00,1.152046024799347e-06,2.598412852238019e-02,2.667737220947700e-02,2.741145016037504e-02,2.818401487956331e-02,
0,3.569999980000000e+00,1.149950549006462e-06,2.596018789283716e-02,2.665213776154489e-02,2.738481121648556e-02,2.815585396186680e-02,
0,3.573000300000000e+00,1.057982444763184e-06,2.588845656387713e-02,2.657653729734936e-02,2.730501125927547e-02,2.807150399183513e-02,
0,3.577000300000000e+00,1.037027686834335e-06,2.579310729851344e-02,2.647606219754168e-02,2.719897410310946e-02,2.795944224876951e-02,
0,3.579999980000000e+00,1.091975718736649e-06,2.572181418868313e-02,2.640094932605670e-02,2.711971746561443e-02,2.787569853401223e-02,
0,3.589999980000000e+00,1.133885234594345e-06,2.548544779630907e-02,2.615199745140560e-02,2.685711904617632e-02,2.759833069924093e-02,
0,3.599999980000000e+00,1.093838363885880e-06,2.525107513666720e-02,2.590526468081066e-02,2.659699383576974e-02,2.732372272053808e-02,
0,3.609999980000000e+00,1.114793121814728e-06,2.501868266113089e-02,2.566073364738537e-02,2.633931988174728e-02,2.705184713687708e-02,
0,3.619999980000000e+00,1.105945557355881e-06,2.478825685269929e-02,2.541838707459700e-02,2.608407540042730e-02,2.678267676047274e-02,
0,3.629000310000000e+00,1.081964001059532e-06,2.458253646618896e-02,2.520212076960017e-02,2.585640638573570e-02,2.654270536215610e-02,
0,3.629999980000000e+00,1.106178387999535e-06,2.455978422718543e-02,2.517820777671436e-02,2.583123877631123e-02,2.651618467406342e-02,
0,3.633000310000000e+00,1.112930476665497e-06,2.449161381015009e-02,2.510656617884931e-02,2.575584582985112e-02,2.643674659951104e-02,
0,3.637000310000000e+00,1.136912032961845e-06,2.440100086635087e-02,2.501135479816257e-02,2.565566607313874e-02,2.633121082537553e-02,
0,3.639999980000000e+00,1.053093001246452e-06,2.433325133436271e-02,2.494017865921838e-02,2.558078856127900e-02,2.625234422821845e-02,
0,3.641000310000000e+00,1.082895323634148e-06,2.431069677621363e-02,2.491648553934982e-02,2.555586575358386e-02,2.622609635117481e-02,
0,3.645000310000000e+00,1.101056113839149e-06,2.422070068208149e-02,2.482195731657575e-02,2.545644351342468e-02,2.612140149507522e-02,
0,3.649000310000000e+00,1.159962266683578e-06,2.413101172722549e-02,2.472776904635946e-02,2.535739799913941e-02,2.601712458195754e-02,
0,3.649999980000000e+00,1.081964001059532e-06,2.410864475909388e-02,2.470428271920049e-02,2.533270347378802e-02,2.599112903867389e-02,
0,3.659999980000000e+00,1.045875251293182e-06,2.388595112242959e-02,2.447050304573540e-02,2.508696239806269e-02,2.573251298369248e-02,
0,3.669999980000000e+00,1.132953912019730e-06,2.366515708267658e-02,2.423882282022860e-02,2.484354438327400e-02,2.547647020145316e-02,
0,3.679999980000000e+00,1.043081283569336e-06,2.344624933644333e-02,2.400922531674657e-02,2.460242864271783e-02,2.522297508746462e-02,
0,3.689999980000000e+00,1.166015863418579e-06,2.322921461965644e-02,2.378169390232299e-02,2.436359455298397e-02,2.497200229200183e-02,
0,3.699999980000000e+00,1.071020960807800e-06,2.301403970855388e-02,2.355621203724740e-02,2.412702165312356e-02,2.472352671758023e-02,
0,3.709999980000000e+00,1.054024323821068e-06,2.280071142064754e-02,2.333276327532824e-02,2.389268964380559e-02,2.447752351643265e-02,
0,3.710000310000000e+00,1.078005880117416e-06,2.280070441113965e-02,2.333275593488626e-02,2.389268194760321e-02,2.447751543885121e-02,
0,3.714000310000000e+00,1.087086275219917e-06,2.271588722977870e-02,2.324394205948127e-02,2.379957210606934e-02,2.437980093638604e-02,
0,3.718000310000000e+00,1.124106347560883e-06,2.263136256607551e-02,2.315544982070708e-02,2.370681630126450e-02,2.428247651125645e-02,
0,3.722000310000000e+00,1.044943928718567e-06,2.254712958208677e-02,2.306727817862572e-02,2.361441325558335e-02,2.418554060626911e-02,
0,3.726000310000000e+00,1.065898686647415e-06,2.246318744099031e-02,2.297942609570834e-02,2.352236169549565e-02,2.408899167044725e-02,
0,3.729999980000000e+00,1.107109710574150e-06,2.237954219645834e-02,2.289189974524851e-02,2.343066790249034e-02,2.399283607664100e-02,
0,3.730000310000000e+00,1.115957275032997e-06,2.237953530709614e-02,2.289189253683952e-02,2.343066035153986e-02,2.399282815900640e-02,
0,3.734000310000000e+00,1.047970727086067e-06,2.229617234585467e-02,2.280467646931838e-02,2.333930795831340e-02,2.389704853332766e-02,
0,3.738000310000000e+00,1.088948920369148e-06,2.221309772386551e-02,2.271777686286045e-02,2.324830325446415e-02,2.380165126093528e-02,
0,3.742000310000000e+00,1.063104718923569e-06,2.213031060888539e-02,2.263119268959893e-02,2.315764498268035e-02,2.370663481547101e-02,
0,3.746000310000000e+00,1.142034307122231e-06,2.204781016983835e-02,2.254492292408768e-02,2.306733188968409e-02,2.361199767666957e-02,
0,3.749999980000000e+00,1.147156581282616e-06,2.196560234775790e-02,2.245897362180367e-02,2.297737013452314e-02,2.351774609118971e-02,
0,3.769999980000000e+00,1.186970621347427e-06,2.155878799314156e-02,2.203385672474699e-02,2.253263967669976e-02,2.305206351775033e-02,
0,3.779999980000000e+00,1.114094629883766e-06,2.135802061604139e-02,2.182418709397577e-02,2.231343891719145e-02,2.282269165332406e-02,
0,3.782000320000000e+00,1.064036041498184e-06,2.131806989628092e-02,2.178247517599998e-02,2.226984207405386e-02,2.277708414077568e-02,
0,3.786000320000000e+00,1.040054485201836e-06,2.123839077057582e-02,2.169929362262536e-02,2.218291272022285e-02,2.268615777817335e-02,
0,3.789999980000000e+00,1.071020960807800e-06,2.115899599564807e-02,2.161642238900483e-02,2.209632236945517e-02,2.259560207708237e-02,
0,3.790000320000000e+00,1.076841726899147e-06,2.115898925829395e-02,2.161641535721267e-02,2.209631502271089e-02,2.259559439457896e-02,
0,3.794000320000000e+00,1.149019226431847e-06,2.107986454298884e-02,2.153383938346072e-02,2.201004777593410e-02,2.250539254097706e-02,
0,3.798000320000000e+00,1.078937202692032e-06,2.100101580948225e-02,2.145156470750322e-02,2.192410977822419e-02,2.241555077413611e-02,
0,3.799999980000000e+00,1.135049387812614e-06,2.096170136026071e-02,2.141054701409986e-02,2.188127115015954e-02,2.237077207987821e-02,
0,3.802000320000000e+00,1.067062839865685e-06,2.092244224387475e-02,2.136959033791268e-02,2.183849983182259e-02,2.232606765658551e-02,
0,3.806000320000000e+00,1.071020960807800e-06,2.084414303354614e-02,2.128791528569413e-02,2.175321674286443e-02,2.223694175659325e-02,
0,3.809999980000000e+00,1.127133145928383e-06,2.076612398775067e-02,2.120654546866537e-02,2.166826652895285e-02,2.214817917852355e-02,
0,3.810000320000000e+00,1.138076186180115e-06,2.076611736717069e-02,2.120653856429414e-02,2.166825932137809e-02,2.214817164814390e-02,
0,3.814000320000000e+00,1.067062839865685e-06,2.068836443471936e-02,2.112545918959648e-02,2.158362638127101e-02,2.205975591091451e-02,
0,3.818000320000000e+00,1.100124791264534e-06,2.061088342746638e-02,2.104467617992226e-02,2.149931674032053e-02,2.197169313024908e-02,
0,3.819999980000000e+00,1.068925485014915e-06,2.057225120625976e-02,2.100440234730701e-02,2.145728992757720e-02,2.192780111354491e-02,
0,3.822000320000000e+00,1.149019226431847e-06,2.053367353799838e-02,2.096418855603273e-02,2.141532922016716e-02,2.188398189714237e-02,
0,3.826000320000000e+00,1.040985807776451e-06,2.045673396021884e-02,2.088399534112728e-02,2.133166264630299e-02,2.179662080821311e-02,
0,3.829999980000000e+00,1.027947291731834e-06,2.038007039488253e-02,2.080410233988480e-02,2.124832291898665e-02,2.170961584694983e-02,
0,3.830000320000000e+00,1.055886968970299e-06,2.038006388935680e-02,2.080409556084583e-02,2.124831584806502e-02,2.170960846568170e-02,
0,3.834000320000000e+00,1.040054485201836e-06,2.030366252197236e-02,2.072448824326804e-02,2.116528765862486e-02,2.162294347734930e-02,
0,3.838000320000000e+00,1.097097992897034e-06,2.022752905596224e-02,2.064517241891249e-02,2.108257691497867e-02,2.153662445657301e-02,
0,3.839999980000000e+00,1.095933839678764e-06,2.018956898432208e-02,2.060563023154561e-02,2.104134722645957e-02,2.149360156003088e-02,
0,3.842000320000000e+00,1.047039404511452e-06,2.015166269056833e-02,2.056614712073906e-02,2.100018245794031e-02,2.145065002224795e-02,
0,3.846000320000000e+00,1.058913767337799e-06,2.007606262638052e-02,2.048741138414535e-02,2.091810313212865e-02,2.136501879878062e-02,
0,3.849999980000000e+00,1.050997525453568e-06,2.000073445752504e-02,2.040897090274109e-02,2.083634472270759e-02,2.127973665117954e-02,
0,3.859999980000000e+00,1.139007508754730e-06,1.981355435029803e-02,2.021410932923326e-02,2.063329742898697e-02,2.106799973372656e-02,
0,3.869999980000000e+00,1.047970727086067e-06,1.962801625190080e-02,2.002103058208270e-02,2.043218751420508e-02,2.085836963380320e-02,
0,3.870000330000000e+00,1.078005880117416e-06,1.962800978665918e-02,2.002102385535375e-02,2.043218050905662e-02,2.085836233337510e-02,
0,3.874000330000000e+00,1.050997525453568e-06,1.955425156282122e-02,1.994428824664238e-02,2.035227506987129e-02,2.077509552867440e-02,
0,3.878000330000000e+00,1.144828274846077e-06,1.948075329425022e-02,1.986783457052533e-02,2.027267565484007e-02,2.069216112594427e-02,
0,3.879999980000000e+00,1.063803210854530e-06,1.944410780562023e-02,1.982971982762406e-02,2.023299729402686e-02,2.065082538822651e-02,
0,3.882000330000000e+00,1.123873516917229e-06,1.940751419395456e-02,1.979166188434992e-02,2.019338114243436e-02,2.060955779823362e-02,
0,3.886000330000000e+00,1.081032678484917e-06,1.933453347635870e-02,1.971576924790860e-02,2.011439041485002e-02,2.052728422388746e-02,
0,3.889999980000000e+00,1.146923750638962e-06,1.926181670932000e-02,1.964016232742292e-02,2.003570922997669e-02,2.044534624239467e-02,
0,3.890000330000000e+00,1.075910404324532e-06,1.926181035729317e-02,1.964015572342229e-02,2.003570235797999e-02,2.044533908652474e-02,
0,3.894000330000000e+00,1.050997525453568e-06,1.918934405400884e-02,1.956482037554919e-02,1.995731586141793e-02,2.036372107502545e-02,
0,3.898000330000000e+00,1.183012500405312e-06,1.911713378518323e-02,1.948976227138507e-02,1.987922981844695e-02,2.028242888349812e-02,
0,3.899999980000000e+00,1.076841726899147e-06,1.908113071598084e-02,1.945234343823032e-02,1.984030592854725e-02,2.024191164822698e-02,
0,3.902000330000000e+00,1.072185114026070e-06,1.904517877092118e-02,1.941498048045780e-02,1.980144312602760e-02,2.020146121126506e-02,
0,3.906000330000000e+00,1.071952283382416e-06,1.897347823276304e-02,1.934047407473007e-02,1.972395468479146e-02,2.012081676284294e-02,
0,3.909999980000000e+00,1.122010871767998e-06,1.890203763421011e-02,1.926624861191169e-02,1.964677014029939e-02,2.004050126209282e-02,
0,3.910000330000000e+00,1.157168298959732e-06,1.890203139368744e-02,1.926624212859601e-02,1.964676339902943e-02,2.004049424791861e-02,
0,3.914000330000000e+00,1.094071194529533e-06,1.883083747811728e-02,1.919228371888149e-02,1.956986817668439e-02,1.996049238132990e-02,
0,3.918000330000000e+00,1.158798113465309e-06,1.875989571192544e-02,1.911859792484397e-02,1.949326792934179e-02,1.988080988304467e-02,
0,3.919999980000000e+00,1.087784767150879e-06,1.872452532873537e-02,1.908186339536664e-02,1.945508475896305e-02,1.984109494278574e-02,
0,3.929999980000000e+00,1.076143234968185e-06,1.854858172087866e-02,1.889917343043558e-02,1.926523282053630e-02,1.964367274950507e-02,
0,3.939999980000000e+00,1.096166670322418e-06,1.837419478901985e-02,1.871816445380148e-02,1.907719750239358e-02,1.944821493987042e-02,
0,3.949999980000000e+00,1.042848452925682e-06,1.820135256903159e-02,1.853882229686945e-02,1.889096212238285e-02,1.925470196793689e-02,
0,3.959999980000000e+00,1.044943928718567e-06,1.803004315469752e-02,1.836113288563563e-02,1.870651013792314e-02,1.906311448224577e-02,
0,3.979000330000000e+00,1.044943928718567e-06,1.770872989234233e-02,1.802802024465901e-02,1.836089967432090e-02,1.870432796353484e-02,
0,3.979999980000000e+00,1.044943928718567e-06,1.769197541009613e-02,1.801065647636553e-02,1.834289087780988e-02,1.868563952459132e-02,
0,3.983000330000000e+00,1.138076186180115e-06,1.764177830855591e-02,1.795863747492273e-02,1.828894329014545e-02,1.862966008699116e-02,
0,3.987000330000000e+00,1.132953912019730e-06,1.757506575299117e-02,1.788951181938408e-02,1.821726366980702e-02,1.855529028540606e-02,
0,3.999999980000000e+00,1.078005880117416e-06,1.735989747862981e-02,1.766662452022550e-02,1.798621013872117e-02,1.831563907189382e-02,
0,4.009999980000000e+00,1.065898686647415e-06,1.719607555352726e-02,1.749699102776592e-02,1.781043181546049e-02,1.813339541813822e-02,
0,4.029999980000000e+00,1.035863533616066e-06,1.687280803049520e-02,1.716242146499200e-02,1.746392064054990e-02,1.777433013140479e-02,
0,4.039999980000000e+00,1.067062839865685e-06,1.671333951223149e-02,1.699745865507274e-02,1.729315673984791e-02,1.759747259159993e-02,
0,4.049999980000000e+00,1.080101355910301e-06,1.655529931062054e-02,1.683402615478646e-02,1.712403348403732e-02,1.742237481371883e-02,
0,4.053000340000000e+00,1.067062839865685e-06,1.650815843118979e-02,1.678528700877596e-02,1.707360811625383e-02,1.737017975835651e-02,
0,4.059999980000000e+00,1.059146597981453e-06,1.639867611795212e-02,1.667211082657784e-02,1.695653567689248e-02,1.724901928783902e-02,
0,4.061000340000000e+00,1.041917130351067e-06,1.638308569265786e-02,1.665599643879996e-02,1.693986871962668e-02,1.723177268674740e-02,
0,4.069000340000000e+00,1.065200194716454e-06,1.625891192319580e-02,1.652766767639674e-02,1.680715900504963e-02,1.709446845447098e-02,
0,4.069999980000000e+00,1.128064468502998e-06,1.624345868794925e-02,1.651169962536660e-02,1.679064825190325e-02,1.707738867826120e-02,
0,4.077000340000000e+00,1.061940565705299e-06,1.613563139627431e-02,1.640029408971052e-02,1.667547132444952e-02,1.695825827401050e-02,
0,4.079999980000000e+00,1.062871888279915e-06,1.608963583599249e-02,1.635277959829528e-02,1.662635627138311e-02,1.690746582178230e-02,
0,4.085000340000000e+00,1.067994162440300e-06,1.601323841070010e-02,1.627386908456742e-02,1.654479808219416e-02,1.682313342786793e-02,
0,4.089999980000000e+00,1.088017597794533e-06,1.593719643933573e-02,1.619533788447454e-02,1.646364492558438e-02,1.673923372597524e-02,
0,4.093000340000000e+00,1.080101355910301e-06,1.589172729067981e-02,1.614838610438656e-02,1.641513173479943e-02,1.668908526800726e-02,
0,4.099999980000000e+00,1.115957275032997e-06,1.578612943730296e-02,1.603936171471514e-02,1.630249953181003e-02,1.657267556748939e-02,
0,4.101000340000000e+00,1.123873516917229e-06,1.577109238588333e-02,1.602383863009244e-02,1.628646479064062e-02,1.655610521529919e-02,
0,4.109000340000000e+00,1.143896952271461e-06,1.565132807150189e-02,1.590022018002330e-02,1.615878980966181e-02,1.642418475897727e-02,
0,4.109999980000000e+00,1.070089638233185e-06,1.563642383147305e-02,1.588483841125393e-02,1.614290553352969e-02,1.640777469037189e-02,
0,4.117000350000000e+00,1.135980710387230e-06,1.553242860021834e-02,1.577752415704332e-02,1.603209924533739e-02,1.629331529315287e-02,
0,4.119999980000000e+00,1.088017597794533e-06,1.548806868585181e-02,1.573175538747275e-02,1.598484849949761e-02,1.624451460439653e-02,
0,4.125000350000000e+00,1.118984073400497e-06,1.541438869567125e-02,1.565574446077069e-02,1.590638607660127e-02,1.616348876931066e-02,
0,4.129999980000000e+00,1.067994162440300e-06,1.534105312702679e-02,1.558010014760589e-02,1.582831412286928e-02,1.608287898341869e-02,
0,4.133000350000000e+00,1.084990799427032e-06,1.529720266076962e-02,1.553487456727473e-02,1.578164285739532e-02,1.603469671426643e-02,
0,4.139999980000000e+00,1.054024323821068e-06,1.519536634431589e-02,1.542986028644725e-02,1.567328822032665e-02,1.592285166374198e-02,
0,4.141000350000000e+00,1.078005880117416e-06,1.518086497330893e-02,1.541490814360191e-02,1.565786235105584e-02,1.590693088528545e-02,
0,4.149000350000000e+00,1.069158315658569e-06,1.506537013684701e-02,1.529583889372806e-02,1.553503737104737e-02,1.578018310531043e-02,
0,4.149999980000000e+00,1.081032678484917e-06,1.505099758989672e-02,1.528102348904369e-02,1.551975673119939e-02,1.576441664250058e-02,
0,4.157000350000000e+00,1.047039404511452e-06,1.495071268074392e-02,1.517766055845771e-02,1.541316078067815e-02,1.565444526244056e-02,
