0,1.600000000000000e-01,6.636907346546650e-05,8.775254555690711e+02
0,1.601000000000000e-01,6.659305654466152e-05,8.775490756246689e+02
0,1.602000000000000e-01,6.653997115790844e-05,8.775727081787874e+02
0,1.603000000000000e-01,6.641400977969170e-05,8.775963532430061e+02
0,1.604000000000000e-01,6.645801477134228e-05,8.776200108289198e+02
0,1.605000000000000e-01,6.666197441518307e-05,8.776436809481377e+02
0,1.606000000000000e-01,6.654113531112671e-05,8.776673636122837e+02
0,1.607000000000000e-01,6.640306673943996e-05,8.776910588329969e+02
0,1.608000000000000e-01,6.671389564871788e-05,8.777147666219307e+02
0,1.609000000000000e-01,6.639491766691208e-05,8.777384869907537e+02
0,1.610000000000000e-01,6.669107824563980e-05,8.777622199511489e+02
0,1.611000000000000e-01,6.634392775595188e-05,8.777859655148147e+02
0,1.612000000000000e-01,6.978306919336319e-05,8.778097236934640e+02
0,1.613000000000000e-01,6.737583316862583e-05,8.778334944988247e+02
0,1.614000000000000e-01,6.648013368248940e-05,8.778572779426398e+02
0,1.615000000000000e-01,6.655114702880383e-05,8.778810740366667e+02
0,1.616000000000000e-01,6.657792255282402e-05,8.779048827926787e+02
0,1.617000000000000e-01,6.666290573775768e-05,8.779287042224631e+02
0,1.618000000000000e-01,6.678095087409019e-05,8.779525383378231e+02
0,1.619000000000000e-01,6.629084236919880e-05,8.779763851505763e+02
0,1.620000000000000e-01,6.645615212619305e-05,8.780002446725557e+02
0,1.621000000000000e-01,6.666593253612518e-05,8.780241169156094e+02
0,1.622000000000000e-01,6.653089076280594e-05,8.780480018916007e+02
0,1.623000000000000e-01,6.641983054578304e-05,8.780718996124076e+02
0,1.624000000000000e-01,6.625591777265072e-05,8.780958100899237e+02
0,1.625000000000000e-01,6.633112207055092e-05,8.781197333360576e+02
0,1.626000000000000e-01,6.817211396992207e-05,8.781436693627331e+02
0,1.627000000000000e-01,6.802589632570744e-05,8.781676181818896e+02
0,1.628000000000000e-01,6.686500273644924e-05,8.781915798054812e+02
0,1.629000000000000e-01,6.652297452092171e-05,8.782155542454776e+02
0,1.630000000000000e-01,6.654486060142517e-05,8.782395415138636e+02
0,1.631000000000000e-01,6.661307998001575e-05,8.782635416226398e+02
0,1.632000000000000e-01,6.659398786723614e-05,8.782875545838216e+02
0,1.633000000000000e-01,6.669596768915653e-05,8.783115804094401e+02
0,1.634000000000000e-01,6.658094935119152e-05,8.783356191115417e+02
0,1.635000000000000e-01,6.656907498836517e-05,8.783596707021884e+02
0,1.636000000000000e-01,6.666895933449268e-05,8.783837351934574e+02
0,1.637000000000000e-01,6.666593253612518e-05,8.784078125974413e+02
0,1.638000000000000e-01,6.664381362497807e-05,8.784319029262487e+02
0,1.639000000000000e-01,6.662798114120960e-05,8.784560061920032e+02
0,1.640000000000000e-01,6.676791235804558e-05,8.784801224068442e+02
0,1.641000000000000e-01,6.932602263987064e-05,8.785042515829268e+02
0,1.642000000000000e-01,6.688502617180347e-05,8.785283937324214e+02
0,1.643000000000000e-01,6.685103289783001e-05,8.785525488675141e+02
0,1.644000000000000e-01,6.653903983533382e-05,8.785767170004068e+02
0,1.645000000000000e-01,6.632809527218342e-05,8.786008981433171e+02
0,1.646000000000000e-01,6.683217361569405e-05,8.786250923084779e+02
0,1.647000000000000e-01,6.673904135823250e-05,8.786492995081383e+02
0,1.648000000000000e-01,6.666895933449268e-05,8.786735197545627e+02
0,1.649000000000000e-01,6.659608334302902e-05,8.786977530600317e+02
0,1.650000000000000e-01,6.670202128589153e-05,8.787219994368414e+02
0,1.651000000000000e-01,6.632413715124130e-05,8.787462588973040e+02
0,1.652000000000000e-01,6.651203148066998e-05,8.787705314537471e+02
0,1.653000000000000e-01,6.644614040851593e-05,8.787948171185146e+02
0,1.654000000000000e-01,6.652320735156536e-05,8.788191159039662e+02
0,1.655000000000000e-01,6.899004802107811e-05,8.788434278224775e+02
0,1.656000000000000e-01,6.688619032502174e-05,8.788677528864397e+02
0,1.657000000000000e-01,6.653205491602421e-05,8.788920911082604e+02
0,1.658000000000000e-01,6.659701466560364e-05,8.789164425003630e+02
0,1.659000000000000e-01,6.660493090748787e-05,8.789408070751871e+02
0,1.660000000000000e-01,6.643193773925304e-05,8.789651848451881e+02
0,1.661000000000000e-01,6.649293936789036e-05,8.789895758228377e+02
0,1.662000000000000e-01,6.656604818999767e-05,8.790139800206233e+02
0,1.663000000000000e-01,6.628292612731457e-05,8.790383974510490e+02
0,1.664000000000000e-01,6.627198308706284e-05,8.790628281266346e+02
0,1.665000000000000e-01,6.670900620520115e-05,8.790872720599162e+02
0,1.666000000000000e-01,6.663100793957710e-05,8.791117292634463e+02
0,1.667000000000000e-01,6.673508323729038e-05,8.791361997497930e+02
0,1.668000000000000e-01,6.647314876317978e-05,8.791606835315415e+02
0,1.669000000000000e-01,6.893509998917580e-05,8.791851806212928e+02
0,1.670000000000000e-01,6.690202280879021e-05,8.792096910316641e+02
0,1.671000000000000e-01,6.675603799521923e-05,8.792342147752890e+02
0,1.672000000000000e-01,6.627500988543034e-05,8.792587518648177e+02
0,1.673000000000000e-01,6.636697798967361e-05,8.792833023129164e+02
0,1.674000000000000e-01,6.636115722358227e-05,8.793078661322680e+02
0,1.675000000000000e-01,6.631412543356419e-05,8.793324433355718e+02
0,1.676000000000000e-01,6.642309017479420e-05,8.793570339355435e+02
0,1.677000000000000e-01,6.656907498836517e-05,8.793816379449150e+02
0,1.678000000000000e-01,6.669806316494942e-05,8.794062553764352e+02
0,1.679000000000000e-01,6.637093611061573e-05,8.794308862428692e+02
0,1.680000000000000e-01,1.385749783366919e-04,8.794555305569986e+02
0,1.681000000000000e-01,6.756396032869816e-05,8.794801883316218e+02
0,1.682000000000000e-01,6.884895265102386e-05,8.795048595795538e+02
0,1.683000000000000e-01,6.680190563201904e-05,8.795295443136260e+02
0,1.684000000000000e-01,6.669294089078903e-05,8.795542425466867e+02
0,1.685000000000000e-01,6.671203300356865e-05,8.795789542916010e+02
0,1.686000000000000e-01,6.656488403677940e-05,8.796036795612504e+02
0,1.687000000000000e-01,6.760400719940662e-05,8.796284183685332e+02
0,1.688000000000000e-01,6.662704981863499e-05,8.796531707263644e+02
0,1.689000000000000e-01,6.654183380305767e-05,8.796779366476760e+02
0,1.690000000000000e-01,6.669200956821442e-05,8.797027161454171e+02
0,1.691000000000000e-01,6.635393947362900e-05,8.797275092325527e+02
0,1.692000000000000e-01,6.627989932894707e-05,8.797523159220656e+02
0,1.693000000000000e-01,6.645382381975651e-05,8.797771362269550e+02
0,1.694000000000000e-01,6.624194793403149e-05,8.798019701602373e+02
0,1.695000000000000e-01,6.687594577670097e-05,8.798268177349455e+02
0,1.696000000000000e-01,6.870110519230366e-05,8.798516789641300e+02
0,1.697000000000000e-01,6.704707629978657e-05,8.798765538608581e+02
0,1.698000000000000e-01,6.666895933449268e-05,8.799014424382138e+02
0,1.699000000000000e-01,6.661890074610710e-05,8.799263447092985e+02
0,1.700000000000000e-01,6.664381362497807e-05,8.799512606872307e+02
0,1.701000000000000e-01,6.659887731075287e-05,8.799761903851457e+02
0,1.702000000000000e-01,6.665894761681557e-05,8.800011338161963e+02
0,1.703000000000000e-01,6.645801477134228e-05,8.800260909935523e+02
0,1.704000000000000e-01,6.664614193141460e-05,8.800510619304006e+02
0,1.705000000000000e-01,6.660306826233864e-05,8.800760466399453e+02
0,1.706000000000000e-01,6.658397614955902e-05,8.801010451354081e+02
0,1.707000000000000e-01,6.668106652796268e-05,8.801260574300276e+02
0,1.708000000000000e-01,6.616301834583282e-05,8.801510835370600e+02
0,1.709000000000000e-01,6.655394099652767e-05,8.801761234697785e+02
0,1.710000000000000e-01,6.646895781159401e-05,8.802011772414739e+02
0,1.711000000000000e-01,7.276399992406368e-05,8.802262448654544e+02
0,1.712000000000000e-01,6.686802953481674e-05,8.802513263550456e+02
0,1.713000000000000e-01,6.627687253057957e-05,8.802764217235903e+02
0,1.714000000000000e-01,6.683403626084328e-05,8.803015309844490e+02
0,1.715000000000000e-01,6.650201976299286e-05,8.803266541509996e+02
0,1.716000000000000e-01,6.660888902842999e-05,8.803517912366375e+02
0,1.717000000000000e-01,6.656511686742306e-05,8.803769422547758e+02
0,1.718000000000000e-01,6.635603494942188e-05,8.804021072188452e+02
0,1.719000000000000e-01,6.656697951257229e-05,8.804272861422937e+02
0,1.720000000000000e-01,6.636790931224823e-05,8.804524790385874e+02
0,1.721000000000000e-01,6.657512858510017e-05,8.804776859212095e+02
0,1.722000000000000e-01,6.653903983533382e-05,8.805029068036613e+02
0,1.723000000000000e-01,6.643892265856266e-05,8.805281416994618e+02
0,1.724000000000000e-01,6.647291593253613e-05,8.805533906221475e+02
0,1.725000000000000e-01,6.869598291814327e-05,8.805786535852729e+02
0,1.726000000000000e-01,6.659911014139652e-05,8.806039306024104e+02
0,1.727000000000000e-01,6.651296280324459e-05,8.806292216871498e+02
0,1.728000000000000e-01,6.632390432059765e-05,8.806545268530990e+02
0,1.729000000000000e-01,6.628595292568207e-05,8.806798461138840e+02
0,1.730000000000000e-01,6.632693111896515e-05,8.807051794831483e+02
0,1.731000000000000e-01,6.660702638328075e-05,8.807305269745539e+02
0,1.732000000000000e-01,6.654905155301094e-05,8.807558886017800e+02
0,1.733000000000000e-01,6.645708344876766e-05,8.807812643785246e+02
0,1.734000000000000e-01,6.644101813435555e-05,8.808066543185034e+02
0,1.735000000000000e-01,6.697583012282848e-05,8.808320584354500e+02
0,1.736000000000000e-01,6.684591062366962e-05,8.808574767431162e+02
0,1.737000000000000e-01,6.671203300356865e-05,8.808829092552720e+02
0,1.738000000000000e-01,6.682798266410828e-05,8.809083559857054e+02
0,1.739000000000000e-01,6.921892054378986e-05,8.809338169482228e+02
0,1.740000000000000e-01,6.686407141387463e-05,8.809592921566485e+02
0,1.741000000000000e-01,6.670714356005192e-05,8.809847816248252e+02
0,1.742000000000000e-01,6.657093763351440e-05,8.810102853666141e+02
0,1.743000000000000e-01,6.688083522021770e-05,8.810358033958940e+02
0,1.744000000000000e-01,6.684008985757828e-05,8.810613357265630e+02
0,1.745000000000000e-01,6.675394251942635e-05,8.810868823725367e+02
0,1.746000000000000e-01,6.675720214843750e-05,8.811124433477496e+02
0,1.747000000000000e-01,6.768503226339817e-05,8.811380186661540e+02
0,1.748000000000000e-01,6.674299947917461e-05,8.811636083417214e+02
0,1.749000000000000e-01,6.667990237474442e-05,8.811892123884413e+02
0,1.750000000000000e-01,6.649200804531574e-05,8.812148308203217e+02
0,1.751000000000000e-01,6.656907498836517e-05,8.812404636513893e+02
0,1.752000000000000e-01,6.671994924545288e-05,8.812661108956893e+02
0,1.753000000000000e-01,6.868899799883366e-05,8.812917725672854e+02
0,1.754000000000000e-01,6.693508476018906e-05,8.813174486802601e+02
0,1.755000000000000e-01,6.674602627754211e-05,8.813431392487142e+02
0,1.756000000000000e-01,6.633484736084938e-05,8.813688442867674e+02
0,1.757000000000000e-01,6.663310341536999e-05,8.813945638085581e+02
0,1.758000000000000e-01,6.661005318164825e-05,8.814202978282437e+02
0,1.759000000000000e-01,6.638700142502785e-05,8.814460463599999e+02
0,1.760000000000000e-01,6.641098298132420e-05,8.814718094180212e+02
0,1.761000000000000e-01,6.621098145842552e-05,8.814975870165212e+02
0,1.762000000000000e-01,6.638187915086746e-05,8.815233791697323e+02
0,1.763000000000000e-01,6.661191582679749e-05,8.815491858919056e+02
0,1.764000000000000e-01,6.630201824009418e-05,8.815750071973115e+02
0,1.765000000000000e-01,6.701401434838772e-05,8.816008431002389e+02
0,1.766000000000000e-01,6.660004146397114e-05,8.816266936149959e+02
0,1.767000000000000e-01,6.644893437623978e-05,8.816525587559095e+02
0,1.768000000000000e-01,6.905104964971542e-05,8.816784385373257e+02
0,1.769000000000000e-01,6.689084693789482e-05,8.817043329736100e+02
0,1.770000000000000e-01,6.607710383832455e-05,8.817302420791463e+02
0,1.771000000000000e-01,6.630900315940380e-05,8.817561658683380e+02
0,1.772000000000000e-01,6.657093763351440e-05,8.817821043556078e+02
0,1.773000000000000e-01,6.659887731075287e-05,8.818080575553972e+02
0,1.774000000000000e-01,6.644590757787228e-05,8.818340254821674e+02
0,1.775000000000000e-01,7.059797644615173e-05,8.818600081503982e+02
0,1.776000000000000e-01,6.676395423710346e-05,8.818860055745895e+02
0,1.777000000000000e-01,6.651389412581921e-05,8.819120177692597e+02
0,1.778000000000000e-01,6.652204319834709e-05,8.819380447489470e+02
0,1.779000000000000e-01,6.668898276984692e-05,8.819640865282090e+02
0,1.780000000000000e-01,6.657699123024940e-05,8.819901431216224e+02
0,1.781000000000000e-01,6.656395271420479e-05,8.820162145437835e+02
0,1.782000000000000e-01,7.311790250241756e-05,8.820423008093080e+02
0,1.783000000000000e-01,6.682099774479866e-05,8.820684019328315e+02
0,1.784000000000000e-01,6.652693264186382e-05,8.820945179290085e+02
0,1.785000000000000e-01,6.658700294792652e-05,8.821206488125133e+02
0,1.786000000000000e-01,6.670085713267326e-05,8.821467945980401e+02
0,1.787000000000000e-01,6.639701314270496e-05,8.821729553003022e+02
0,1.788000000000000e-01,6.624800153076649e-05,8.821991309340328e+02
0,1.789000000000000e-01,6.674206815660000e-05,8.822253215139851e+02
0,1.790000000000000e-01,6.709597073495388e-05,8.822515270549312e+02
0,1.791000000000000e-01,6.653182208538055e-05,8.822777475716638e+02
0,1.792000000000000e-01,6.630783900618553e-05,8.823039830789949e+02
0,1.793000000000000e-01,6.645382381975651e-05,8.823302335917563e+02
0,1.794000000000000e-01,6.625498645007610e-05,8.823564991247999e+02
0,1.795000000000000e-01,6.619212217628956e-05,8.823827796929976e+02
0,1.796000000000000e-01,6.998213939368725e-05,8.824090753112406e+02
0,1.797000000000000e-01,6.691110320389271e-05,8.824353859944404e+02
0,1.798000000000000e-01,6.685801781713963e-05,8.824617117575285e+02
0,1.799000000000000e-01,6.638490594923496e-05,8.824880526154562e+02
0,1.800000000000000e-01,6.640702486038208e-05,8.825144085831952e+02
0,1.801000000000000e-01,6.632390432059765e-05,8.825407796757370e+02
0,1.802000000000000e-01,6.698281504213810e-05,8.825671659080932e+02
0,1.803000000000000e-01,6.639189086854458e-05,8.825935672952955e+02
0,1.804000000000000e-01,6.620911881327629e-05,8.826199838523960e+02
0,1.805000000000000e-01,6.634206511080265e-05,8.826464155944667e+02
0,1.806000000000000e-01,6.639887578785419e-05,8.826728625366000e+02
0,1.807000000000000e-01,6.682402454316616e-05,8.826993246939085e+02
0,1.808000000000000e-01,6.785686127841473e-05,8.827258020815250e+02
0,1.809000000000000e-01,6.664893589913845e-05,8.827522947146026e+02
0,1.810000000000000e-01,6.907200440764427e-05,8.827788026083152e+02
0,1.811000000000000e-01,6.680400110781193e-05,8.828053257778566e+02
0,1.812000000000000e-01,6.631808355450630e-05,8.828318642384413e+02
0,1.813000000000000e-01,6.670597940683365e-05,8.828584180053039e+02
0,1.814000000000000e-01,7.829116657376289e-05,8.828849870936999e+02
0,1.815000000000000e-01,6.702006794512272e-05,8.829115715189051e+02
0,1.816000000000000e-01,6.648502312600613e-05,8.829381712962158e+02
0,1.817000000000000e-01,6.659515202045441e-05,8.829647864409492e+02
0,1.818000000000000e-01,6.642891094088554e-05,8.829914169684426e+02
0,1.819000000000000e-01,6.671785376966000e-05,8.830180628940545e+02
0,1.820000000000000e-01,6.625102832913399e-05,8.830447242331637e+02
0,1.821000000000000e-01,6.628199480473995e-05,8.830714010011700e+02
0,1.822000000000000e-01,6.644800305366516e-05,8.830980932134936e+02
0,1.823000000000000e-01,6.658094935119152e-05,8.831248008855757e+02
0,1.824000000000000e-01,6.843497976660728e-05,8.831515240328786e+02
0,1.825000000000000e-01,6.670597940683365e-05,8.831782626708850e+02
0,1.826000000000000e-01,6.666895933449268e-05,8.832050168150986e+02
0,1.827000000000000e-01,6.645196117460728e-05,8.832317864810442e+02
0,1.828000000000000e-01,6.663496606051922e-05,8.832585716842673e+02
0,1.829000000000000e-01,6.647012196481228e-05,8.832853724403344e+02
0,1.830000000000000e-01,6.633298471570015e-05,8.833121887648332e+02
0,1.831000000000000e-01,6.644497625529766e-05,8.833390206733725e+02
0,1.832000000000000e-01,6.676884368062019e-05,8.833658681815818e+02
0,1.833000000000000e-01,6.641494110226631e-05,8.833927313051124e+02
0,1.834000000000000e-01,6.626988761126995e-05,8.834196100596361e+02
0,1.835000000000000e-01,6.630085408687592e-05,8.834465044608459e+02
0,1.836000000000000e-01,6.626988761126995e-05,8.834734145244565e+02
0,1.837000000000000e-01,6.687105633318424e-05,8.835003402662037e+02
0,1.838000000000000e-01,6.853393279016018e-05,8.835272817018443e+02
0,1.839000000000000e-01,6.709201261401176e-05,8.835542388471569e+02
0,1.840000000000000e-01,6.677606143057346e-05,8.835812117179411e+02
0,1.841000000000000e-01,6.663100793957710e-05,8.836082003300179e+02
0,1.842000000000000e-01,6.659585051238537e-05,8.836352046992298e+02
0,1.843000000000000e-01,6.648385897278786e-05,8.836622248414408e+02
0,1.844000000000000e-01,6.674695760011673e-05,8.836892607725365e+02
0,1.845000000000000e-01,6.667012348771095e-05,8.837163125084237e+02
0,1.846000000000000e-01,6.702891550958157e-05,8.837433800650311e+02
0,1.847000000000000e-01,6.663100793957710e-05,8.837704634583091e+02
0,1.848000000000000e-01,6.640097126364708e-05,8.837975627042293e+02
0,1.849000000000000e-01,6.661401130259037e-05,8.838246778187852e+02
0,1.850000000000000e-01,6.634998135268688e-05,8.838518088179919e+02
0,1.851000000000000e-01,6.634509190917015e-05,8.838789557178867e+02
0,1.852000000000000e-01,6.671086885035038e-05,8.839061185345281e+02
0,1.853000000000000e-01,6.831088103353977e-05,8.839332972839965e+02
0,1.854000000000000e-01,6.669503636658192e-05,8.839604919823944e+02
0,1.855000000000000e-01,6.641005165874958e-05,8.839877026458462e+02
0,1.856000000000000e-01,6.673997268080711e-05,8.840149292904980e+02
0,1.857000000000000e-01,6.662798114120960e-05,8.840421719325179e+02
0,1.858000000000000e-01,6.658001802861691e-05,8.840694305880961e+02
0,1.859000000000000e-01,6.665615364909172e-05,8.840967052734449e+02
0,1.860000000000000e-01,6.627896800637245e-05,8.841239960047981e+02
0,1.861000000000000e-01,6.650015711784363e-05,8.841513027984124e+02
0,1.862000000000000e-01,6.638094782829285e-05,8.841786256705660e+02
0,1.863000000000000e-01,6.659701466560364e-05,8.842059646375598e+02
0,1.864000000000000e-01,6.651296280324459e-05,8.842333197157162e+02
0,1.865000000000000e-01,6.665801629424095e-05,8.842606909213806e+02
0,1.866000000000000e-01,6.644683890044689e-05,8.842880782709201e+02
0,1.867000000000000e-01,6.896397098898888e-05,8.843154817807246e+02
0,1.868000000000000e-01,6.787804886698723e-05,8.843429014672060e+02
0,1.869000000000000e-01,6.651319563388824e-05,8.843703373467986e+02
0,1.870000000000000e-01,6.695510819554329e-05,8.843977894359591e+02
0,1.871000000000000e-01,6.670993752777576e-05,8.844252577511669e+02
0,1.872000000000000e-01,6.641400977969170e-05,8.844527423089237e+02
0,1.873000000000000e-01,6.644404493272305e-05,8.844802431257538e+02
0,1.874000000000000e-01,6.661005318164825e-05,8.845077602182038e+02
0,1.875000000000000e-01,6.660888902842999e-05,8.845352936028436e+02
0,1.876000000000000e-01,6.634485907852650e-05,8.845628432962649e+02
0,1.877000000000000e-01,6.666104309260845e-05,8.845904093150825e+02
0,1.878000000000000e-01,6.697699427604675e-05,8.846179916759339e+02
0,1.879000000000000e-01,8.011097088456154e-05,8.846455903954793e+02
0,1.880000000000000e-01,6.642285734415054e-05,8.846732054904016e+02
0,1.881000000000000e-01,7.131998427212238e-05,8.847008369774068e+02
0,1.882000000000000e-01,6.703287363052368e-05,8.847284848732234e+02
0,1.883000000000000e-01,6.670993752777576e-05,8.847561491946029e+02
0,1.884000000000000e-01,6.663496606051922e-05,8.847838299583200e+02
0,1.885000000000000e-01,6.657885387539864e-05,8.848115271811719e+02
0,1.886000000000000e-01,6.654812023043633e-05,8.848392408799792e+02
0,1.887000000000000e-01,6.617093458771706e-05,8.848669710715856e+02
0,1.888000000000000e-01,6.658188067376614e-05,8.848947177728573e+02
0,1.889000000000000e-01,6.665312685072422e-05,8.849224810006845e+02
0,1.890000000000000e-01,6.655906327068806e-05,8.849502607719796e+02
0,1.891000000000000e-01,6.686500273644924e-05,8.849780571036790e+02
0,1.892000000000000e-01,6.625987589359283e-05,8.850058700127418e+02
0,1.893000000000000e-01,6.660493090748787e-05,8.850336995161505e+02
0,1.894000000000000e-01,6.669596768915653e-05,8.850615456309110e+02
0,1.895000000000000e-01,6.859097629785538e-05,8.850894083740526e+02
0,1.896000000000000e-01,6.676279008388519e-05,8.851172877626279e+02
0,1.897000000000000e-01,6.657303310930729e-05,8.851451838137128e+02
0,1.898000000000000e-01,6.678095087409019e-05,8.851730965444069e+02
0,1.899000000000000e-01,6.636697798967361e-05,8.852010259718330e+02
0,1.900000000000000e-01,6.663193926215172e-05,8.852289721131376e+02
0,1.901000000000000e-01,6.645289249718189e-05,8.852569349854908e+02
0,1.902000000000000e-01,6.635091267526150e-05,8.852849146060863e+02
0,1.903000000000000e-01,6.657000631093979e-05,8.853129109921415e+02
0,1.904000000000000e-01,6.641307845711708e-05,8.853409241608971e+02
0,1.905000000000000e-01,6.637186743319035e-05,8.853689541296180e+02
0,1.906000000000000e-01,6.640609353780746e-05,8.853970009155928e+02
0,1.907000000000000e-01,6.688898429274559e-05,8.854250645361336e+02
0,1.908000000000000e-01,6.667198613286018e-05,8.854531450085767e+02
0,1.909000000000000e-01,6.863381713628769e-05,8.854812423502819e+02
0,1.910000000000000e-01,6.709806621074677e-05,8.855093565786334e+02
0,1.911000000000000e-01,6.660702638328075e-05,8.855374877110388e+02
0,1.912000000000000e-01,6.638118065893650e-05,8.855656357649301e+02
0,1.913000000000000e-01,6.646686233580112e-05,8.855938007577632e+02
0,1.914000000000000e-01,6.666500121355057e-05,8.856219827070182e+02
0,1.915000000000000e-01,6.660004146397114e-05,8.856501816301991e+02
0,1.916000000000000e-01,1.396529842168093e-04,8.856783975448340e+02
0,1.917000000000000e-01,6.759399548172951e-05,8.857066304684754e+02
0,1.918000000000000e-01,6.661610677838326e-05,8.857348804187001e+02
0,1.919000000000000e-01,6.668712012469769e-05,8.857631474131089e+02
0,1.920000000000000e-01,6.624404340982437e-05,8.857914314693271e+02
0,1.921000000000000e-01,6.658514030277729e-05,8.858197326050041e+02
0,1.922000000000000e-01,6.668502464890480e-05,8.858480508378141e+02
0,1.923000000000000e-01,6.885500624775887e-05,8.858763861854553e+02
0,1.924000000000000e-01,6.684893742203712e-05,8.859047386656507e+02
0,1.925000000000000e-01,6.630201824009418e-05,8.859331082961478e+02
0,1.926000000000000e-01,6.651598960161209e-05,8.859614950947183e+02
0,1.927000000000000e-01,6.666500121355057e-05,8.859898990791587e+02
0,1.928000000000000e-01,6.756698712706566e-05,8.860183202672902e+02
0,1.929000000000000e-01,6.673391908407211e-05,8.860467586769583e+02
0,1.930000000000000e-01,6.684800609946251e-05,8.860752143260338e+02
0,1.931000000000000e-01,6.645312532782555e-05,8.861036872324117e+02
0,1.932000000000000e-01,6.684102118015289e-05,8.861321774140123e+02
0,1.933000000000000e-01,6.679887883365154e-05,8.861606848887802e+02
0,1.934000000000000e-01,6.652693264186382e-05,8.861892096746853e+02
0,1.935000000000000e-01,6.661517545580864e-05,8.862177517897221e+02
0,1.936000000000000e-01,6.638886407017708e-05,8.862463112519100e+02
0,1.937000000000000e-01,6.872904486954212e-05,8.862748880792938e+02
0,1.938000000000000e-01,6.706896238029003e-05,8.863034822899428e+02
0,1.939000000000000e-01,6.659491918981075e-05,8.863320939019519e+02
0,1.940000000000000e-01,6.668712012469769e-05,8.863607229334407e+02
0,1.941000000000000e-01,6.639002822339535e-05,8.863893694025539e+02
0,1.942000000000000e-01,6.672414019703865e-05,8.864180333274620e+02
0,1.943000000000000e-01,6.621796637773514e-05,8.864467147263601e+02
0,1.944000000000000e-01,6.641214713454247e-05,8.864754136174687e+02
0,1.945000000000000e-01,6.639910861849785e-05,8.865041300190338e+02
0,1.946000000000000e-01,6.624986417591572e-05,8.865328639493266e+02
0,1.947000000000000e-01,6.656209006905556e-05,8.865616154266438e+02
0,1.948000000000000e-01,6.658094935119152e-05,8.865903844693074e+02
0,1.949000000000000e-01,6.638397462666035e-05,8.866191710956649e+02
0,1.950000000000000e-01,6.664590910077095e-05,8.866479753240894e+02
0,1.951000000000000e-01,6.853090599179268e-05,8.866767971729798e+02
0,1.952000000000000e-01,6.657396443188190e-05,8.867056366607601e+02
0,1.953000000000000e-01,6.646895781159401e-05,8.867344938058801e+02
0,1.954000000000000e-01,6.633694283664227e-05,8.867633686268155e+02
0,1.955000000000000e-01,6.634206511080265e-05,8.867922611420673e+02
0,1.956000000000000e-01,6.640795618295670e-05,8.868211713701630e+02
0,1.957000000000000e-01,6.639212369918823e-05,8.868500993296553e+02
0,1.958000000000000e-01,6.633019074797630e-05,8.868790450391230e+02
0,1.959000000000000e-01,6.696511991322041e-05,8.869080085171703e+02
0,1.960000000000000e-01,6.683007813990116e-05,8.869369897824280e+02
0,1.961000000000000e-01,6.640516221523285e-05,8.869659888535526e+02
0,1.962000000000000e-01,6.671692244708538e-05,8.869950057492268e+02
0,1.963000000000000e-01,6.646290421485901e-05,8.870240404881590e+02
0,1.964000000000000e-01,6.671017035841942e-05,8.870530930890841e+02
0,1.965000000000000e-01,6.899307481944561e-05,8.870821635707628e+02
0,1.966000000000000e-01,6.700796075165272e-05,8.871112519519821e+02
0,1.967000000000000e-01,6.669294089078903e-05,8.871403582515554e+02
0,1.968000000000000e-01,6.628502160310745e-05,8.871694824883222e+02
0,1.969000000000000e-01,6.635719910264015e-05,8.871986246811483e+02
0,1.970000000000000e-01,6.664916872978210e-05,8.872277848489259e+02
0,1.971000000000000e-01,6.621191278100014e-05,8.872569630105738e+02
0,1.972000000000000e-01,6.663100793957710e-05,8.872861591850369e+02
0,1.973000000000000e-01,6.650388240814209e-05,8.873153733912869e+02
0,1.974000000000000e-01,7.999292574822903e-05,8.873446056483219e+02
0,1.975000000000000e-01,6.657000631093979e-05,8.873738559751664e+02
0,1.976000000000000e-01,6.648199632763863e-05,8.874031243908719e+02
0,1.977000000000000e-01,6.622797809541225e-05,8.874324109145160e+02
0,1.978000000000000e-01,6.663310341536999e-05,8.874617155652037e+02
0,1.979000000000000e-01,6.789085455238819e-05,8.874910383620661e+02
0,1.980000000000000e-01,6.712181493639946e-05,8.875203793242616e+02
0,1.981000000000000e-01,6.706500425934792e-05,8.875497384709753e+02
0,1.982000000000000e-01,6.640097126364708e-05,8.875791158214188e+02
0,1.983000000000000e-01,6.680213846266270e-05,8.876085113948310e+02
0,1.984000000000000e-01,6.641098298132420e-05,8.876379252104778e+02
0,1.985000000000000e-01,6.645708344876766e-05,8.876673572876520e+02
0,1.986000000000000e-01,6.681098602712154e-05,8.876968076456733e+02
0,1.987000000000000e-01,6.696092896163464e-05,8.877262763038887e+02
0,1.988000000000000e-01,7.009506225585938e-05,8.877557632816722e+02
0,1.989000000000000e-01,6.680190563201904e-05,8.877852685984252e+02
0,1.990000000000000e-01,6.644311361014843e-05,8.878147922735761e+02
0,1.991000000000000e-01,6.640981882810593e-05,8.878443343265809e+02
0,1.992000000000000e-01,6.651994772255421e-05,8.878738947769223e+02
0,1.993000000000000e-01,6.674812175333500e-05,8.879034736441108e+02
0,1.994000000000000e-01,6.965198554098606e-05,8.879330709476845e+02
0,1.995000000000000e-01,6.672902964055538e-05,8.879626867072086e+02
0,1.996000000000000e-01,6.662588566541672e-05,8.879923209422757e+02
0,1.997000000000000e-01,6.682216189801693e-05,8.880219736725064e+02
0,1.998000000000000e-01,6.661796942353249e-05,8.880516449175485e+02
0,1.999000000000000e-01,6.645708344876766e-05,8.880813346970776e+02
