0,3.446000000000000e+02,7.417891174554825e-05,1.741918878736022e+00,-8.562817579715360e-04,
0,3.447000000000000e+02,7.609487511217594e-05,1.741833246386765e+00,-8.563652505324721e-04,
0,3.448000000000000e+02,7.608812302350998e-05,1.741747605687251e+00,-8.564487659417276e-04,
0,3.449000000000000e+02,7.689394988119602e-05,1.741661956634774e+00,-8.565323040102739e-04,
0,3.450000000000000e+02,7.615098729729652e-05,1.741576299226942e+00,-8.566158760028181e-04,
0,3.451000000000000e+02,7.607787847518921e-05,1.741490633460909e+00,-8.566994708822733e-04,
0,3.452000000000000e+02,7.445109076797962e-05,1.741404959333963e+00,-8.567830884616983e-04,
0,3.453000000000000e+02,7.615098729729652e-05,1.741319276843708e+00,-8.568667400114119e-04,
0,3.454000000000000e+02,7.609301246702671e-05,1.741233585987295e+00,-8.569504144891251e-04,
0,3.455000000000000e+02,7.443409413099289e-05,1.741147886762008e+00,-8.570341117149785e-04,
0,3.456000000000000e+02,7.615401409566402e-05,1.741062179165445e+00,-8.571178429426800e-04,
0,3.457000000000000e+02,7.616099901497364e-05,1.740976463194753e+00,-8.572015971471017e-04,
0,3.458000000000000e+02,7.432303391396999e-05,1.740890738847213e+00,-8.572853741411987e-04,
0,3.459000000000000e+02,7.604598067700863e-05,1.740805006120418e+00,-8.573691851821236e-04,
0,3.460000000000000e+02,7.622502744197845e-05,1.740719265011509e+00,-8.574530192418973e-04,
0,3.461000000000000e+02,7.443502545356750e-05,1.740633515517765e+00,-8.575368761266779e-04,
0,3.462000000000000e+02,7.762503810226917e-05,1.740547757636774e+00,-8.576207671161682e-04,
0,3.463000000000000e+02,7.591885514557362e-05,1.740461991365675e+00,-8.577046811600804e-04,
0,3.464000000000000e+02,7.475190795958042e-05,1.740376216701738e+00,-8.577886180762409e-04,
0,3.465000000000000e+02,7.609301246702671e-05,1.740290433642550e+00,-8.578725891315776e-04,
0,3.466000000000000e+02,7.585901767015457e-05,1.740204642185244e+00,-8.579565832890978e-04,
0,3.467000000000000e+02,7.432093843817711e-05,1.740118842327088e+00,-8.580406003612515e-04,
0,3.468000000000000e+02,7.615401409566402e-05,1.740033034065662e+00,-8.581246516167866e-04,
0,3.469000000000000e+02,7.632398046553135e-05,1.739947217398095e+00,-8.582087260172780e-04,
0,3.470000000000000e+02,7.436098530888557e-05,1.739861392321652e+00,-8.582928233690707e-04,
0,3.471000000000000e+02,7.612397894263268e-05,1.739775558833910e+00,-8.583769549603716e-04,
0,3.472000000000000e+02,7.610092870891094e-05,1.739689716931991e+00,-8.584611097338325e-04,
0,3.473000000000000e+02,7.447996176779270e-05,1.739603866613156e+00,-8.585452874956400e-04,
0,3.474000000000000e+02,7.603992708027363e-05,1.739518007874979e+00,-8.586294995522958e-04,
0,3.475000000000000e+02,7.776403799653053e-05,1.739432140714577e+00,-8.587137348288569e-04,
0,3.476000000000000e+02,7.425807416439056e-05,1.739346265129205e+00,-8.587979931295211e-04,
0,3.477000000000000e+02,7.614702917635441e-05,1.739260381116435e+00,-8.588822857834959e-04,
0,3.478000000000000e+02,7.613515481352806e-05,1.739174488673379e+00,-8.589666016933398e-04,
0,3.479000000000000e+02,7.463200017809868e-05,1.739088587797288e+00,-8.590509406754078e-04,
0,3.480000000000000e+02,7.597287185490131e-05,1.739002678485728e+00,-8.591353140450916e-04,
0,3.481000000000000e+02,7.646181620657444e-05,1.738916760735809e+00,-8.592197107191563e-04,
0,3.482000000000000e+02,7.448601536452770e-05,1.738830834544776e+00,-8.593041305035626e-04,
0,3.483000000000000e+02,7.635517977178097e-05,1.738744899910191e+00,-8.593885847297676e-04,
0,3.484000000000000e+02,7.636519148945808e-05,1.738658956829159e+00,-8.594730622990775e-04,
0,3.485000000000000e+02,7.425900548696518e-05,1.738573005298923e+00,-8.595575630191411e-04,
0,3.486000000000000e+02,7.618591189384460e-05,1.738487045317038e+00,-8.596420982309010e-04,
0,3.487000000000000e+02,7.623317651450634e-05,1.738401076880605e+00,-8.597266568267730e-04,
0,3.488000000000000e+02,7.584504783153534e-05,1.738315099986862e+00,-8.598112386219571e-04,
0,3.489000000000000e+02,7.634214125573635e-05,1.738229114633362e+00,-8.598958549428184e-04,
0,3.490000000000000e+02,7.640803232789040e-05,1.738143120817201e+00,-8.599804946968088e-04,
0,3.491000000000000e+02,7.450301200151443e-05,1.738057118535612e+00,-8.600651576766078e-04,
0,3.492000000000000e+02,7.622200064361095e-05,1.737971107786144e+00,-8.601498552605933e-04,
0,3.493000000000000e+02,7.642107084393501e-05,1.737885088565887e+00,-8.602345763046527e-04,
0,3.494000000000000e+02,7.434701547026634e-05,1.737799060872071e+00,-8.603193206275335e-04,
0,3.495000000000000e+02,7.612910121679306e-05,1.737713024702241e+00,-8.604040995803213e-04,
0,3.496000000000000e+02,7.595191709697247e-05,1.737626980053481e+00,-8.604889020466771e-04,
0,3.497000000000000e+02,7.435213774442673e-05,1.737540926923019e+00,-8.605737278346109e-04,
0,3.498000000000000e+02,7.600989192724228e-05,1.737454865308393e+00,-8.606585882989862e-04,
0,3.499000000000000e+02,7.606414146721363e-05,1.737368795206685e+00,-8.607434723201621e-04,
0,3.500000000000000e+02,7.583107799291611e-05,1.737282716615116e+00,-8.608283797127076e-04,
0,3.501000000000000e+02,7.621012628078461e-05,1.737196629531222e+00,-8.609133218144125e-04,
0,3.502000000000000e+02,7.604598067700863e-05,1.737110533952079e+00,-8.609982875232981e-04,
0,3.503000000000000e+02,7.436983287334442e-05,1.737024429874904e+00,-8.610832766469697e-04,
0,3.504000000000000e+02,7.622689008712769e-05,1.736938317297228e+00,-8.611683005255541e-04,
0,3.505000000000000e+02,7.624621503055096e-05,1.736852196216123e+00,-8.612533480551885e-04,
0,3.506000000000000e+02,7.448508404195309e-05,1.736766066628802e+00,-8.613384190274663e-04,
0,3.507000000000000e+02,7.625413127243519e-05,1.736679928532792e+00,-8.614235248319765e-04,
0,3.508000000000000e+02,7.622293196618557e-05,1.736593781925160e+00,-8.615086543158475e-04,
0,3.509000000000000e+02,7.444201037287712e-05,1.736507626803114e+00,-8.615938072931216e-04,
0,3.510000000000000e+02,7.619103416800499e-05,1.736421463164177e+00,-8.616789951342624e-04,
0,3.511000000000000e+02,7.619708776473999e-05,1.736335291005411e+00,-8.617642067062130e-04,
0,3.512000000000000e+02,7.446389645338058e-05,1.736249110324020e+00,-8.618494418112797e-04,
0,3.513000000000000e+02,7.787393406033516e-05,1.736162921117522e+00,-8.619347118342482e-04,
0,3.514000000000000e+02,7.605180144309998e-05,1.736076723382976e+00,-8.620200056281395e-04,
0,3.515000000000000e+02,7.463386282324791e-05,1.735990517117580e+00,-8.621053229915876e-04,
0,3.516000000000000e+02,7.633492350578308e-05,1.735904302318849e+00,-8.621906753341060e-04,
0,3.517000000000000e+02,7.628579623997211e-05,1.735818078983837e+00,-8.622760514844053e-04,
0,3.518000000000000e+02,7.434189319610596e-05,1.735731847109736e+00,-8.623614512508394e-04,
0,3.519000000000000e+02,7.647904567420483e-05,1.735645606694058e+00,-8.624468860372989e-04,
0,3.520000000000000e+02,7.610302418470383e-05,1.735559357733850e+00,-8.625323446787167e-04,
0,3.521000000000000e+02,7.446995005011559e-05,1.735473100226304e+00,-8.626178269769143e-04,
0,3.522000000000000e+02,7.641804404556751e-05,1.735386834168924e+00,-8.627033443482214e-04,
0,3.523000000000000e+02,7.629999890923500e-05,1.735300559558756e+00,-8.627888856157075e-04,
0,3.524000000000000e+02,7.419288158416748e-05,1.735214276392983e+00,-8.628744505852903e-04,
0,3.525000000000000e+02,7.597310468554497e-05,1.735127984669108e+00,-8.629600506721430e-04,
0,3.526000000000000e+02,7.747695781290531e-05,1.735041684384170e+00,-8.630456747009419e-04,
0,3.527000000000000e+02,7.446901872754097e-05,1.734955375535349e+00,-8.631313224673501e-04,
0,3.528000000000000e+02,7.617007941007614e-05,1.734869058120143e+00,-8.632170054151350e-04,
0,3.529000000000000e+02,7.615704089403152e-05,1.734782732135586e+00,-8.633027123409214e-04,
0,3.530000000000000e+02,7.452699355781078e-05,1.734696397578855e+00,-8.633884430527207e-04,
0,3.531000000000000e+02,7.612188346683979e-05,1.734610054447442e+00,-8.634742089845044e-04,
0,3.532000000000000e+02,7.615005597472191e-05,1.734523702738378e+00,-8.635599989430803e-04,
0,3.533000000000000e+02,7.467414252460003e-05,1.734437342448832e+00,-8.636458127165544e-04,
0,3.534000000000000e+02,7.638195529580116e-05,1.734350973576297e+00,-8.637316617881109e-04,
0,3.535000000000000e+02,7.611908949911594e-05,1.734264596117794e+00,-8.638175349157966e-04,
0,3.536000000000000e+02,7.416284643113613e-05,1.734178210070493e+00,-8.639034319280785e-04,
0,3.537000000000000e+02,7.610092870891094e-05,1.734091815431876e+00,-8.639893642349393e-04,
0,3.538000000000000e+02,7.772701792418957e-05,1.734005412198965e+00,-8.640753206683884e-04,
0,3.539000000000000e+02,7.431092672049999e-05,1.733919000368921e+00,-8.641613010118445e-04,
0,3.540000000000000e+02,7.620407268404961e-05,1.733832579939225e+00,-8.642473167352560e-04,
0,3.541000000000000e+02,7.636286318302155e-05,1.733746150906892e+00,-8.643333566111207e-04,
0,3.542000000000000e+02,7.444783113896847e-05,1.733659713269081e+00,-8.644194204537485e-04,
0,3.543000000000000e+02,7.677800022065639e-05,1.733573267023266e+00,-8.645055196996831e-04,
0,3.544000000000000e+02,7.611792534589767e-05,1.733486812166458e+00,-8.645916431552060e-04,
0,3.545000000000000e+02,7.455400191247463e-05,1.733400348695812e+00,-8.646777906209937e-04,
0,3.546000000000000e+02,7.621687836945057e-05,1.733313876608797e+00,-8.647639735400471e-04,
0,3.547000000000000e+02,7.600500248372555e-05,1.733227395902421e+00,-8.648501807128097e-04,
0,3.548000000000000e+02,7.438682951033115e-05,1.733140906573831e+00,-8.649364119321305e-04,
0,3.549000000000000e+02,7.619708776473999e-05,1.733054408620495e+00,-8.650226786692757e-04,
0,3.550000000000000e+02,7.618591189384460e-05,1.732967902039414e+00,-8.651089696970485e-04,
0,3.551000000000000e+02,7.582106627523899e-05,1.732881386827731e+00,-8.651952848072180e-04,
0,3.552000000000000e+02,7.612211629748344e-05,1.732794862982910e+00,-8.652816355012370e-04,
0,3.553000000000000e+02,7.616798393428326e-05,1.732708330501947e+00,-8.653680105219968e-04,
0,3.554000000000000e+02,7.439497858285904e-05,1.732621789381981e+00,-8.654544096829993e-04,
0,3.555000000000000e+02,7.636495865881443e-05,1.732535239620470e+00,-8.655408444502504e-04,
0,3.556000000000000e+02,7.608998566865921e-05,1.732448681214406e+00,-8.656273036026885e-04,
0,3.557000000000000e+02,7.469207048416138e-05,1.732362114160924e+00,-8.657137869384418e-04,
0,3.558000000000000e+02,7.620104588568211e-05,1.732275538457477e+00,-8.658003059323870e-04,
0,3.559000000000000e+02,7.620197720825672e-05,1.732188954101052e+00,-8.658868493551207e-04,
0,3.560000000000000e+02,7.455097511410713e-05,1.732102361088780e+00,-8.659734169986949e-04,
0,3.561000000000000e+02,7.624109275639057e-05,1.732015759418109e+00,-8.660600203640613e-04,
0,3.562000000000000e+02,7.617706432938576e-05,1.731929149086021e+00,-8.661466481962558e-04,
0,3.563000000000000e+02,7.434608414769173e-05,1.731842530089642e+00,-8.662333002915182e-04,
0,3.564000000000000e+02,7.797009311616421e-05,1.731755902426418e+00,-8.663199881629043e-04,
0,3.565000000000000e+02,7.640407420694828e-05,1.731669266093323e+00,-8.664067005440240e-04,
0,3.566000000000000e+02,7.420498877763748e-05,1.731582621087480e+00,-8.664934372286816e-04,
0,3.567000000000000e+02,7.654516957700253e-05,1.731495967406330e+00,-8.665802097476199e-04,
0,3.568000000000000e+02,7.607205770909786e-05,1.731409305046844e+00,-8.666670068173252e-04,
0,3.569000000000000e+02,7.440196350216866e-05,1.731322634006138e+00,-8.667538282545593e-04,
0,3.570000000000000e+02,7.612584158778191e-05,1.731235954281650e+00,-8.668406855377109e-04,
0,3.571000000000000e+02,7.611722685396671e-05,1.731149265870344e+00,-8.669275674360355e-04,
0,3.572000000000000e+02,7.451488636434078e-05,1.731062568769333e+00,-8.670144737405649e-04,
0,3.573000000000000e+02,7.639708928763866e-05,1.730975862976049e+00,-8.671014159536621e-04,
0,3.574000000000000e+02,7.601897232234478e-05,1.730889148487454e+00,-8.671883828210086e-04,
0,3.575000000000000e+02,7.446599192917347e-05,1.730802425300655e+00,-8.672753741436274e-04,
0,3.576000000000000e+02,7.783202454447746e-05,1.730715693413079e+00,-8.673624014168819e-04,
0,3.577000000000000e+02,7.612491026520729e-05,1.730628952821682e+00,-8.674494533940761e-04,
0,3.578000000000000e+02,7.446995005011559e-05,1.730542203523569e+00,-8.675365298730608e-04,
0,3.579000000000000e+02,7.619382813572884e-05,1.730455445516161e+00,-8.676236423500801e-04,
0,3.580000000000000e+02,7.617590017616749e-05,1.730368678796410e+00,-8.677107795780519e-04,
0,3.581000000000000e+02,7.439986802637577e-05,1.730281903361414e+00,-8.677979413476856e-04,
0,3.582000000000000e+02,7.617101073265076e-05,1.730195119208591e+00,-8.678851391766140e-04,
0,3.583000000000000e+02,7.607205770909786e-05,1.730108326334888e+00,-8.679723617967387e-04,
0,3.584000000000000e+02,7.449998520314693e-05,1.730021524737398e+00,-8.680596089968017e-04,
0,3.585000000000000e+02,7.612095214426517e-05,1.729934714413537e+00,-8.681468923207303e-04,
0,3.586000000000000e+02,7.599685341119766e-05,1.729847895360244e+00,-8.682342004749264e-04,
0,3.587000000000000e+02,7.425202056765556e-05,1.729761067574608e+00,-8.683215332449591e-04,
0,3.588000000000000e+02,7.601897232234478e-05,1.729674231054040e+00,-8.684089022082815e-04,
0,3.589000000000000e+02,7.765507325530052e-05,1.729587385795475e+00,-8.684962960383938e-04,
0,3.590000000000000e+02,7.428298704326153e-05,1.729500531795998e+00,-8.685837145311890e-04,
0,3.591000000000000e+02,7.597380317747593e-05,1.729413669053014e+00,-8.686711692655452e-04,
0,3.592000000000000e+02,7.630395703017712e-05,1.729326797563453e+00,-8.687586489139191e-04,
0,3.593000000000000e+02,7.445993833243847e-05,1.729239917324396e+00,-8.688461532721666e-04,
0,3.594000000000000e+02,7.623503915965557e-05,1.729153028333243e+00,-8.689336939198799e-04,
0,3.595000000000000e+02,7.593398913741112e-05,1.729066130586919e+00,-8.690212595292753e-04,
0,3.596000000000000e+02,7.439800538122654e-05,1.728979224082501e+00,-8.691088498974420e-04,
0,3.597000000000000e+02,7.644388824701309e-05,1.728892308817384e+00,-8.691964765997249e-04,
0,3.598000000000000e+02,7.601804099977016e-05,1.728805384788488e+00,-8.692841283132366e-04,
0,3.599000000000000e+02,7.433909922838211e-05,1.728718451992885e+00,-8.693718048334543e-04,
0,3.600000000000000e+02,7.612491026520729e-05,1.728631510427965e+00,-8.694595177347426e-04,
0,3.601000000000000e+02,7.608812302350998e-05,1.728544560090645e+00,-8.695472556955827e-04,
0,3.602000000000000e+02,7.552094757556915e-05,1.728457600977989e+00,-8.696350185048149e-04,
0,3.603000000000000e+02,7.612607441842556e-05,1.728370633087385e+00,-8.697228177550253e-04,
0,3.604000000000000e+02,7.639988325536251e-05,1.728283656415743e+00,-8.698106421070974e-04,
0,3.605000000000000e+02,7.433095015585423e-05,1.728196670960125e+00,-8.698984913490524e-04,
0,3.606000000000000e+02,7.636798545718193e-05,1.728109676717913e+00,-8.699863770923827e-04,
0,3.607000000000000e+02,7.606600411236286e-05,1.728022673686011e+00,-8.700742879795758e-04,
0,3.608000000000000e+02,7.443199865520000e-05,1.727935661861478e+00,-8.701622238092297e-04,
0,3.609000000000000e+02,7.631396874785423e-05,1.727848641241689e+00,-8.702501961790292e-04,
0,3.610000000000000e+02,7.615913636982441e-05,1.727761611823546e+00,-8.703381937458255e-04,
0,3.611000000000000e+02,7.438589818775654e-05,1.727674573604100e+00,-8.704262162994842e-04,
0,3.612000000000000e+02,7.616309449076653e-05,1.727587526580724e+00,-8.705142754485440e-04,
0,3.613000000000000e+02,7.611908949911594e-05,1.727500470750314e+00,-8.706023598396698e-04,
0,3.614000000000000e+02,7.436284795403481e-05,1.727413406109916e+00,-8.706904692707643e-04,
0,3.615000000000000e+02,7.769791409373283e-05,1.727326332656899e+00,-8.707786153354938e-04,
0,3.616000000000000e+02,7.612491026520729e-05,1.727239250388153e+00,-8.708667866959515e-04,
0,3.617000000000000e+02,7.441802881658077e-05,1.727152159300718e+00,-8.709549831282080e-04,
0,3.618000000000000e+02,7.598497904837132e-05,1.727065059391961e+00,-8.710432162753293e-04,
0,3.619000000000000e+02,7.575098425149918e-05,1.726977950658766e+00,-8.711314747505346e-04,
0,3.620000000000000e+02,7.441197521984577e-05,1.726890833098170e+00,-8.712197583486206e-04,
0,3.621000000000000e+02,7.615913636982441e-05,1.726803706707532e+00,-8.713080787046385e-04,
0,3.622000000000000e+02,7.639010436832905e-05,1.726716571483731e+00,-8.713964244403099e-04,
0,3.623000000000000e+02,7.467088289558887e-05,1.726629427423801e+00,-8.714847953409168e-04,
0,3.624000000000000e+02,7.599219679832458e-05,1.726542274525096e+00,-8.715732030608929e-04,
0,3.625000000000000e+02,7.612793706357479e-05,1.726455112784490e+00,-8.716616362031942e-04,
0,3.626000000000000e+02,7.453304715454578e-05,1.726367942199011e+00,-8.717500945661094e-04,
0,3.627000000000000e+02,7.619103416800499e-05,1.726280762766010e+00,-8.718385897828725e-04,
0,3.628000000000000e+02,7.656007073819637e-05,1.726193574482355e+00,-8.719271104781382e-04,
0,3.629000000000000e+02,7.439521141350269e-05,1.726106377345070e+00,-8.720156564406067e-04,
0,3.630000000000000e+02,7.622502744197845e-05,1.726019171351499e+00,-8.721042393101077e-04,
0,3.631000000000000e+02,7.592793554067612e-05,1.725931956498507e+00,-8.721928477051248e-04,
0,3.632000000000000e+02,7.437705062329769e-05,1.725844732783113e+00,-8.722814814146910e-04,
0,3.633000000000000e+02,7.609697058796883e-05,1.725757500202656e+00,-8.723701520830611e-04,
0,3.634000000000000e+02,7.613492198288441e-05,1.725670258753995e+00,-8.724588483251762e-04,
0,3.635000000000000e+02,7.442012429237366e-05,1.725583008434145e+00,-8.725475699194726e-04,
0,3.636000000000000e+02,7.600896060466766e-05,1.725495749240440e+00,-8.726363285439580e-04,
0,3.637000000000000e+02,7.581198588013649e-05,1.725408481169735e+00,-8.727251127803539e-04,
0,3.638000000000000e+02,7.438287138938904e-05,1.725321204219037e+00,-8.728139224124286e-04,
0,3.639000000000000e+02,7.597007788717747e-05,1.725233918385679e+00,-8.729027691351756e-04,
0,3.640000000000000e+02,7.790583185851574e-05,1.725146623666509e+00,-8.729916415137652e-04,
0,3.641000000000000e+02,7.441616617143154e-05,1.725059320058529e+00,-8.730805393390330e-04,
0,3.642000000000000e+02,7.594493217766285e-05,1.724972007559068e+00,-8.731694743005571e-04,
0,3.643000000000000e+02,7.619499228894711e-05,1.724884686164967e+00,-8.732584349695619e-04,
0,3.644000000000000e+02,7.435283623635769e-05,1.724797355873225e+00,-8.733474211374683e-04,
