0,1.803400000000000e+03,1.492036972194910e-06,1.866430199256657e+00,-7.515133050562982e-04,
0,1.803500000000000e+03,1.549022272229195e-06,1.866355045194608e+00,-7.515679387503607e-04,
0,1.803600000000000e+03,1.488020643591881e-06,1.866279885668566e+00,-7.516225853432298e-04,
0,1.803700000000000e+03,1.498032361268997e-06,1.866204720677217e+00,-7.516772448400865e-04,
0,1.803800000000000e+03,1.458975020796061e-06,1.866129550219267e+00,-7.517319172461031e-04,
0,1.803900000000000e+03,1.489010173827410e-06,1.866054374293420e+00,-7.517866025664531e-04,
0,1.804000000000000e+03,1.484993845224380e-06,1.865979192898429e+00,-7.518413008062844e-04,
0,1.804100000000000e+03,1.521024387329817e-06,1.865904006032955e+00,-7.518960119708030e-04,
0,1.804200000000000e+03,1.483014784753323e-06,1.865828813695725e+00,-7.519507360651748e-04,
0,1.804300000000000e+03,1.478998456150293e-06,1.865753615885445e+00,-7.520054730945847e-04,
0,1.804400000000000e+03,1.492968294769526e-06,1.865678412600811e+00,-7.520602230642275e-04,
0,1.804500000000000e+03,1.540000084787607e-06,1.865603203840525e+00,-7.521149859792917e-04,
0,1.804600000000000e+03,1.589010935276747e-06,1.865527989603298e+00,-7.521697618449703e-04,
0,1.804700000000000e+03,1.455016899853945e-06,1.865452769887852e+00,-7.522245506664394e-04,
0,1.804800000000000e+03,1.506006810814142e-06,1.865377544692862e+00,-7.522793524489179e-04,
0,1.804900000000000e+03,1.530046574771404e-06,1.865302314017055e+00,-7.523341671975965e-04,
0,1.805000000000000e+03,1.484004314988852e-06,1.865227077859120e+00,-7.523889949176860e-04,
0,1.805100000000000e+03,1.503969542682171e-06,1.865151836217779e+00,-7.524438356143748e-04,
0,1.805200000000000e+03,1.477019395679235e-06,1.865076589091728e+00,-7.524986892928823e-04,
0,1.805300000000000e+03,1.467997208237648e-06,1.865001336479640e+00,-7.525535559584395e-04,
0,1.805400000000000e+03,1.504027750343084e-06,1.864926078380237e+00,-7.526084356162451e-04,
0,1.805500000000000e+03,1.483014784753323e-06,1.864850814792211e+00,-7.526633282715262e-04,
0,1.805600000000000e+03,1.512991730123758e-06,1.864775545714298e+00,-7.527182339294765e-04,
0,1.805700000000000e+03,1.478998456150293e-06,1.864700271145149e+00,-7.527731525953571e-04,
0,1.805800000000000e+03,1.507985871285200e-06,1.864624991083477e+00,-7.528280842743843e-04,
0,1.805900000000000e+03,1.508975401520729e-06,1.864549705527989e+00,-7.528830289717805e-04,
0,1.806000000000000e+03,1.449952833354473e-06,1.864474414477365e+00,-7.529379866927955e-04,
0,1.806100000000000e+03,1.490989234298468e-06,1.864399117930314e+00,-7.529929574426525e-04,
0,1.806200000000000e+03,1.472013536840677e-06,1.864323815885518e+00,-7.530479412266051e-04,
0,1.806300000000000e+03,1.612002961337566e-06,1.864248508341728e+00,-7.531029380498538e-04,
0,1.806400000000000e+03,1.463980879634619e-06,1.864173195297576e+00,-7.531579479176913e-04,
0,1.806500000000000e+03,1.480977516621351e-06,1.864097876751822e+00,-7.532129708353179e-04,
0,1.806600000000000e+03,1.497974153608084e-06,1.864022552703127e+00,-7.532680068080061e-04,
0,1.806700000000000e+03,3.400025889277458e-06,1.863947223150150e+00,-7.533230558410392e-04,
0,1.806800000000000e+03,1.513981260359287e-06,1.863871888091638e+00,-7.533781179396375e-04,
0,1.806900000000000e+03,1.499021891504526e-06,1.863796547526294e+00,-7.534331931090471e-04,
0,1.807000000000000e+03,1.512991730123758e-06,1.863721201452732e+00,-7.534882813545949e-04,
0,1.807100000000000e+03,1.512991730123758e-06,1.863645849869711e+00,-7.535433826814931e-04,
0,1.807200000000000e+03,1.508975401520729e-06,1.863570492775907e+00,-7.535984970950244e-04,
0,1.807300000000000e+03,1.488020643591881e-06,1.863495130169995e+00,-7.536536246004744e-04,
0,1.807400000000000e+03,1.481967046856880e-06,1.863419762050685e+00,-7.537087652030926e-04,
0,1.807500000000000e+03,1.500011421740055e-06,1.863344388416646e+00,-7.537639189081919e-04,
0,1.807600000000000e+03,1.510023139417171e-06,1.863269009266571e+00,-7.538190857210330e-04,
0,1.807700000000000e+03,1.548964064568281e-06,1.863193624599174e+00,-7.538742656468892e-04,
0,1.807800000000000e+03,1.499021891504526e-06,1.863118234413159e+00,-7.539294586910350e-04,
0,1.807900000000000e+03,1.471024006605148e-06,1.863042838707168e+00,-7.539846648587930e-04,
0,1.808000000000000e+03,1.535983756184578e-06,1.862967437479893e+00,-7.540398841554549e-04,
0,1.808100000000000e+03,1.489999704062939e-06,1.862892030730009e+00,-7.540951165863192e-04,
0,1.808200000000000e+03,1.461012288928032e-06,1.862816618456229e+00,-7.541503621566759e-04,
0,1.808300000000000e+03,1.475971657782793e-06,1.862741200657259e+00,-7.542056208717989e-04,
0,1.808400000000000e+03,1.476029865443707e-06,1.862665777331769e+00,-7.542608927370124e-04,
0,1.808500000000000e+03,1.454958692193031e-06,1.862590348478423e+00,-7.543161777576411e-04,
0,1.808600000000000e+03,1.473992597311735e-06,1.862514914095915e+00,-7.543714759389855e-04,
0,1.808700000000000e+03,1.459033228456974e-06,1.862439474182930e+00,-7.544267872863542e-04,
0,1.808800000000000e+03,1.490989234298468e-06,1.862364028738159e+00,-7.544821118050697e-04,
0,1.808900000000000e+03,1.466949470341206e-06,1.862288577760280e+00,-7.545374495004435e-04,
0,1.809000000000000e+03,1.439009793102741e-06,1.862213121247982e+00,-7.545928003777983e-04,
0,1.809100000000000e+03,1.473992597311735e-06,1.862137659199911e+00,-7.546481644424880e-04,
0,1.809200000000000e+03,1.535983756184578e-06,1.862062191614763e+00,-7.547035416998288e-04,
0,1.809300000000000e+03,1.462001819163561e-06,1.861986718491251e+00,-7.547589321551285e-04,
0,1.809400000000000e+03,1.461012288928032e-06,1.861911239828032e+00,-7.548143358137412e-04,
0,1.809500000000000e+03,1.474050804972649e-06,1.861835755623776e+00,-7.548697526810075e-04,
0,1.809600000000000e+03,1.461012288928032e-06,1.861760265877179e+00,-7.549251827622610e-04,
0,1.809700000000000e+03,1.464970409870148e-06,1.861684770586889e+00,-7.549806260628684e-04,
0,1.809800000000000e+03,1.610023900866508e-06,1.861609269751625e+00,-7.550360825881384e-04,
0,1.809900000000000e+03,1.490989234298468e-06,1.861533763370036e+00,-7.550915523434535e-04,
0,1.810000000000000e+03,1.445005182176828e-06,1.861458251440828e+00,-7.551470353341395e-04,
0,1.810100000000000e+03,1.492968294769526e-06,1.861382733962650e+00,-7.552025315655711e-04,
0,1.810200000000000e+03,1.467997208237648e-06,1.861307210934184e+00,-7.552580410431045e-04,
0,1.810300000000000e+03,1.478998456150293e-06,1.861231682354145e+00,-7.553135637720820e-04,
0,1.810400000000000e+03,1.462991349399090e-06,1.861156148221151e+00,-7.553690997578920e-04,
0,1.810500000000000e+03,1.497042831033468e-06,1.861080608533868e+00,-7.554246490059285e-04,
0,1.810600000000000e+03,1.493957825005054e-06,1.861005063290992e+00,-7.554802115215308e-04,
0,1.810700000000000e+03,1.444015651941299e-06,1.860929512491244e+00,-7.555357873100490e-04,
0,1.810800000000000e+03,1.480046194046736e-06,1.860853956133260e+00,-7.555913763768850e-04,
0,1.810900000000000e+03,1.467997208237648e-06,1.860778394215666e+00,-7.556469787274507e-04,
0,1.811000000000000e+03,1.484004314988852e-06,1.860702826737171e+00,-7.557025943671049e-04,
0,1.811100000000000e+03,1.486972905695438e-06,1.860627253696461e+00,-7.557582233012203e-04,
0,1.811200000000000e+03,1.456006430089474e-06,1.860551675092191e+00,-7.558138655352062e-04,
0,1.811300000000000e+03,1.455016899853945e-06,1.860476090923033e+00,-7.558695210744447e-04,
0,1.811400000000000e+03,1.485983375459909e-06,1.860400501187663e+00,-7.559251899243316e-04,
0,1.811500000000000e+03,1.569977030158043e-06,1.860324905884729e+00,-7.559808720902832e-04,
0,1.811600000000000e+03,1.489999704062939e-06,1.860249305012923e+00,-7.560365675776798e-04,
0,1.811700000000000e+03,1.491978764533997e-06,1.860173698570907e+00,-7.560922763919341e-04,
0,1.811800000000000e+03,1.477950718253851e-06,1.860098086557358e+00,-7.561479985384462e-04,
0,1.811900000000000e+03,1.580978278070688e-06,1.860022468970936e+00,-7.562037340226341e-04,
0,1.812000000000000e+03,1.478008925914764e-06,1.859946845810263e+00,-7.562594828499417e-04,
0,1.812100000000000e+03,1.549022272229195e-06,1.859871217074035e+00,-7.563152450257702e-04,
0,1.812200000000000e+03,1.469044946134090e-06,1.859795582760935e+00,-7.563710205555197e-04,
0,1.812300000000000e+03,1.495995093137026e-06,1.859719942869618e+00,-7.564268094446297e-04,
0,1.812400000000000e+03,1.627020537853241e-06,1.859644297398716e+00,-7.564826116985409e-04,
0,1.812500000000000e+03,1.478998456150293e-06,1.859568646346933e+00,-7.565384273226620e-04,
0,1.812600000000000e+03,1.454027369618416e-06,1.859492989712911e+00,-7.565942563224372e-04,
0,1.812700000000000e+03,1.462001819163561e-06,1.859417327495328e+00,-7.566500987032925e-04,
0,1.812800000000000e+03,1.480977516621351e-06,1.859341659692848e+00,-7.567059544706658e-04,
0,1.812900000000000e+03,1.477019395679235e-06,1.859265986304146e+00,-7.567618236299910e-04,
0,1.813000000000000e+03,1.538021024316549e-06,1.859190307327840e+00,-7.568177061867430e-04,
0,1.813100000000000e+03,1.473003067076206e-06,1.859114622762630e+00,-7.568736021463412e-04,
0,1.813200000000000e+03,1.459033228456974e-06,1.859038932607116e+00,-7.569295115142826e-04,
0,1.813300000000000e+03,1.474982127547264e-06,1.858963236860000e+00,-7.569854342959930e-04,
0,1.813400000000000e+03,1.478008925914764e-06,1.858887535519931e+00,-7.570413704969300e-04,
0,1.813500000000000e+03,1.482956577092409e-06,1.858811828585582e+00,-7.570973201225557e-04,
0,1.813600000000000e+03,1.471024006605148e-06,1.858736116055592e+00,-7.571532831783365e-04,
0,1.813700000000000e+03,1.459033228456974e-06,1.858660397928611e+00,-7.572092596697519e-04,
0,1.813800000000000e+03,1.465028617531061e-06,1.858584674203347e+00,-7.572652496022318e-04,
0,1.813900000000000e+03,1.477019395679235e-06,1.858508944878397e+00,-7.573212529812924e-04,
0,1.814000000000000e+03,1.465028617531061e-06,1.858433209952451e+00,-7.573772698123935e-04,
0,1.814100000000000e+03,1.464039087295532e-06,1.858357469424142e+00,-7.574333001010140e-04,
0,1.814200000000000e+03,1.540989615023136e-06,1.858281723292118e+00,-7.574893438526629e-04,
0,1.814300000000000e+03,1.481967046856880e-06,1.858205971555056e+00,-7.575454010727895e-04,
0,1.814400000000000e+03,1.587963197380304e-06,1.858130214211597e+00,-7.576014717669107e-04,
0,1.814500000000000e+03,1.482025254517794e-06,1.858054451260379e+00,-7.576575559405129e-04,
0,1.814600000000000e+03,1.470965798944235e-06,1.857978682700081e+00,-7.577136535990847e-04,
0,1.814700000000000e+03,1.473992597311735e-06,1.857902908529324e+00,-7.577697647481403e-04,
0,1.814800000000000e+03,1.573003828525543e-06,1.857827128746778e+00,-7.578258893931722e-04,
0,1.814900000000000e+03,1.464039087295532e-06,1.857751343351112e+00,-7.578820275396679e-04,
0,1.815000000000000e+03,1.581967808306217e-06,1.857675552340960e+00,-7.579381791931504e-04,
0,1.815100000000000e+03,1.551001332700253e-06,1.857599755714962e+00,-7.579943443591391e-04,
0,1.815200000000000e+03,1.478998456150293e-06,1.857523953471759e+00,-7.580505230431498e-04,
0,1.815300000000000e+03,1.462991349399090e-06,1.857448145610048e+00,-7.581067152506686e-04,
0,1.815400000000000e+03,1.478008925914764e-06,1.857372332128402e+00,-7.581629209872713e-04,
0,1.815500000000000e+03,1.489999704062939e-06,1.857296513025533e+00,-7.582191402584304e-04,
0,1.815600000000000e+03,1.509964931756258e-06,1.857220688300049e+00,-7.582753730697067e-04,
0,1.815700000000000e+03,1.479987986385822e-06,1.857144857950602e+00,-7.583316194266288e-04,
0,1.815800000000000e+03,1.471024006605148e-06,1.857069021975858e+00,-7.583878793346991e-04,
0,1.815900000000000e+03,1.481967046856880e-06,1.856993180374419e+00,-7.584441527995167e-04,
0,1.816000000000000e+03,1.458975020796061e-06,1.856917333144947e+00,-7.585004398265707e-04,
0,1.816100000000000e+03,1.453969161957502e-06,1.856841480286095e+00,-7.585567404214343e-04,
0,1.816200000000000e+03,1.482025254517794e-06,1.856765621796514e+00,-7.586130545896134e-04,
0,1.816300000000000e+03,1.534994225949049e-06,1.856689757674832e+00,-7.586693823367080e-04,
0,1.816400000000000e+03,1.610023900866508e-06,1.856613887919719e+00,-7.587257236682037e-04,
0,1.816500000000000e+03,1.523992978036404e-06,1.856538012529795e+00,-7.587820785897252e-04,
0,1.816600000000000e+03,1.492968294769526e-06,1.856462131503681e+00,-7.588384471067899e-04,
0,1.816700000000000e+03,1.467007678002119e-06,1.856386244840042e+00,-7.588948292249997e-04,
0,1.816800000000000e+03,1.488951966166496e-06,1.856310352537494e+00,-7.589512249498870e-04,
0,1.816900000000000e+03,1.493957825005054e-06,1.856234454594688e+00,-7.590076342870512e-04,
0,1.817000000000000e+03,1.530977897346020e-06,1.856158551010289e+00,-7.590640572420146e-04,
0,1.817100000000000e+03,1.488020643591881e-06,1.856082641782919e+00,-7.591204938203921e-04,
0,1.817200000000000e+03,1.467007678002119e-06,1.856006726911209e+00,-7.591769440277417e-04,
0,1.817300000000000e+03,1.484993845224380e-06,1.855930806393788e+00,-7.592334078696788e-04,
0,1.817400000000000e+03,1.483014784753323e-06,1.855854880229316e+00,-7.592898853517362e-04,
0,1.817500000000000e+03,1.484004314988852e-06,1.855778948416395e+00,-7.593463764795634e-04,
0,1.817600000000000e+03,1.470034476369619e-06,1.855703010953694e+00,-7.594028812586988e-04,
0,1.817700000000000e+03,1.470034476369619e-06,1.855627067839825e+00,-7.594593996947764e-04,
0,1.817800000000000e+03,1.461012288928032e-06,1.855551119073431e+00,-7.595159317933627e-04,
0,1.817900000000000e+03,1.555017661303282e-06,1.855475164653128e+00,-7.595724775601015e-04,
0,1.818000000000000e+03,1.517008058726788e-06,1.855399204577579e+00,-7.596290370005463e-04,
0,1.818100000000000e+03,1.462991349399090e-06,1.855323238845408e+00,-7.596856101203363e-04,
0,1.818200000000000e+03,1.566018909215927e-06,1.855247267455255e+00,-7.597421969250530e-04,
0,1.818300000000000e+03,1.478998456150293e-06,1.855171290405728e+00,-7.597987974203520e-04,
0,1.818400000000000e+03,1.484993845224380e-06,1.855095307695449e+00,-7.598554116118337e-04,
0,1.818500000000000e+03,1.488020643591881e-06,1.855019319323067e+00,-7.599120395051249e-04,
0,1.818600000000000e+03,1.500011421740055e-06,1.854943325287224e+00,-7.599686811058208e-04,
0,1.818700000000000e+03,1.519045326858759e-06,1.854867325586500e+00,-7.600253364196119e-04,
0,1.818800000000000e+03,1.484993845224380e-06,1.854791320219615e+00,-7.600820054520227e-04,
0,1.818900000000000e+03,1.487962435930967e-06,1.854715309185105e+00,-7.601386882088067e-04,
0,1.819000000000000e+03,1.483014784753323e-06,1.854639292481648e+00,-7.601953846955013e-04,
0,1.819100000000000e+03,1.522013917565346e-06,1.854563270107868e+00,-7.602520949178108e-04,
0,1.819200000000000e+03,1.473992597311735e-06,1.854487242062372e+00,-7.603088188813364e-04,
0,1.819300000000000e+03,1.590989995747805e-06,1.854411208343787e+00,-7.603655565917766e-04,
0,1.819400000000000e+03,1.484993845224380e-06,1.854335168950722e+00,-7.604223080547440e-04,
0,1.819500000000000e+03,1.466018147766590e-06,1.854259123881848e+00,-7.604790732759055e-04,
0,1.819600000000000e+03,1.584005076438189e-06,1.854183073135764e+00,-7.605358522608888e-04,
0,1.819700000000000e+03,1.479987986385822e-06,1.854107016711106e+00,-7.605926450153893e-04,
0,1.819800000000000e+03,1.576030626893044e-06,1.854030954606467e+00,-7.606494515450483e-04,
0,1.819900000000000e+03,1.487962435930967e-06,1.853954886820489e+00,-7.607062718555599e-04,
0,1.820000000000000e+03,1.464039087295532e-06,1.853878813351787e+00,-7.607631059525627e-04,
0,1.820100000000000e+03,1.491978764533997e-06,1.853802734198984e+00,-7.608199538417600e-04,
0,1.820200000000000e+03,1.484993845224380e-06,1.853726649360710e+00,-7.608768155287887e-04,
0,1.820300000000000e+03,1.473992597311735e-06,1.853650558835552e+00,-7.609336910193869e-04,
0,1.820400000000000e+03,1.487962435930967e-06,1.853574462622164e+00,-7.609905803191774e-04,
0,1.820500000000000e+03,1.488020643591881e-06,1.853498360719149e+00,-7.610474834338937e-04,
0,1.820600000000000e+03,1.502980012446642e-06,1.853422253125153e+00,-7.611044003691635e-04,
0,1.820700000000000e+03,1.570035237818956e-06,1.853346139838749e+00,-7.611613311307646e-04,
0,1.820800000000000e+03,1.583015546202660e-06,1.853270020858609e+00,-7.612182757242917e-04,
0,1.820900000000000e+03,1.586042344570160e-06,1.853193896183307e+00,-7.612752341555386e-04,
0,1.821000000000000e+03,1.534004695713520e-06,1.853117765811455e+00,-7.613322064301472e-04,
0,1.821100000000000e+03,1.459033228456974e-06,1.853041629741668e+00,-7.613891925538930e-04,
0,1.821200000000000e+03,1.484993845224380e-06,1.852965487972607e+00,-7.614461925323717e-04,
0,1.821300000000000e+03,1.552980393171310e-06,1.852889340502866e+00,-7.615032063714048e-04,
0,1.821400000000000e+03,1.474982127547264e-06,1.852813187331008e+00,-7.615602340766374e-04,
0,1.821500000000000e+03,1.516018528491259e-06,1.852737028455704e+00,-7.616172756538590e-04,
0,1.821600000000000e+03,1.485983375459909e-06,1.852660863875547e+00,-7.616743311086974e-04,
0,1.821700000000000e+03,1.459964551031590e-06,1.852584693589146e+00,-7.617314004469873e-04,
0,1.821800000000000e+03,1.573993358761072e-06,1.852508517595119e+00,-7.617884836743435e-04,
0,1.821900000000000e+03,1.455016899853945e-06,1.852432335892086e+00,-7.618455807966116e-04,
0,1.822000000000000e+03,1.567997969686985e-06,1.852356148478636e+00,-7.619026918194093e-04,
0,1.822100000000000e+03,1.462001819163561e-06,1.852279955353384e+00,-7.619598167486178e-04,
0,1.822200000000000e+03,1.571024768054485e-06,1.852203756514942e+00,-7.620169555898254e-04,
0,1.822300000000000e+03,1.547974534332752e-06,1.852127551961929e+00,-7.620741083489209e-04,
0,1.822400000000000e+03,1.489999704062939e-06,1.852051341692924e+00,-7.621312750315289e-04,
0,1.822500000000000e+03,1.458043698221445e-06,1.851975125706563e+00,-7.621884556435255e-04,
0,1.822600000000000e+03,1.462991349399090e-06,1.851898904001474e+00,-7.622456501905008e-04,
0,1.822700000000000e+03,1.513049937784672e-06,1.851822676576218e+00,-7.623028586784095e-04,
0,1.822800000000000e+03,1.468986738473177e-06,1.851746443429405e+00,-7.623600811128402e-04,
0,1.822900000000000e+03,1.483014784753323e-06,1.851670204559659e+00,-7.624173174997164e-04,
0,1.823000000000000e+03,1.495995093137026e-06,1.851593959965564e+00,-7.624745678446544e-04,
0,1.823100000000000e+03,1.506996341049671e-06,1.851517709645746e+00,-7.625318321535722e-04,
0,1.823200000000000e+03,1.601001713424921e-06,1.851441453598807e+00,-7.625891104320914e-04,
