0,3.224000270000000e+00,2.061016857624054e-06,3.554758251688712e-02,3.685786822572202e-02,3.827247309487544e-02,3.979554710713693e-02,
0,3.228000270000000e+00,2.027954906225204e-06,3.542075699206242e-02,3.672153899741547e-02,3.812551394930663e-02,3.963668286100789e-02,
0,3.229999990000000e+00,2.047978341579437e-06,3.535750270222585e-02,3.665355812914861e-02,3.805224799435778e-02,3.955749979292134e-02,
0,3.232000270000000e+00,2.062879502773285e-06,3.529433031587017e-02,3.658567418201571e-02,3.797909681511271e-02,3.947845280264443e-02,
0,3.236000270000000e+00,2.010026946663857e-06,3.516830161642211e-02,3.645027249185211e-02,3.783321986412583e-02,3.932085440036202e-02,
0,3.239999990000000e+00,2.069864422082901e-06,3.504267880129502e-02,3.631534207028984e-02,3.768789142793443e-02,3.916389609847484e-02,
0,3.240000270000000e+00,2.142973244190216e-06,3.504267002096061e-02,3.631533264063342e-02,3.768788127303180e-02,3.916388513258558e-02,
0,3.249999990000000e+00,2.146000042557716e-06,3.473033133845525e-02,3.598000447868466e-02,3.732688825952402e-02,3.877420882625203e-02,
0,3.264000280000000e+00,2.058921381831169e-06,3.429717034695996e-02,3.551531996701345e-02,3.682705343500734e-02,3.823514102309828e-02,
0,3.268000280000000e+00,2.072891220450401e-06,3.417429397558026e-02,3.538357709275405e-02,3.668543271892286e-02,3.808250593469848e-02,
0,3.269999990000000e+00,1.987209543585777e-06,3.411301101023671e-02,3.531788460395423e-02,3.661482918218817e-02,3.800642805997096e-02,
0,3.272000280000000e+00,2.135988324880600e-06,3.405180769790100e-02,3.525228581877250e-02,3.654433595068944e-02,3.793048016723525e-02,
0,3.276000280000000e+00,2.141809090971947e-06,3.392971063442358e-02,3.512144487188684e-02,3.640376135051952e-02,3.777906128825072e-02,
0,3.280000280000000e+00,2.068933099508286e-06,3.380800190505256e-02,3.499105298048637e-02,3.626370714348460e-02,3.762824687503259e-02,
0,3.284000280000000e+00,2.032844349741936e-06,3.368668062909439e-02,3.486110887451836e-02,3.612417155948337e-02,3.747803451455071e-02,
0,3.288000280000000e+00,2.026092261075974e-06,3.356574592531164e-02,3.473161128553924e-02,3.598515283327722e-02,3.732842180345362e-02,
0,3.289999990000000e+00,2.007931470870972e-06,3.350543200221696e-02,3.466703889522331e-02,3.591584678299943e-02,3.725385037157764e-02,
0,3.292000280000000e+00,1.976033672690392e-06,3.344519691181883e-02,3.460255894659277e-02,3.584664920433699e-02,3.717940634787038e-02,
0,3.296000280000000e+00,2.047047019004822e-06,3.332503270626220e-02,3.447395059239060e-02,3.570865891702193e-02,3.703098576357211e-02,
0,3.299999980000000e+00,2.044951543211937e-06,3.320526139492785e-02,3.434579455511768e-02,3.557119051226957e-02,3.688316874080490e-02,
0,3.300000280000000e+00,2.081971615552902e-06,3.320525242578082e-02,3.434578495926442e-02,3.557118022050684e-02,3.688315767585613e-02,
0,3.304000280000000e+00,2.069864422082901e-06,3.308585518695040e-02,3.421806078509197e-02,3.543421136868249e-02,3.673591971940423e-02,
0,3.308000280000000e+00,2.054963260889053e-06,3.296684010599835e-02,3.409077680952222e-02,3.529775062037982e-02,3.658926953849596e-02,
0,3.309999980000000e+00,2.055196091532707e-06,3.290748449591009e-02,3.402730901612736e-02,3.522972043876308e-02,3.651617508506774e-02,
0,3.312000280000000e+00,3.423076122999191e-06,3.284820629856317e-02,3.396393177370281e-02,3.516179623905975e-02,3.644320478662853e-02,
0,3.319999980000000e+00,2.063112333416939e-06,3.261208779146238e-02,3.371156292621164e-02,3.489140975785272e-02,3.615283307722555e-02,
0,3.329999980000000e+00,2.053100615739822e-06,3.231905745040267e-02,3.339853667615536e-02,3.455623150576877e-02,3.579310638281739e-02,
0,3.339999980000000e+00,2.030050382018089e-06,3.202837962744631e-02,3.308821072339849e-02,3.422415890531907e-02,3.543695902882111e-02,
0,3.349999980000000e+00,2.023996785283089e-06,3.174004046541591e-02,3.278056559344868e-02,3.389516536560116e-02,3.508435540021904e-02,
0,3.359999980000000e+00,2.064974978566170e-06,3.145402609581423e-02,3.247558187955489e-02,3.356922447984201e-02,3.473526023074994e-02,
0,3.369999980000000e+00,2.068933099508286e-06,3.117032264245488e-02,3.217324024564122e-02,3.324631002690221e-02,3.438963861499081e-02,
0,3.373000280000000e+00,1.996057108044624e-06,3.108565170438202e-02,3.208304107237788e-02,3.315001233333262e-02,3.428661401137612e-02,
0,3.377000280000000e+00,2.086861059069633e-06,3.097308935968346e-02,3.196315384624127e-02,3.302204710976282e-02,3.414974148220467e-02,
0,3.379999980000000e+00,2.144835889339447e-06,3.088891622604028e-02,3.187352143024891e-02,3.292639597359595e-02,3.404745599176519e-02,
0,3.381000280000000e+00,2.081971615552902e-06,3.086089298589013e-02,3.184368411968875e-02,3.289455904968071e-02,3.401341534963322e-02,
0,3.389999980000000e+00,2.082902938127518e-06,3.060979296236310e-02,3.157640624368113e-02,3.260945646998153e-02,3.370867814257248e-02,
0,3.399999980000000e+00,2.055894583463669e-06,3.033293896467109e-02,3.128187556959586e-02,3.229546584937080e-02,3.337327118929527e-02,
0,3.409999980000000e+00,2.091983333230019e-06,3.005834034595577e-02,3.098991036651573e-02,3.198439862822695e-02,3.304120159098507e-02,
0,3.419999980000000e+00,2.092914655804634e-06,2.978598322068069e-02,3.070049166874612e-02,3.167622950563419e-02,3.271243614041164e-02,
0,3.429999980000000e+00,2.061016857624054e-06,2.951585370682038e-02,3.041360058762499e-02,3.137093336277177e-02,3.238694196074879e-02,
0,3.439999980000000e+00,2.118991687893867e-06,2.924793792888178e-02,3.012921831381873e-02,3.106848526390958e-02,3.206468650228365e-02,
0,3.441000290000000e+00,2.042856067419052e-06,2.922125930805852e-02,3.010090857948730e-02,3.103838681845315e-02,3.203262791251264e-02,
0,3.445000290000000e+00,2.034008502960205e-06,2.911479761854064e-02,2.998795338366031e-02,3.091831219863867e-02,3.190475331991862e-02,
0,3.449000290000000e+00,2.103857696056366e-06,2.900868679792351e-02,2.987539510470917e-02,3.079868733258121e-02,3.177738920404508e-02,
0,3.453000290000000e+00,2.048909664154053e-06,2.890292595929482e-02,2.976323255001973e-02,3.067951064983111e-02,3.165053352711019e-02,
0,3.457000290000000e+00,2.084067091345787e-06,2.879751421589651e-02,2.965146452892781e-02,3.056078058442218e-02,3.152418425936065e-02,
0,3.459999980000000e+00,2.129003405570984e-06,2.871869210455140e-02,2.956790533467956e-02,3.047203434710495e-02,3.142976316642698e-02,
0,3.461000290000000e+00,2.081040292978287e-06,2.869245068133628e-02,2.954008985293438e-02,3.044249557508270e-02,3.139833937926933e-02,
0,3.465000290000000e+00,2.075918018817902e-06,2.858773446940605e-02,2.942910733550388e-02,3.032465406500809e-02,3.127299687325698e-02,
0,3.469000290000000e+00,2.082902938127518e-06,2.848336469441947e-02,2.931851579241267e-02,3.020725450222178e-02,3.114815473701314e-02,
0,3.473000290000000e+00,2.057990059256554e-06,2.837934047102743e-02,2.920831404154453e-02,3.009029533931613e-02,3.102381097216081e-02,
0,3.477000290000000e+00,2.054963260889053e-06,2.827566091392528e-02,2.909850090257108e-02,2.997377503312389e-02,3.089996358892514e-02,
0,3.479999980000000e+00,2.030981704592705e-06,2.819813490291393e-02,2.901640383910364e-02,2.988668086549779e-02,3.080741215993994e-02,
0,3.481000290000000e+00,1.986976712942123e-06,2.817232513825397e-02,2.898907519736892e-02,2.985769204514072e-02,3.077661060580174e-02,
0,3.485000290000000e+00,2.100830897688866e-06,2.806933225946019e-02,2.888003574986052e-02,2.974204484133759e-02,3.065375004908397e-02,
0,3.489000290000000e+00,2.129003405570984e-06,2.796668139344835e-02,2.877138138616790e-02,2.962683189230967e-02,3.053137995300491e-02,
0,3.493000290000000e+00,2.034008502960205e-06,2.786437165657672e-02,2.866311093459863e-02,2.951205167324463e-02,3.040949835968522e-02,
0,3.497000290000000e+00,2.079876139760017e-06,2.776240216556530e-02,2.855522322553984e-02,2.939770266379635e-02,3.028810331898082e-02,
0,3.499999980000000e+00,2.017943188548088e-06,2.768615567232942e-02,2.847456624048971e-02,2.931223179643926e-02,3.019738453105983e-02,
0,3.501000290000000e+00,2.078944817185402e-06,2.766077203760508e-02,2.844771709156393e-02,2.928378334818357e-02,3.016719288856550e-02,
0,3.513000300000000e+00,2.046115696430206e-06,2.735790875985275e-02,2.812747623298228e-02,2.894458819337591e-02,2.980734965392489e-02,
0,3.517000300000000e+00,2.081971615552902e-06,2.725762726628916e-02,2.802148476943849e-02,2.883237258678987e-02,2.968835839728110e-02,
0,3.519999980000000e+00,2.059154212474823e-06,2.718264399826321e-02,2.794224627610923e-02,2.874849695574861e-02,2.959943625861846e-02,
0,3.521000300000000e+00,2.036103978753090e-06,2.715768072890597e-02,2.791586907643365e-02,2.872057916285726e-02,2.956984215500224e-02,
0,3.525000300000000e+00,2.096872776746750e-06,2.705806826786224e-02,2.781062799961978e-02,2.860920643282980e-02,2.945179903082552e-02,
0,3.529000300000000e+00,2.105953171849251e-06,2.695878900386269e-02,2.770576038685119e-02,2.849825291243790e-02,2.933422713605976e-02,
0,3.529999980000000e+00,2.033775672316551e-06,2.693402906929158e-02,2.767961006965408e-02,2.847058871152161e-02,2.930491694890784e-02,
0,3.533000300000000e+00,2.047047019004822e-06,2.685984205816727e-02,2.760126508818707e-02,2.838771712187899e-02,2.921712458955322e-02,
0,3.537000300000000e+00,2.066837623715401e-06,2.676122655261355e-02,2.749714095590528e-02,2.827759758581690e-02,2.910048951766164e-02,
0,3.539999980000000e+00,2.084998413920403e-06,2.668748975928558e-02,2.741929903838753e-02,2.819528898387809e-02,2.901332815531810e-02,
0,3.541000300000000e+00,2.032844349741936e-06,2.666294160962500e-02,2.739338684450296e-02,2.816789283336964e-02,2.898432005422221e-02,
0,3.545000300000000e+00,2.004206180572510e-06,2.656498635222804e-02,2.729000161070556e-02,2.805860139810380e-02,2.886861434051944e-02,
0,3.549000300000000e+00,2.088956534862518e-06,2.646735990406447e-02,2.718698411347153e-02,2.794972181802606e-02,2.875337052525877e-02,
0,3.549999980000000e+00,2.097105607390404e-06,2.644301235626549e-02,2.716129528389790e-02,2.792257479020951e-02,2.872464071872153e-02,
0,3.553000300000000e+00,2.113170921802521e-06,2.637006138940593e-02,2.708433321399923e-02,2.784125263557528e-02,2.863858676453594e-02,
0,3.557000300000000e+00,2.082902938127518e-06,2.627308993317973e-02,2.698204777574469e-02,2.773319239762957e-02,2.852426122181980e-02,
0,3.559999980000000e+00,2.075918018817902e-06,2.620058317217167e-02,2.690558099495799e-02,2.765242332143152e-02,2.843882577011774e-02,
0,3.561000300000000e+00,2.033077180385590e-06,2.617644466096149e-02,2.688012666440598e-02,2.762553965547333e-02,2.841039206789923e-02,
0,3.565000300000000e+00,2.053799107670784e-06,2.608012469898479e-02,2.677856874792475e-02,2.751829296478759e-02,2.829697748085227e-02,
0,3.569000300000000e+00,2.047047019004822e-06,2.598412917417968e-02,2.667737289651829e-02,2.741145088566830e-02,2.818401564603977e-02,
0,3.569999980000000e+00,2.071028575301170e-06,2.596018854425787e-02,2.665213844815326e-02,2.738481194128509e-02,2.815585472778101e-02,
0,3.573000300000000e+00,2.059852704405785e-06,2.588845721417191e-02,2.657653798267004e-02,2.730501198260336e-02,2.807150475606789e-02,
0,3.577000300000000e+00,2.091052010655403e-06,2.579310794732733e-02,2.647606288116793e-02,2.719897482449992e-02,2.795944301078965e-02,
0,3.579999980000000e+00,2.077082172036171e-06,2.572181483638064e-02,2.640095000840662e-02,2.711971818554692e-02,2.787569929436798e-02,
0,3.589999980000000e+00,2.064974978566170e-06,2.548544844033281e-02,2.615199812955631e-02,2.685711976131242e-02,2.759833145412476e-02,
0,3.599999980000000e+00,2.010958269238472e-06,2.525107577704615e-02,2.590526535479913e-02,2.659699454615656e-02,2.732372347000967e-02,
0,3.609999980000000e+00,2.101995050907135e-06,2.501868329789472e-02,2.566073431724950e-02,2.633932058743279e-02,2.705184788099631e-02,
0,3.619999980000000e+00,2.088956534862518e-06,2.478825748589577e-02,2.541838774039362e-02,2.608407610147882e-02,2.678267749931830e-02,
0,3.629000310000000e+00,2.022134140133858e-06,2.458253709619042e-02,2.520212143175782e-02,2.585640708264631e-02,2.654270609629548e-02,
0,3.629999980000000e+00,2.051936462521553e-06,2.455978485684983e-02,2.517820843848683e-02,2.583123947278240e-02,2.651618540770205e-02,
0,3.633000310000000e+00,2.075918018817902e-06,2.449161443876133e-02,2.510656683942280e-02,2.575584652495804e-02,2.643674733159902e-02,
0,3.637000310000000e+00,2.053100615739822e-06,2.440100149355701e-02,2.501135545713705e-02,2.565566676642757e-02,2.633121155539988e-02,
0,3.639999980000000e+00,2.144137397408485e-06,2.433325196052225e-02,2.494017931700179e-02,2.558078925321389e-02,2.625234495670571e-02,
0,3.641000310000000e+00,2.068933099508286e-06,2.431069740201758e-02,2.491648619672933e-02,2.555586644506030e-02,2.622609707914212e-02,
0,3.645000310000000e+00,2.095010131597519e-06,2.422070130650686e-02,2.482195797238601e-02,2.545644420311667e-02,2.612140222101510e-02,
0,3.649000310000000e+00,2.074055373668671e-06,2.413101235026505e-02,2.472776970059406e-02,2.535739868704126e-02,2.601712530586671e-02,
0,3.649999980000000e+00,2.057058736681938e-06,2.410864538177357e-02,2.470428337302714e-02,2.533270416122807e-02,2.599112976206078e-02,
0,3.659999980000000e+00,2.043088898062706e-06,2.388595174168131e-02,2.447050369566605e-02,2.508696308107866e-02,2.573251370206588e-02,
0,3.669999980000000e+00,2.041924744844437e-06,2.366515769852902e-02,2.423882346629928e-02,2.484354506191123e-02,2.547647091486471e-02,
0,3.679999980000000e+00,2.052867785096169e-06,2.344624994894054e-02,2.400922595900934e-02,2.460242931703783e-02,2.522297579598837e-02,
0,3.689999980000000e+00,2.060085535049438e-06,2.322921522883379e-02,2.378169454082063e-02,2.436359522303835e-02,2.497200299570168e-02,
0,3.699999980000000e+00,2.085929736495018e-06,2.301404031442305e-02,2.355621267199802e-02,2.412702231893815e-02,2.472352741648955e-02,
0,3.709999980000000e+00,2.018874511122704e-06,2.280071202327119e-02,2.333276390640296e-02,2.389269030546139e-02,2.447752421064413e-02,
0,3.710000310000000e+00,2.074986696243286e-06,2.280070501376325e-02,2.333275656596088e-02,2.389268260925897e-02,2.447751613306257e-02,
0,3.714000310000000e+00,2.044951543211937e-06,2.271588783110495e-02,2.324394268908807e-02,2.379957276606606e-02,2.437980162872579e-02,
0,3.718000310000000e+00,2.065906301140785e-06,2.263136316610771e-02,2.315545044885032e-02,2.370681695960775e-02,2.428247720173069e-02,
0,3.722000310000000e+00,2.050073817372322e-06,2.254713018083070e-02,2.306727880531235e-02,2.361441391228130e-02,2.418554129488790e-02,
0,3.726000310000000e+00,2.054963260889053e-06,2.246318803846426e-02,2.297942672095830e-02,2.352236235057023e-02,2.408899235723502e-02,
0,3.729999980000000e+00,2.062879502773285e-06,2.237954279266437e-02,2.289190036906481e-02,2.343066855594582e-02,2.399283676160337e-02,
0,3.730000310000000e+00,2.055196091532707e-06,2.237953590330203e-02,2.289189316065565e-02,2.343066100499512e-02,2.399282884396859e-02,
0,3.734000310000000e+00,2.078944817185402e-06,2.229617294079313e-02,2.280467709170216e-02,2.333930861015204e-02,2.389704921646695e-02,
0,3.738000310000000e+00,2.040993422269821e-06,2.221309831753392e-02,2.271777748381032e-02,2.324830390468509e-02,2.380165194225286e-02,
0,3.742000310000000e+00,2.064974978566170e-06,2.213031120129456e-02,2.263119330912655e-02,2.315764563129727e-02,2.370663549498215e-02,
0,3.746000310000000e+00,2.042856067419052e-06,2.204781076100339e-02,2.254492354221012e-02,2.306733253671544e-02,2.361199835439536e-02,
0,3.749999980000000e+00,2.058921381831169e-06,2.196560293767391e-02,2.245897423851639e-02,2.297737077996555e-02,2.351774676712672e-02,
0,3.769999980000000e+00,2.061016857624054e-06,2.155878857690317e-02,2.203385733451839e-02,2.253264031432261e-02,2.305206418489375e-02,
0,3.779999980000000e+00,2.085929736495018e-06,2.135802119676918e-02,2.182418770032949e-02,2.231343955096874e-02,2.282269231614730e-02,
0,3.782000320000000e+00,2.064974978566170e-06,2.131807047639467e-02,2.178247578166310e-02,2.226984270705536e-02,2.277708480272928e-02,
0,3.786000320000000e+00,2.037035301327705e-06,2.123839134950397e-02,2.169929422695242e-02,2.218291335172055e-02,2.268615843843664e-02,
0,3.789999980000000e+00,2.045184373855591e-06,2.115899657336777e-02,2.161642299197257e-02,2.209632299942553e-02,2.259560273563239e-02,
0,3.790000320000000e+00,2.040062099695206e-06,2.115898983601341e-02,2.161641596018017e-02,2.209631565268102e-02,2.259559505312873e-02,
0,3.794000320000000e+00,2.020969986915588e-06,2.107986511953011e-02,2.153383998510119e-02,2.201004840441167e-02,2.250539319785133e-02,
0,3.798000320000000e+00,2.043088898062706e-06,2.100101638483288e-02,2.145156530780451e-02,2.192411040519743e-02,2.241555142932223e-02,
0,3.799999980000000e+00,2.084067091345787e-06,2.096170193501259e-02,2.141054761372819e-02,2.188127177637744e-02,2.237077273421830e-02,
0,3.802000320000000e+00,2.087792381644249e-06,2.092244281804489e-02,2.136959093688625e-02,2.183850045730448e-02,2.232606831010058e-02,
0,3.806000320000000e+00,2.039829269051552e-06,2.084414360654503e-02,2.128791588335029e-02,2.175321736686633e-02,2.223694240844942e-02,
0,3.809999980000000e+00,2.101063728332520e-06,2.076612455956796e-02,2.120654606499399e-02,2.166826715146519e-02,2.214817982871147e-02,
0,3.810000320000000e+00,2.101063728332520e-06,2.076611793898775e-02,2.120653916062253e-02,2.166825994389012e-02,2.214817229833155e-02,
0,3.814000320000000e+00,2.030050382018089e-06,2.068836500537979e-02,2.112545978462401e-02,2.158362700232222e-02,2.205975655946388e-02,
0,3.818000320000000e+00,2.048909664154053e-06,2.061088399696873e-02,2.104467677364846e-02,2.149931735991120e-02,2.197169377716243e-02,
0,3.819999980000000e+00,2.093845978379250e-06,2.057225177518130e-02,2.100440294038080e-02,2.145729054643611e-02,2.192780175963906e-02,
0,3.822000320000000e+00,2.057990059256554e-06,2.053367410633716e-02,2.096418914845245e-02,2.141532983829290e-02,2.188398254241595e-02,
