0,1.722000000000000e+02,6.077811121940613e-06,1.027216586642016e+00,3.774163114065836e+01,1.023369867639682e+00,
0,1.723000000000000e+02,6.156042218208313e-06,1.027289051175802e+00,3.764406483082286e+01,1.023431883887738e+00,
0,1.724000000000000e+02,6.138114258646965e-06,1.027361713804413e+00,3.754675071444044e+01,1.023494068591675e+00,
0,1.725000000000000e+02,6.165122613310814e-06,1.027434575096932e+00,3.744968813955784e+01,1.023556422229414e+00,
0,1.726000000000000e+02,6.174901500344276e-06,1.027507635624227e+00,3.735287645590702e+01,1.023618945280347e+00,
0,1.727000000000000e+02,6.146030500531197e-06,1.027580895958955e+00,3.725631501490069e+01,1.023681638225337e+00,
0,1.728000000000000e+02,6.173970177769661e-06,1.027654356675566e+00,3.716000316962802e+01,1.023744501546733e+00,
0,1.729000000000000e+02,6.194924935698509e-06,1.027728018350313e+00,3.706394027485036e+01,1.023807535728366e+00,
0,1.730000000000000e+02,6.179092451930046e-06,1.027801881561258e+00,3.696812568699681e+01,1.023870741255559e+00,
0,1.731000000000000e+02,6.134854629635811e-06,1.027875946888275e+00,3.687255876416004e+01,1.023934118615129e+00,
0,1.732000000000000e+02,6.095971912145615e-06,1.027950214913061e+00,3.677723886609187e+01,1.023997668295394e+00,
0,1.733000000000000e+02,6.163958460092545e-06,1.028024686219139e+00,3.668216535419904e+01,1.024061390786180e+00,
0,1.734000000000000e+02,6.185844540596008e-06,1.028099361391868e+00,3.658733759153892e+01,1.024125286578824e+00,
0,1.735000000000000e+02,6.202142685651779e-06,1.028174241018447e+00,3.649275494281520e+01,1.024189356166176e+00,
0,1.736000000000000e+02,6.170012056827545e-06,1.028249325687920e+00,3.639841677437378e+01,1.024253600042611e+00,
0,1.737000000000000e+02,6.150919944047928e-06,1.028324615991189e+00,3.630432245419833e+01,1.024318018704030e+00,
0,1.738000000000000e+02,6.183050572872162e-06,1.028400112521013e+00,3.621047135190618e+01,1.024382612647865e+00,
0,1.739000000000000e+02,6.105052307248116e-06,1.028475815872020e+00,3.611686283874403e+01,1.024447382373087e+00,
0,1.740000000000000e+02,6.258953362703323e-06,1.028551726640711e+00,3.602349628758381e+01,1.024512328380209e+00,
0,1.741000000000000e+02,6.115064024925232e-06,1.028627845425470e+00,3.593037107291847e+01,1.024577451171291e+00,
0,1.742000000000000e+02,6.119953468441963e-06,1.028704172826566e+00,3.583748657085768e+01,1.024642751249949e+00,
0,1.743000000000000e+02,6.194924935698509e-06,1.028780709446164e+00,3.574484215912377e+01,1.024708229121356e+00,
0,1.744000000000000e+02,6.181886419653893e-06,1.028857455888329e+00,3.565243721704752e+01,1.024773885292249e+00,
0,1.745000000000000e+02,6.221933290362358e-06,1.028934412759035e+00,3.556027112556397e+01,1.024839720270936e+00,
0,1.746000000000000e+02,6.176996976137161e-06,1.029011580666171e+00,3.546834326720838e+01,1.024905734567300e+00,
0,1.747000000000000e+02,6.194226443767548e-06,1.029088960219546e+00,3.537665302611195e+01,1.024971928692803e+00,
0,1.748000000000000e+02,6.213085725903511e-06,1.029166552030902e+00,3.528519978799778e+01,1.025038303160496e+00,
0,1.749000000000000e+02,6.068963557481766e-06,1.029244356713912e+00,3.519398294017672e+01,1.025104858485018e+00,
0,1.750000000000000e+02,6.061978638172150e-06,1.029322374884196e+00,3.510300187154329e+01,1.025171595182609e+00,
0,1.751000000000000e+02,6.156042218208313e-06,1.029400607159321e+00,3.501225597257164e+01,1.025238513771109e+00,
0,1.752000000000000e+02,6.197951734066010e-06,1.029479054158812e+00,3.492174463531131e+01,1.025305614769968e+00,
0,1.753000000000000e+02,6.125075742602348e-06,1.029557716504159e+00,3.483146725338330e+01,1.025372898700250e+00,
0,1.754000000000000e+02,6.173970177769661e-06,1.029636594818823e+00,3.474142322197594e+01,1.025440366084637e+00,
0,1.755000000000000e+02,7.878988981246948e-06,1.029715689728241e+00,3.465161193784085e+01,1.025508017447438e+00,
0,1.756000000000000e+02,6.187008693814278e-06,1.029795001859840e+00,3.456203279928894e+01,1.025575853314594e+00,
0,1.757000000000000e+02,6.146961823105812e-06,1.029874531843035e+00,3.447268520618633e+01,1.025643874213679e+00,
0,1.758000000000000e+02,6.148125976324081e-06,1.029954280309246e+00,3.438356855995030e+01,1.025712080673913e+00,
0,1.759000000000000e+02,6.200047209858894e-06,1.030034247891896e+00,3.429468226354537e+01,1.025780473226163e+00,
0,1.760000000000000e+02,6.132060661911964e-06,1.030114435226426e+00,3.420602572147920e+01,1.025849052402951e+00,
0,1.761000000000000e+02,6.176996976137161e-06,1.030194842950298e+00,3.411759833979876e+01,1.025917818738458e+00,
0,1.762000000000000e+02,6.173970177769661e-06,1.030275471703002e+00,3.402939952608612e+01,1.025986772768530e+00,
0,1.763000000000000e+02,6.126007065176964e-06,1.030356322126068e+00,3.394142868945469e+01,1.026055915030687e+00,
0,1.764000000000000e+02,6.170943379402161e-06,1.030437394863068e+00,3.385368524054510e+01,1.026125246064123e+00,
0,1.765000000000000e+02,6.208894774317741e-06,1.030518690559626e+00,3.376616859152138e+01,1.026194766409720e+00,
0,1.766000000000000e+02,6.056856364011765e-06,1.030600209863428e+00,3.367887815606701e+01,1.026264476610044e+00,
0,1.767000000000000e+02,6.070127710700035e-06,1.030681953424223e+00,3.359181334938086e+01,1.026334377209362e+00,
0,1.768000000000000e+02,6.197951734066010e-06,1.030763921893837e+00,3.350497358817341e+01,1.026404468753637e+00,
0,1.769000000000000e+02,6.215181201696396e-06,1.030846115926178e+00,3.341835829066278e+01,1.026474751790544e+00,
0,1.770000000000000e+02,6.207032129168510e-06,1.030928536177243e+00,3.333196687657084e+01,1.026545226869468e+00,
0,1.771000000000000e+02,6.163958460092545e-06,1.031011183305127e+00,3.324579876711938e+01,1.026615894541515e+00,
0,1.772000000000000e+02,6.137881428003311e-06,1.031094057970031e+00,3.315985338502613e+01,1.026686755359516e+00,
0,1.773000000000000e+02,6.055925041437149e-06,1.031177160834267e+00,3.307413015450096e+01,1.026757809878036e+00,
0,1.774000000000000e+02,6.065005436539650e-06,1.031260492562270e+00,3.298862850124200e+01,1.026829058653373e+00,
0,1.775000000000000e+02,6.105983629822731e-06,1.031344053820602e+00,3.290334785243180e+01,1.026900502243575e+00,
0,1.776000000000000e+02,6.173970177769661e-06,1.031427845277961e+00,3.281828763673354e+01,1.026972141208435e+00,
0,1.777000000000000e+02,6.542075425386429e-06,1.031511867605191e+00,3.273344728428707e+01,1.027043976109505e+00,
0,1.778000000000000e+02,6.240094080567360e-06,1.031596121475287e+00,3.264882622670525e+01,1.027116007510100e+00,
0,1.779000000000000e+02,6.222166121006012e-06,1.031680607563406e+00,3.256442389706999e+01,1.027188235975303e+00,
0,1.780000000000000e+02,6.082002073526382e-06,1.031765326546870e+00,3.248023972992859e+01,1.027260662071973e+00,
0,1.781000000000000e+02,6.209826096892357e-06,1.031850279105180e+00,3.239627316128991e+01,1.027333286368750e+00,
0,1.782000000000000e+02,6.222166121006012e-06,1.031935465920020e+00,3.231252362862051e+01,1.027406109436063e+00,
0,1.783000000000000e+02,6.148125976324081e-06,1.032020887675267e+00,3.222899057084098e+01,1.027479131846134e+00,
0,1.784000000000000e+02,6.196089088916779e-06,1.032106545056998e+00,3.214567342832213e+01,1.027552354172988e+00,
0,1.785000000000000e+02,6.226124241948128e-06,1.032192438753500e+00,3.206257164288124e+01,1.027625776992454e+00,
0,1.786000000000000e+02,6.107147783041000e-06,1.032278569455274e+00,3.197968465777840e+01,1.027699400882178e+00,
0,1.787000000000000e+02,6.155110895633698e-06,1.032364937855049e+00,3.189701191771265e+01,1.027773226421625e+00,
0,1.788000000000000e+02,6.193062290549278e-06,1.032451544647786e+00,3.181455286881836e+01,1.027847254192087e+00,
0,1.789000000000000e+02,6.165122613310814e-06,1.032538390530688e+00,3.173230695866147e+01,1.027921484776689e+00,
0,1.790000000000000e+02,6.193993613123894e-06,1.032625476203209e+00,3.165027363623578e+01,1.027995918760396e+00,
0,1.791000000000000e+02,7.360940799117088e-06,1.032712802367061e+00,3.156845235195937e+01,1.028070556730019e+00,
0,1.792000000000000e+02,6.140908226370811e-06,1.032800369726221e+00,3.148684255767072e+01,1.028145399274223e+00,
0,1.793000000000000e+02,6.207963451743126e-06,1.032888178986944e+00,3.140544370662522e+01,1.028220446983535e+00,
0,1.794000000000000e+02,6.139045581221581e-06,1.032976230857768e+00,3.132425525349141e+01,1.028295700450343e+00,
0,1.795000000000000e+02,6.193062290549278e-06,1.033064526049523e+00,3.124327665434732e+01,1.028371160268915e+00,
0,1.796000000000000e+02,6.214948371052742e-06,1.033153065275341e+00,3.116250736667694e+01,1.028446827035394e+00,
0,1.797000000000000e+02,6.098998710513115e-06,1.033241849250662e+00,3.108194684936643e+01,1.028522701347812e+00,
0,1.798000000000000e+02,6.103888154029846e-06,1.033330878693245e+00,3.100159456270058e+01,1.028598783806094e+00,
0,1.799000000000000e+02,6.212852895259857e-06,1.033420154323177e+00,3.092144996835919e+01,1.028675075012068e+00,
0,1.800000000000000e+02,6.175832822918892e-06,1.033509676862880e+00,3.084151252941344e+01,1.028751575569465e+00,
0,1.801000000000000e+02,6.214017048478127e-06,1.033599447037119e+00,3.076178171032235e+01,1.028828286083934e+00,
0,1.802000000000000e+02,6.085028871893883e-06,1.033689465573014e+00,3.068225697692911e+01,1.028905207163043e+00,
0,1.803000000000000e+02,6.162095814943314e-06,1.033779733200047e+00,3.060293779645753e+01,1.028982339416291e+00,
0,1.804000000000000e+02,6.174901500344276e-06,1.033870250650072e+00,3.052382363750851e+01,1.029059683455109e+00,
0,1.805000000000000e+02,6.091082468628883e-06,1.033961018657319e+00,3.044491397005643e+01,1.029137239892872e+00,
0,1.806000000000000e+02,6.082002073526382e-06,1.034052037958412e+00,3.036620826544565e+01,1.029215009344905e+00,
0,1.807000000000000e+02,6.163958460092545e-06,1.034143309292369e+00,3.028770599638691e+01,1.029292992428488e+00,
0,1.808000000000000e+02,6.136018782854080e-06,1.034234833400617e+00,3.020940663695382e+01,1.029371189762866e+00,
0,1.809000000000000e+02,6.160000339150429e-06,1.034326611026999e+00,3.013130966257936e+01,1.029449601969253e+00,
0,1.810000000000000e+02,6.184913218021393e-06,1.034418642917782e+00,3.005341455005231e+01,1.029528229670841e+00,
0,1.811000000000000e+02,6.234971806406975e-06,1.034510929821669e+00,2.997572077751387e+01,1.029607073492810e+00,
0,1.812000000000000e+02,6.207963451743126e-06,1.034603472489805e+00,2.989822782445398e+01,1.029686134062329e+00,
0,1.813000000000000e+02,6.310176104307175e-06,1.034696271675789e+00,2.982093517170797e+01,1.029765412008568e+00,
0,1.814000000000000e+02,6.213085725903511e-06,1.034789328135681e+00,2.974384230145303e+01,1.029844907962704e+00,
0,1.815000000000000e+02,6.116926670074463e-06,1.034882642628015e+00,2.966694869720473e+01,1.029924622557929e+00,
0,1.816000000000000e+02,6.160931661725044e-06,1.034976215913801e+00,2.959025384381367e+01,1.030004556429455e+00,
0,1.817000000000000e+02,6.193062290549278e-06,1.035070048756546e+00,2.951375722746182e+01,1.030084710214524e+00,
0,1.818000000000000e+02,6.163958460092545e-06,1.035164141922250e+00,2.943745833565926e+01,1.030165084552415e+00,
0,1.819000000000000e+02,6.157904863357544e-06,1.035258496179427e+00,2.936135665724067e+01,1.030245680084451e+00,
0,1.820000000000000e+02,6.176996976137161e-06,1.035353112299108e+00,2.928545168236190e+01,1.030326497454004e+00,
0,1.821000000000000e+02,6.184913218021393e-06,1.035447991054853e+00,2.920974290249663e+01,1.030407537306509e+00,
0,1.822000000000000e+02,6.081070750951767e-06,1.035543133222759e+00,2.913422981043283e+01,1.030488800289465e+00,
0,1.823000000000000e+02,6.136950105428696e-06,1.035638539581471e+00,2.905891190026950e+01,1.030570287052446e+00,
0,1.824000000000000e+02,6.201909855008125e-06,1.035734210912193e+00,2.898378866741317e+01,1.030651998247108e+00,
0,1.825000000000000e+02,6.200047209858894e-06,1.035830147998696e+00,2.890885960857457e+01,1.030733934527197e+00,
0,1.826000000000000e+02,6.167916581034660e-06,1.035926351627324e+00,2.883412422176531e+01,1.030816096548555e+00,
0,1.827000000000000e+02,6.187008693814278e-06,1.036022822587014e+00,2.875958200629441e+01,1.030898484969129e+00,
0,1.828000000000000e+02,6.213784217834473e-06,1.036119561669296e+00,2.868523246276500e+01,1.030981100448980e+00,
0,1.829000000000000e+02,6.151851266622543e-06,1.036216569668308e+00,2.861107509307098e+01,1.031063943650290e+00,
0,1.830000000000000e+02,6.210058927536011e-06,1.036313847380804e+00,2.853710940039365e+01,1.031147015237367e+00,
0,1.831000000000000e+02,6.183050572872162e-06,1.036411395606166e+00,2.846333488919848e+01,1.031230315876658e+00,
0,1.832000000000000e+02,6.136950105428696e-06,1.036509215146412e+00,2.838975106523163e+01,1.031313846236751e+00,
0,1.833000000000000e+02,6.142072379589081e-06,1.036607306806207e+00,2.831635743551677e+01,1.031397606988391e+00,
0,1.834000000000000e+02,6.142072379589081e-06,1.036705671392874e+00,2.824315350835171e+01,1.031481598804479e+00,
0,1.835000000000000e+02,6.182119250297546e-06,1.036804309716403e+00,2.817013879330512e+01,1.031565822360085e+00,
0,1.836000000000000e+02,6.171176210045815e-06,1.036903222589463e+00,2.809731280121331e+01,1.031650278332455e+00,
0,1.837000000000000e+02,6.170012056827545e-06,1.037002410827407e+00,2.802467504417682e+01,1.031734967401023e+00,
0,1.838000000000000e+02,6.172107532620430e-06,1.037101875248292e+00,2.795222503555726e+01,1.031819890247410e+00,
0,1.839000000000000e+02,6.172107532620430e-06,1.037201616672880e+00,2.787996228997400e+01,1.031905047555440e+00,
0,1.840000000000000e+02,6.166985258460045e-06,1.037301635924654e+00,2.780788632330093e+01,1.031990440011148e+00,
0,1.841000000000000e+02,6.106914952397346e-06,1.037401933829825e+00,2.773599665266327e+01,1.032076068302783e+00,
0,1.842000000000000e+02,6.214017048478127e-06,1.037502511217347e+00,2.766429279643422e+01,1.032161933120819e+00,
0,1.843000000000000e+02,6.071059033274651e-06,1.037603368918924e+00,2.759277427423183e+01,1.032248035157968e+00,
0,1.844000000000000e+02,6.187008693814278e-06,1.037704507769021e+00,2.752144060691572e+01,1.032334375109178e+00,
0,1.845000000000000e+02,6.203074008226395e-06,1.037805928604876e+00,2.745029131658391e+01,1.032420953671653e+00,
0,1.846000000000000e+02,6.223097443580627e-06,1.037907632266509e+00,2.737932592656963e+01,1.032507771544852e+00,
0,1.847000000000000e+02,6.234971806406975e-06,1.038009619596736e+00,2.730854396143810e+01,1.032594829430501e+00,
0,1.848000000000000e+02,6.157206371426582e-06,1.038111891441177e+00,2.723794494698330e+01,1.032682128032606e+00,
0,1.849000000000000e+02,6.263144314289093e-06,1.038214448648267e+00,2.716752841022489e+01,1.032769668057453e+00,
0,1.850000000000000e+02,6.143935024738312e-06,1.038317292069269e+00,2.709729387940493e+01,1.032857450213623e+00,
0,1.851000000000000e+02,6.204936653375626e-06,1.038420422558282e+00,2.702724088398489e+01,1.032945475211998e+00,
0,1.852000000000000e+02,6.167218089103699e-06,1.038523840972255e+00,2.695736895464229e+01,1.033033743765770e+00,
0,1.853000000000000e+02,6.195157766342163e-06,1.038627548170997e+00,2.688767762326768e+01,1.033122256590449e+00,
0,1.854000000000000e+02,6.120884791016579e-06,1.038731545017188e+00,2.681816642296150e+01,1.033211014403874e+00,
0,1.855000000000000e+02,6.204005330801010e-06,1.038835832376390e+00,2.674883488803086e+01,1.033300017926220e+00,
0,1.856000000000000e+02,6.126938387751579e-06,1.038940411117058e+00,2.667968255398659e+01,1.033389267880007e+00,
0,1.857000000000000e+02,8.126953616738319e-06,1.039045282110553e+00,2.661070895753997e+01,1.033478764990109e+00,
0,1.858000000000000e+02,6.321817636489868e-06,1.039150446231152e+00,2.654191363659968e+01,1.033568509983762e+00,
0,1.859000000000000e+02,6.214017048478127e-06,1.039255904356059e+00,2.647329613026872e+01,1.033658503590576e+00,
0,1.860000000000000e+02,6.227986887097359e-06,1.039361657365418e+00,2.640485597884127e+01,1.033748746542539e+00,
0,1.861000000000000e+02,6.123213097453117e-06,1.039467706142323e+00,2.633659272379974e+01,1.033839239574031e+00,
0,1.862000000000000e+02,6.098998710513115e-06,1.039574051572832e+00,2.626850590781152e+01,1.033929983421831e+00,
0,1.863000000000000e+02,6.222166121006012e-06,1.039680694545975e+00,2.620059507472603e+01,1.034020978825123e+00,
0,1.864000000000000e+02,6.160931661725044e-06,1.039787635953769e+00,2.613285976957164e+01,1.034112226525511e+00,
0,1.865000000000000e+02,6.187940016388893e-06,1.039894876691227e+00,2.606529953855261e+01,1.034203727267025e+00,
0,1.866000000000000e+02,6.227986887097359e-06,1.040002417656373e+00,2.599791392904610e+01,1.034295481796130e+00,
0,1.867000000000000e+02,6.209127604961395e-06,1.040110259750252e+00,2.593070248959903e+01,1.034387490861734e+00,
0,1.868000000000000e+02,6.168149411678314e-06,1.040218403876940e+00,2.586366476992516e+01,1.034479755215201e+00,
0,1.869000000000000e+02,6.181886419653893e-06,1.040326850943559e+00,2.579680032090203e+01,1.034572275610359e+00,
0,1.870000000000000e+02,6.210058927536011e-06,1.040435601860291e+00,2.573010869456791e+01,1.034665052803507e+00,
0,1.871000000000000e+02,6.119022145867348e-06,1.040544657540383e+00,2.566358944411894e+01,1.034758087553427e+00,
0,1.872000000000000e+02,6.140908226370811e-06,1.040654018900165e+00,2.559724212390597e+01,1.034851380621392e+00,
0,1.873000000000000e+02,6.075948476791382e-06,1.040763686859062e+00,2.553106628943163e+01,1.034944932771177e+00,
0,1.874000000000000e+02,6.201909855008125e-06,1.040873662339602e+00,2.546506149734741e+01,1.035038744769068e+00,
0,1.875000000000000e+02,6.062909960746765e-06,1.040983946267434e+00,2.539922730545060e+01,1.035132817383871e+00,
0,1.876000000000000e+02,6.167916581034660e-06,1.041094539571334e+00,2.533356327268144e+01,1.035227151386921e+00,
0,1.877000000000000e+02,6.118090823292732e-06,1.041205443183226e+00,2.526806895912004e+01,1.035321747552093e+00,
0,1.878000000000000e+02,6.100162863731384e-06,1.041316658038186e+00,2.520274392598350e+01,1.035416606655813e+00,
0,1.879000000000000e+02,6.086891517043114e-06,1.041428185074457e+00,2.513758773562298e+01,1.035511729477065e+00,
