0,1.843900000000000e+03,2.421549870632589e-04,1.835691176959086e+00,-7.746307313807194e-04,
0,1.844000000000000e+03,1.477070036344230e-04,1.835613710871644e+00,-7.746910264312984e-04,
0,1.844100000000000e+03,2.518330002203584e-04,1.835536238755100e+00,-7.747513234230971e-04,
0,1.844200000000000e+03,1.482039806433022e-04,1.835458760607964e+00,-7.748116391638705e-04,
0,1.844300000000000e+03,3.018460120074451e-04,1.835381276428654e+00,-7.748719643932482e-04,
0,1.844400000000000e+03,3.065119963139296e-04,1.835303786215676e+00,-7.749323119966455e-04,
0,1.844500000000000e+03,1.790389651432633e-04,1.835226289967486e+00,-7.749926718146885e-04,
0,1.844600000000000e+03,2.610719529911876e-04,1.835148787682588e+00,-7.750530471884698e-04,
0,1.844700000000000e+03,2.837109495885670e-04,1.835071279359445e+00,-7.751134383981458e-04,
0,1.844800000000000e+03,1.480359933339059e-04,1.834993764996508e+00,-7.751738417444792e-04,
0,1.844900000000000e+03,2.854000194929540e-04,1.834916244592255e+00,-7.752342615963564e-04,
0,1.845000000000000e+03,1.479189959354699e-04,1.834838718145184e+00,-7.752946995528752e-04,
0,1.845100000000000e+03,2.837100182659924e-04,1.834761185653746e+00,-7.753551518821974e-04,
0,1.845200000000000e+03,2.355279866605997e-04,1.834683647116387e+00,-7.754156178248491e-04,
0,1.845300000000000e+03,1.750790397636592e-04,1.834606102531587e+00,-7.754760990609052e-04,
0,1.845400000000000e+03,2.761419746093452e-04,1.834528551897848e+00,-7.755365989453851e-04,
0,1.845500000000000e+03,2.313359873369336e-04,1.834450995213626e+00,-7.755971106499362e-04,
0,1.845600000000000e+03,1.479570055380464e-04,1.834373432477353e+00,-7.756576364951772e-04,
0,1.845700000000000e+03,2.775229513645172e-04,1.834295863687530e+00,-7.757181763309661e-04,
0,1.845800000000000e+03,2.736860187724233e-04,1.834218288842590e+00,-7.757787412790858e-04,
0,1.845900000000000e+03,2.570159849710763e-04,1.834140707941011e+00,-7.758393083870476e-04,
0,1.846000000000000e+03,3.152139834128320e-04,1.834063120981278e+00,-7.758999022837210e-04,
0,1.846100000000000e+03,2.505509764887393e-04,1.833985527961823e+00,-7.759605083194570e-04,
0,1.846200000000000e+03,1.513470197096467e-04,1.833907928881137e+00,-7.760211279637951e-04,
0,1.846300000000000e+03,2.835469786077738e-04,1.833830323737658e+00,-7.760817643494035e-04,
0,1.846400000000000e+03,1.510739675723016e-04,1.833752712529867e+00,-7.761424145677904e-04,
0,1.846500000000000e+03,1.676550018601120e-04,1.833675095256200e+00,-7.762030890589046e-04,
0,1.846600000000000e+03,3.038109862245619e-04,1.833597471915113e+00,-7.762637617447073e-04,
0,1.846700000000000e+03,2.677600132301450e-04,1.833519842505094e+00,-7.763244589149561e-04,
0,1.846800000000000e+03,1.983699621632695e-04,1.833442207024589e+00,-7.763851715117527e-04,
0,1.846900000000000e+03,2.000800450332463e-04,1.833364565472071e+00,-7.764458995038358e-04,
0,1.847000000000000e+03,1.982469693757594e-04,1.833286917845983e+00,-7.765066429270888e-04,
0,1.847100000000000e+03,1.984250266104937e-04,1.833209264144781e+00,-7.765674017892538e-04,
0,1.847200000000000e+03,1.983959809876978e-04,1.833131604366920e+00,-7.766281760970545e-04,
0,1.847300000000000e+03,1.998299849219620e-04,1.833053938510854e+00,-7.766889658571839e-04,
0,1.847400000000000e+03,1.983710099011660e-04,1.832976266575040e+00,-7.767497710762942e-04,
0,1.847500000000000e+03,1.984399859793484e-04,1.832898588557931e+00,-7.768105917609980e-04,
0,1.847600000000000e+03,1.984429545700550e-04,1.832820904457980e+00,-7.768714279179850e-04,
0,1.847700000000000e+03,1.982179819606245e-04,1.832743214273640e+00,-7.769322795539560e-04,
0,1.847800000000000e+03,2.005100250244141e-04,1.832665518003363e+00,-7.769931466755671e-04,
0,1.847900000000000e+03,1.984079717658460e-04,1.832587815645598e+00,-7.770540292894931e-04,
0,1.848000000000000e+03,1.986749703064561e-04,1.832510107198798e+00,-7.771149274024085e-04,
0,1.848100000000000e+03,1.984400441870093e-04,1.832432392661411e+00,-7.771758410210193e-04,
0,1.848200000000000e+03,1.983459806069732e-04,1.832354672031887e+00,-7.772367701520478e-04,
0,1.848300000000000e+03,1.984889968298376e-04,1.832276945308675e+00,-7.772977148021268e-04,
0,1.848400000000000e+03,2.026729634962976e-04,1.832199212490199e+00,-7.773586727602204e-04,
0,1.848500000000000e+03,1.512250164523721e-04,1.832121473574943e+00,-7.774196501772188e-04,
0,1.848600000000000e+03,2.759119961410761e-04,1.832043728561352e+00,-7.774806388232945e-04,
0,1.848700000000000e+03,1.495439792051911e-04,1.831965977447858e+00,-7.775416489971595e-04,
0,1.848800000000000e+03,1.823039492592216e-04,1.831888220232904e+00,-7.776026713252027e-04,
0,1.848900000000000e+03,1.821529585868120e-04,1.831810456914937e+00,-7.776637092125785e-04,
0,1.849000000000000e+03,1.823260099627078e-04,1.831732687492400e+00,-7.777247626663041e-04,
0,1.849100000000000e+03,2.124020247720182e-04,1.831654911963743e+00,-7.777858326532297e-04,
0,1.849200000000000e+03,1.493910094723105e-04,1.831577130327377e+00,-7.778469151511113e-04,
0,1.849300000000000e+03,1.660599955357611e-04,1.831499342581795e+00,-7.779080120660642e-04,
0,1.849400000000000e+03,2.739710034802556e-04,1.831421548725394e+00,-7.779691339084564e-04,
0,1.849500000000000e+03,1.661709975451231e-04,1.831343748756633e+00,-7.780302677914975e-04,
0,1.849600000000000e+03,2.737100003287196e-04,1.831265942673965e+00,-7.780914086833743e-04,
0,1.849700000000000e+03,1.514520263299346e-04,1.831188130475811e+00,-7.781525729330204e-04,
0,1.849800000000000e+03,2.249659737572074e-04,1.831110312160602e+00,-7.782137562987942e-04,
0,1.849900000000000e+03,2.737559843808413e-04,1.831032487726808e+00,-7.782749432201649e-04,
0,1.850000000000000e+03,1.512370072305202e-04,1.830954657172837e+00,-7.783361545629278e-04,
0,1.850100000000000e+03,2.232590341009200e-04,1.830876820497106e+00,-7.783973765573649e-04,
0,1.850200000000000e+03,1.515870098955929e-04,1.830798977698111e+00,-7.784586203985371e-04,
0,1.850300000000000e+03,2.252489794045687e-04,1.830721128774238e+00,-7.785198832489699e-04,
0,1.850400000000000e+03,2.954420051537454e-04,1.830643273723946e+00,-7.785811475434912e-04,
0,1.850500000000000e+03,1.512729795649648e-04,1.830565412545672e+00,-7.786424327472370e-04,
0,1.850600000000000e+03,2.888159942813218e-04,1.830487545237833e+00,-7.787037439302012e-04,
0,1.850700000000000e+03,1.513269962742925e-04,1.830409671798860e+00,-7.787650598415973e-04,
0,1.850800000000000e+03,2.251469995826483e-04,1.830331792227210e+00,-7.788263884754807e-04,
0,1.850900000000000e+03,2.968899789266288e-04,1.830253906521273e+00,-7.788877465333440e-04,
0,1.851000000000000e+03,1.479979837313294e-04,1.830176014679486e+00,-7.789491105983857e-04,
0,1.851100000000000e+03,2.760019851848483e-04,1.830098116700319e+00,-7.790104908361065e-04,
0,1.851200000000000e+03,1.511470181867480e-04,1.830020212582177e+00,-7.790718871178955e-04,
0,1.851300000000000e+03,2.952159848064184e-04,1.829942302323482e+00,-7.791333055037560e-04,
0,1.851400000000000e+03,1.495070173405111e-04,1.829864385922642e+00,-7.791947327281970e-04,
0,1.851500000000000e+03,2.247800002805889e-04,1.829786463378106e+00,-7.792561836023273e-04,
0,1.851600000000000e+03,3.026369959115982e-04,1.829708534688332e+00,-7.793176383339033e-04,
0,1.851700000000000e+03,2.130970242433250e-04,1.829630599851672e+00,-7.793791133830339e-04,
0,1.851800000000000e+03,1.495259930379689e-04,1.829552658866640e+00,-7.794406070490451e-04,
0,1.851900000000000e+03,2.218149602413177e-04,1.829474711731610e+00,-7.795021173543623e-04,
0,1.852000000000000e+03,1.510839792899787e-04,1.829396758444978e+00,-7.795636391323481e-04,
0,1.852100000000000e+03,1.513040042482316e-04,1.829318799005212e+00,-7.796251777545366e-04,
0,1.852200000000000e+03,2.346450346522033e-04,1.829240833410704e+00,-7.796867315812297e-04,
0,1.852300000000000e+03,1.497989869676530e-04,1.829162861659920e+00,-7.797483038618493e-04,
0,1.852400000000000e+03,2.345020184293389e-04,1.829084883751233e+00,-7.798098894801846e-04,
0,1.852500000000000e+03,1.481919898651540e-04,1.829006899683098e+00,-7.798714931168677e-04,
0,1.852600000000000e+03,2.317079924978316e-04,1.828928909453878e+00,-7.799331012488212e-04,
0,1.852700000000000e+03,1.478699850849807e-04,1.828850913062071e+00,-7.799947464263744e-04,
0,1.852800000000000e+03,1.528649590909481e-04,1.828772910506025e+00,-7.800563956901820e-04,
0,1.852900000000000e+03,2.791970036923885e-04,1.828694901784192e+00,-7.801180596037995e-04,
0,1.853000000000000e+03,1.481639919802547e-04,1.828616886895014e+00,-7.801797431811333e-04,
0,1.853100000000000e+03,2.315920428372920e-04,1.828538865836831e+00,-7.802414309184415e-04,
0,1.853200000000000e+03,1.480120117776096e-04,1.828460838608159e+00,-7.803031550585223e-04,
0,1.853300000000000e+03,1.529500004835427e-04,1.828382805207309e+00,-7.803648833267765e-04,
0,1.853400000000000e+03,2.344250096939504e-04,1.828304765632736e+00,-7.804266273614627e-04,
0,1.853500000000000e+03,1.480720238760114e-04,1.828226719882898e+00,-7.804883894632550e-04,
0,1.853600000000000e+03,2.091579954139888e-04,1.828148667956146e+00,-7.805501629545478e-04,
0,1.853700000000000e+03,1.481460058130324e-04,1.828070609850953e+00,-7.806119589356711e-04,
0,1.853800000000000e+03,2.540970453992486e-04,1.827992545565639e+00,-7.806737673555099e-04,
0,1.853900000000000e+03,1.664850278757513e-04,1.827914475098655e+00,-7.807355874665000e-04,
0,1.854000000000000e+03,2.884290297515690e-04,1.827836398448453e+00,-7.807974347428773e-04,
0,1.854100000000000e+03,1.513019669800997e-04,1.827758315613424e+00,-7.808592889457404e-04,
0,1.854200000000000e+03,2.105709863826632e-04,1.827680226591937e+00,-7.809211596685649e-04,
0,1.854300000000000e+03,1.482279621995986e-04,1.827602131382461e+00,-7.809830494666631e-04,
0,1.854400000000000e+03,2.344169770367444e-04,1.827524029983338e+00,-7.810449525443322e-04,
0,1.854500000000000e+03,1.479840138927102e-04,1.827445922393028e+00,-7.811068736779000e-04,
0,1.854600000000000e+03,2.311319694854319e-04,1.827367808609925e+00,-7.811688111066638e-04,
0,1.854700000000000e+03,1.564600388519466e-04,1.827289688632384e+00,-7.812307616541763e-04,
0,1.854800000000000e+03,1.983679831027985e-04,1.827211562458861e+00,-7.812927296581011e-04,
0,1.854900000000000e+03,2.310379641130567e-04,1.827133430087769e+00,-7.813547150420504e-04,
0,1.855000000000000e+03,1.510989968664944e-04,1.827055291517460e+00,-7.814167134511497e-04,
0,1.855100000000000e+03,1.098890206776559e-04,1.826977146746343e+00,-7.814787293380025e-04,
0,1.855200000000000e+03,2.360280486755073e-04,1.826898995772836e+00,-7.815407603623560e-04,
0,1.855300000000000e+03,1.514669856987894e-04,1.826820838595355e+00,-7.816028090624425e-04,
0,1.855400000000000e+03,1.983169931918383e-04,1.826742675212299e+00,-7.816648730014789e-04,
0,1.855500000000000e+03,2.341879880987108e-04,1.826664505622038e+00,-7.817269519178274e-04,
0,1.855600000000000e+03,1.512939925305545e-04,1.826586329822992e+00,-7.817890487426473e-04,
0,1.855700000000000e+03,2.001569955609739e-04,1.826508147813568e+00,-7.818511607448189e-04,
0,1.855800000000000e+03,1.844599610194564e-04,1.826429959592136e+00,-7.819132885501321e-04,
0,1.855900000000000e+03,2.314029843546450e-04,1.826351765157085e+00,-7.819754313668164e-04,
0,1.856000000000000e+03,1.514860196039081e-04,1.826273564506850e+00,-7.820375927146216e-04,
0,1.856100000000000e+03,2.338119666092098e-04,1.826195357639815e+00,-7.820997679327269e-04,
0,1.856200000000000e+03,1.514079631306231e-04,1.826117144554358e+00,-7.821619609976133e-04,
0,1.856300000000000e+03,2.324530505575240e-04,1.826038925248897e+00,-7.822241684638179e-04,
0,1.856400000000000e+03,1.512109884060919e-04,1.825960699721791e+00,-7.822863935537941e-04,
0,1.856500000000000e+03,2.325699897482991e-04,1.825882467971466e+00,-7.823486331975091e-04,
0,1.856600000000000e+03,1.532370224595070e-04,1.825804229996282e+00,-7.824108904392925e-04,
0,1.856700000000000e+03,1.984799746423960e-04,1.825725985794655e+00,-7.824731630991138e-04,
0,1.856800000000000e+03,1.876130118034780e-04,1.825647735364973e+00,-7.825354518308326e-04,
0,1.856900000000000e+03,1.875419984571636e-04,1.825569478705619e+00,-7.825977566346188e-04,
0,1.857000000000000e+03,1.877470058389008e-04,1.825491215814979e+00,-7.826600775480559e-04,
0,1.857100000000000e+03,1.891790307126939e-04,1.825412946691440e+00,-7.827224145855220e-04,
0,1.857200000000000e+03,1.876109745353460e-04,1.825334671333390e+00,-7.827847677548506e-04,
0,1.857300000000000e+03,1.875170273706317e-04,1.825256389739217e+00,-7.828471370630682e-04,
0,1.857400000000000e+03,1.875609741546214e-04,1.825178101907304e+00,-7.829095225180183e-04,
0,1.857500000000000e+03,1.874669687822461e-04,1.825099807836038e+00,-7.829719241261564e-04,
0,1.857600000000000e+03,1.888150000013411e-04,1.825021507523803e+00,-7.830343418946559e-04,
0,1.857700000000000e+03,1.877369941212237e-04,1.824943200968981e+00,-7.830967758308704e-04,
0,1.857800000000000e+03,1.873360015451908e-04,1.824864888169957e+00,-7.831592259418287e-04,
0,1.857900000000000e+03,1.876519527286291e-04,1.824786569125112e+00,-7.832216922341296e-04,
0,1.858000000000000e+03,1.875309972092509e-04,1.824708243832829e+00,-7.832841747153613e-04,
0,1.858100000000000e+03,1.891030115075409e-04,1.824629912291486e+00,-7.833466733922243e-04,
0,1.858200000000000e+03,1.803620252758265e-04,1.824551574499481e+00,-7.834091965782569e-04,
0,1.858300000000000e+03,2.951649948954582e-04,1.824473230455149e+00,-7.834717147122635e-04,
0,1.858400000000000e+03,2.309169503860176e-04,1.824394880156881e+00,-7.835342658003746e-04,
0,1.858500000000000e+03,1.529190340079367e-04,1.824316523603102e+00,-7.835968300887782e-04,
0,1.858600000000000e+03,2.134790411219001e-04,1.824238160792168e+00,-7.836594098533720e-04,
0,1.858700000000000e+03,2.556580002419651e-04,1.824159791722416e+00,-7.837220048290741e-04,
0,1.858800000000000e+03,1.515659969300032e-04,1.824081416392273e+00,-7.837846180964415e-04,
0,1.858900000000000e+03,2.261429908685386e-04,1.824003034800081e+00,-7.838472457143648e-04,
0,1.859000000000000e+03,1.527399872429669e-04,1.823924646944237e+00,-7.839098913529604e-04,
0,1.859100000000000e+03,1.855359878391027e-04,1.823846252823092e+00,-7.839725529821854e-04,
0,1.859200000000000e+03,2.343540545552969e-04,1.823767852435014e+00,-7.840352290771366e-04,
0,1.859300000000000e+03,2.342679654248059e-04,1.823689445778421e+00,-7.840979239427434e-04,
0,1.859400000000000e+03,2.359700156375766e-04,1.823611032851626e+00,-7.841606324810660e-04,
0,1.859500000000000e+03,2.343470114283264e-04,1.823532613653060e+00,-7.842233600011294e-04,
0,1.859600000000000e+03,2.342350198887289e-04,1.823454188181032e+00,-7.842861011294612e-04,
0,1.859700000000000e+03,2.344059757888317e-04,1.823375756433971e+00,-7.843488612082957e-04,
0,1.859800000000000e+03,2.361260121688247e-04,1.823297318410188e+00,-7.844116350777479e-04,
0,1.859900000000000e+03,2.343440428376198e-04,1.823218874108104e+00,-7.844744276322343e-04,
0,1.860000000000000e+03,2.347449772059917e-04,1.823140423526037e+00,-7.845372343655720e-04,
0,1.860100000000000e+03,2.408200525678694e-04,1.823061966662390e+00,-7.846000596891522e-04,
0,1.860200000000000e+03,1.528459833934903e-04,1.822983503515523e+00,-7.846628993346594e-04,
0,1.860300000000000e+03,2.419989905320108e-04,1.822905034083779e+00,-7.847257544119126e-04,
0,1.860400000000000e+03,1.514840405434370e-04,1.822826558365546e+00,-7.847886292630642e-04,
0,1.860500000000000e+03,1.022640499286354e-04,1.822748076359189e+00,-7.848515146035660e-04,
0,1.860600000000000e+03,2.406539861112833e-04,1.822669588063052e+00,-7.849144267251897e-04,
0,1.860700000000000e+03,1.543079852126539e-04,1.822591093475514e+00,-7.849773470726956e-04,
0,1.860800000000000e+03,1.876940368674695e-04,1.822512592594938e+00,-7.850402857926957e-04,
0,1.860900000000000e+03,1.875390298664570e-04,1.822434085419679e+00,-7.851032408752498e-04,
0,1.861000000000000e+03,1.803240156732500e-04,1.822355571948082e+00,-7.851662135399275e-04,
0,1.861100000000000e+03,1.549299922771752e-04,1.822277052178515e+00,-7.852292002390731e-04,
0,1.861200000000000e+03,1.803140039555728e-04,1.822198526109345e+00,-7.852922058287045e-04,
0,1.861300000000000e+03,1.530000008642673e-04,1.822119993738905e+00,-7.853552249726851e-04,
0,1.861400000000000e+03,1.839670003391802e-04,1.822041455065588e+00,-7.854182620782346e-04,
0,1.861500000000000e+03,1.854799920693040e-04,1.821962910087704e+00,-7.854813042701454e-04,
0,1.861600000000000e+03,1.856790040619671e-04,1.821884358803688e+00,-7.855443891180804e-04,
0,1.861700000000000e+03,1.513349707238376e-04,1.821805801211800e+00,-7.856074724731266e-04,
0,1.861800000000000e+03,1.819700119085610e-04,1.821727237310464e+00,-7.856705766645923e-04,
0,1.861900000000000e+03,1.513609895482659e-04,1.821648667097989e+00,-7.857336945950393e-04,
0,1.862000000000000e+03,6.044702604413033e-05,1.821570090572783e+00,-7.857968303942824e-04,
0,1.862100000000000e+03,1.806630170904100e-04,1.821491507733112e+00,-7.858599723144909e-04,
0,1.862200000000000e+03,1.856190501712263e-04,1.821412918577435e+00,-7.859231553167728e-04,
0,1.862300000000000e+03,1.523820101283491e-04,1.821334323104048e+00,-7.859863384694502e-04,
0,1.862400000000000e+03,5.888100713491440e-05,1.821255721311309e+00,-7.860495393972261e-04,
0,1.862500000000000e+03,2.092039794661105e-04,1.821177113197513e+00,-7.861127543823376e-04,
0,1.862600000000000e+03,1.479859929531813e-04,1.821098498761079e+00,-7.861759929511358e-04,
0,1.862700000000000e+03,2.408879809081554e-04,1.821019878000309e+00,-7.862392436104679e-04,
0,1.862800000000000e+03,1.804460189305246e-04,1.820941250913549e+00,-7.863025103798968e-04,
0,1.862900000000000e+03,1.497690100222826e-04,1.820862617499201e+00,-7.863657969577728e-04,
0,1.863000000000000e+03,2.407899592071772e-04,1.820783977755547e+00,-7.864290971664097e-04,
0,1.863100000000000e+03,2.089650370180607e-04,1.820705331680957e+00,-7.864924181991568e-04,
0,1.863200000000000e+03,2.024790155701339e-04,1.820626679273766e+00,-7.865557489617574e-04,
0,1.863300000000000e+03,2.090589841827750e-04,1.820548020532338e+00,-7.866191038381684e-04,
0,1.863400000000000e+03,1.498319907113910e-04,1.820469355454989e+00,-7.866824665790977e-04,
0,1.863500000000000e+03,1.481859944760799e-04,1.820390684040115e+00,-7.867458518755715e-04,
0,1.863600000000000e+03,2.410500310361385e-04,1.820312006285999e+00,-7.868092516157818e-04,
0,1.863700000000000e+03,2.090149791911244e-04,1.820233322190997e+00,-7.868726720873197e-04,
