0,1.156000000000000e-01,1.396880001993850e-02,9.232437766770936e+02
0,1.157000000000000e-01,1.391092897392809e-02,9.233481270384403e+02
0,1.158000000000000e-01,1.391986705129966e-02,9.234531617011563e+02
0,1.159000000000000e-01,1.390847301809117e-02,9.235588877389263e+02
0,1.160000000000000e-01,1.390566100599244e-02,9.236653123294362e+02
0,1.161000000000000e-01,1.471381896408275e-02,9.237724427563769e+02
0,1.162000000000000e-01,1.067880296614021e-02,9.238802864114997e+02
0,1.163000000000000e-01,1.503583200974390e-02,9.239888507967165e+02
0,1.164000000000000e-01,1.064740901347250e-02,9.240981435262512e+02
0,1.165000000000000e-01,1.407444197684526e-02,9.242081723288483e+02
0,1.166000000000000e-01,1.506438700016588e-02,9.243189450500263e+02
0,1.167000000000000e-01,1.066276000346988e-02,9.244304696543946e+02
0,1.168000000000000e-01,1.450163300614804e-02,9.245427542280294e+02
0,1.169000000000000e-01,1.452379697002470e-02,9.246558069808937e+02
0,1.170000000000000e-01,1.452453999081627e-02,9.247696362493340e+02
0,1.171000000000000e-01,1.451525697484612e-02,9.248842504986305e+02
0,1.172000000000000e-01,1.292334304889664e-02,9.249996583256124e+02
0,1.173000000000000e-01,1.154679403407499e-02,9.251158684613409e+02
0,1.174000000000000e-01,1.155365898739547e-02,9.252328897738607e+02
0,1.175000000000000e-01,1.173704402754083e-02,9.253507312710168e+02
0,1.176000000000000e-01,1.428587100235745e-02,9.254694021033476e+02
0,1.177000000000000e-01,1.145060395356268e-02,9.255889115670493e+02
0,1.178000000000000e-01,1.112120703328401e-02,9.257092691070255e+02
0,1.179000000000000e-01,1.107632101047784e-02,9.258304843200015e+02
0,1.180000000000000e-01,1.135984499705955e-02,9.259525669577321e+02
0,1.181000000000000e-01,1.168488600524142e-02,9.260755269302863e+02
0,1.182000000000000e-01,1.172157598193735e-02,9.261993743094207e+02
0,1.183000000000000e-01,1.171832595719025e-02,9.263241193320458e+02
0,1.184000000000000e-01,1.176192000275478e-02,9.264497724037783e+02
0,1.185000000000000e-01,1.175030396552756e-02,9.265763441025915e+02
0,1.186000000000000e-01,1.174743002047762e-02,9.267038451825653e+02
0,1.187000000000000e-01,1.175944501301274e-02,9.268322865777344e+02
0,1.188000000000000e-01,1.173509797081351e-02,9.269616794060437e+02
0,1.189000000000000e-01,1.667693705530837e-02,9.270920349734087e+02
0,1.190000000000000e-01,1.442124001914635e-02,9.272233647778943e+02
0,1.191000000000000e-01,1.170018897391856e-02,9.273556805139922e+02
0,1.192000000000000e-01,1.660704700043425e-02,9.274889940770404e+02
0,1.193000000000000e-01,1.201026199851185e-02,9.276233175677476e+02
0,1.194000000000000e-01,1.433007704326883e-02,9.277586632968555e+02
0,1.195000000000000e-01,1.201003999449313e-02,9.278950437899205e+02
0,1.196000000000000e-01,1.200207596411929e-02,9.280324717922423e+02
0,1.197000000000000e-01,1.214250602060929e-02,9.281709602739290e+02
0,1.198000000000000e-01,1.215884997509420e-02,9.283105224351059e+02
0,1.199000000000000e-01,1.214119902579114e-02,9.284511717112747e+02
0,1.200000000000000e-01,1.349902799120173e-02,9.285929217788290e+02
0,1.201000000000000e-01,1.214707799954340e-02,9.287357865607322e+02
0,1.202000000000000e-01,1.347890699980780e-02,9.288797802323553e+02
0,1.203000000000000e-01,1.216816401574761e-02,9.290249172274926e+02
0,1.204000000000000e-01,1.213163201464340e-02,9.291712122445525e+02
0,1.205000000000000e-01,1.410586299607530e-02,9.293186802529359e+02
0,1.206000000000000e-01,1.395096804481000e-02,9.294673364996023e+02
0,1.207000000000000e-01,1.215921796392649e-02,9.296171965158326e+02
0,1.208000000000000e-01,1.258625899208710e-02,9.297682761242023e+02
0,1.209000000000000e-01,1.446296594804153e-02,9.299205914457626e+02
0,1.210000000000000e-01,1.291587000014260e-02,9.300741589074407e+02
0,1.211000000000000e-01,1.377380796475336e-02,9.302289952496744e+02
0,1.212000000000000e-01,1.461647398537025e-02,9.303851175342780e+02
0,1.213000000000000e-01,1.319142797729000e-02,9.305425431525499e+02
0,1.214000000000000e-01,1.316389598650858e-02,9.307012898336493e+02
0,1.215000000000000e-01,1.463807799154893e-02,9.308613756532219e+02
0,1.216000000000000e-01,1.486957998713478e-02,9.310228190423020e+02
0,1.217000000000000e-01,1.509843103121966e-02,9.311856387965138e+02
0,1.218000000000000e-01,1.550729305017740e-02,9.313498540855472e+02
0,1.219000000000000e-01,1.558055001078174e-02,9.315154844629512e+02
0,1.220000000000000e-01,1.566393399843946e-02,9.316825498762585e+02
0,1.221000000000000e-01,1.575806201435626e-02,9.318510706774041e+02
0,1.222000000000000e-01,1.582161604892462e-02,9.320210676335337e+02
0,1.223000000000000e-01,1.569281396223232e-02,9.321925619381393e+02
0,1.224000000000000e-01,1.728679501684383e-02,9.323655752225741e+02
0,1.225000000000000e-01,1.564028294524178e-02,9.325401295679549e+02
0,1.226000000000000e-01,1.584337896201760e-02,9.327162475174902e+02
0,1.227000000000000e-01,1.655511301942170e-02,9.328939520891706e+02
0,1.228000000000000e-01,1.582776999566704e-02,9.330732667889461e+02
0,1.229000000000000e-01,1.571346598211676e-02,9.332542156243435e+02
0,1.230000000000000e-01,1.739088597241789e-02,9.334368231185528e+02
0,1.231000000000000e-01,1.559252402512357e-02,9.336211143249994e+02
0,1.232000000000000e-01,1.680591097101569e-02,9.338071148424415e+02
0,1.233000000000000e-01,1.625021401559934e-02,9.339948508305938e+02
0,1.234000000000000e-01,1.611558999866247e-02,9.341843490263062e+02
0,1.235000000000000e-01,1.608663500519469e-02,9.343756367603487e+02
0,1.236000000000000e-01,1.609996100887656e-02,9.345687419747595e+02
0,1.237000000000000e-01,1.619047997519374e-02,9.347636932408575e+02
0,1.238000000000000e-01,1.678289403207600e-02,9.349605197779024e+02
0,1.239000000000000e-01,1.682582899229601e-02,9.351592514724306e+02
0,1.240000000000000e-01,1.677725702757016e-02,9.353599188983620e+02
0,1.241000000000000e-01,1.672645396320149e-02,9.355625533377749e+02
0,1.242000000000000e-01,1.688944699708372e-02,9.357671868025461e+02
0,1.243000000000000e-01,1.685681898379698e-02,9.359738520567644e+02
0,1.244000000000000e-01,1.687097200192511e-02,9.361825826400212e+02
0,1.245000000000000e-01,1.676886499626562e-02,9.363934128915835e+02
0,1.246000000000000e-01,1.666617399314418e-02,9.366063779755248e+02
0,1.247000000000000e-01,1.666061201831326e-02,9.368215139068112e+02
0,1.248000000000000e-01,1.665401895297691e-02,9.370388575784477e+02
0,1.249000000000000e-01,1.667690399335697e-02,9.372584467896796e+02
0,1.250000000000000e-01,1.777681696694344e-02,9.374803202753295e+02
0,1.251000000000000e-01,1.784169301390648e-02,9.377045177363032e+02
0,1.252000000000000e-01,1.767059403937310e-02,9.379310798713858e+02
0,1.253000000000000e-01,1.780526898801327e-02,9.381600484102580e+02
0,1.254000000000000e-01,1.774378499248996e-02,9.383914661479296e+02
0,1.255000000000000e-01,1.775147195439786e-02,9.386253769805996e+02
0,1.256000000000000e-01,1.775658002588898e-02,9.388618259430085e+02
0,1.257000000000000e-01,1.780203601811081e-02,9.391008592473753e+02
0,1.258000000000000e-01,1.792122598271817e-02,9.393425243239874e+02
0,1.259000000000000e-01,1.793313398957253e-02,9.395868698635352e+02
0,1.260000000000000e-01,1.804927800549194e-02,9.398339458612818e+02
0,1.261000000000000e-01,1.789275300689042e-02,9.400838036631607e+02
0,1.262000000000000e-01,1.817140995990485e-02,9.403364960139055e+02
0,1.263000000000000e-01,1.909532200079411e-02,9.405920771073062e+02
0,1.264000000000000e-01,1.916639698902145e-02,9.408506026387255e+02
0,1.265000000000000e-01,2.022783400025219e-02,9.411121298599832e+02
0,1.266000000000000e-01,1.907198800472543e-02,9.413767176367397e+02
0,1.267000000000000e-01,1.910283905453980e-02,9.416444265085283e+02
0,1.268000000000000e-01,1.953672798117623e-02,9.419153187515450e+02
0,1.269000000000000e-01,1.942122401669621e-02,9.421894584443917e+02
0,1.270000000000000e-01,1.931408495875075e-02,9.424669115369160e+02
0,1.271000000000000e-01,1.992108300328255e-02,9.427477459223467e+02
0,1.272000000000000e-01,2.049015997909009e-02,9.430320315128643e+02
0,1.273000000000000e-01,2.046617295127362e-02,9.433198403188599e+02
0,1.274000000000000e-01,2.046447701286525e-02,9.436112465320629e+02
0,1.275000000000000e-01,2.064612804679200e-02,9.439063266127773e+02
0,1.276000000000000e-01,2.011533902259544e-02,9.442051593814660e+02
0,1.277000000000000e-01,2.009165898198262e-02,9.445078261149539e+02
0,1.278000000000000e-01,2.034236199688166e-02,9.448144106475198e+02
0,1.279000000000000e-01,2.046827104641125e-02,9.451249994771678e+02
0,1.280000000000000e-01,2.045869297580793e-02,9.454396818774181e+02
0,1.281000000000000e-01,2.046150300884619e-02,9.457585500149449e+02
0,1.282000000000000e-01,2.050793200032786e-02,9.460816990734392e+02
0,1.283000000000000e-01,2.057163399877027e-02,9.464092273840848e+02
0,1.284000000000000e-01,2.089605096261948e-02,9.467412365630760e+02
0,1.285000000000000e-01,2.085487701697275e-02,9.470778316566302e+02
0,1.286000000000000e-01,2.113494399236515e-02,9.474191212940017e+02
0,1.287000000000000e-01,2.157597296172753e-02,9.477652178489998e+02
0,1.288000000000000e-01,2.190384897403419e-02,9.481162376106026e+02
0,1.289000000000000e-01,2.198920404771343e-02,9.484723009632773e+02
0,1.290000000000000e-01,2.194698300445452e-02,9.488335325776653e+02
0,1.291000000000000e-01,2.194063802016899e-02,9.492000616123559e+02
0,1.292000000000000e-01,2.208954497473314e-02,9.495720219275178e+02
0,1.293000000000000e-01,2.238567301537842e-02,9.499495523112365e+02
0,1.294000000000000e-01,2.234210399910808e-02,9.503327967194455e+02
0,1.295000000000000e-01,2.290317596634850e-02,9.507219045304768e+02
0,1.296000000000000e-01,2.341413998510689e-02,9.511170308152488e+02
0,1.297000000000000e-01,2.338784700259566e-02,9.515183366242834e+02
0,1.298000000000000e-01,2.394873305456713e-02,9.519259892928088e+02
0,1.299000000000000e-01,2.344548300607130e-02,9.523401627653147e+02
0,1.300000000000000e-01,2.354659698903561e-02,9.527610379410517e+02
0,1.301000000000000e-01,2.346197795122862e-02,9.531888030421185e+02
0,1.302000000000000e-01,2.442359999986365e-02,9.536236540058711e+02
0,1.303000000000000e-01,2.496754901949316e-02,9.540657949036604e+02
0,1.304000000000000e-01,2.434755599824712e-02,9.545154383879669e+02
0,1.305000000000000e-01,2.505385503172874e-02,9.549728061702850e+02
0,1.306000000000000e-01,2.507718600099906e-02,9.554381295322775e+02
0,1.307000000000000e-01,2.543770999182016e-02,9.559116498730249e+02
0,1.308000000000000e-01,2.624830300919712e-02,9.563936192954042e+02
0,1.309000000000000e-01,2.637615898856893e-02,9.568843012350287e+02
0,1.310000000000000e-01,2.628815604839474e-02,9.573839711353897e+02
0,1.311000000000000e-01,2.664658997673541e-02,9.578929171733721e+02
0,1.312000000000000e-01,2.691323298495263e-02,9.584114410396384e+02
0,1.313000000000000e-01,2.778487303294241e-02,9.589398587788714e+02
0,1.314000000000000e-01,2.786148898303509e-02,9.594785016954783e+02
0,1.315000000000000e-01,2.804878196911886e-02,9.600277173308075e+02
0,1.316000000000000e-01,2.816932601854205e-02,9.605878705188200e+02
0,1.317000000000000e-01,2.796382497763261e-02,9.611593445277092e+02
0,1.318000000000000e-01,2.933579002274200e-02,9.617425422959701e+02
0,1.319000000000000e-01,2.931461902335286e-02,9.623378877723222e+02
0,1.320000000000000e-01,2.937170601217076e-02,9.629458273701076e+02
0,1.321000000000000e-01,3.040825098287314e-02,9.635668315478605e+02
0,1.322000000000000e-01,2.936981600942090e-02,9.642013965293334e+02
0,1.323000000000000e-01,2.872930298326537e-02,9.648500461778835e+02
0,1.324000000000000e-01,2.863479102961719e-02,9.655133340418920e+02
0,1.325000000000000e-01,2.829385799122974e-02,9.661918455901406e+02
0,1.326000000000000e-01,3.062992397462949e-02,9.668862006584241e+02
0,1.327000000000000e-01,2.848841698141769e-02,9.675970561316406e+02
0,1.328000000000000e-01,2.978344599250704e-02,9.683251088886907e+02
0,1.329000000000000e-01,3.196801099693403e-02,9.690710990413203e+02
0,1.330000000000000e-01,2.892466698540375e-02,9.698358135025793e+02
0,1.331000000000000e-01,3.026984201278538e-02,9.706200899253525e+02
0,1.332000000000000e-01,3.066011698683724e-02,9.714248210575266e+02
0,1.333000000000000e-01,2.874255197821185e-02,9.722509595671739e+02
0,1.334000000000000e-01,2.920975699089468e-02,9.730995233992024e+02
0,1.335000000000000e-01,3.022837999742478e-02,9.739716017344480e+02
0,1.336000000000000e-01,3.076885797781870e-02,9.748683616334870e+02
0,1.337000000000000e-01,3.206859802594408e-02,9.757910554603604e+02
0,1.338000000000000e-01,3.170290100388229e-02,9.767410291975571e+02
0,1.339000000000000e-01,3.272009699139744e-02,9.777197317819442e+02
0,1.340000000000000e-01,3.392051398986951e-02,9.787287256140082e+02
0,1.341000000000000e-01,3.507298999466002e-02,9.797696984195887e+02
0,1.342000000000000e-01,3.494003799278289e-02,9.808444766752482e+02
0,1.343000000000000e-01,3.646115399897099e-02,9.819550408486402e+02
0,1.344000000000000e-01,3.736501402454451e-02,9.831035427515549e+02
0,1.345000000000000e-01,3.827664197888225e-02,9.842923253624151e+02
0,1.346000000000000e-01,3.932768601225689e-02,9.855239455461701e+02
0,1.347000000000000e-01,4.038652498275042e-02,9.868012001871696e+02
0,1.348000000000000e-01,4.209536098642275e-02,9.881271563600930e+02
0,1.349000000000000e-01,4.352277202997357e-02,9.895051862995997e+02
0,1.350000000000000e-01,4.455282597336918e-02,9.909390081000837e+02
0,1.351000000000000e-01,4.611145600210875e-02,9.924327332918537e+02
0,1.352000000000000e-01,4.790686699561775e-02,9.939909227124308e+02
0,1.353000000000000e-01,4.991440300364047e-02,9.956186524414759e+02
0,1.354000000000000e-01,5.226991802919656e-02,9.973215920161454e+02
0,1.355000000000000e-01,5.432616395410150e-02,9.991060977267414e+02
0,1.356000000000000e-01,1.670146430260502e-01,1.000979330798836e+03
0,1.357000000000000e-01,2.908033299609087e-01,1.002949417907605e+03
0,1.358000000000000e-01,3.021593429730274e-01,1.005025558549951e+03
0,1.359000000000000e-01,3.165273999911733e-01,1.007218247593102e+03
0,1.360000000000000e-01,3.315004269825295e-01,1.009539528557044e+03
0,1.361000000000000e-01,3.480968779767863e-01,1.012003302279580e+03
0,1.362000000000000e-01,3.667646709945984e-01,1.014625714193881e+03
0,1.363000000000000e-01,3.870334250386804e-01,1.017425644847116e+03
0,1.364000000000000e-01,4.088340980233625e-01,1.020425337583379e+03
0,1.365000000000000e-01,9.857150295283645e-02,1.023651210713114e+03
0,1.366000000000000e-01,1.061169659951702e-01,1.027134921116708e+03
0,1.367000000000000e-01,1.146525549702346e-01,1.030914775439951e+03
0,1.368000000000000e-01,1.250360350240953e-01,1.035037629248860e+03
0,1.369000000000000e-01,5.514849070459604e-01,1.039561482606504e+03
0,1.370000000000000e-01,5.992230520350859e-01,1.044559087345874e+03
0,1.371000000000000e-01,6.575194529723376e-01,1.050123051967252e+03
0,1.372000000000000e-01,9.630394649575464e-01,1.056373207628018e+03
0,1.373000000000000e-01,9.939542639767751e-01,1.063467457169035e+03
0,1.374000000000000e-01,2.195285180350766e-01,1.071618094329426e+03
0,1.375000000000000e-01,2.377339770318940e-01,1.081116855885022e+03
0,1.376000000000000e-01,2.530286579858512e-01,1.092374040263585e+03
0,1.377000000000000e-01,2.692834329791367e-01,1.105980112466491e+03
0,1.378000000000000e-01,2.918050900334492e-01,1.122801803140205e+03
0,1.379000000000000e-01,3.357883440330625e-01,1.144126407150915e+03
0,1.380000000000000e-01,3.798998600104824e-01,1.171874775433409e+03
0,1.381000000000000e-01,4.541468920069747e-01,1.209082891813743e+03
0,1.382000000000000e-01,6.378808830049820e-01,1.262555644798302e+03
0,1.383000000000000e-01,1.131094890995882e+00,1.363864328264571e+03
0,1.384000000000000e-01,3.996785445022397e+00,1.896103626651234e+03
0,1.385000000000000e-01,1.239603699010331e+00,1.930660435525515e+03
0,1.386000000000000e-01,4.065552329993807e-01,1.932236039870996e+03
0,1.387000000000000e-01,1.710509079857729e-01,1.932429831276292e+03
0,1.388000000000000e-01,8.367635501781479e-02,1.932456586910426e+03
0,1.389000000000000e-01,4.261094296816736e-02,1.932460302140388e+03
0,1.390000000000000e-01,2.314004098298028e-02,1.932460757539166e+03
0,1.391000000000000e-01,1.467898400733247e-02,1.932460737846053e+03
0,1.392000000000000e-01,1.128816400887445e-02,1.932460638768169e+03
0,1.393000000000000e-01,9.646910009905696e-03,1.932460517598315e+03
0,1.394000000000000e-01,1.223494304576889e-02,1.932460383297908e+03
0,1.395000000000000e-01,9.275970980525017e-03,1.932460237803804e+03
0,1.396000000000000e-01,9.071570006199181e-03,1.932460081974766e+03
0,1.397000000000000e-01,9.258776030037552e-03,1.932459916466773e+03
0,1.398000000000000e-01,8.758070995099843e-03,1.932459741869198e+03
0,1.399000000000000e-01,8.845779986586422e-03,1.932459558729644e+03
0,1.400000000000000e-01,8.918788982555270e-03,1.932459367560754e+03
0,1.401000000000000e-01,8.958166989032179e-03,1.932459168843535e+03
0,1.402000000000000e-01,9.482786001171917e-03,1.932458963029740e+03
0,1.403000000000000e-01,8.801316027529538e-03,1.932458750543856e+03
0,1.404000000000000e-01,8.739093027543277e-03,1.932458531784862e+03
0,1.405000000000000e-01,1.061948604183272e-02,1.932458307127820e+03
0,1.406000000000000e-01,8.704808016773313e-03,1.932458076925344e+03
0,1.407000000000000e-01,8.749047003220767e-03,1.932457841508964e+03
0,1.408000000000000e-01,8.627436007373035e-03,1.932457601190396e+03
0,1.409000000000000e-01,8.746326959226280e-03,1.932457356262736e+03
0,1.410000000000000e-01,8.757342991884798e-03,1.932457107001569e+03
0,1.411000000000000e-01,8.514887013006955e-03,1.932456853666024e+03
0,1.412000000000000e-01,8.765016973484308e-03,1.932456596499755e+03
0,1.413000000000000e-01,8.516301983036101e-03,1.932456335731865e+03
0,1.414000000000000e-01,8.279284986201674e-03,1.932456071577776e+03
0,1.415000000000000e-01,8.907528012059629e-03,1.932455804240049e+03
0,1.416000000000000e-01,8.951652038376778e-03,1.932455533909146e+03
0,1.417000000000000e-01,8.679442980792373e-03,1.932455260764158e+03
