0,1.191000000000000e-01,3.108614124357700e-03,9.274844360471081e+02
0,1.192000000000000e-01,3.342553041875362e-03,9.276187202722375e+02
0,1.193000000000000e-01,3.859185846522450e-03,9.277540176365883e+02
0,1.194000000000000e-01,2.651969902217388e-03,9.278903663736621e+02
0,1.195000000000000e-01,2.586475107818842e-03,9.280277621600727e+02
0,1.196000000000000e-01,2.659482881426811e-03,9.281662103260352e+02
0,1.197000000000000e-01,2.562836045399308e-03,9.283057349056215e+02
0,1.198000000000000e-01,2.885387977585196e-03,9.284463430463011e+02
0,1.199000000000000e-01,3.897116053849459e-03,9.285880575624259e+02
0,1.200000000000000e-01,2.575895981863141e-03,9.287308864025241e+02
0,1.201000000000000e-01,8.773630950599909e-03,9.288748573567674e+02
0,1.202000000000000e-01,2.992455149069428e-03,9.290199566318113e+02
0,1.203000000000000e-01,2.917109988629818e-03,9.291662151933739e+02
0,1.204000000000000e-01,3.995114937424660e-03,9.293136475360906e+02
0,1.205000000000000e-01,2.563684014603496e-03,9.294622669641523e+02
0,1.206000000000000e-01,2.651692833751440e-03,9.296120801942450e+02
0,1.207000000000000e-01,2.559750108048320e-03,9.297631252499719e+02
0,1.208000000000000e-01,2.665376989170909e-03,9.299154080430638e+02
0,1.209000000000000e-01,2.732402877882123e-03,9.300689507113573e+02
0,1.210000000000000e-01,4.010086879134178e-03,9.302237565794152e+02
0,1.211000000000000e-01,2.868500072509050e-03,9.303798618550691e+02
0,1.212000000000000e-01,1.365044596605003e-02,9.305372500131998e+02
0,1.213000000000000e-01,2.549493918195367e-03,9.306959423076770e+02
0,1.214000000000000e-01,3.003726014867425e-03,9.308559859450847e+02
0,1.215000000000000e-01,4.497028887271881e-03,9.310173964743865e+02
0,1.216000000000000e-01,3.084253985434771e-03,9.311801747040903e+02
0,1.217000000000000e-01,2.975319046527147e-03,9.313443473611936e+02
0,1.218000000000000e-01,3.019672119989991e-03,9.315099351013246e+02
0,1.219000000000000e-01,2.515340922400355e-03,9.316769536017015e+02
0,1.220000000000000e-01,2.555822953581810e-03,9.318454357573733e+02
0,1.221000000000000e-01,2.522499999031425e-03,9.320153950487671e+02
0,1.222000000000000e-01,2.633934142068028e-03,9.321868509558427e+02
0,1.223000000000000e-01,2.552410122007132e-03,9.323598118157757e+02
0,1.224000000000000e-01,2.639750018715858e-03,9.325343234412824e+02
0,1.225000000000000e-01,2.562543144449592e-03,9.327103915603579e+02
0,1.226000000000000e-01,6.202989025041461e-03,9.328880495500325e+02
0,1.227000000000000e-01,2.651372924447060e-03,9.330673209431963e+02
0,1.228000000000000e-01,2.658053999766707e-03,9.332482185854701e+02
0,1.229000000000000e-01,2.575610997155309e-03,9.334307704208951e+02
0,1.230000000000000e-01,2.572179771959782e-03,9.336150228624595e+02
0,1.231000000000000e-01,2.631600014865398e-03,9.338009698737790e+02
0,1.232000000000000e-01,2.568811876699328e-03,9.339886550692378e+02
0,1.233000000000000e-01,2.642675070092082e-03,9.341781068299401e+02
0,1.234000000000000e-01,2.512390958145261e-03,9.343693301413247e+02
0,1.235000000000000e-01,2.650781068950891e-03,9.345623846437427e+02
0,1.236000000000000e-01,2.666641958057880e-03,9.347572767163333e+02
0,1.237000000000000e-01,2.923422958701849e-03,9.349540555687214e+02
0,1.238000000000000e-01,3.035309957340360e-03,9.351527395659988e+02
0,1.239000000000000e-01,2.674632938578725e-03,9.353533520261284e+02
0,1.240000000000000e-01,2.685293089598417e-03,9.355559299356706e+02
0,1.241000000000000e-01,2.901884960010648e-03,9.357605130339398e+02
0,1.242000000000000e-01,3.052260028198361e-03,9.359671250263501e+02
0,1.243000000000000e-01,2.934085903689265e-03,9.361757897090334e+02
0,1.244000000000000e-01,2.998513169586658e-03,9.363865923527899e+02
0,1.245000000000000e-01,2.788826124742627e-03,9.365995459064827e+02
0,1.246000000000000e-01,3.065011929720640e-03,9.368146190337188e+02
0,1.247000000000000e-01,3.211665898561478e-03,9.370319191744533e+02
0,1.248000000000000e-01,2.627423964440823e-03,9.372514585904939e+02
0,1.249000000000000e-01,3.037022892385721e-03,9.374732641560462e+02
0,1.250000000000000e-01,2.330680843442678e-03,9.376974005994781e+02
0,1.251000000000000e-01,2.987254876643419e-03,9.379239114431950e+02
0,1.252000000000000e-01,3.052168060094118e-03,9.381528314841131e+02
0,1.253000000000000e-01,3.061806084588170e-03,9.383841904888611e+02
0,1.254000000000000e-01,2.649205969646573e-03,9.386180469926370e+02
0,1.255000000000000e-01,2.637302037328482e-03,9.388544168840344e+02
0,1.256000000000000e-01,2.568884985521436e-03,9.390933943947497e+02
0,1.257000000000000e-01,2.641763072460890e-03,9.393349943736902e+02
0,1.258000000000000e-01,2.646049018949270e-03,9.395792622847138e+02
0,1.259000000000000e-01,2.559466054663062e-03,9.398262632631244e+02
0,1.260000000000000e-01,2.647791989147663e-03,9.400760607953015e+02
0,1.261000000000000e-01,2.638512058183551e-03,9.403286725411748e+02
0,1.262000000000000e-01,2.567300107330084e-03,9.405841961925219e+02
0,1.263000000000000e-01,2.583379857242107e-03,9.408426515750435e+02
0,1.264000000000000e-01,3.212066134437919e-03,9.411041349895143e+02
0,1.265000000000000e-01,2.656853990629315e-03,9.413686532621946e+02
0,1.266000000000000e-01,2.666826127097011e-03,9.416362847730556e+02
0,1.267000000000000e-01,3.040723968297243e-03,9.419071139501269e+02
0,1.268000000000000e-01,3.070862032473087e-03,9.421811926686380e+02
0,1.269000000000000e-01,3.032725071534514e-03,9.424585973371196e+02
0,1.270000000000000e-01,2.672296948730946e-03,9.427393679450811e+02
0,1.271000000000000e-01,3.039364004507661e-03,9.430235867108231e+02
0,1.272000000000000e-01,2.843193011358380e-03,9.433113351220863e+02
0,1.273000000000000e-01,2.359115984290838e-03,9.436026764791650e+02
0,1.274000000000000e-01,2.642649924382567e-03,9.438976675758867e+02
0,1.275000000000000e-01,2.840962028130889e-03,9.441964557553540e+02
0,1.276000000000000e-01,2.276902087032795e-03,9.444990486596910e+02
0,1.277000000000000e-01,2.621989930048585e-03,9.448055666032750e+02
0,1.278000000000000e-01,2.633786061778665e-03,9.451160768306622e+02
0,1.279000000000000e-01,2.851336961612105e-03,9.454306752894580e+02
0,1.280000000000000e-01,2.269149059429765e-03,9.457494743390263e+02
0,1.281000000000000e-01,2.858933061361313e-03,9.460725903918183e+02
0,1.282000000000000e-01,2.481167903169990e-03,9.464000395215469e+02
0,1.283000000000000e-01,2.396573079749942e-03,9.467319763688158e+02
0,1.284000000000000e-01,2.852858044207096e-03,9.470685087459690e+02
0,1.285000000000000e-01,2.273667836561799e-03,9.474097152442093e+02
0,1.286000000000000e-01,2.771712839603424e-03,9.477557476304149e+02
0,1.287000000000000e-01,2.489657839760184e-03,9.481066811628626e+02
0,1.288000000000000e-01,2.394392155110836e-03,9.484626604989739e+02
0,1.289000000000000e-01,3.244125051423907e-03,9.488237937106717e+02
0,1.290000000000000e-01,2.797760069370270e-03,9.491902356873686e+02
0,1.291000000000000e-01,3.285686019808054e-03,9.495620890719855e+02
0,1.292000000000000e-01,2.416498959064484e-03,9.499395249872443e+02
0,1.293000000000000e-01,2.857673214748502e-03,9.503226677266150e+02
0,1.294000000000000e-01,2.500944072380662e-03,9.507116756982690e+02
0,1.295000000000000e-01,2.403257181867957e-03,9.511067153050686e+02
0,1.296000000000000e-01,2.685490995645523e-03,9.515079095763897e+02
0,1.297000000000000e-01,2.282675122842193e-03,9.519154421033604e+02
0,1.298000000000000e-01,2.846456132829189e-03,9.523295473406555e+02
0,1.299000000000000e-01,2.278540981933475e-03,9.527502926152423e+02
0,1.300000000000000e-01,2.893768949434161e-03,9.531779833712785e+02
0,1.301000000000000e-01,2.660039113834500e-03,9.536127393955522e+02
0,1.302000000000000e-01,2.404375001788139e-03,9.540547817583129e+02
0,1.303000000000000e-01,2.895068144425750e-03,9.545042737677845e+02
0,1.304000000000000e-01,2.624168992042542e-03,9.549615514222155e+02
0,1.305000000000000e-01,2.424300881102681e-03,9.554267561639791e+02
0,1.306000000000000e-01,2.637818921357393e-03,9.559001308227678e+02
0,1.307000000000000e-01,2.863203873857856e-03,9.563819944868961e+02
0,1.308000000000000e-01,2.661201870068908e-03,9.568725625305311e+02
0,1.309000000000000e-01,2.459899988025427e-03,9.573721174538119e+02
0,1.310000000000000e-01,2.850395860150456e-03,9.578809631357090e+02
0,1.311000000000000e-01,2.689875895157456e-03,9.583993498063791e+02
0,1.312000000000000e-01,2.670562127605081e-03,9.589276271802017e+02
0,1.313000000000000e-01,2.598379971459508e-03,9.594661146978534e+02
0,1.314000000000000e-01,2.885394962504506e-03,9.600151532804987e+02
0,1.315000000000000e-01,2.865709830075502e-03,9.605751492280106e+02
0,1.316000000000000e-01,2.937415149062872e-03,9.611464788903585e+02
0,1.317000000000000e-01,2.935918979346752e-03,9.617295311793392e+02
0,1.318000000000000e-01,2.931139897555113e-03,9.623247242828733e+02
0,1.319000000000000e-01,2.934602089226246e-03,9.629325070783824e+02
0,1.320000000000000e-01,3.013560082763433e-03,9.635533501201201e+02
0,1.321000000000000e-01,2.953998045995831e-03,9.641877453315785e+02
0,1.322000000000000e-01,2.936488017439842e-03,9.648362098566469e+02
0,1.323000000000000e-01,3.004839876666665e-03,9.654993190195083e+02
0,1.324000000000000e-01,3.207999048754573e-03,9.661776310012185e+02
0,1.325000000000000e-01,3.207594156265259e-03,9.668717825756062e+02
0,1.326000000000000e-01,3.206351073458791e-03,9.675824199724631e+02
0,1.327000000000000e-01,3.208055859431624e-03,9.683102511752762e+02
0,1.328000000000000e-01,3.210416994988918e-03,9.690560017421856e+02
0,1.329000000000000e-01,3.211464034393430e-03,9.698204737480353e+02
0,1.330000000000000e-01,3.210119903087616e-03,9.706044895814541e+02
0,1.331000000000000e-01,3.276112023741007e-03,9.714089574236060e+02
0,1.332000000000000e-01,3.134104888886213e-03,9.722348042469474e+02
0,1.333000000000000e-01,3.418041160330176e-03,9.730830706384340e+02
0,1.334000000000000e-01,3.400457091629505e-03,9.739548463764711e+02
0,1.335000000000000e-01,3.015650901943445e-03,9.748512961925787e+02
0,1.336000000000000e-01,3.777474863454700e-03,9.757736470917831e+02
0,1.337000000000000e-01,3.462800988927484e-03,9.767232813435018e+02
0,1.338000000000000e-01,3.606860991567373e-03,9.777016199238745e+02
0,1.339000000000000e-01,3.552692010998726e-03,9.787102172092359e+02
0,1.340000000000000e-01,3.688414115458727e-03,9.797508044536336e+02
0,1.341000000000000e-01,3.733708057552576e-03,9.808251714268921e+02
0,1.342000000000000e-01,3.754521021619439e-03,9.819353080821097e+02
0,1.343000000000000e-01,3.760277992114425e-03,9.830833596800089e+02
0,1.344000000000000e-01,3.700807923451066e-03,9.842716089374378e+02
0,1.345000000000000e-01,3.767322981730103e-03,9.855027034072076e+02
0,1.346000000000000e-01,3.699528053402901e-03,9.867793458107379e+02
0,1.347000000000000e-01,4.171864129602909e-03,9.881047079513858e+02
0,1.348000000000000e-01,4.154954105615616e-03,9.894822254817985e+02
0,1.349000000000000e-01,4.165674792602658e-03,9.909153339972989e+02
0,1.350000000000000e-01,4.033976001664996e-03,9.924082692244980e+02
0,1.351000000000000e-01,4.196890862658620e-03,9.939656112888509e+02
0,1.352000000000000e-01,5.555954063311219e-03,9.955924082150322e+02
0,1.353000000000000e-01,4.226051969453692e-03,9.972943875723903e+02
0,1.354000000000000e-01,4.417019896209240e-03,9.990778494365636e+02
0,1.355000000000000e-01,4.674684023484588e-03,1.000949938530558e+03
0,1.356000000000000e-01,4.705967847257853e-03,1.002918778008148e+03
0,1.357000000000000e-01,4.476846894249320e-03,1.004993514831352e+03
0,1.358000000000000e-01,4.531784914433956e-03,1.007184616347010e+03
0,1.359000000000000e-01,4.658131860196590e-03,1.009504199799921e+03
0,1.360000000000000e-01,4.340450977906585e-03,1.011966014289926e+03
0,1.361000000000000e-01,4.711825167760253e-03,1.014586233387724e+03
0,1.362000000000000e-01,4.421330057084560e-03,1.017383708308452e+03
0,1.363000000000000e-01,5.216623190790415e-03,1.020380678115422e+03
0,1.364000000000000e-01,5.447466857731342e-03,1.023603457209617e+03
0,1.365000000000000e-01,5.435229977592826e-03,1.027083573413354e+03
0,1.366000000000000e-01,5.800080951303244e-03,1.030859290613437e+03
0,1.367000000000000e-01,6.186334881931543e-03,1.034977351527219e+03
0,1.368000000000000e-01,7.842912105843425e-03,1.039495671526143e+03
0,1.369000000000000e-01,8.014526218175888e-03,1.044486574706440e+03
0,1.370000000000000e-01,8.290866855531931e-03,1.050042556617296e+03
0,1.371000000000000e-01,1.121743000112474e-02,1.056282965348701e+03
0,1.372000000000000e-01,9.660632116720080e-03,1.063365115505523e+03
0,1.373000000000000e-01,1.172285201027989e-02,1.071500611130193e+03
0,1.374000000000000e-01,1.208981615491211e-02,1.080979875292013e+03
0,1.375000000000000e-01,9.793280856683850e-03,1.092211321137092e+03
0,1.376000000000000e-01,1.089120982214808e-02,1.105782622966734e+03
0,1.377000000000000e-01,1.247357996180654e-02,1.122556275083723e+03
0,1.378000000000000e-01,1.487544807605445e-02,1.143812871041434e+03
0,1.379000000000000e-01,1.993989897891879e-02,1.171463024158135e+03
0,1.380000000000000e-01,2.562012802809477e-02,1.208520548438527e+03
0,1.381000000000000e-01,3.391021396964788e-02,1.261691753185355e+03
0,1.382000000000000e-01,4.498258605599403e-02,1.361732587062939e+03
0,1.383000000000000e-01,1.657134660053998e-01,1.893693268182159e+03
0,1.384000000000000e-01,6.008137017488480e-02,1.930608449067861e+03
0,1.385000000000000e-01,1.658959500491619e-02,1.932231038550818e+03
0,1.386000000000000e-01,1.220415392890573e-02,1.932429922939381e+03
0,1.387000000000000e-01,3.965955926105380e-03,1.932457381569132e+03
0,1.388000000000000e-01,3.774224082008004e-03,1.932461198490292e+03
0,1.389000000000000e-01,3.426288021728396e-03,1.932461666393625e+03
0,1.390000000000000e-01,3.482137108221650e-03,1.932461655470742e+03
0,1.391000000000000e-01,3.388119162991643e-03,1.932461559831859e+03
0,1.392000000000000e-01,2.588895149528980e-03,1.932461442260822e+03
0,1.393000000000000e-01,2.864466048777103e-03,1.932461312670200e+03
0,1.394000000000000e-01,3.170466981828213e-03,1.932461171489650e+03
0,1.395000000000000e-01,2.577136969193816e-03,1.932461020323902e+03
0,1.396000000000000e-01,3.602812997996807e-03,1.932460823467687e+03
0,1.397000000000000e-01,3.126878058537841e-03,1.932460648721867e+03
0,1.398000000000000e-01,2.806948963552713e-03,1.932460466259754e+03
0,1.399000000000000e-01,3.902107942849398e-03,1.932459983907046e+03
0,1.400000000000000e-01,2.803219016641378e-03,1.932459773215390e+03
0,1.401000000000000e-01,2.622184110805392e-03,1.932459561776142e+03
0,1.402000000000000e-01,2.645115135237575e-03,1.932459341841046e+03
0,1.403000000000000e-01,3.130062017589808e-03,1.932459110361133e+03
0,1.404000000000000e-01,3.878115909174085e-03,1.932458639914562e+03
0,1.405000000000000e-01,2.802176866680384e-03,1.932458399180039e+03
0,1.406000000000000e-01,2.785510849207640e-03,1.932458149138390e+03
0,1.407000000000000e-01,3.214795142412186e-03,1.932457895400334e+03
0,1.408000000000000e-01,3.437055973336101e-03,1.932457611822163e+03
0,1.409000000000000e-01,2.911136951297522e-03,1.932457354249540e+03
0,1.410000000000000e-01,3.138789907097816e-03,1.932457098522866e+03
0,1.411000000000000e-01,2.778726862743497e-03,1.932456831408408e+03
0,1.412000000000000e-01,3.631661878898740e-03,1.932456500304576e+03
0,1.413000000000000e-01,2.807538956403732e-03,1.932456228675811e+03
0,1.414000000000000e-01,3.420879831537604e-03,1.932455951212195e+03
0,1.415000000000000e-01,3.347655991092324e-03,1.932455526435965e+03
0,1.416000000000000e-01,3.023378085345030e-03,1.932455244050636e+03
0,1.417000000000000e-01,3.941267961636186e-03,1.932454942579135e+03
0,1.418000000000000e-01,3.186203073710203e-03,1.932454659397236e+03
0,1.419000000000000e-01,3.111590864136815e-03,1.932454372809160e+03
0,1.420000000000000e-01,2.979483921080828e-03,1.932454087285265e+03
0,1.421000000000000e-01,3.165632952004671e-03,1.932453794115287e+03
0,1.422000000000000e-01,2.577706938609481e-03,1.932453503209916e+03
0,1.423000000000000e-01,3.161751199513674e-03,1.932453209706444e+03
0,1.424000000000000e-01,3.016280941665173e-03,1.932452916190050e+03
0,1.425000000000000e-01,3.118816995993257e-03,1.932452612599498e+03
0,1.426000000000000e-01,2.453781897202134e-03,1.932452317079228e+03
0,1.427000000000000e-01,3.300759010016918e-03,1.932452024620429e+03
0,1.428000000000000e-01,2.612579148262739e-03,1.932451724732869e+03
0,1.429000000000000e-01,3.227161010727286e-03,1.932451427131783e+03
0,1.430000000000000e-01,3.412373829632998e-03,1.932451124912795e+03
0,1.431000000000000e-01,3.378686960786581e-03,1.932450815767396e+03
0,1.432000000000000e-01,2.583375899121165e-03,1.932450514169450e+03
0,1.433000000000000e-01,3.175926860421896e-03,1.932450217841025e+03
0,1.434000000000000e-01,2.913616131991148e-03,1.932449914415072e+03
0,1.435000000000000e-01,2.806277945637703e-03,1.932449609035890e+03
0,1.436000000000000e-01,3.524823114275932e-03,1.932449306683882e+03
0,1.437000000000000e-01,2.562841866165400e-03,1.932449001537487e+03
0,1.438000000000000e-01,2.607149071991444e-03,1.932448684823423e+03
0,1.439000000000000e-01,2.874830970540643e-03,1.932448378928768e+03
0,1.440000000000000e-01,3.360059112310410e-03,1.932448073812007e+03
0,1.441000000000000e-01,2.706349827349186e-03,1.932447772099436e+03
0,1.442000000000000e-01,3.128931857645512e-03,1.932447459541065e+03
0,1.443000000000000e-01,2.572251949459314e-03,1.932447152954401e+03
0,1.444000000000000e-01,2.978814067319036e-03,1.932446846069827e+03
0,1.445000000000000e-01,3.291785949841142e-03,1.932446543536476e+03
0,1.446000000000000e-01,2.626777859404683e-03,1.932446231238045e+03
0,1.447000000000000e-01,2.792700892314315e-03,1.932445923398445e+03
0,1.448000000000000e-01,3.405069001019001e-03,1.932445123178053e+03
0,1.449000000000000e-01,3.337265923619270e-03,1.932444810495861e+03
0,1.450000000000000e-01,3.416390158236027e-03,1.932443975944481e+03
0,1.451000000000000e-01,2.965024206787348e-03,1.932443669403364e+03
0,1.452000000000000e-01,3.052654908969998e-03,1.932443350243321e+03
