0,9.430010000000000e-02,4.980247467756271e-07,2.439583473195960e-01,3.226794734634519e-01,4.764825434243748e-01,9.100095363672642e-01,
0,9.440010000000000e-02,4.969770088791847e-07,2.439517014156082e-01,3.226678466807585e-01,4.764571995914845e-01,9.099185399635241e-01,
0,9.450009999999999e-02,4.930188879370689e-07,2.439450562501210e-01,3.226562213942352e-01,4.764318598502174e-01,9.098275526589653e-01,
0,9.460009999999999e-02,5.020992830395699e-07,2.439384118128357e-01,3.226445975857934e-01,4.764065241611585e-01,9.097365744526860e-01,
0,9.470010000000000e-02,5.019828677177429e-07,2.439317680935542e-01,3.226329752375214e-01,4.763811924852813e-01,9.096456053437683e-01,
0,9.480010000000000e-02,5.000038072466850e-07,2.439251250821789e-01,3.226213543316867e-01,4.763558647839505e-01,9.095546453313109e-01,
0,9.490010000000000e-02,4.890607669949532e-07,2.439184827687146e-01,3.226097348507346e-01,4.763305410189204e-01,9.094636944143997e-01,
0,9.500009999999999e-02,4.819594323635101e-07,2.439118411432617e-01,3.225981167772811e-01,4.763052211523192e-01,9.093727525921235e-01,
0,9.510009999999999e-02,5.060574039816856e-07,2.439052001960195e-01,3.225865000941153e-01,4.762799051466574e-01,9.092818198635810e-01,
0,9.520010000000000e-02,5.010515451431274e-07,2.438985599172874e-01,3.225748847842014e-01,4.762545929648237e-01,9.091908962278548e-01,
0,9.530010000000000e-02,4.970934242010117e-07,2.438919202974565e-01,3.225632708306678e-01,4.762292845700717e-01,9.090999816840392e-01,
0,9.540010000000000e-02,4.969770088791847e-07,2.438852813270178e-01,3.225516582168164e-01,4.762039799260248e-01,9.090090762312233e-01,
0,9.550009999999999e-02,4.980247467756271e-07,2.438786429965512e-01,3.225400469261079e-01,4.761786789966627e-01,9.089181798684923e-01,
0,9.560009999999999e-02,5.010515451431274e-07,2.438720052967345e-01,3.225284369421733e-01,4.761533817463408e-01,9.088272925949545e-01,
0,9.570010000000000e-02,5.009351298213005e-07,2.438653682183378e-01,3.225168282488077e-01,4.761280881397524e-01,9.087364144096830e-01,
0,9.580010000000000e-02,5.010515451431274e-07,2.438587317522169e-01,3.225052208299569e-01,4.761027981419544e-01,9.086455453117727e-01,
0,9.590010000000000e-02,4.949979484081268e-07,2.438520958893271e-01,3.224936146697410e-01,4.760775117183461e-01,9.085546853003253e-01,
0,9.600009999999999e-02,4.919711500406265e-07,2.438454606207059e-01,3.224820097524258e-01,4.760522288346780e-01,9.084638343744245e-01,
0,9.610009999999999e-02,4.949979484081268e-07,2.438388259374839e-01,3.224704060624404e-01,4.760269494570417e-01,9.083729925331619e-01,
0,9.620010000000000e-02,5.040783435106277e-07,2.438321918308762e-01,3.224588035843649e-01,4.760016735518619e-01,9.082821597756290e-01,
0,9.630010000000000e-02,4.930188879370689e-07,2.438255582921897e-01,3.224472023029374e-01,4.759764010859028e-01,9.081913361009124e-01,
0,9.640010000000000e-02,4.969770088791847e-07,2.438189253128112e-01,3.224356022030388e-01,4.759511320262650e-01,9.081005215081103e-01,
0,9.650009999999999e-02,5.020992830395699e-07,2.438122928842148e-01,3.224240032697044e-01,4.759258663403709e-01,9.080097159963151e-01,
0,9.660009999999999e-02,5.019828677177429e-07,2.438056609979687e-01,3.224124054881346e-01,4.759006039959677e-01,9.079189195646159e-01,
0,9.670010000000000e-02,4.949979484081268e-07,2.437990296457103e-01,3.224008088436507e-01,4.758753449611280e-01,9.078281322121087e-01,
0,9.680010000000000e-02,4.960456863045692e-07,2.437923988191673e-01,3.223892133217339e-01,4.758500892042444e-01,9.077373539378826e-01,
0,9.690009999999999e-02,4.951143637299538e-07,2.437857685101488e-01,3.223776189080090e-01,4.758248366940216e-01,9.076465847410318e-01,
0,9.700009999999999e-02,4.980247467756271e-07,2.437791387105426e-01,3.223660255882383e-01,4.757995873994811e-01,9.075558246206495e-01,
0,9.710009999999999e-02,5.040783435106277e-07,2.437725094123204e-01,3.223544333483336e-01,4.757743412899483e-01,9.074650735758223e-01,
0,9.720010000000000e-02,5.000038072466850e-07,2.437658806075296e-01,3.223428421743388e-01,4.757490983350572e-01,9.073743316056437e-01,
0,9.730010000000000e-02,4.980247467756271e-07,2.437592522883021e-01,3.223312520524449e-01,4.757238585047550e-01,9.072835987092037e-01,
0,9.740009999999999e-02,4.930188879370689e-07,2.437526244468440e-01,3.223196629689780e-01,4.756986217692721e-01,9.071928748856010e-01,
0,9.750009999999999e-02,5.089677870273590e-07,2.437459970754362e-01,3.223080749103917e-01,4.756733880991523e-01,9.071021601339274e-01,
0,9.760010000000000e-02,4.920875653624535e-07,2.437393701664426e-01,3.222964878632876e-01,4.756481574652170e-01,9.070114544532738e-01,
0,9.770010000000000e-02,5.040783435106277e-07,2.437327437122968e-01,3.222849018143902e-01,4.756229298385963e-01,9.069207578427416e-01,
0,9.780010000000000e-02,4.910398274660110e-07,2.437261177055104e-01,3.222733167505603e-01,4.755977051906949e-01,9.068300703014077e-01,
0,9.790009999999999e-02,4.930188879370689e-07,2.437194921386676e-01,3.222617326587877e-01,4.755724834932123e-01,9.067393918283774e-01,
0,9.800009999999999e-02,4.960456863045692e-07,2.437128670044302e-01,3.222501495261973e-01,4.755472647181279e-01,9.066487224227439e-01,
0,9.810010000000000e-02,5.060574039816856e-07,2.437062422955259e-01,3.222385673400321e-01,4.755220488376989e-01,9.065580620835981e-01,
0,9.820010000000000e-02,5.030306056141853e-07,2.436996180047639e-01,3.222269860876769e-01,4.754968358244634e-01,9.064674108100267e-01,
0,9.830010000000000e-02,5.109468474984169e-07,2.436929941250099e-01,3.222154057566164e-01,4.754716256512306e-01,9.063767686011385e-01,
0,9.840009999999999e-02,5.039619281888008e-07,2.436863706492177e-01,3.222038263344906e-01,4.754464182910874e-01,9.062861354560187e-01,
0,9.850009999999999e-02,4.989560693502426e-07,2.436797475704015e-01,3.221922478090458e-01,4.754212137173823e-01,9.061955113737616e-01,
0,9.860010000000000e-02,4.919711500406265e-07,2.436731248816452e-01,3.221806701681503e-01,4.753960119037329e-01,9.061048963534499e-01,
0,9.870010000000000e-02,5.100155249238014e-07,2.436665025760988e-01,3.221690933997913e-01,4.753708128240209e-01,9.060142903941900e-01,
0,9.880010000000000e-02,5.030306056141853e-07,2.436598806469863e-01,3.221575174920821e-01,4.753456164523931e-01,9.059236934950728e-01,
0,9.890009999999999e-02,5.020992830395699e-07,2.436532590875973e-01,3.221459424332552e-01,4.753204227632482e-01,9.058331056551947e-01,
0,9.900009999999999e-02,5.039619281888008e-07,2.436466378912858e-01,3.221343682116536e-01,4.752952317312431e-01,9.057425268736486e-01,
0,9.910010000000000e-02,4.919711500406265e-07,2.436400170514731e-01,3.221227948157416e-01,4.752700433312903e-01,9.056519571495297e-01,
0,9.920010000000000e-02,4.949979484081268e-07,2.436333965616431e-01,3.221112222340922e-01,4.752448575385482e-01,9.055613964819297e-01,
0,9.930010000000000e-02,4.910398274660110e-07,2.436267764153487e-01,3.220996504553990e-01,4.752196743284302e-01,9.054708448699448e-01,
0,9.940009999999999e-02,4.949979484081268e-07,2.436201566062053e-01,3.220880794684663e-01,4.751944936765976e-01,9.053803023126651e-01,
0,9.950009999999999e-02,4.960456863045692e-07,2.436135371278884e-01,3.220765092622060e-01,4.751693155589381e-01,9.052897688091858e-01,
0,9.960010000000000e-02,4.959292709827423e-07,2.436069179741402e-01,3.220649398256441e-01,4.751441399516001e-01,9.051992443586038e-01,
0,9.970010000000000e-02,5.059409886598587e-07,2.436002991387627e-01,3.220533711479146e-01,4.751189668309591e-01,9.051087289600159e-01,
0,9.980009999999999e-02,4.959292709827423e-07,2.435936806156207e-01,3.220418032182603e-01,4.750937961736347e-01,9.050182226125218e-01,
0,9.990009999999999e-02,4.969770088791847e-07,2.435870623986389e-01,3.220302360260309e-01,4.750686279564715e-01,9.049277253152040e-01,
0,1.000001000000000e-01,5.050096660852432e-07,2.435804444818044e-01,3.220186695606842e-01,4.750434621565538e-01,9.048372370671647e-01,
0,1.010001000000000e-01,4.959292709827423e-07,2.435142805401315e-01,3.219030426395786e-01,4.747919322245980e-01,9.039328520979910e-01,
0,1.020001000000000e-01,4.959292709827423e-07,2.434481404220427e-01,3.217874775558327e-01,4.745406204397306e-01,9.030293710617471e-01,
0,1.030001000000000e-01,4.960456863045692e-07,2.433820190188958e-01,3.216719653593341e-01,4.742895073635706e-01,9.021267930549565e-01,
0,1.040001000000000e-01,4.980247467756271e-07,2.433159117069464e-01,3.215564979530225e-01,4.740385754192938e-01,9.012251171750314e-01,
0,1.050001000000000e-01,5.060574039816856e-07,2.432498143014434e-01,3.214410680119925e-01,4.737878087145030e-01,9.003243425202722e-01,
0,1.060001000000000e-01,4.970934242010117e-07,2.431837230150670e-01,3.213256689102632e-01,4.735371928808689e-01,8.994244681898864e-01,
0,1.070001000000000e-01,4.939502105116844e-07,2.431176344203055e-01,3.212102946544952e-01,4.732867149291620e-01,8.985254932840023e-01,
0,1.080001000000000e-01,4.959292709827423e-07,2.430515454153863e-01,3.210949398239890e-01,4.730363631179534e-01,8.976274169036981e-01,
0,1.090001000000000e-01,5.010515451431274e-07,2.429854531934510e-01,3.209795995163969e-01,4.727861268349232e-01,8.967302381508966e-01,
0,1.100001000000000e-01,4.909234121441841e-07,2.429193552146132e-01,3.208642692985311e-01,4.725359964893394e-01,8.958339561284088e-01,
0,1.110001000000000e-01,5.239853635430336e-07,2.428532491807041e-01,3.207489451619014e-01,4.722859634149155e-01,8.949385699399365e-01,
0,1.120001000000000e-01,5.019828677177429e-07,2.427871330123758e-01,3.206336234824217e-01,4.720360197817657e-01,8.940440786901298e-01,
0,1.130001000000000e-01,5.259644240140915e-07,2.427210048283840e-01,3.205183009839495e-01,4.717861585168644e-01,8.931504814844583e-01,
0,1.140001000000000e-01,4.949979484081268e-07,2.426548629268528e-01,3.204029747053238e-01,4.715363732319872e-01,8.922577774293660e-01,
0,1.150001000000000e-01,4.979083314538002e-07,2.425887057682637e-01,3.202876419704409e-01,4.712866581585330e-01,8.913659656321136e-01,
0,1.160001000000000e-01,5.030306056141853e-07,2.425225319601061e-01,3.201723003612597e-01,4.710370080885868e-01,8.904750452009051e-01,
0,1.170001000000000e-01,4.890607669949532e-07,2.424563402429600e-01,3.200569476933283e-01,4.707874183215406e-01,8.895850152448639e-01,
0,1.180001000000000e-01,4.949979484081268e-07,2.423901294778841e-01,3.199415819936063e-01,4.705378846158136e-01,8.886958748739134e-01,
0,1.190001000000000e-01,5.009351298213005e-07,2.423238986350206e-01,3.198262014804393e-01,4.702884031451713e-01,8.878076231989390e-01,
0,1.200001000000000e-01,4.939502105116844e-07,2.422576467832782e-01,3.197108045454226e-01,4.700389704592112e-01,8.869202593316459e-01,
0,1.210001000000000e-01,5.019828677177429e-07,2.421913730809572e-01,3.195953897369296e-01,4.697895834475535e-01,8.860337823846608e-01,
0,1.220001000000000e-01,4.880130290985107e-07,2.421250767673105e-01,3.194799557452833e-01,4.695402393075118e-01,8.851481914715125e-01,
0,1.230001000000000e-01,4.969770088791847e-07,2.420587571548716e-01,3.193645013892795e-01,4.692909355148026e-01,8.842634857066549e-01,
0,1.240001000000000e-01,4.949979484081268e-07,2.419924136225297e-01,3.192490256040273e-01,4.690416697970746e-01,8.833796642053559e-01,
0,1.250001000000000e-01,4.899920895695686e-07,2.419260456092364e-01,3.191335274298948e-01,4.687924401098831e-01,8.824967260837949e-01,
0,1.260001000000000e-01,4.969770088791847e-07,2.418596526083266e-01,3.190180060025387e-01,4.685432446150173e-01,8.816146704590315e-01,
0,1.270001000000000e-01,4.989560693502426e-07,2.417932341623845e-01,3.189024605438937e-01,4.682940816609077e-01,8.807334964490239e-01,
0,1.280001000000000e-01,5.069887265563011e-07,2.417267898585613e-01,3.187868903539540e-01,4.680449497647990e-01,8.798532031725618e-01,
0,1.290001000000000e-01,5.019828677177429e-07,2.416603193243805e-01,3.186712948034114e-01,4.677958475967426e-01,8.789737897493867e-01,
0,1.300001000000000e-01,4.919711500406265e-07,2.415938222238930e-01,3.185556733269104e-01,4.675467739649800e-01,8.780952553000803e-01,
0,1.310001000000000e-01,4.949979484081268e-07,2.415272982542554e-01,3.184400254170467e-01,4.672977278028624e-01,8.772175989460842e-01,
0,1.320001000000000e-01,5.030306056141853e-07,2.414607471425690e-01,3.183243506188208e-01,4.670487081569093e-01,8.763408198097659e-01,
0,1.330001000000000e-01,5.019828677177429e-07,2.413941686430705e-01,3.182086485247131e-01,4.667997141760452e-01,8.754649170143514e-01,
0,1.340001000000000e-01,4.980247467756271e-07,2.413275625345460e-01,3.180929187701514e-01,4.665507451018152e-01,8.745898896839052e-01,
0,1.350001000000000e-01,5.009351298213005e-07,2.412609286180274e-01,3.179771610294692e-01,4.663018002596238e-01,8.737157369434307e-01,
0,1.360001000000000e-01,5.050096660852432e-07,2.411942667146740e-01,3.178613750121960e-01,4.660528790506983e-01,8.728424579187491e-01,
0,1.370001000000000e-01,5.050096660852432e-07,2.411275766638809e-01,3.177455604597421e-01,4.658039809448841e-01,8.719700517366386e-01,
0,1.380001000000000e-01,5.000038072466850e-07,2.410608583215690e-01,3.176297171423986e-01,4.655551054742055e-01,8.710985175246432e-01,
0,1.390001000000000e-01,4.859175533056259e-07,2.409941115585901e-01,3.175138448565498e-01,4.653062522267745e-01,8.702278544112306e-01,
0,1.400001000000000e-01,4.930188879370689e-07,2.409273362593453e-01,3.173979434222487e-01,4.650574208415669e-01,8.693580615257328e-01,
0,1.410001000000000e-01,4.940666258335114e-07,2.408605323204931e-01,3.172820126809557e-01,4.648086110035539e-01,8.684891379983803e-01,
0,1.420001000000000e-01,4.919711500406265e-07,2.407936996497939e-01,3.171660524935161e-01,4.645598224393050e-01,8.676210829602373e-01,
0,1.430001000000000e-01,5.050096660852432e-07,2.407268381650705e-01,3.170500627383411e-01,4.643110549130451e-01,8.667538955432492e-01,
0,1.440001000000000e-01,4.980247467756271e-07,2.406599477932490e-01,3.169340433097267e-01,4.640623082230572e-01,8.658875748802970e-01,
0,1.450001000000000e-01,5.000038072466850e-07,2.405930284695032e-01,3.168179941163589e-01,4.638135821984385e-01,8.650221201049221e-01,
0,1.460001000000000e-01,4.969770088791847e-07,2.405260801364836e-01,3.167019150799612e-01,4.635648766961705e-01,8.641575303517374e-01,
0,1.470001000000000e-01,4.990724846720695e-07,2.404591027436085e-01,3.165858061340592e-01,4.633161915984608e-01,8.632938047561516e-01,
0,1.480001000000000e-01,4.930188879370689e-07,2.403920962464216e-01,3.164696672228542e-01,4.630675268103163e-01,8.624309424544466e-01,
0,1.490001000000000e-01,5.020992830395699e-07,2.403250606060286e-01,3.163534983002364e-01,4.628188822574166e-01,8.615689425837605e-01,
0,1.500001000000000e-01,5.190959200263023e-07,2.402579957885672e-01,3.162372993288618e-01,4.625702578841014e-01,8.607078042820782e-01,
0,1.510001000000000e-01,4.930188879370689e-07,2.401909017647355e-01,3.161210702793245e-01,4.623216536516178e-01,8.598475266882459e-01,
0,1.520001000000000e-01,5.000038072466850e-07,2.401237785093564e-01,3.160048111293973e-01,4.620730695364691e-01,8.589881089420571e-01,
0,1.530001000000000e-01,5.000038072466850e-07,2.400566260010087e-01,3.158885218633869e-01,4.618245055290113e-01,8.581295501840889e-01,
0,1.540001000000000e-01,4.969770088791847e-07,2.399894442216559e-01,3.157722024714833e-01,4.615759616320957e-01,8.572718495557429e-01,
0,1.550001000000000e-01,4.899920895695686e-07,2.399222331563440e-01,3.156558529492348e-01,4.613274378598817e-01,8.564150061993010e-01,
0,1.560001000000000e-01,5.030306056141853e-07,2.398549927929076e-01,3.155394732970320e-01,4.610789342367698e-01,8.555590192579260e-01,
0,1.570001000000000e-01,5.039619281888008e-07,2.397877231217085e-01,3.154230635196515e-01,4.608304507964038e-01,8.547038878756422e-01,
0,1.580001000000000e-01,5.089677870273590e-07,2.397204241354048e-01,3.153066236258553e-01,4.605819875808069e-01,8.538496111973223e-01,
0,1.590001000000000e-01,4.969770088791847e-07,2.396530958287360e-01,3.151901536280118e-01,4.603335446395689e-01,8.529961883686911e-01,
0,1.600001000000000e-01,4.930188879370689e-07,2.395857381983244e-01,3.150736535417523e-01,4.600851220291146e-01,8.521436185363330e-01,
0,1.610001000000000e-01,4.960456863045692e-07,2.395183512425098e-01,3.149571233856807e-01,4.598367198120902e-01,8.512919008476594e-01,
0,1.620001000000000e-01,4.860339686274529e-07,2.394509349611850e-01,3.148405631810866e-01,4.595883380566943e-01,8.504410344509541e-01,
0,1.630001000000000e-01,5.010515451431274e-07,2.393834893556487e-01,3.147239729516891e-01,4.593399768362052e-01,8.495910184953440e-01,
0,1.640001000000000e-01,5.050096660852432e-07,2.393160144284889e-01,3.146073527234330e-01,4.590916362284844e-01,8.487418521307514e-01,
0,1.650001000000000e-01,4.970934242010117e-07,2.392485101834541e-01,3.144907025242645e-01,4.588433163155159e-01,8.478935345080858e-01,
0,1.660001000000000e-01,4.899920895695686e-07,2.391809766253530e-01,3.143740223839552e-01,4.585950171830310e-01,8.470460647789935e-01,
0,1.670001000000000e-01,4.970934242010117e-07,2.391134137599512e-01,3.142573123339238e-01,4.583467389201270e-01,8.461994420960657e-01,
0,1.680001000000000e-01,4.939502105116844e-07,2.390458215938982e-01,3.141405724071067e-01,4.580984816189788e-01,8.453536656126625e-01,
0,1.690001000000000e-01,5.019828677177429e-07,2.389782001346281e-01,3.140238026377866e-01,4.578502453744835e-01,8.445087344829595e-01,
0,1.700001000000000e-01,4.959292709827423e-07,2.389105493903123e-01,3.139070030615086e-01,4.576020302840629e-01,8.436646478620761e-01,
0,1.710001000000000e-01,4.901085048913956e-07,2.388428693697703e-01,3.137901737149258e-01,4.573538364473695e-01,8.428214049059023e-01,
0,1.720001000000000e-01,4.949979484081268e-07,2.387751600824293e-01,3.136733146357284e-01,4.571056639660919e-01,8.419790047712005e-01,
0,1.730001000000000e-01,5.019828677177429e-07,2.387074215382633e-01,3.135564258625375e-01,4.568575129437628e-01,8.411374466155701e-01,
0,1.740001000000000e-01,4.998873919248581e-07,2.386396537477481e-01,3.134395074348274e-01,4.566093834855435e-01,8.402967295974968e-01,
