0,1.103000000000000e-01,2.487275050953031e-03,9.185287723790641e+02
0,1.104000000000000e-01,2.740469994023442e-03,9.186047784256263e+02
0,1.105000000000000e-01,2.404571976512671e-03,9.186812021840968e+02
0,1.106000000000000e-01,2.214472042396665e-03,9.187580429617838e+02
0,1.107000000000000e-01,2.463812008500099e-03,9.188353132543572e+02
0,1.108000000000000e-01,2.664926927536726e-03,9.189130166733380e+02
0,1.109000000000000e-01,2.229016972705722e-03,9.189911508836365e+02
0,1.110000000000000e-01,2.621290041133761e-03,9.190697201131646e+02
0,1.111000000000000e-01,2.495302120223641e-03,9.191487266705230e+02
0,1.112000000000000e-01,2.450895030051470e-03,9.192281751887588e+02
0,1.113000000000000e-01,2.636201912537217e-03,9.193080741307963e+02
0,1.114000000000000e-01,2.222812036052346e-03,9.193884259168954e+02
0,1.115000000000000e-01,2.569714095443487e-03,9.194692302915954e+02
0,1.116000000000000e-01,2.487762831151485e-03,9.195504986661306e+02
0,1.117000000000000e-01,2.668801927939057e-03,9.196322287903703e+02
0,1.118000000000000e-01,2.219017827883363e-03,9.197144307696531e+02
0,1.119000000000000e-01,2.566732000559568e-03,9.197970982991715e+02
0,1.120000000000000e-01,2.558209002017975e-03,9.198802421279454e+02
0,1.121000000000000e-01,2.570003969594836e-03,9.199638730291464e+02
0,1.122000000000000e-01,2.682070946320891e-03,9.200479886113494e+02
0,1.123000000000000e-01,2.214740961790085e-03,9.201325939112404e+02
0,1.124000000000000e-01,2.569656819105148e-03,9.202176876469446e+02
0,1.125000000000000e-01,2.453932072967291e-03,9.203032758775059e+02
0,1.126000000000000e-01,2.480068942531943e-03,9.203893677172853e+02
0,1.127000000000000e-01,2.563985064625740e-03,9.204759726369691e+02
0,1.128000000000000e-01,2.493442967534065e-03,9.205630872599538e+02
0,1.129000000000000e-01,2.492533996701241e-03,9.206507178881319e+02
0,1.130000000000000e-01,2.677522832527757e-03,9.207388794885743e+02
0,1.131000000000000e-01,2.471321029588580e-03,9.208275591979867e+02
0,1.132000000000000e-01,5.473154131323099e-03,9.209167699787703e+02
0,1.133000000000000e-01,2.446352038532495e-03,9.210065155745366e+02
0,1.134000000000000e-01,2.323808846995234e-03,9.210968025496919e+02
0,1.135000000000000e-01,2.622808096930385e-03,9.211876373602141e+02
0,1.136000000000000e-01,2.440610900521278e-03,9.212790213363634e+02
0,1.137000000000000e-01,2.217840868979692e-03,9.213709557616678e+02
0,1.138000000000000e-01,2.642186125740409e-03,9.214634515530275e+02
0,1.139000000000000e-01,2.220705151557922e-03,9.215565189740814e+02
0,1.140000000000000e-01,2.564795082435012e-03,9.216501538748349e+02
0,1.141000000000000e-01,2.560220891609788e-03,9.217443732476928e+02
0,1.142000000000000e-01,2.457456896081567e-03,9.218391669315620e+02
0,1.143000000000000e-01,2.573928097262979e-03,9.219345548635101e+02
0,1.144000000000000e-01,2.505900803953409e-03,9.220305334281164e+02
0,1.145000000000000e-01,2.566160168498755e-03,9.221271150907650e+02
0,1.146000000000000e-01,2.555649960413575e-03,9.222242986747917e+02
0,1.147000000000000e-01,2.555887913331389e-03,9.223220943314441e+02
0,1.148000000000000e-01,2.557382918894291e-03,9.224205085634130e+02
0,1.149000000000000e-01,2.754647983238101e-03,9.225195482828490e+02
0,1.150000000000000e-01,2.403256017714739e-03,9.226192229021107e+02
0,1.151000000000000e-01,2.311611082404852e-03,9.227195407016764e+02
0,1.152000000000000e-01,2.286395989358425e-03,9.228204898495719e+02
0,1.153000000000000e-01,2.759479917585850e-03,9.229220986067627e+02
0,1.154000000000000e-01,2.221630886197090e-03,9.230243604526368e+02
0,1.155000000000000e-01,2.496547996997833e-03,9.231272815224119e+02
0,1.156000000000000e-01,2.630042843520641e-03,9.232308721142068e+02
0,1.157000000000000e-01,2.441684948280454e-03,9.233351316623462e+02
0,1.158000000000000e-01,2.561540808528662e-03,9.234400795649752e+02
0,1.159000000000000e-01,2.564678899943829e-03,9.235457188114513e+02
0,1.160000000000000e-01,2.632309915497899e-03,9.236520587973158e+02
0,1.161000000000000e-01,2.616515848785639e-03,9.237591022294031e+02
0,1.162000000000000e-01,2.215777989476919e-03,9.238668577797199e+02
0,1.163000000000000e-01,2.647754037752748e-03,9.239753341918262e+02
0,1.164000000000000e-01,2.309826901182532e-03,9.240845413469866e+02
0,1.165000000000000e-01,2.488698111847043e-03,9.241944816129015e+02
0,1.166000000000000e-01,2.739164046943188e-03,9.243051702209445e+02
0,1.167000000000000e-01,2.134158974513412e-03,9.244165964671703e+02
0,1.168000000000000e-01,2.568544121459126e-03,9.245287893799591e+02
0,1.169000000000000e-01,2.645368920639157e-03,9.246417463112355e+02
0,1.170000000000000e-01,2.312105847522616e-03,9.247554848892624e+02
0,1.171000000000000e-01,2.606622874736786e-03,9.248700077994880e+02
0,1.172000000000000e-01,2.312029944732785e-03,9.249853236981345e+02
0,1.173000000000000e-01,2.749010920524597e-03,9.251014433979926e+02
0,1.174000000000000e-01,2.311372198164463e-03,9.252183704017496e+02
0,1.175000000000000e-01,2.451379084959626e-03,9.253361094579035e+02
0,1.176000000000000e-01,2.551571000367403e-03,9.254546723686074e+02
0,1.177000000000000e-01,2.566058887168765e-03,9.255740736071341e+02
0,1.178000000000000e-01,2.556092105805874e-03,9.256943232780703e+02
0,1.179000000000000e-01,2.487848978489637e-03,9.258154334379693e+02
0,1.180000000000000e-01,2.681165933609009e-03,9.259374126144500e+02
0,1.181000000000000e-01,2.314364071935415e-03,9.260602695680135e+02
0,1.182000000000000e-01,2.523542847484350e-03,9.261840111320080e+02
0,1.183000000000000e-01,2.621141029521823e-03,9.263086440576644e+02
0,1.184000000000000e-01,2.325413981452584e-03,9.264341905859363e+02
0,1.185000000000000e-01,2.652582013979554e-03,9.265606603108416e+02
0,1.186000000000000e-01,2.531050005927682e-03,9.266880565495012e+02
0,1.187000000000000e-01,2.312981989234686e-03,9.268163895749045e+02
0,1.188000000000000e-01,2.665032166987658e-03,9.269456679074760e+02
0,1.189000000000000e-01,2.311898162588477e-03,9.270759117781428e+02
0,1.190000000000000e-01,2.474533859640360e-03,9.272071180754028e+02
0,1.191000000000000e-01,2.556882100179791e-03,9.273393154987090e+02
0,1.192000000000000e-01,2.720079151913524e-03,9.274725072010210e+02
0,1.193000000000000e-01,2.312485128641129e-03,9.276067141578400e+02
0,1.194000000000000e-01,2.638725098222494e-03,9.277419413540147e+02
0,1.195000000000000e-01,2.673292998224497e-03,9.278781920019237e+02
0,1.196000000000000e-01,2.317753853276372e-03,9.280154980444464e+02
0,1.197000000000000e-01,2.675351919606328e-03,9.281538631920646e+02
0,1.198000000000000e-01,2.313865115866065e-03,9.282933014442722e+02
0,1.199000000000000e-01,2.658515004441142e-03,9.284338240304787e+02
0,1.200000000000000e-01,2.316761994734406e-03,9.285754477611798e+02
0,1.201000000000000e-01,2.617663936689496e-03,9.287181872355908e+02
0,1.202000000000000e-01,2.620649989694357e-03,9.288620408382983e+02
0,1.203000000000000e-01,2.316822996363044e-03,9.290070443478564e+02
0,1.204000000000000e-01,2.612004056572914e-03,9.291532044370340e+02
0,1.205000000000000e-01,2.622784813866019e-03,9.293005265339458e+02
0,1.206000000000000e-01,2.320137107744813e-03,9.294490442621470e+02
0,1.207000000000000e-01,2.735274843871593e-03,9.295987699450326e+02
0,1.208000000000000e-01,2.311832970008254e-03,9.297497077789257e+02
0,1.209000000000000e-01,2.749779960140586e-03,9.299018744403155e+02
0,1.210000000000000e-01,2.312419004738331e-03,9.300552975465114e+02
0,1.211000000000000e-01,2.745304023846984e-03,9.302099911898891e+02
0,1.212000000000000e-01,2.319090999662876e-03,9.303659657923077e+02
0,1.213000000000000e-01,2.647289074957371e-03,9.305232480887402e+02
0,1.214000000000000e-01,2.544144168496132e-03,9.306818412067547e+02
0,1.215000000000000e-01,2.318603917956352e-03,9.308417710578684e+02
0,1.216000000000000e-01,2.716679126024246e-03,9.310030584921290e+02
0,1.217000000000000e-01,2.515929052606225e-03,9.311657220327019e+02
0,1.218000000000000e-01,2.314873039722443e-03,9.313297770390348e+02
0,1.219000000000000e-01,2.739008050411940e-03,9.314952485900742e+02
0,1.220000000000000e-01,2.365587977692485e-03,9.316621521628467e+02
0,1.221000000000000e-01,2.733863890171051e-03,9.318305068946357e+02
0,1.222000000000000e-01,2.319055842235684e-03,9.320003347294706e+02
0,1.223000000000000e-01,2.640187041833997e-03,9.321716590708382e+02
0,1.224000000000000e-01,2.312374068424106e-03,9.323444980100447e+02
0,1.225000000000000e-01,2.743638819083571e-03,9.325188850085372e+02
0,1.226000000000000e-01,2.440009964630008e-03,9.326948186387226e+02
0,1.227000000000000e-01,2.351528033614159e-03,9.328723426486812e+02
0,1.228000000000000e-01,2.624471904709935e-03,9.330514721857454e+02
0,1.229000000000000e-01,2.516393084079027e-03,9.332322347913012e+02
0,1.230000000000000e-01,2.346466062590480e-03,9.334146544435099e+02
0,1.231000000000000e-01,2.672265050932765e-03,9.335987515228597e+02
0,1.232000000000000e-01,2.352559939026833e-03,9.337845580033883e+02
0,1.233000000000000e-01,2.743670018389821e-03,9.339720914735615e+02
0,1.234000000000000e-01,2.346731023862958e-03,9.341613870508515e+02
0,1.235000000000000e-01,2.716070041060448e-03,9.343524676889002e+02
0,1.236000000000000e-01,2.556930994614959e-03,9.345453681036616e+02
0,1.237000000000000e-01,2.348881913349032e-03,9.347401106747367e+02
0,1.238000000000000e-01,2.733933040872216e-03,9.349367307596548e+02
0,1.239000000000000e-01,2.346588997170329e-03,9.351352473284805e+02
0,1.240000000000000e-01,2.740265801548958e-03,9.353357040405951e+02
0,1.241000000000000e-01,2.535049105063081e-03,9.355381168337933e+02
0,1.242000000000000e-01,2.353189978748560e-03,9.357425248256080e+02
0,1.243000000000000e-01,2.660566009581089e-03,9.359489635789158e+02
0,1.244000000000000e-01,2.595513127744198e-03,9.361574604786797e+02
0,1.245000000000000e-01,2.351976931095123e-03,9.363680509283441e+02
0,1.246000000000000e-01,2.663525054231286e-03,9.365807762495097e+02
0,1.247000000000000e-01,2.556139836087823e-03,9.367956667094627e+02
0,1.248000000000000e-01,2.348641864955425e-03,9.370127608813661e+02
0,1.249000000000000e-01,2.746724057942629e-03,9.372320961580264e+02
0,1.250000000000000e-01,2.571365796029568e-03,9.374537097808093e+02
0,1.251000000000000e-01,2.353470074012876e-03,9.376776420857019e+02
0,1.252000000000000e-01,2.667386084794998e-03,9.379039376598499e+02
0,1.253000000000000e-01,2.649870933964849e-03,9.381326323818014e+02
0,1.254000000000000e-01,2.350046997889876e-03,9.383637696089197e+02
0,1.255000000000000e-01,2.739251125603914e-03,9.385974007326872e+02
0,1.256000000000000e-01,2.350552938878536e-03,9.388335627079088e+02
0,1.257000000000000e-01,2.736466936767101e-03,9.390723085621152e+02
0,1.258000000000000e-01,2.371873939409852e-03,9.393136724403262e+02
0,1.259000000000000e-01,2.715609967708588e-03,9.395577180184426e+02
0,1.260000000000000e-01,2.515385858714581e-03,9.398044851299392e+02
0,1.261000000000000e-01,2.350587863475084e-03,9.400540286743520e+02
0,1.262000000000000e-01,2.681697020307183e-03,9.403064040581243e+02
0,1.263000000000000e-01,2.640441991388798e-03,9.405616580349318e+02
0,1.264000000000000e-01,2.352592069655657e-03,9.408198476396599e+02
0,1.265000000000000e-01,2.651135902851820e-03,9.410810302352136e+02
0,1.266000000000000e-01,2.578336047008634e-03,9.413452739687173e+02
0,1.267000000000000e-01,2.350126858800650e-03,9.416126288759101e+02
0,1.268000000000000e-01,2.661639126017690e-03,9.418831655194093e+02
0,1.269000000000000e-01,2.593285171315074e-03,9.421569385202961e+02
0,1.270000000000000e-01,2.534711034968495e-03,9.424340140802159e+02
0,1.271000000000000e-01,2.355132019147277e-03,9.427144628754868e+02
0,1.272000000000000e-01,2.712734974920750e-03,9.429983585017261e+02
0,1.273000000000000e-01,2.576985862106085e-03,9.432857698918028e+02
0,1.274000000000000e-01,2.530235098674893e-03,9.435767659704796e+02
0,1.275000000000000e-01,2.350708935409784e-03,9.438714274499995e+02
0,1.276000000000000e-01,2.677754964679480e-03,9.441698403467125e+02
0,1.277000000000000e-01,2.591924974694848e-03,9.444720721738239e+02
0,1.278000000000000e-01,2.351089846342802e-03,9.447782041491145e+02
0,1.279000000000000e-01,2.747180871665478e-03,9.450883314863909e+02
0,1.280000000000000e-01,2.593706827610731e-03,9.454025504213769e+02
0,1.281000000000000e-01,2.528632991015911e-03,9.457209405638472e+02
0,1.282000000000000e-01,2.355307107791305e-03,9.460435993082724e+02
0,1.283000000000000e-01,2.737799892202020e-03,9.463706282693896e+02
0,1.284000000000000e-01,2.581102075055242e-03,9.467021232374370e+02
0,1.285000000000000e-01,2.529649063944817e-03,9.470381938060015e+02
0,1.286000000000000e-01,2.351464005187154e-03,9.473789458798989e+02
0,1.287000000000000e-01,2.741612028330564e-03,9.477245009858633e+02
0,1.288000000000000e-01,2.583729801699519e-03,9.480749615069126e+02
0,1.289000000000000e-01,2.545893192291260e-03,9.484304513232323e+02
0,1.290000000000000e-01,2.351022092625499e-03,9.487910900167761e+02
0,1.291000000000000e-01,2.742667216807604e-03,9.491570160838056e+02
0,1.292000000000000e-01,2.539016073569655e-03,9.495283548755609e+02
0,1.293000000000000e-01,2.539509907364845e-03,9.499052508058619e+02
0,1.294000000000000e-01,2.359770936891437e-03,9.502878429216050e+02
0,1.295000000000000e-01,2.653755014762282e-03,9.506762799049704e+02
0,1.296000000000000e-01,2.573517849668860e-03,9.510707225801651e+02
0,1.297000000000000e-01,2.536572050303221e-03,9.514713244674863e+02
0,1.298000000000000e-01,2.549247816205025e-03,9.518782526802969e+02
0,1.299000000000000e-01,2.540709916502237e-03,9.522916816342454e+02
0,1.300000000000000e-01,2.376246033236384e-03,9.527117918757399e+02
0,1.301000000000000e-01,2.732230117544532e-03,9.531387663724411e+02
0,1.302000000000000e-01,2.595687052235007e-03,9.535728095158200e+02
0,1.303000000000000e-01,2.372881863266230e-03,9.540141189305833e+02
0,1.304000000000000e-01,2.746527083218098e-03,9.544629104471782e+02
0,1.305000000000000e-01,2.558080013841391e-03,9.549193966576212e+02
0,1.306000000000000e-01,2.589591080322862e-03,9.553838101655092e+02
0,1.307000000000000e-01,2.540934132412076e-03,9.558563905458586e+02
0,1.308000000000000e-01,2.552919089794159e-03,9.563373937395314e+02
0,1.309000000000000e-01,2.557524014264345e-03,9.568270784066456e+02
0,1.310000000000000e-01,2.373157069087029e-03,9.573257188437685e+02
0,1.311000000000000e-01,2.741531934589148e-03,9.578336066705644e+02
0,1.312000000000000e-01,2.649230882525444e-03,9.583510361900353e+02
0,1.313000000000000e-01,2.554779872298241e-03,9.588783185862560e+02
0,1.314000000000000e-01,2.554334001615644e-03,9.594157882471999e+02
0,1.315000000000000e-01,2.798124216496944e-03,9.599637899081657e+02
0,1.316000000000000e-01,3.167991992086172e-03,9.605226943215703e+02
0,1.317000000000000e-01,3.012631786987185e-03,9.610928722538373e+02
0,1.318000000000000e-01,3.071789862588048e-03,9.616747267044161e+02
0,1.319000000000000e-01,3.040225012227893e-03,9.622686823336071e+02
0,1.320000000000000e-01,2.975033828988671e-03,9.628751811958572e+02
0,1.321000000000000e-01,2.967019099742174e-03,9.634946897424981e+02
0,1.322000000000000e-01,2.969176042824984e-03,9.641277020520500e+02
0,1.323000000000000e-01,2.964229090139270e-03,9.647747383939889e+02
0,1.324000000000000e-01,2.965991850942373e-03,9.654363491703565e+02
0,1.325000000000000e-01,2.782010938972235e-03,9.661131152118024e+02
0,1.326000000000000e-01,3.169572912156582e-03,9.668056466797934e+02
0,1.327000000000000e-01,3.391430946066976e-03,9.675146097346166e+02
0,1.328000000000000e-01,2.830037847161293e-03,9.682406865545345e+02
0,1.329000000000000e-01,3.604805096983910e-03,9.689846190764611e+02
0,1.330000000000000e-01,3.704132977873087e-03,9.697471815374481e+02
0,1.331000000000000e-01,3.533955896273255e-03,9.705292101881545e+02
0,1.332000000000000e-01,3.414471866562963e-03,9.713315895548461e+02
0,1.333000000000000e-01,3.633179003372788e-03,9.721552647556279e+02
0,1.334000000000000e-01,3.414805978536606e-03,9.730012457195166e+02
0,1.335000000000000e-01,3.606670070439577e-03,9.738706149272236e+02
0,1.336000000000000e-01,3.254065057262778e-03,9.747645290546069e+02
0,1.337000000000000e-01,3.597783157601953e-03,9.756842333256429e+02
0,1.338000000000000e-01,3.953399136662483e-03,9.766310650280808e+02
0,1.339000000000000e-01,3.805453190580010e-03,9.776064641865215e+02
0,1.340000000000000e-01,4.415025003254414e-03,9.786119680169737e+02
0,1.341000000000000e-01,3.935029963031411e-03,9.796492568367338e+02
0,1.342000000000000e-01,3.918088972568512e-03,9.807201297818624e+02
0,1.343000000000000e-01,4.003902198746800e-03,9.818265612842281e+02
0,1.344000000000000e-01,4.029639065265656e-03,9.829706805888920e+02
0,1.345000000000000e-01,4.034609999507666e-03,9.841548046415834e+02
0,1.346000000000000e-01,4.036686848849058e-03,9.853814681478357e+02
0,1.347000000000000e-01,4.933472024276853e-03,9.866534437434426e+02
0,1.348000000000000e-01,4.652505042031407e-03,9.879737745140242e+02
0,1.349000000000000e-01,4.569208016619086e-03,9.893457706736573e+02
0,1.350000000000000e-01,5.040301010012627e-03,9.907731256450588e+02
0,1.351000000000000e-01,4.495474975556135e-03,9.922599027850570e+02
0,1.352000000000000e-01,4.565856885164976e-03,9.938105977944872e+02
0,1.353000000000000e-01,4.830892896279693e-03,9.954302393020768e+02
0,1.354000000000000e-01,5.038372008129954e-03,9.971244260215736e+02
0,1.355000000000000e-01,5.033565917983651e-03,9.988994171453933e+02
0,1.356000000000000e-01,4.868172807618976e-03,1.000762302209288e+03
0,1.357000000000000e-01,5.207217065617442e-03,1.002721056990148e+03
0,1.358000000000000e-01,5.076990928500891e-03,1.004784803380057e+03
0,1.359000000000000e-01,5.246550077572465e-03,1.006963820387905e+03
0,1.360000000000000e-01,5.048151127994061e-03,1.009270014000086e+03
0,1.361000000000000e-01,5.580115830525756e-03,1.011717018499625e+03
0,1.362000000000000e-01,5.254938965663314e-03,1.014320710180506e+03
0,1.363000000000000e-01,5.437172017991543e-03,1.017099645605855e+03
0,1.364000000000000e-01,5.445628194138408e-03,1.020075651075296e+03
