0,1.094000000000000e+02,3.507127985358238e-06,1.005240851018348e+00,1.918067134462491e+02,1.005707270761557e+00,
0,1.095000000000000e+02,3.552995622158051e-06,1.005254500829943e+00,1.913110468366652e+02,1.005699969722527e+00,
0,1.096000000000000e+02,3.569060936570168e-06,1.005268186379428e+00,1.908166611039905e+02,1.005693003022970e+00,
0,1.097000000000000e+02,3.512948751449585e-06,1.005281907761340e+00,1.903235529384475e+02,1.005686365903631e+00,
0,1.098000000000000e+02,3.556953743100166e-06,1.005295665070473e+00,1.898317190388102e+02,1.005680053682639e+00,
0,1.099000000000000e+02,3.556022420525551e-06,1.005309458401876e+00,1.893411561123817e+02,1.005674061754272e+00,
0,1.100000000000000e+02,3.572087734937668e-06,1.005323287850854e+00,1.888518608749710e+02,1.005668385587751e+00,
0,1.101000000000000e+02,3.586057573556900e-06,1.005337153512971e+00,1.883638300508729e+02,1.005663020726048e+00,
0,1.102000000000000e+02,3.595137968659401e-06,1.005351055484047e+00,1.878770603728450e+02,1.005657962784715e+00,
0,1.103000000000000e+02,5.438923835754395e-06,1.005364993860162e+00,1.873915485820856e+02,1.005653207450728e+00,
0,1.104000000000000e+02,3.716908395290375e-06,1.005378968737656e+00,1.869072914282119e+02,1.005648750481357e+00,
0,1.105000000000000e+02,3.547873347997665e-06,1.005392980213127e+00,1.864242856692390e+02,1.005644587703047e+00,
0,1.106000000000000e+02,3.473134711384773e-06,1.005407028383437e+00,1.859425280715567e+02,1.005640715010317e+00,
0,1.107000000000000e+02,3.558117896318436e-06,1.005421113345707e+00,1.854620154099100e+02,1.005637128364686e+00,
0,1.108000000000000e+02,3.565102815628052e-06,1.005435235197322e+00,1.849827444673751e+02,1.005633823793600e+00,
0,1.109000000000000e+02,3.555091097950935e-06,1.005449394035930e+00,1.845047120353399e+02,1.005630797389393e+00,
0,1.110000000000000e+02,3.559049218893051e-06,1.005463589959441e+00,1.840279149134813e+02,1.005628045308251e+00,
0,1.111000000000000e+02,3.569060936570168e-06,1.005477823066033e+00,1.835523499097438e+02,1.005625563769202e+00,
0,1.112000000000000e+02,3.586988896131516e-06,1.005492093454146e+00,1.830780138403185e+02,1.005623349053115e+00,
0,1.113000000000000e+02,3.557885065674782e-06,1.005506401222488e+00,1.826049035296224e+02,1.005621397501724e+00,
0,1.114000000000000e+02,3.521796315908432e-06,1.005520746470035e+00,1.821330158102750e+02,1.005619705516655e+00,
0,1.115000000000000e+02,3.451947122812271e-06,1.005535129296027e+00,1.816623475230792e+02,1.005618269558479e+00,
0,1.116000000000000e+02,3.542052581906319e-06,1.005549549799976e+00,1.811928955170004e+02,1.005617086145778e+00,
0,1.117000000000000e+02,3.622146323323250e-06,1.005564008081661e+00,1.807246566491428e+02,1.005616151854220e+00,
0,1.118000000000000e+02,3.580935299396515e-06,1.005578504241132e+00,1.802576277847314e+02,1.005615463315659e+00,
0,1.119000000000000e+02,3.604916855692863e-06,1.005593038378708e+00,1.797918057970896e+02,1.005615017217239e+00,
0,1.120000000000000e+02,3.569060936570168e-06,1.005607610594982e+00,1.793271875676167e+02,1.005614810300517e+00,
0,1.121000000000000e+02,3.613997250795364e-06,1.005622220990818e+00,1.788637699857709e+02,1.005614839360603e+00,
0,1.122000000000000e+02,3.588153049349785e-06,1.005636869667351e+00,1.784015499490445e+02,1.005615101245309e+00,
0,1.123000000000000e+02,3.554159775376320e-06,1.005651556725993e+00,1.779405243629464e+02,1.005615592854313e+00,
0,1.124000000000000e+02,4.127155989408493e-06,1.005666282268429e+00,1.774806901409780e+02,1.005616311138334e+00,
0,1.125000000000000e+02,3.568828105926514e-06,1.005681046396617e+00,1.770220442046158e+02,1.005617253098329e+00,
0,1.126000000000000e+02,3.548106178641319e-06,1.005695849212796e+00,1.765645834832894e+02,1.005618415784690e+00,
0,1.127000000000000e+02,3.540888428688049e-06,1.005710690819478e+00,1.761083049143605e+02,1.005619796296465e+00,
0,1.128000000000000e+02,3.654975444078445e-06,1.005725571319452e+00,1.756532054431031e+02,1.005621391780581e+00,
0,1.129000000000000e+02,3.544148057699203e-06,1.005740490815789e+00,1.751992820226825e+02,1.005623199431094e+00,
0,1.130000000000000e+02,3.552995622158051e-06,1.005755449411837e+00,1.747465316141362e+02,1.005625216488435e+00,
0,1.131000000000000e+02,3.531109541654587e-06,1.005770447211223e+00,1.742949511863517e+02,1.005627440238675e+00,
0,1.132000000000000e+02,3.557885065674782e-06,1.005785484317857e+00,1.738445377160477e+02,1.005629868012807e+00,
0,1.133000000000000e+02,3.535998985171318e-06,1.005800560835929e+00,1.733952881877531e+02,1.005632497186030e+00,
0,1.134000000000000e+02,3.578839823603630e-06,1.005815676869911e+00,1.729471995937869e+02,1.005635325177050e+00,
0,1.135000000000000e+02,3.525987267494202e-06,1.005830832524560e+00,1.725002689342391e+02,1.005638349447393e+00,
0,1.136000000000000e+02,3.577908501029015e-06,1.005846027904914e+00,1.720544932169491e+02,1.005641567500722e+00,
0,1.137000000000000e+02,3.529945388436317e-06,1.005861263116299e+00,1.716098694574860e+02,1.005644976882176e+00,
0,1.138000000000000e+02,3.552064299583435e-06,1.005876538264325e+00,1.711663946791299e+02,1.005648575177707e+00,
0,1.139000000000000e+02,3.507826477289200e-06,1.005891853454888e+00,1.707240659128506e+02,1.005652360013439e+00,
0,1.140000000000000e+02,3.548106178641319e-06,1.005907208794171e+00,1.702828801972888e+02,1.005656329055031e+00,
0,1.141000000000000e+02,3.554858267307281e-06,1.005922604388645e+00,1.698428345787349e+02,1.005660480007048e+00,
0,1.142000000000000e+02,3.559049218893051e-06,1.005938040345072e+00,1.694039261111106e+02,1.005664810612349e+00,
0,1.143000000000000e+02,3.577908501029015e-06,1.005953516770500e+00,1.689661518559493e+02,1.005669318651481e+00,
0,1.144000000000000e+02,3.559049218893051e-06,1.005969033772270e+00,1.685295088823748e+02,1.005674001942080e+00,
0,1.145000000000000e+02,3.581168130040169e-06,1.005984591458014e+00,1.680939942670831e+02,1.005678858338289e+00,
0,1.146000000000000e+02,3.589084371924400e-06,1.006000189935655e+00,1.676596050943225e+02,1.005683885730176e+00,
0,1.147000000000000e+02,3.533903509378433e-06,1.006015829313409e+00,1.672263384558747e+02,1.005689082043167e+00,
0,1.148000000000000e+02,3.569992259144783e-06,1.006031509699786e+00,1.667941914510338e+02,1.005694445237489e+00,
0,1.149000000000000e+02,3.558117896318436e-06,1.006047231203591e+00,1.663631611865881e+02,1.005699973307619e+00,
0,1.150000000000000e+02,3.534136340022087e-06,1.006062993933924e+00,1.659332447768015e+02,1.005705664281743e+00,
0,1.151000000000000e+02,3.595836460590363e-06,1.006078798000181e+00,1.655044393433921e+02,1.005711516221221e+00,
0,1.152000000000000e+02,3.586988896131516e-06,1.006094643512055e+00,1.650767420155147e+02,1.005717527220066e+00,
0,1.153000000000000e+02,3.814930096268654e-06,1.006110530579538e+00,1.646501499297404e+02,1.005723695404428e+00,
0,1.154000000000000e+02,3.481982275843620e-06,1.006126459312919e+00,1.642246602300383e+02,1.005730018932081e+00,
0,1.155000000000000e+02,3.505032509565353e-06,1.006142429822788e+00,1.638002700677558e+02,1.005736495991933e+00,
0,1.156000000000000e+02,3.520864993333817e-06,1.006158442220034e+00,1.633769766016011e+02,1.005743124803526e+00,
0,1.157000000000000e+02,3.583962097764015e-06,1.006174496615849e+00,1.629547769976217e+02,1.005749903616558e+00,
0,1.158000000000000e+02,3.543915227055550e-06,1.006190593121727e+00,1.625336684291871e+02,1.005756830710404e+00,
0,1.159000000000000e+02,3.501074388623238e-06,1.006206731849463e+00,1.621136480769699e+02,1.005763904393648e+00,
0,1.160000000000000e+02,4.201894626021385e-06,1.006222912911157e+00,1.616947131289259e+02,1.005771123003624e+00,
0,1.161000000000000e+02,3.609107807278633e-06,1.006239136419215e+00,1.612768607802766e+02,1.005778484905962e+00,
0,1.162000000000000e+02,3.617955371737480e-06,1.006255402486347e+00,1.608600882334895e+02,1.005785988494138e+00,
0,1.163000000000000e+02,3.658933565020561e-06,1.006271711225570e+00,1.604443926982599e+02,1.005793632189042e+00,
0,1.164000000000000e+02,3.604916855692863e-06,1.006288062750208e+00,1.600297713914918e+02,1.005801414438540e+00,
0,1.165000000000000e+02,3.608176484704018e-06,1.006304457173894e+00,1.596162215372798e+02,1.005809333717050e+00,
0,1.166000000000000e+02,3.550201654434204e-06,1.006320894610568e+00,1.592037403668906e+02,1.005817388525127e+00,
0,1.167000000000000e+02,3.585126250982285e-06,1.006337375174484e+00,1.587923251187430e+02,1.005825577389048e+00,
0,1.168000000000000e+02,3.604916855692863e-06,1.006353898980202e+00,1.583819730383914e+02,1.005833898860405e+00,
0,1.169000000000000e+02,3.569992259144783e-06,1.006370466142596e+00,1.579726813785076e+02,1.005842351515713e+00,
0,1.170000000000000e+02,3.739027306437492e-06,1.006387076776855e+00,1.575644473988592e+02,1.005850933956012e+00,
0,1.171000000000000e+02,3.560911864042282e-06,1.006403730998477e+00,1.571572683662955e+02,1.005859644806482e+00,
0,1.172000000000000e+02,3.661960363388062e-06,1.006420428923276e+00,1.567511415547264e+02,1.005868482716065e+00,
0,1.173000000000000e+02,3.462890163064003e-06,1.006437170667384e+00,1.563460642451044e+02,1.005877446357090e+00,
0,1.174000000000000e+02,3.523891791701317e-06,1.006453956347245e+00,1.559420337254077e+02,1.005886534424906e+00,
0,1.175000000000000e+02,3.579072654247284e-06,1.006470786079623e+00,1.555390472906213e+02,1.005895745637518e+00,
0,1.176000000000000e+02,3.588153049349785e-06,1.006487659981599e+00,1.551371022427197e+02,1.005905078735233e+00,
0,1.177000000000000e+02,3.578141331672668e-06,1.006504578170572e+00,1.547361958906463e+02,1.005914532480310e+00,
0,1.178000000000000e+02,3.555091097950935e-06,1.006521540764262e+00,1.543363255502996e+02,1.005924105656614e+00,
0,1.179000000000000e+02,3.559049218893051e-06,1.006538547880711e+00,1.539374885445106e+02,1.005933797069274e+00,
0,1.180000000000000e+02,3.567198291420937e-06,1.006555599638278e+00,1.535396822030286e+02,1.005943605544355e+00,
0,1.181000000000000e+02,3.625871613621712e-06,1.006572696155649e+00,1.531429038625016e+02,1.005953529928524e+00,
0,1.182000000000000e+02,3.467081114649773e-06,1.006589837551833e+00,1.527471508664589e+02,1.005963569088731e+00,
0,1.183000000000000e+02,3.782100975513458e-06,1.006607025882449e+00,1.523524092383836e+02,1.005973720672372e+00,
0,1.184000000000000e+02,3.627967089414597e-06,1.006624256821093e+00,1.519586909482452e+02,1.005983985216849e+00,
0,1.185000000000000e+02,3.945082426071167e-06,1.006641535000192e+00,1.515659870565077e+02,1.005994360954696e+00,
0,1.186000000000000e+02,3.586988896131516e-06,1.006658856680841e+00,1.511742994909420e+02,1.006004847328705e+00,
0,1.187000000000000e+02,3.908993676304817e-06,1.006676225619905e+00,1.507836228791141e+02,1.006015443005156e+00,
0,1.188000000000000e+02,3.512017428874969e-06,1.006693638387048e+00,1.503939570490228e+02,1.006026147226609e+00,
0,1.189000000000000e+02,3.827037289738655e-06,1.006711098651099e+00,1.500052970562532e+02,1.006036958745062e+00,
0,1.190000000000000e+02,3.424007445573807e-06,1.006728602966931e+00,1.496176427653160e+02,1.006047876837525e+00,
0,1.191000000000000e+02,3.870809450745583e-06,1.006746155056689e+00,1.492309889389595e+02,1.006058900262652e+00,
0,1.192000000000000e+02,3.437045961618423e-06,1.006763751405846e+00,1.488453358347572e+02,1.006070028368676e+00,
0,1.193000000000000e+02,3.718072548508644e-06,1.006781395812411e+00,1.484606778150064e+02,1.006081259909190e+00,
0,1.194000000000000e+02,3.474997356534004e-06,1.006799084684747e+00,1.480770155718940e+02,1.006092594306050e+00,
0,1.195000000000000e+02,3.914115950465202e-06,1.006816821900307e+00,1.476943430573492e+02,1.006104030306635e+00,
0,1.196000000000000e+02,3.454973921179771e-06,1.006834603788356e+00,1.473126614028907e+02,1.006115567404931e+00,
0,1.197000000000000e+02,4.095956683158875e-06,1.006852434307783e+00,1.469319641453524e+02,1.006127204341503e+00,
0,1.198000000000000e+02,3.563938662409782e-06,1.006870309707801e+00,1.465522528497054e+02,1.006138940680001e+00,
0,1.199000000000000e+02,3.809109330177307e-06,1.006888234028059e+00,1.461735206553541e+02,1.006150775155812e+00,
0,1.200000000000000e+02,3.383029252290726e-06,1.006906203437477e+00,1.457957695569691e+02,1.006162707400057e+00,
0,1.201000000000000e+02,3.825174644589424e-06,1.006924222059162e+00,1.454189922823072e+02,1.006174736141340e+00,
0,1.202000000000000e+02,3.542983904480934e-06,1.006942285979675e+00,1.450431912565981e+02,1.006186861076672e+00,
0,1.203000000000000e+02,3.815162926912308e-06,1.006960399405210e+00,1.446683588125465e+02,1.006199080929303e+00,
0,1.204000000000000e+02,3.511086106300354e-06,1.006978558341776e+00,1.442944977821873e+02,1.006211395458212e+00,
0,1.205000000000000e+02,3.850087523460388e-06,1.006996767076049e+00,1.439216001321377e+02,1.006223803383855e+00,
0,1.206000000000000e+02,3.481982275843620e-06,1.007015021534843e+00,1.435496690871031e+02,1.006236304524303e+00,
0,1.207000000000000e+02,3.873836249113083e-06,1.007033326086408e+00,1.431786962442632e+02,1.006248897596572e+00,
0,1.208000000000000e+02,3.532972186803818e-06,1.007051676576379e+00,1.428086852261122e+02,1.006261582476935e+00,
0,1.209000000000000e+02,3.776047378778458e-06,1.007070077456564e+00,1.424396272552528e+02,1.006274357878136e+00,
0,1.210000000000000e+02,3.459863364696503e-06,1.007088524489967e+00,1.420715263518821e+02,1.006287223733333e+00,
0,1.211000000000000e+02,3.830995410680771e-06,1.007107022212606e+00,1.417043733695665e+02,1.006300178751173e+00,
0,1.212000000000000e+02,3.420980647206306e-06,1.007125566305017e+00,1.413381727150832e+02,1.006313222919414e+00,
0,1.213000000000000e+02,3.859167918562889e-06,1.007144161386472e+00,1.409729148892878e+02,1.006326354943753e+00,
0,1.214000000000000e+02,3.432156518101692e-06,1.007162803056294e+00,1.406086046687999e+02,1.006339574863831e+00,
0,1.215000000000000e+02,3.842171281576157e-06,1.007181496015769e+00,1.402452322181071e+02,1.006352881383485e+00,
0,1.216000000000000e+02,3.479886800050735e-06,1.007200235782184e+00,1.398828026870084e+02,1.006366274593449e+00,
0,1.217000000000000e+02,3.857072442770004e-06,1.007219027142864e+00,1.395213058786939e+02,1.006379753192963e+00,
0,1.218000000000000e+02,3.421911969780922e-06,1.007237865530999e+00,1.391607473133004e+02,1.006393317322625e+00,
0,1.219000000000000e+02,3.913184627890587e-06,1.007256755817235e+00,1.388011164673612e+02,1.006406965679787e+00,
0,1.220000000000000e+02,3.437977284193039e-06,1.007275693353546e+00,1.384424192088899e+02,1.006420698451902e+00,
0,1.221000000000000e+02,3.858003765344620e-06,1.007294683093423e+00,1.380846446939520e+02,1.006434514334501e+00,
0,1.222000000000000e+02,3.438908606767654e-06,1.007313720306741e+00,1.377277991382688e+02,1.006448413561007e+00,
0,1.223000000000000e+02,3.868015483021736e-06,1.007332810031518e+00,1.373718713722752e+02,1.006462394824157e+00,
0,1.224000000000000e+02,3.458932042121887e-06,1.007351947455640e+00,1.370168679456802e+02,1.006476458401339e+00,
0,1.225000000000000e+02,3.866152837872505e-06,1.007371137698386e+00,1.366627773973558e+02,1.006490602985003e+00,
0,1.226000000000000e+02,3.407010808587074e-06,1.007390375866429e+00,1.363096066089410e+02,1.006504828895523e+00,
0,1.227000000000000e+02,3.876164555549622e-06,1.007409667165070e+00,1.359573437938588e+02,1.006519134821518e+00,
0,1.228000000000000e+02,3.769062459468842e-06,1.007429008175271e+00,1.356059889582635e+02,1.006533520500615e+00,
0,1.229000000000000e+02,3.760913386940956e-06,1.007448399502103e+00,1.352555518125675e+02,1.006547986515918e+00,
0,1.230000000000000e+02,3.678957000374794e-06,1.007467842197525e+00,1.349060135476197e+02,1.006562530974470e+00,
0,1.231000000000000e+02,3.705965355038643e-06,1.007487335784838e+00,1.345573827808421e+02,1.006577154385367e+00,
0,1.232000000000000e+02,3.672903403639793e-06,1.007506880795474e+00,1.342096501533431e+02,1.006591855702271e+00,
0,1.233000000000000e+02,4.064990207552910e-06,1.007526477103173e+00,1.338628179912048e+02,1.006606634900843e+00,
0,1.234000000000000e+02,3.749970346689224e-06,1.007546125016724e+00,1.335168809515071e+02,1.006621491301954e+00,
0,1.235000000000000e+02,3.736000508069992e-06,1.007565824560403e+00,1.331718387009743e+02,1.006636424666815e+00,
0,1.236000000000000e+02,3.691995516419411e-06,1.007585575946282e+00,1.328276876376104e+02,1.006651434483734e+00,
0,1.237000000000000e+02,3.682915121316910e-06,1.007605379263633e+00,1.324844263063446e+02,1.006666520433230e+00,
0,1.238000000000000e+02,3.767898306250572e-06,1.007625234683584e+00,1.321420518492822e+02,1.006681682083775e+00,
0,1.239000000000000e+02,3.697117790579796e-06,1.007645142323867e+00,1.318005623394539e+02,1.006696919091108e+00,
0,1.240000000000000e+02,3.661029040813446e-06,1.007665102337618e+00,1.314599552565732e+02,1.006712231068153e+00,
0,1.241000000000000e+02,3.698980435729027e-06,1.007685114855972e+00,1.311202284672580e+02,1.006727617668282e+00,
0,1.242000000000000e+02,3.671040758490562e-06,1.007705180024939e+00,1.307813795986669e+02,1.006743078532040e+00,
0,1.243000000000000e+02,3.661960363388062e-06,1.007725297980739e+00,1.304434064552242e+02,1.006758613322286e+00,
0,1.244000000000000e+02,3.707828000187874e-06,1.007745468867510e+00,1.301063067209325e+02,1.006774221698950e+00,
0,1.245000000000000e+02,3.750901669263840e-06,1.007765692824661e+00,1.297700781710626e+02,1.006789903336763e+00,
0,1.246000000000000e+02,3.665918484330177e-06,1.007785969995167e+00,1.294347185339358e+02,1.006805657913505e+00,
0,1.247000000000000e+02,3.694090992212296e-06,1.007806300520186e+00,1.291002255801482e+02,1.006821485117386e+00,
0,1.248000000000000e+02,3.686873242259026e-06,1.007826684542988e+00,1.287665970577908e+02,1.006837384641508e+00,
0,1.249000000000000e+02,3.656838089227676e-06,1.007847122206249e+00,1.284338307369123e+02,1.006853356187487e+00,
0,1.250000000000000e+02,3.654975444078445e-06,1.007867613653536e+00,1.281019243852801e+02,1.006869399463314e+00,
0,1.251000000000000e+02,3.687106072902679e-06,1.007888159028059e+00,1.277708757884620e+02,1.006885514184913e+00,
