0,1.110000000000000e+00,5.080364644527435e-07,1.657015760024659e-01,1.986124524725803e-01,2.478708866977816e-01,3.295589577841393e-01,
0,1.120000000000000e+00,5.040783435106277e-07,1.648683698225797e-01,1.974165997505303e-01,2.460112816987873e-01,3.262797913669078e-01,
0,1.130000000000000e+00,5.108304321765900e-07,1.640352529873293e-01,1.962232586956920e-01,2.441610990632141e-01,3.230332531981938e-01,
0,1.140000000000000e+00,4.880130290985107e-07,1.632022671258031e-01,1.950324808748279e-01,2.423203591634424e-01,3.198190186223190e-01,
0,1.150000000000000e+00,5.001202225685120e-07,1.623694538416963e-01,1.938443173788055e-01,2.404890812265899e-01,3.166367662149179e-01,
0,1.160000000000000e+00,5.050096660852432e-07,1.615368547044944e-01,1.926588188139667e-01,2.386672833418906e-01,3.134861777487819e-01,
0,1.170000000000000e+00,5.010515451431274e-07,1.607045112400829e-01,1.914760352928746e-01,2.368549824667096e-01,3.103669381628090e-01,
0,1.180000000000000e+00,4.949979484081268e-07,1.598724649239169e-01,1.902960164288640e-01,2.350521944387543e-01,3.072787355313272e-01,
0,1.190000000000000e+00,4.980247467756271e-07,1.590407571728107e-01,1.891188113287570e-01,2.332589339848063e-01,3.042212610296896e-01,
0,1.200000000000000e+00,4.849862307310104e-07,1.582094293343717e-01,1.879444685824396e-01,2.314752147251237e-01,3.011942089074786e-01,
0,1.210000000000000e+00,5.101319402456284e-07,1.573785226812631e-01,1.867730362594024e-01,2.297010491880022e-01,2.981972764547354e-01,
0,1.220000000000000e+00,5.189795047044754e-07,1.565480784020308e-01,1.856045619005822e-01,2.279364488170422e-01,2.952301639764562e-01,
0,1.230000000000000e+00,5.061738193035126e-07,1.557181375941721e-01,1.844390925135003e-01,2.261814239835168e-01,2.922925747606583e-01,
0,1.240000000000000e+00,5.029141902923584e-07,1.548887412541765e-01,1.832766745632848e-01,2.244359839921155e-01,2.893842150462566e-01,
0,1.250000000000000e+00,5.061738193035126e-07,1.540599302711739e-01,1.821173539689058e-01,2.227001370946341e-01,2.865047939961650e-01,
0,1.260000000000000e+00,5.110632628202438e-07,1.532317454186992e-01,1.809611760968968e-01,2.209738904994825e-01,2.836540236653854e-01,
0,1.270000000000000e+00,4.922039806842804e-07,1.524042273446899e-01,1.798081857527387e-01,2.192572503776996e-01,2.808316189742667e-01,
0,1.280000000000000e+00,5.080364644527435e-07,1.515774165654382e-01,1.786584271779241e-01,2.175502218773590e-01,2.780372976787327e-01,
0,1.290000000000000e+00,5.092006176710129e-07,1.507513534575507e-01,1.775119440443260e-01,2.158528091336205e-01,2.752707803446281e-01,
0,1.300000000000000e+00,5.669426172971725e-07,1.499260782498792e-01,1.763687794486750e-01,2.141650152787937e-01,2.725317903144838e-01,
0,1.310000000000000e+00,4.919711500406265e-07,1.491016310158327e-01,1.752289759076645e-01,2.124868424532246e-01,2.698200536900335e-01,
0,1.320000000000000e+00,4.998873919248581e-07,1.482780516654216e-01,1.740925753528245e-01,2.108182918156959e-01,2.671352992957549e-01,
0,1.330000000000000e+00,5.031470209360123e-07,1.474553799402879e-01,1.729596191295953e-01,2.091593635594484e-01,2.644772586542966e-01,
0,1.340000000000000e+00,5.010515451431274e-07,1.466336554019892e-01,1.718301479872223e-01,2.075100569150639e-01,2.618456659609146e-01,
0,1.350000000000000e+00,4.959292709827423e-07,1.458129174266526e-01,1.707042020775269e-01,2.058703701657973e-01,2.592402580531957e-01,
0,1.360000000000000e+00,5.059409886598587e-07,1.449932051977807e-01,1.695818209512452e-01,2.042403006591893e-01,2.566607743887300e-01,
0,1.370000000000000e+00,4.931353032588959e-07,1.441745576982412e-01,1.684630435533172e-01,2.026198448171070e-01,2.541069570155296e-01,
0,1.380000000000000e+00,5.038455128669739e-07,1.433570137034308e-01,1.673479082199035e-01,2.010089981477674e-01,2.515785505498734e-01,
0,1.390000000000000e+00,4.998873919248581e-07,1.425406117735369e-01,1.662364526742201e-01,1.994077552562086e-01,2.490753021477923e-01,
0,1.400000000000000e+00,4.949979484081268e-07,1.417253902475974e-01,1.651287140249514e-01,1.978161098579976e-01,2.465969614823090e-01,
0,1.410000000000000e+00,4.949979484081268e-07,1.409113872371063e-01,1.640247287640776e-01,1.962340547918186e-01,2.441432807188468e-01,
0,1.420000000000000e+00,4.940666258335114e-07,1.400986406171389e-01,1.629245327614368e-01,1.946615820273608e-01,2.417140144867989e-01,
0,1.430000000000000e+00,4.961621016263962e-07,1.392871880207061e-01,1.618281612637168e-01,1.930986826791925e-01,2.393089198577420e-01,
0,1.440000000000000e+00,4.998873919248581e-07,1.384770668318657e-01,1.607356488918634e-01,1.915453470180579e-01,2.369277563204804e-01,
0,1.450000000000000e+00,4.998873919248581e-07,1.376683141785843e-01,1.596470296381929e-01,1.900015644817711e-01,2.345702857548610e-01,
0,1.460000000000000e+00,4.910398274660110e-07,1.368609669277708e-01,1.585623368664904e-01,1.884673236898399e-01,2.322362724141187e-01,
0,1.470000000000000e+00,5.010515451431274e-07,1.360550616776245e-01,1.574816033085611e-01,1.869426124529093e-01,2.299254828941457e-01,
0,1.480000000000000e+00,4.940666258335114e-07,1.352506347522536e-01,1.564048610638604e-01,1.854274177863839e-01,2.276376861141213e-01,
0,1.490000000000000e+00,4.929024726152420e-07,1.344477221955183e-01,1.553321415981552e-01,1.839217259222865e-01,2.253726532932612e-01,
0,1.500000000000000e+00,4.877801984548569e-07,1.336463597636210e-01,1.542634757405330e-01,1.824255223186289e-01,2.231301579238561e-01,
0,1.510000000000000e+00,4.989560693502426e-07,1.328465829205951e-01,1.531988936843516e-01,1.809387916741932e-01,2.209099757566838e-01,
0,1.520000000000000e+00,4.968605935573578e-07,1.320484268319671e-01,1.521384249857569e-01,1.794615179393200e-01,2.187118847715397e-01,
0,1.530000000000000e+00,5.029141902923584e-07,1.312519263591625e-01,1.510820985632439e-01,1.779936843282194e-01,2.165356651571349e-01,
0,1.540000000000000e+00,5.038455128669739e-07,1.304571160538356e-01,1.500299426971306e-01,1.765352733307738e-01,2.143810992899322e-01,
0,1.550000000000000e+00,4.938337951898575e-07,1.296640301529557e-01,1.489819850300740e-01,1.750862667255134e-01,2.122479717117753e-01,
0,1.560000000000000e+00,4.989560693502426e-07,1.288727025718523e-01,1.479382525648904e-01,1.736466455885186e-01,2.101360691058030e-01,
0,1.570000000000000e+00,4.959292709827423e-07,1.280831669024873e-01,1.468987716693181e-01,1.722163903120259e-01,2.080451802829892e-01,
0,1.580000000000000e+00,4.980247467756271e-07,1.272954564048435e-01,1.458635680716682e-01,1.707954806096348e-01,2.059750961515430e-01,
0,1.590000000000000e+00,4.931353032588959e-07,1.265096040033288e-01,1.448326668631546e-01,1.693838955309181e-01,2.039256097013745e-01,
0,1.600000000000000e+00,5.110632628202438e-07,1.257256422816689e-01,1.438060924982055e-01,1.679816134728428e-01,2.018965159827276e-01,
0,1.610000000000000e+00,4.998873919248581e-07,1.249436034787866e-01,1.427838687960759e-01,1.665886121926403e-01,1.998876120841937e-01,
0,1.620000000000000e+00,4.980247467756271e-07,1.241635194829673e-01,1.417660189402201e-01,1.652048688174536e-01,1.978986971114668e-01,
0,1.630000000000000e+00,4.910398274660110e-07,1.233854218289956e-01,1.407525654815479e-01,1.638303598590652e-01,1.959295721734221e-01,
0,1.640000000000000e+00,4.929024726152420e-07,1.226093416935705e-01,1.397435303394182e-01,1.624650612250655e-01,1.939800403563972e-01,
0,1.649999990000000e+00,4.929024726152420e-07,1.218353106629205e-01,1.387389358039465e-01,1.611089495801420e-01,1.920499086263739e-01,
0,1.659999990000000e+00,4.880130290985107e-07,1.210633576373451e-01,1.377388005272079e-01,1.597619969470881e-01,1.901389801082113e-01,
0,1.669999990000000e+00,4.901085048913956e-07,1.202935134678143e-01,1.367431455478335e-01,1.584241788487519e-01,1.882470656464400e-01,
0,1.679999990000000e+00,4.861503839492798e-07,1.195258078562674e-01,1.357519902731202e-01,1.570954688898693e-01,1.863739760467857e-01,
0,1.689999990000000e+00,5.019828677177429e-07,1.187602701263146e-01,1.347653534870590e-01,1.557758401283050e-01,1.845195239991906e-01,
0,1.699999990000000e+00,5.050096660852432e-07,1.179969292206351e-01,1.337832533537852e-01,1.544652650880345e-01,1.826835240577972e-01,
0,1.709999990000000e+00,5.089677870273590e-07,1.172358136970610e-01,1.328057074193025e-01,1.531637157696349e-01,1.808657926219732e-01,
0,1.719999990000000e+00,4.989560693502426e-07,1.164769517251039e-01,1.318327326137510e-01,1.518711636613132e-01,1.790661479169596e-01,
0,1.729999990000000e+00,4.889443516731262e-07,1.157203710833033e-01,1.308643452546980e-01,1.505875797510484e-01,1.772844099765218e-01,
0,1.739999990000000e+00,5.022156983613968e-07,1.149660991551404e-01,1.299005610485470e-01,1.493129345358701e-01,1.755204006247265e-01,
0,1.749999990000000e+00,4.940666258335114e-07,1.142141629280776e-01,1.289413950959127e-01,1.480471980363960e-01,1.737739434577478e-01,
0,1.759999990000000e+00,4.929024726152420e-07,1.134645889895255e-01,1.279868618930209e-01,1.467903398054965e-01,1.720448638292865e-01,
0,1.769999990000000e+00,4.919711500406265e-07,1.127174035247772e-01,1.270369753355735e-01,1.455423289403445e-01,1.703329888306196e-01,
0,1.779999990000000e+00,4.931353032588959e-07,1.119726323148389e-01,1.260917487224348e-01,1.443031340937526e-01,1.686381472735970e-01,
0,1.789999990000000e+00,5.720648914575577e-07,1.112303007332442e-01,1.251511947579762e-01,1.430727234835587e-01,1.669601696724355e-01,
0,1.799999990000000e+00,4.919711500406265e-07,1.104904337447743e-01,1.242153255567929e-01,1.418510649050322e-01,1.652988882280259e-01,
0,1.809999990000000e+00,4.901085048913956e-07,1.097530559024333e-01,1.232841526461459e-01,1.406381257397358e-01,1.636541368101592e-01,
0,1.819999990000000e+00,5.089677870273590e-07,1.090181913465343e-01,1.223576869710300e-01,1.394338729680860e-01,1.620257509417779e-01,
0,1.829999990000000e+00,4.938337951898575e-07,1.082858638024835e-01,1.214359388975258e-01,1.382382731789440e-01,1.604135677820022e-01,
0,1.839999990000000e+00,5.059409886598587e-07,1.075560965794997e-01,1.205189182172766e-01,1.370512925807486e-01,1.588174261127139e-01,
0,1.849999990000000e+00,4.989560693502426e-07,1.068289125696941e-01,1.196066341523504e-01,1.358728970128555e-01,1.572371663185551e-01,
0,1.859999990000000e+00,4.980247467756271e-07,1.061043342462964e-01,1.186990953589575e-01,1.347030519550891e-01,1.556726303728060e-01,
0,1.869999990000000e+00,4.959292709827423e-07,1.053823836612785e-01,1.177963099303624e-01,1.335417225360971e-01,1.541236618205802e-01,
0,1.879999990000000e+00,4.989560693502426e-07,1.046630824453534e-01,1.168982854027001e-01,1.323888735453448e-01,1.525901057633446e-01,
0,1.889999990000000e+00,4.989560693502426e-07,1.039464518069844e-01,1.160050287594800e-01,1.312444694430211e-01,1.510718088438816e-01,
0,1.899999990000000e+00,5.010515451431274e-07,1.032325125305196e-01,1.151165464349286e-01,1.301084743683953e-01,1.495686192305201e-01,
0,1.909999990000000e+00,5.038455128669739e-07,1.025212849772002e-01,1.142328443208434e-01,1.289808521523406e-01,1.480803866022607e-01,
0,1.919999990000000e+00,5.271285772323608e-07,1.018127890831857e-01,1.133539277696538e-01,1.278615663249148e-01,1.466069621360296e-01,
0,1.929999990000000e+00,4.929024726152420e-07,1.011070443606093e-01,1.124798016011730e-01,1.267505801273741e-01,1.451481984882624e-01,
0,1.939999990000000e+00,4.868488758802414e-07,1.004040698962345e-01,1.116104701062916e-01,1.256478565200773e-01,1.437039497821333e-01,
0,1.949999990000000e+00,4.908069968223572e-07,9.970388435088563e-02,1.107459370515621e-01,1.245533581914151e-01,1.422740715911289e-01,
0,1.959999990000000e+00,4.968605935573578e-07,9.900650596054639e-02,1.098862056857595e-01,1.234670475690548e-01,1.408584209267080e-01,
0,1.969999990000000e+00,4.949979484081268e-07,9.831195253537384e-02,1.090312787437900e-01,1.223888868274502e-01,1.394568562215679e-01,
0,1.979999990000000e+00,5.068723112344742e-07,9.762024145964160e-02,1.081811584516678e-01,1.213188378967868e-01,1.380692373181956e-01,
0,1.989999990000000e+00,4.901085048913956e-07,9.693138969279952e-02,1.073358465327809e-01,1.202568624731994e-01,1.366954254524559e-01,
0,1.999999990000000e+00,5.010515451431274e-07,9.624541376968902e-02,1.064953442130356e-01,1.192029220274530e-01,1.353352832423628e-01,
0,2.000000170000000e+00,5.119945853948593e-07,9.624540144810283e-02,1.064953291272860e-01,1.192029031286089e-01,1.353352588820141e-01,
0,2.004000170000000e+00,4.949979484081268e-07,9.597181995903172e-02,1.061604751026217e-01,1.187835681297150e-01,1.347949990860002e-01,
0,2.008000170000000e+00,4.859175533056259e-07,9.569870219941008e-02,1.058263907615800e-01,1.183655100407359e-01,1.342568960128319e-01,
0,2.012000170000000e+00,5.001202225685120e-07,9.542604917078133e-02,1.054930761171860e-01,1.179487263677352e-01,1.337209410528553e-01,
0,2.016000170000000e+00,4.938337951898575e-07,9.515386186363807e-02,1.051605311698445e-01,1.175332146112470e-01,1.331871256308176e-01,
0,2.019999990000000e+00,5.019828677177429e-07,9.488215347461465e-02,1.048287708203022e-01,1.171189908791839e-01,1.326554650836100e-01,
0,2.020000170000000e+00,5.071051418781281e-07,9.488214125770224e-02,1.048287559077322e-01,1.171189722668012e-01,1.326554412056282e-01,
0,2.024000170000000e+00,5.101319402456284e-07,9.461088832162765e-02,1.044977503064806e-01,1.167059968246236e-01,1.321258792705388e-01,
0,2.028000170000000e+00,4.989560693502426e-07,9.434010401350293e-02,1.041675143298356e-01,1.162942857703791e-01,1.315984313525184e-01,
0,2.039999990000000e+00,5.108304321765900e-07,9.353058438631973e-02,1.031814383421493e-01,1.150667320481961e-01,1.300287108816012e-01,
0,2.049999990000000e+00,5.050096660852432e-07,9.285922088888261e-02,1.023649853815966e-01,1.140523812826822e-01,1.287349035920829e-01,
0,2.056000180000000e+00,4.989560693502426e-07,9.245781298120621e-02,1.018774055891823e-01,1.134474980496352e-01,1.279647824585181e-01,
0,2.059999990000000e+00,5.080364644527435e-07,9.219082356513621e-02,1.015533392371584e-01,1.130458300757877e-01,1.274539698999773e-01,
0,2.060000180000000e+00,4.980247467756271e-07,9.219081089385299e-02,1.015533238615346e-01,1.130458110251596e-01,1.274539456837251e-01,
0,2.064000180000000e+00,4.968605935573578e-07,9.192428557222865e-02,1.012300108931366e-01,1.126453655531218e-01,1.269451481748270e-01,
0,2.068000180000000e+00,4.908069968223572e-07,9.165823786678687e-02,1.009074665289305e-01,1.122461590747357e-01,1.264383817909951e-01,
0,2.069999990000000e+00,5.050096660852432e-07,9.152540599759947e-02,1.007464978062373e-01,1.120470385611571e-01,1.261857817111802e-01,
0,2.072000180000000e+00,4.810281097888947e-07,9.139266861757847e-02,1.005856906026535e-01,1.118481890276942e-01,1.259336384239820e-01,
0,2.076000180000000e+00,4.938337951898575e-07,9.112757865396232e-02,1.002646829365301e-01,1.114514528457410e-01,1.254309099978737e-01,
0,2.079999990000000e+00,4.998873919248581e-07,9.086298135218125e-02,9.994445853448447e-02,1.110559667160843e-01,1.249302122056414e-01,
0,2.080000180000000e+00,4.949979484081268e-07,9.086296879462767e-02,9.994444334134141e-02,1.110559479588032e-01,1.249301884689033e-01,
0,2.084000180000000e+00,5.010515451431274e-07,9.059883984741741e-02,9.962497161625063e-02,1.106616717927376e-01,1.244314658250341e-01,
0,2.088000180000000e+00,5.001202225685120e-07,9.033519260963470e-02,9.930626754921895e-02,1.102686217699352e-01,1.239347340873123e-01,
0,2.089999990000000e+00,5.078036338090897e-07,9.020356237840237e-02,9.914721842017486e-02,1.100725743675838e-01,1.236871358239297e-01,
0,2.092000180000000e+00,4.929024726152420e-07,9.007202786810667e-02,9.898833091711912e-02,1.098767953093945e-01,1.234399853081326e-01,
0,2.096000180000000e+00,4.849862307310104e-07,8.980934639908250e-02,9.867116148565458e-02,1.094861898266572e-01,1.229472115714420e-01,
0,2.099999990000000e+00,4.991888999938965e-07,8.954716141104922e-02,9.835477402024015e-02,1.090968212007563e-01,1.224564282594498e-01,
0,2.109999990000000e+00,5.171168595552444e-07,8.889379037225877e-02,9.756712145672605e-02,1.081286667671733e-01,1.212379664397444e-01,
0,2.119999990000000e+00,5.010515451431274e-07,8.824346077262778e-02,9.678425642198418e-02,1.071680704917561e-01,1.200316285177329e-01,
0,2.129999990000000e+00,4.940666258335114e-07,8.759618371322186e-02,9.600617418486046e-02,1.062149916806713e-01,1.188372938591247e-01,
0,2.139999990000000e+00,5.050096660852432e-07,8.695196988647608e-02,9.523286959546456e-02,1.052693895274324e-01,1.176548430279704e-01,
0,2.149999990000000e+00,4.949979484081268e-07,8.631082958071587e-02,9.446433709419488e-02,1.043312231239289e-01,1.164841577795984e-01,
0,2.159999990000000e+00,4.929024726152420e-07,8.567277267912189e-02,9.370057071400170e-02,1.034004514631881e-01,1.153251210441261e-01,
0,2.161000180000000e+00,4.980247467756271e-07,8.560912485686524e-02,9.362444151369009e-02,1.033077618258049e-01,1.152098316765639e-01,
0,2.165000180000000e+00,4.938337951898575e-07,8.535489141928894e-02,9.332045842413504e-02,1.029378082772049e-01,1.147499128008603e-01,
0,2.169000180000000e+00,4.919711500406265e-07,8.510115358253119e-02,9.301723636666925e-02,1.025690280200983e-01,1.142918299262129e-01,
0,2.169999990000000e+00,5.029141902923584e-07,8.503780866358732e-02,9.294156408844222e-02,1.024770334490362e-01,1.141776169169027e-01,
0,2.173000180000000e+00,4.929024726152420e-07,8.484791192275383e-02,9.271477490359377e-02,1.022014184179755e-01,1.138355757232617e-01,
0,2.179999990000000e+00,4.910398274660110e-07,8.440594661657440e-02,9.218731045723461e-02,1.015609279026262e-01,1.130415306467695e-01,
0,2.189999990000000e+00,4.889443516731262e-07,8.377719522356401e-02,9.143780267244134e-02,1.006520935695303e-01,1.119167486235739e-01,
0,2.199999990000000e+00,4.949979484081268e-07,8.315156277420868e-02,9.069303320301629e-02,9.975048912477900e-02,1.108031583682325e-01,
0,2.209999990000000e+00,4.998873919248581e-07,8.252905716688426e-02,8.995299414331358e-02,9.885607318266770e-02,1.097006485213692e-01,
