0,1.433200000000000e+03,1.231906935572624e-06,-1.451386421981006e+00,1.311661564822051e-03,
0,1.433300000000000e+03,1.244014129042625e-06,-1.451255239181352e+00,1.311994491930562e-03,
0,1.433400000000000e+03,1.243082806468010e-06,-1.451124023075338e+00,1.312327692080053e-03,
0,1.433500000000000e+03,1.230975612998009e-06,-1.450992773635633e+00,1.312661165647350e-03,
0,1.433600000000000e+03,1.297798007726669e-06,-1.450861490834896e+00,1.312994913009921e-03,
0,1.433700000000000e+03,1.244945451617241e-06,-1.450730174645713e+00,1.313328934546068e-03,
0,1.433800000000000e+03,1.295935362577438e-06,-1.450598825040653e+00,1.313663230634781e-03,
0,1.433900000000000e+03,1.295935362577438e-06,-1.450467441992245e+00,1.313997801655777e-03,
0,1.434000000000000e+03,1.256819814443588e-06,-1.450336025472972e+00,1.314332647989528e-03,
0,1.434100000000000e+03,1.289881765842438e-06,-1.450204575455295e+00,1.314667770017210e-03,
0,1.434200000000000e+03,1.255888491868973e-06,-1.450073091911609e+00,1.315003168120818e-03,
0,1.434300000000000e+03,1.245876774191856e-06,-1.449941574814281e+00,1.315338842683066e-03,
0,1.434400000000000e+03,1.254957169294357e-06,-1.449810024135670e+00,1.315674794087308e-03,
0,1.434500000000000e+03,1.268927007913589e-06,-1.449678439848056e+00,1.316011022717778e-03,
0,1.434600000000000e+03,1.244945451617241e-06,-1.449546821923710e+00,1.316347528959362e-03,
0,1.434700000000000e+03,1.318985596299171e-06,-1.449415170334839e+00,1.316684313197784e-03,
0,1.434800000000000e+03,1.246808096766472e-06,-1.449283485053628e+00,1.317021375819456e-03,
0,1.434900000000000e+03,1.325970515608788e-06,-1.449151766052234e+00,1.317358717211531e-03,
0,1.435000000000000e+03,1.248903572559357e-06,-1.449020013302742e+00,1.317696337761986e-03,
0,1.435100000000000e+03,1.232838258147240e-06,-1.448888226777217e+00,1.318034237859526e-03,
0,1.435200000000000e+03,1.275213435292244e-06,-1.448756406447693e+00,1.318372417893596e-03,
0,1.435300000000000e+03,1.253094524145126e-06,-1.448624552286153e+00,1.318710878254407e-03,
0,1.435400000000000e+03,1.244014129042625e-06,-1.448492664264544e+00,1.319049619332971e-03,
0,1.435500000000000e+03,1.250067725777626e-06,-1.448360742354770e+00,1.319388641521028e-03,
0,1.435600000000000e+03,1.234002411365509e-06,-1.448228786528716e+00,1.319727945211061e-03,
0,1.435700000000000e+03,1.259148120880127e-06,-1.448096796758191e+00,1.320067530796411e-03,
0,1.435800000000000e+03,1.247040927410126e-06,-1.447964773015009e+00,1.320407398671076e-03,
0,1.435900000000000e+03,1.243082806468010e-06,-1.447832715270900e+00,1.320747549229937e-03,
0,1.436000000000000e+03,1.294072717428207e-06,-1.447700623497581e+00,1.321087982868590e-03,
0,1.436100000000000e+03,1.250999048352242e-06,-1.447568497666742e+00,1.321428699983369e-03,
0,1.436200000000000e+03,1.250999048352242e-06,-1.447436337749991e+00,1.321769700971500e-03,
0,1.436300000000000e+03,1.284060999751091e-06,-1.447304143718931e+00,1.322110986230903e-03,
0,1.436400000000000e+03,1.246109604835510e-06,-1.447171915545130e+00,1.322452556160259e-03,
0,1.436500000000000e+03,1.282896846532822e-06,-1.447039653200076e+00,1.322794411159141e-03,
0,1.436600000000000e+03,1.301988959312439e-06,-1.446907356655270e+00,1.323136551627783e-03,
0,1.436700000000000e+03,1.250067725777626e-06,-1.446775025882110e+00,1.323478977967361e-03,
0,1.436800000000000e+03,1.236097887158394e-06,-1.446642660852019e+00,1.323821690579675e-03,
0,1.436900000000000e+03,1.257983967661858e-06,-1.446510261536328e+00,1.324164689867441e-03,
0,1.437000000000000e+03,1.261010766029358e-06,-1.446377827906362e+00,1.324507976234108e-03,
0,1.437100000000000e+03,1.247040927410126e-06,-1.446245359933394e+00,1.324851550083920e-03,
0,1.437200000000000e+03,1.242849975824356e-06,-1.446112857588641e+00,1.325195411821989e-03,
0,1.437300000000000e+03,1.230044290423393e-06,-1.445980320843315e+00,1.325539561854124e-03,
0,1.437400000000000e+03,1.256121322512627e-06,-1.445847749668554e+00,1.325884000587009e-03,
0,1.437500000000000e+03,1.250067725777626e-06,-1.445715144035471e+00,1.326228728428123e-03,
0,1.437600000000000e+03,1.257983967661858e-06,-1.445582503915125e+00,1.326573745785764e-03,
0,1.437700000000000e+03,1.276843249797821e-06,-1.445449829278540e+00,1.326919053069022e-03,
0,1.437800000000000e+03,1.308042556047440e-06,-1.445317120096722e+00,1.327264650687755e-03,
0,1.437900000000000e+03,1.267995685338974e-06,-1.445184376340614e+00,1.327610539052680e-03,
0,1.438000000000000e+03,1.237960532307625e-06,-1.445051597981125e+00,1.327956718575327e-03,
0,1.438100000000000e+03,1.229112967848778e-06,-1.444918784989097e+00,1.328303189668086e-03,
0,1.438200000000000e+03,1.308973878622055e-06,-1.444785937335371e+00,1.328649952744075e-03,
0,1.438300000000000e+03,1.308042556047440e-06,-1.444653054990729e+00,1.328997008217286e-03,
0,1.438400000000000e+03,1.240056008100510e-06,-1.444520137925899e+00,1.329344356502550e-03,
0,1.438500000000000e+03,1.280801370739937e-06,-1.444387186111575e+00,1.329691998015518e-03,
0,1.438600000000000e+03,1.244945451617241e-06,-1.444254199518441e+00,1.330039933172595e-03,
0,1.438700000000000e+03,1.291977241635323e-06,-1.444121178117088e+00,1.330388162391126e-03,
0,1.438800000000000e+03,1.254025846719742e-06,-1.443988121878094e+00,1.330736686089234e-03,
0,1.438900000000000e+03,1.266133040189743e-06,-1.443855030771989e+00,1.331085504685877e-03,
0,1.439000000000000e+03,1.247972249984741e-06,-1.443721904769253e+00,1.331434618600882e-03,
0,1.439100000000000e+03,1.278007403016090e-06,-1.443588743840350e+00,1.331784028254845e-03,
0,1.439200000000000e+03,1.254957169294357e-06,-1.443455547955677e+00,1.332133734069265e-03,
0,1.439300000000000e+03,1.315027475357056e-06,-1.443322317085602e+00,1.332483736466455e-03,
0,1.439400000000000e+03,1.256819814443588e-06,-1.443189051200443e+00,1.332834035869585e-03,
0,1.439500000000000e+03,1.244014129042625e-06,-1.443055750270475e+00,1.333184632702681e-03,
0,1.439600000000000e+03,1.257983967661858e-06,-1.442922414265935e+00,1.333535527390602e-03,
0,1.439700000000000e+03,1.241918653249741e-06,-1.442789043157011e+00,1.333886720359082e-03,
0,1.439800000000000e+03,1.244945451617241e-06,-1.442655636913853e+00,1.334238212034691e-03,
0,1.439900000000000e+03,1.264037564396858e-06,-1.442522195506577e+00,1.334590002844833e-03,
0,1.440000000000000e+03,1.282896846532822e-06,-1.442388718905254e+00,1.334942093217789e-03,
0,1.440100000000000e+03,1.279870048165321e-06,-1.442255207079908e+00,1.335294483582686e-03,
0,1.440200000000000e+03,1.267995685338974e-06,-1.442121660000499e+00,1.335647174369597e-03,
0,1.440300000000000e+03,1.277076080441475e-06,-1.441988077636966e+00,1.336000166009386e-03,
0,1.440400000000000e+03,1.254957169294357e-06,-1.441854459959216e+00,1.336353458933759e-03,
0,1.440500000000000e+03,1.325970515608788e-06,-1.441720806937099e+00,1.336707053575324e-03,
0,1.440600000000000e+03,1.247972249984741e-06,-1.441587118540421e+00,1.337060950367565e-03,
0,1.440700000000000e+03,1.261010766029358e-06,-1.441453394738921e+00,1.337415149744901e-03,
0,1.440800000000000e+03,1.262174919247627e-06,-1.441319635502341e+00,1.337769652142524e-03,
0,1.440900000000000e+03,1.328997313976288e-06,-1.441185840800366e+00,1.338124457996500e-03,
0,1.441000000000000e+03,1.250067725777626e-06,-1.441052010602608e+00,1.338479567743903e-03,
0,1.441100000000000e+03,1.245178282260895e-06,-1.440918144878673e+00,1.338834981822541e-03,
0,1.441200000000000e+03,1.241918653249741e-06,-1.440784243598087e+00,1.339190700671241e-03,
0,1.441300000000000e+03,1.251930370926857e-06,-1.440650306730348e+00,1.339546724729660e-03,
0,1.441400000000000e+03,1.252861693501472e-06,-1.440516334244937e+00,1.339903054438272e-03,
0,1.441500000000000e+03,1.288950443267822e-06,-1.440382326111253e+00,1.340259690238549e-03,
0,1.441600000000000e+03,1.255189999938011e-06,-1.440248282298675e+00,1.340616632572793e-03,
0,1.441700000000000e+03,1.242151483893394e-06,-1.440114202776516e+00,1.340973881884258e-03,
0,1.441800000000000e+03,1.261010766029358e-06,-1.439980087514060e+00,1.341331438617064e-03,
0,1.441900000000000e+03,1.249136403203011e-06,-1.439845936480538e+00,1.341689303216244e-03,
0,1.442000000000000e+03,1.318985596299171e-06,-1.439711749645140e+00,1.342047476127744e-03,
0,1.442100000000000e+03,1.237029209733009e-06,-1.439577526977023e+00,1.342405957798353e-03,
0,1.442200000000000e+03,1.236097887158394e-06,-1.439443268445276e+00,1.342764748675867e-03,
0,1.442300000000000e+03,1.247040927410126e-06,-1.439308974018965e+00,1.343123849208922e-03,
0,1.442400000000000e+03,1.244014129042625e-06,-1.439174643667114e+00,1.343483259847048e-03,
0,1.442500000000000e+03,1.288019120693207e-06,-1.439040277358675e+00,1.343842981040776e-03,
0,1.442600000000000e+03,1.251930370926857e-06,-1.438905875062576e+00,1.344203013241507e-03,
0,1.442700000000000e+03,1.247040927410126e-06,-1.438771436747676e+00,1.344563356901600e-03,
0,1.442800000000000e+03,1.253094524145126e-06,-1.438636962382825e+00,1.344924012474271e-03,
0,1.442900000000000e+03,1.297099515795708e-06,-1.438502451936809e+00,1.345284980413680e-03,
0,1.443000000000000e+03,1.271022483706474e-06,-1.438367905378345e+00,1.345646261175015e-03,
0,1.443100000000000e+03,1.254957169294357e-06,-1.438233322676162e+00,1.346007855214210e-03,
0,1.443200000000000e+03,1.243781298398972e-06,-1.438098703798896e+00,1.346369762988275e-03,
0,1.443300000000000e+03,1.250067725777626e-06,-1.437964048715137e+00,1.346731984955147e-03,
0,1.443400000000000e+03,1.261010766029358e-06,-1.437829357393457e+00,1.347094521573631e-03,
0,1.443500000000000e+03,1.346925273537636e-06,-1.437694629802366e+00,1.347457373303512e-03,
0,1.443600000000000e+03,1.308973878622055e-06,-1.437559865910324e+00,1.347820540605538e-03,
0,1.443700000000000e+03,1.271953806281090e-06,-1.437425065685758e+00,1.348184023941360e-03,
0,1.443800000000000e+03,1.264968886971474e-06,-1.437290229097039e+00,1.348547823773606e-03,
0,1.443900000000000e+03,1.259846612811089e-06,-1.437155356112483e+00,1.348911940565875e-03,
0,1.444000000000000e+03,1.322012394666672e-06,-1.437020446700392e+00,1.349276374782637e-03,
0,1.444100000000000e+03,1.312931999564171e-06,-1.436885500828996e+00,1.349641126889373e-03,
0,1.444200000000000e+03,1.274049282073975e-06,-1.436750518466471e+00,1.350006197352563e-03,
0,1.444300000000000e+03,1.247040927410126e-06,-1.436615499580971e+00,1.350371586639555e-03,
0,1.444400000000000e+03,1.258915290236473e-06,-1.436480444140571e+00,1.350737295218773e-03,
0,1.444500000000000e+03,1.296168193221092e-06,-1.436345352113334e+00,1.351103323559505e-03,
0,1.444600000000000e+03,1.272885128855705e-06,-1.436210223467257e+00,1.351469672132047e-03,
0,1.444700000000000e+03,1.252163201570511e-06,-1.436075058170295e+00,1.351836341407658e-03,
0,1.444800000000000e+03,1.284992322325706e-06,-1.435939856190352e+00,1.352203331858593e-03,
0,1.444900000000000e+03,1.267995685338974e-06,-1.435804617495273e+00,1.352570643958100e-03,
0,1.445000000000000e+03,1.326203346252441e-06,-1.435669342052892e+00,1.352938278180303e-03,
0,1.445100000000000e+03,1.267064362764359e-06,-1.435534029830959e+00,1.353306235000430e-03,
0,1.445200000000000e+03,1.309905201196671e-06,-1.435398680797202e+00,1.353674514894602e-03,
0,1.445300000000000e+03,1.271953806281090e-06,-1.435263294919285e+00,1.354043118339974e-03,
0,1.445400000000000e+03,1.301988959312439e-06,-1.435127872164835e+00,1.354412045814666e-03,
0,1.445500000000000e+03,1.257052645087242e-06,-1.434992412501411e+00,1.354781297797845e-03,
0,1.445600000000000e+03,1.279870048165321e-06,-1.434856915896537e+00,1.355150874769640e-03,
0,1.445700000000000e+03,1.301057636737823e-06,-1.434721382317697e+00,1.355520777211141e-03,
0,1.445800000000000e+03,1.312000676989555e-06,-1.434585811732330e+00,1.355891005604438e-03,
0,1.445900000000000e+03,1.279171556234360e-06,-1.434450204107800e+00,1.356261560432702e-03,
0,1.446000000000000e+03,1.315027475357056e-06,-1.434314559411454e+00,1.356632442180012e-03,
0,1.446100000000000e+03,1.264968886971474e-06,-1.434178877610563e+00,1.357003651331538e-03,
0,1.446200000000000e+03,1.303851604461670e-06,-1.434043158672357e+00,1.357375188373443e-03,
0,1.446300000000000e+03,1.264968886971474e-06,-1.433907402564050e+00,1.357747053792801e-03,
0,1.446400000000000e+03,1.281034201383591e-06,-1.433771609252765e+00,1.358119248077827e-03,
0,1.446500000000000e+03,1.250999048352242e-06,-1.433635778705589e+00,1.358491771717723e-03,
0,1.446600000000000e+03,1.250999048352242e-06,-1.433499910889562e+00,1.358864625202694e-03,
0,1.446700000000000e+03,1.312931999564171e-06,-1.433364005771672e+00,1.359237809023984e-03,
0,1.446800000000000e+03,1.234933733940125e-06,-1.433228063318869e+00,1.359611323673849e-03,
0,1.446900000000000e+03,1.262174919247627e-06,-1.433092083498033e+00,1.359985169645592e-03,
0,1.447000000000000e+03,1.298962160944939e-06,-1.432956066276009e+00,1.360359347433545e-03,
0,1.447100000000000e+03,1.255888491868973e-06,-1.432820011619600e+00,1.360733857533044e-03,
0,1.447200000000000e+03,1.263106241822243e-06,-1.432683919495551e+00,1.361108700440478e-03,
0,1.447300000000000e+03,1.295935362577438e-06,-1.432547789870555e+00,1.361483876653305e-03,
0,1.447400000000000e+03,1.254025846719742e-06,-1.432411622711236e+00,1.361859386670048e-03,
0,1.447500000000000e+03,1.292908564209938e-06,-1.432275417984223e+00,1.362235230990150e-03,
0,1.447600000000000e+03,1.254957169294357e-06,-1.432139175656042e+00,1.362611410114235e-03,
0,1.447700000000000e+03,1.249834895133972e-06,-1.432002895693184e+00,1.362987924543946e-03,
0,1.447800000000000e+03,1.314096152782440e-06,-1.431866578062101e+00,1.363364774781954e-03,
0,1.447900000000000e+03,1.269159838557243e-06,-1.431730222729177e+00,1.363741961332021e-03,
0,1.448000000000000e+03,1.267995685338974e-06,-1.431593829660759e+00,1.364119484698937e-03,
0,1.448100000000000e+03,1.278938725590706e-06,-1.431457398823146e+00,1.364497345388561e-03,
0,1.448200000000000e+03,1.275911927223206e-06,-1.431320930182583e+00,1.364875543907819e-03,
0,1.448300000000000e+03,1.260079443454742e-06,-1.431184423705250e+00,1.365254080764747e-03,
0,1.448400000000000e+03,1.288950443267822e-06,-1.431047879357300e+00,1.365632956468377e-03,
0,1.448500000000000e+03,1.294072717428207e-06,-1.430911297104811e+00,1.366012171528899e-03,
0,1.448600000000000e+03,1.250999048352242e-06,-1.430774676913835e+00,1.366391726457500e-03,
0,1.448700000000000e+03,1.236097887158394e-06,-1.430638018750358e+00,1.366771621766505e-03,
0,1.448800000000000e+03,1.244014129042625e-06,-1.430501322580304e+00,1.367151857969331e-03,
0,1.448900000000000e+03,1.236097887158394e-06,-1.430364588369565e+00,1.367532435580434e-03,
0,1.449000000000000e+03,1.243082806468010e-06,-1.430227816083974e+00,1.367913355115397e-03,
0,1.449100000000000e+03,1.271022483706474e-06,-1.430091005689307e+00,1.368294617090882e-03,
0,1.449200000000000e+03,1.246109604835510e-06,-1.429954157151305e+00,1.368676222024634e-03,
0,1.449300000000000e+03,1.292908564209938e-06,-1.429817270435655e+00,1.369058170435478e-03,
0,1.449400000000000e+03,1.256121322512627e-06,-1.429680345507955e+00,1.369440462843451e-03,
0,1.449500000000000e+03,1.280102878808975e-06,-1.429543382333798e+00,1.369823099769565e-03,
0,1.449600000000000e+03,1.312000676989555e-06,-1.429406380878701e+00,1.370206081736001e-03,
0,1.449700000000000e+03,1.357868313789368e-06,-1.429269341108136e+00,1.370589409266044e-03,
0,1.449800000000000e+03,1.241918653249741e-06,-1.429132262987525e+00,1.370973082884071e-03,
0,1.449900000000000e+03,1.288950443267822e-06,-1.428995146482223e+00,1.371357103115619e-03,
0,1.450000000000000e+03,1.242849975824356e-06,-1.428857991557533e+00,1.371741470487354e-03,
0,1.450100000000000e+03,1.254025846719742e-06,-1.428720798178738e+00,1.372126185526969e-03,
0,1.450200000000000e+03,1.237960532307625e-06,-1.428583566311033e+00,1.372511248763367e-03,
0,1.450300000000000e+03,1.267064362764359e-06,-1.428446295919587e+00,1.372896660726524e-03,
0,1.450400000000000e+03,1.257983967661858e-06,-1.428308986969481e+00,1.373282421947636e-03,
0,1.450500000000000e+03,1.240987330675125e-06,-1.428171639425760e+00,1.373668532958994e-03,
0,1.450600000000000e+03,1.236097887158394e-06,-1.428034253253435e+00,1.374054994293969e-03,
0,1.450700000000000e+03,1.264037564396858e-06,-1.427896828417448e+00,1.374441806487114e-03,
0,1.450800000000000e+03,1.255888491868973e-06,-1.427759364882660e+00,1.374828970074200e-03,
0,1.450900000000000e+03,1.328997313976288e-06,-1.427621862613918e+00,1.375216485592049e-03,
0,1.451000000000000e+03,1.254957169294357e-06,-1.427484321576032e+00,1.375604353578588e-03,
0,1.451100000000000e+03,1.242849975824356e-06,-1.427346741733699e+00,1.375992574573043e-03,
0,1.451200000000000e+03,1.273117959499359e-06,-1.427209123051576e+00,1.376381149115778e-03,
0,1.451300000000000e+03,1.234933733940125e-06,-1.427071465494315e+00,1.376770077748177e-03,
0,1.451400000000000e+03,1.241918653249741e-06,-1.426933769026449e+00,1.377159361012955e-03,
0,1.451500000000000e+03,1.237960532307625e-06,-1.426796033612508e+00,1.377548999453877e-03,
0,1.451600000000000e+03,1.265900209546089e-06,-1.426658259216942e+00,1.377938993615924e-03,
0,1.451700000000000e+03,1.262873411178589e-06,-1.426520445804149e+00,1.378329344045252e-03,
0,1.451800000000000e+03,1.222128048539162e-06,-1.426382593338493e+00,1.378720051289149e-03,
0,1.451900000000000e+03,1.251930370926857e-06,-1.426244701784250e+00,1.379111115896159e-03,
0,1.452000000000000e+03,1.230975612998009e-06,-1.426106771105656e+00,1.379502538415970e-03,
0,1.452100000000000e+03,1.226086169481277e-06,-1.425968801266890e+00,1.379894319399485e-03,
0,1.452200000000000e+03,1.291977241635323e-06,-1.425830792232085e+00,1.380286459398725e-03,
0,1.452300000000000e+03,1.238193362951279e-06,-1.425692743965303e+00,1.380678958966993e-03,
0,1.452400000000000e+03,1.223990693688393e-06,-1.425554656430568e+00,1.381071818658723e-03,
0,1.452500000000000e+03,1.286156475543976e-06,-1.425416529591848e+00,1.381465039029556e-03,
0,1.452600000000000e+03,1.239124685525894e-06,-1.425278363413012e+00,1.381858620636427e-03,
0,1.452700000000000e+03,1.244945451617241e-06,-1.425140157857936e+00,1.382252564037357e-03,
0,1.452800000000000e+03,1.246109604835510e-06,-1.425001912890407e+00,1.382646869791623e-03,
0,1.452900000000000e+03,1.268228515982628e-06,-1.424863628474158e+00,1.383041538459734e-03,
0,1.453000000000000e+03,1.281034201383591e-06,-1.424725304572874e+00,1.383436570603374e-03,
