0,4.000000000000000e-02,8.426699787378311e-05,8.557703189410634e+02
0,4.010000000000000e-02,8.536106906831264e-05,8.557844190744663e+02
0,4.020000000000000e-02,8.445000275969505e-05,8.557985241768346e+02
0,4.030000000000000e-02,8.630403317511082e-05,8.558126342513522e+02
0,4.040000000000001e-02,8.449098095297813e-05,8.558267493012060e+02
0,4.050000000000000e-02,8.449400775134563e-05,8.558408693295856e+02
0,4.060000000000000e-02,8.487491868436337e-05,8.558549943396841e+02
0,4.070000000000000e-02,8.403998799622059e-05,8.558691243346968e+02
0,4.080000000000000e-02,8.695502765476704e-05,8.558832593178222e+02
0,4.090000000000000e-02,8.408108260482550e-05,8.558973992922619e+02
0,4.100000000000000e-02,8.484604768455029e-05,8.559115442612202e+02
0,4.110000000000000e-02,8.447596337646246e-05,8.559256942279043e+02
0,4.120000000000000e-02,8.412706665694714e-05,8.559398491955243e+02
0,4.130000000000000e-02,8.518400136381388e-05,8.559540091672936e+02
0,4.140000000000000e-02,8.476001676172018e-05,8.559681741464279e+02
0,4.150000000000000e-02,8.415302727371454e-05,8.559823441361466e+02
0,4.160000000000001e-02,8.412101306021214e-05,8.559965191396714e+02
0,4.170000000000000e-02,8.531997445970774e-05,8.560106991602272e+02
0,4.180000000000000e-02,8.495303336530924e-05,8.560248842010420e+02
0,4.190000000000000e-02,8.477992378175259e-05,8.560390742653465e+02
0,4.200000000000000e-02,8.396594785153866e-05,8.560532693563742e+02
0,4.210000000000001e-02,8.656398858875036e-05,8.560674694773622e+02
0,4.220000000000000e-02,8.779892232269049e-05,8.560816746315500e+02
0,4.230000000000000e-02,8.506106678396463e-05,8.560958848221802e+02
0,4.240000000000000e-02,8.498597890138626e-05,8.561101000524983e+02
0,4.250000000000000e-02,8.418702054768801e-05,8.561243203257529e+02
0,4.260000000000000e-02,8.691707625985146e-05,8.561385456451957e+02
0,4.270000000000000e-02,8.402497041970491e-05,8.561527760140810e+02
0,4.280000000000000e-02,8.397107012569904e-05,8.561670114356666e+02
0,4.290000000000000e-02,8.510798215866089e-05,8.561812519132127e+02
0,4.300000000000000e-02,8.491589687764645e-05,8.561954974499830e+02
0,4.310000000000000e-02,8.725002408027649e-05,8.562097480492438e+02
0,4.320000000000000e-02,8.409505244344473e-05,8.562240037142645e+02
0,4.330000000000001e-02,8.439598605036736e-05,8.562382644483178e+02
0,4.340000000000000e-02,8.457305375486612e-05,8.562525302546790e+02
0,4.350000000000000e-02,8.446897845715284e-05,8.562668011366267e+02
0,4.360000000000000e-02,8.546898607164621e-05,8.562810770974422e+02
0,4.370000000000000e-02,8.504802826792002e-05,8.562953581404103e+02
0,4.380000000000000e-02,8.536502718925476e-05,8.563096442688183e+02
0,4.390000000000000e-02,8.598901331424713e-05,8.563239354859568e+02
0,4.400000000000000e-02,8.823198731988668e-05,8.563382317951192e+02
0,4.410000000000000e-02,8.452299516648054e-05,8.563525331996025e+02
0,4.420000000000000e-02,8.413405157625675e-05,8.563668397027059e+02
0,4.430000000000000e-02,8.447002619504929e-05,8.563811513077322e+02
0,4.440000000000000e-02,8.500705007463694e-05,8.563954680179874e+02
0,4.450000000000000e-02,8.789100684225559e-05,8.564097898367799e+02
0,4.460000000000000e-02,8.454092312604189e-05,8.564241167674214e+02
0,4.470000000000000e-02,8.476199582219124e-05,8.564384488132271e+02
0,4.480000000000000e-02,8.506793528795242e-05,8.564527859775148e+02
0,4.490000000000000e-02,8.734909351915121e-05,8.564671282636053e+02
0,4.500000000000001e-02,8.404103573411703e-05,8.564814756748227e+02
0,4.510000000000000e-02,8.442602120339870e-05,8.564958282144942e+02
0,4.520000000000000e-02,8.513999637216330e-05,8.565101858859496e+02
0,4.530000000000000e-02,8.474302012473345e-05,8.565245486925223e+02
0,4.540000000000000e-02,8.405093103647232e-05,8.565389166375487e+02
0,4.550000000000000e-02,8.517794776707888e-05,8.565532897243681e+02
0,4.560000000000000e-02,8.446595165878534e-05,8.565676679563228e+02
0,4.570000000000000e-02,8.460995741188526e-05,8.565820513367585e+02
0,4.580000000000000e-02,8.463009726256132e-05,8.565964398690237e+02
0,4.590000000000000e-02,8.387700654566288e-05,8.566108335564702e+02
0,4.600000000000000e-02,8.513906504958868e-05,8.566252324024529e+02
0,4.610000000000000e-02,8.417200297117233e-05,8.566396364103296e+02
0,4.620000000000000e-02,8.625700138509274e-05,8.566540455834613e+02
0,4.630000000000000e-02,8.376501500606537e-05,8.566684599252122e+02
0,4.640000000000000e-02,8.454895578324795e-05,8.566828794389495e+02
0,4.650000000000000e-02,8.490798063576221e-05,8.566973041280436e+02
0,4.660000000000000e-02,8.408899884670973e-05,8.567117339958679e+02
0,4.670000000000001e-02,8.700299076735973e-05,8.567261690457991e+02
0,4.680000000000000e-02,8.377805352210999e-05,8.567406092812168e+02
0,4.690000000000000e-02,8.444301784038544e-05,8.567550547055040e+02
0,4.700000000000000e-02,8.491601329296827e-05,8.567695053220466e+02
0,4.710000000000000e-02,8.433999028056860e-05,8.567839611342338e+02
0,4.720000000000000e-02,8.409004658460617e-05,8.567984221454575e+02
0,4.730000000000000e-02,8.499494288116693e-05,8.568128883591136e+02
0,4.740000000000000e-02,8.479505777359009e-05,8.568273597786003e+02
0,4.750000000000000e-02,9.028101339936256e-05,8.568418364073195e+02
0,4.760000000000000e-02,8.417805656790733e-05,8.568563182486762e+02
0,4.770000000000000e-02,8.501403499394655e-05,8.568708053060782e+02
0,4.780000000000000e-02,8.483207784593105e-05,8.568852975829368e+02
0,4.790000000000001e-02,8.462299592792988e-05,8.568997950826662e+02
0,4.800000000000000e-02,8.648098446428776e-05,8.569142978086840e+02
0,4.810000000000000e-02,8.384697139263153e-05,8.569288057644109e+02
0,4.820000000000000e-02,8.547608740627766e-05,8.569433189532709e+02
0,4.830000000000000e-02,8.504500146955252e-05,8.569578373786909e+02
0,4.840000000000001e-02,8.425698615610600e-05,8.569723610441013e+02
0,4.850000000000000e-02,8.699391037225723e-05,8.569868899529353e+02
0,4.860000000000000e-02,8.438201621174812e-05,8.570014241086297e+02
0,4.870000000000000e-02,8.486199658364058e-05,8.570159635146246e+02
0,4.880000000000000e-02,8.413102477788925e-05,8.570305081743626e+02
0,4.890000000000000e-02,8.345395326614380e-05,8.570450580912901e+02
0,4.900000000000000e-02,8.474302012473345e-05,8.570596132688565e+02
0,4.910000000000000e-02,8.636096026748419e-05,8.570741737105144e+02
0,4.920000000000000e-02,8.535897359251976e-05,8.570887394197198e+02
0,4.930000000000000e-02,8.437898941338062e-05,8.571033103999317e+02
0,4.940000000000000e-02,8.416606578975916e-05,8.571178866546126e+02
0,4.950000000000000e-02,8.479494135826826e-05,8.571324681872279e+02
0,4.960000000000001e-02,8.489598985761404e-05,8.571470550012465e+02
0,4.970000000000000e-02,8.429307490587234e-05,8.571616471001402e+02
0,4.980000000000000e-02,8.423393592238426e-05,8.571762444873843e+02
0,4.990000000000000e-02,8.413102477788925e-05,8.571908471664575e+02
0,5.000000000000000e-02,8.489598985761404e-05,8.572054551408413e+02
0,5.010000000000001e-02,8.489994797855616e-05,8.572200684140211e+02
0,5.020000000000000e-02,8.876097854226828e-05,8.572346869894847e+02
0,5.030000000000000e-02,8.786097168922424e-05,8.572493108707238e+02
0,5.040000000000000e-02,8.503498975187540e-05,8.572639400612331e+02
0,5.050000000000000e-02,8.875201456248760e-05,8.572785745645107e+02
0,5.060000000000000e-02,8.476199582219124e-05,8.572932143840579e+02
0,5.070000000000000e-02,8.415791671723127e-05,8.573078595233793e+02
0,5.080000000000000e-02,8.747004903852940e-05,8.573225099859828e+02
0,5.090000000000000e-02,8.456595242023468e-05,8.573371657753795e+02
0,5.100000000000000e-02,8.858600631356239e-05,8.573518268950837e+02
0,5.110000000000000e-02,8.471298497170210e-05,8.573664933486134e+02
0,5.120000000000000e-02,8.461903780698776e-05,8.573811651394893e+02
0,5.130000000000001e-02,8.531601633876562e-05,8.573958422712359e+02
0,5.140000000000000e-02,8.496502414345741e-05,8.574105247473808e+02
0,5.150000000000000e-02,8.461799006909132e-05,8.574252125714551e+02
0,5.160000000000000e-02,8.495093788951635e-05,8.574399057469926e+02
0,5.170000000000000e-02,8.504593279212713e-05,8.574546042775313e+02
0,5.180000000000001e-02,8.453195914626122e-05,8.574693081666117e+02
0,5.190000000000000e-02,8.390890434384346e-05,8.574840174177782e+02
0,5.200000000000000e-02,8.355197496712208e-05,8.574987320345782e+02
0,5.210000000000000e-02,8.744897786527872e-05,8.575134520205627e+02
0,5.220000000000000e-02,8.506805170327425e-05,8.575281773792856e+02
0,5.230000000000000e-02,8.495803922414780e-05,8.575429081143047e+02
0,5.240000000000000e-02,8.391600567847490e-05,8.575576442291807e+02
0,5.250000000000000e-02,8.470797911286354e-05,8.575723857274778e+02
0,5.260000000000000e-02,8.496397640556097e-05,8.575871326127638e+02
0,5.270000000000000e-02,8.431798778474331e-05,8.576018848886093e+02
0,5.280000000000000e-02,8.403894025832415e-05,8.576166425585886e+02
0,5.290000000000000e-02,8.493801578879356e-05,8.576314056262795e+02
0,5.300000000000001e-02,8.466199506074190e-05,8.576461740952628e+02
0,5.310000000000000e-02,8.419400546699762e-05,8.576609479691230e+02
0,5.320000000000000e-02,8.480192627757788e-05,8.576757272514477e+02
0,5.330000000000000e-02,8.441903628408909e-05,8.576905119458281e+02
0,5.340000000000000e-02,8.976098615676165e-05,8.577053020558586e+02
0,5.350000000000001e-02,8.480809628963470e-05,8.577200975851371e+02
0,5.360000000000000e-02,8.469901513308287e-05,8.577348985372651e+02
0,5.370000000000000e-02,8.427200373262167e-05,8.577497049158470e+02
0,5.380000000000000e-02,8.509203325957060e-05,8.577645167244910e+02
0,5.390000000000000e-02,8.803908713161945e-05,8.577793339668085e+02
0,5.400000000000000e-02,8.446001447737217e-05,8.577941566464143e+02
0,5.410000000000000e-02,8.433696348220110e-05,8.578089847669269e+02
0,5.420000000000001e-02,8.425896521657705e-05,8.578238183319678e+02
0,5.430000000000000e-02,8.526199962943792e-05,8.578386573451622e+02
0,5.440000000000000e-02,9.007297921925783e-05,8.578535018101387e+02
0,5.450000000000000e-02,8.420704398304224e-05,8.578683517305292e+02
0,5.460000000000000e-02,8.397398050874472e-05,8.578832071099691e+02
0,5.470000000000001e-02,8.932501077651978e-05,8.578980679520973e+02
0,5.480000000000000e-02,8.503394201397896e-05,8.579129342605560e+02
0,5.490000000000000e-02,8.440203964710236e-05,8.579278060389908e+02
0,5.500000000000000e-02,8.487701416015625e-05,8.579426832910511e+02
0,5.510000000000000e-02,8.419610094279051e-05,8.579575660203894e+02
0,5.520000000000001e-02,8.522800635546446e-05,8.579724542306618e+02
0,5.530000000000000e-02,8.454406633973122e-05,8.579873479255278e+02
0,5.540000000000000e-02,8.549098856747150e-05,8.580022471086506e+02
0,5.550000000000000e-02,8.438795339316130e-05,8.580171517836964e+02
0,5.560000000000000e-02,8.466700091958046e-05,8.580320619543353e+02
0,5.570000000000000e-02,8.517003152519464e-05,8.580469776242405e+02
0,5.580000000000000e-02,8.420797530561686e-05,8.580618987970892e+02
0,5.590000000000001e-02,8.417700883001089e-05,8.580768254765616e+02
0,5.600000000000000e-02,8.441205136477947e-05,8.580917576663416e+02
0,5.610000000000000e-02,8.950801566243172e-05,8.581066953701165e+02
0,5.620000000000000e-02,8.771498687565327e-05,8.581216385915774e+02
0,5.630000000000000e-02,8.460704702883959e-05,8.581365873344187e+02
0,5.640000000000001e-02,8.454301860183477e-05,8.581515416023378e+02
0,5.650000000000000e-02,8.472206536680460e-05,8.581665013990365e+02
0,5.660000000000000e-02,8.732697460800409e-05,8.581814667282198e+02
0,5.670000000000000e-02,8.420704398304224e-05,8.581964375935958e+02
0,5.680000000000000e-02,8.416397031396627e-05,8.582114139988764e+02
0,5.690000000000001e-02,8.434604387730360e-05,8.582263959477774e+02
0,5.700000000000000e-02,8.570100180804729e-05,8.582413834440176e+02
0,5.710000000000000e-02,8.447899017482996e-05,8.582563764913198e+02
0,5.720000000000000e-02,8.530297782272100e-05,8.582713750934097e+02
0,5.730000000000000e-02,8.427002467215061e-05,8.582863792540172e+02
0,5.740000000000000e-02,8.474302012473345e-05,8.583013889768754e+02
0,5.750000000000000e-02,8.514395449310541e-05,8.583164042657210e+02
0,5.760000000000001e-02,8.420797530561686e-05,8.583314251242942e+02
0,5.770000000000000e-02,8.408504072576761e-05,8.583464515563390e+02
0,5.780000000000000e-02,8.451601024717093e-05,8.583614835656028e+02
0,5.790000000000000e-02,8.437305223196745e-05,8.583765211558367e+02
0,5.800000000000000e-02,8.737307507544756e-05,8.583915643307952e+02
0,5.810000000000001e-02,8.429109584540129e-05,8.584066130942361e+02
0,5.820000000000000e-02,8.419202640652657e-05,8.584216674499218e+02
0,5.830000000000000e-02,8.428399451076984e-05,8.584367274016170e+02
0,5.840000000000000e-02,8.470402099192142e-05,8.584517929530909e+02
0,5.850000000000000e-02,8.426199201494455e-05,8.584668641081162e+02
0,5.860000000000001e-02,8.411903399974108e-05,8.584819408704686e+02
0,5.870000000000000e-02,8.373300079256296e-05,8.584970232439281e+02
0,5.880000000000001e-02,8.517201058566570e-05,8.585121112322778e+02
0,5.890000000000000e-02,8.476502262055874e-05,8.585272048393049e+02
0,5.900000000000000e-02,8.462404366582632e-05,8.585423040687998e+02
0,5.910000000000000e-02,8.445209823548794e-05,8.585574089245569e+02
0,5.920000000000000e-02,8.386897388845682e-05,8.585725194103737e+02
0,5.930000000000001e-02,8.491892367601395e-05,8.585876355300518e+02
0,5.940000000000000e-02,8.447002619504929e-05,8.586027572873962e+02
0,5.950000000000000e-02,8.425593841820955e-05,8.586178846862158e+02
0,5.960000000000000e-02,8.439493831247091e-05,8.586330177303229e+02
0,5.970000000000000e-02,8.474604692310095e-05,8.586481564235334e+02
0,5.980000000000001e-02,8.942699059844017e-05,8.586633007696670e+02
0,5.990000000000000e-02,8.509994950145483e-05,8.586784507725472e+02
0,6.000000000000000e-02,8.383998647332191e-05,8.586936064360009e+02
0,6.010000000000000e-02,8.487398736178875e-05,8.587087677638588e+02
0,6.020000000000000e-02,8.442299440503120e-05,8.587239347599552e+02
0,6.030000000000000e-02,8.426501881331205e-05,8.587391074281282e+02
0,6.040000000000000e-02,8.447200525552034e-05,8.587542857722195e+02
0,6.050000000000001e-02,8.496304508298635e-05,8.587694697960742e+02
0,6.060000000000000e-02,8.550903294235468e-05,8.587846595035417e+02
0,6.070000000000000e-02,8.470600005239248e-05,8.587998548984747e+02
0,6.080000000000000e-02,8.426199201494455e-05,8.588150559847296e+02
0,6.090000000000000e-02,8.485792204737663e-05,8.588302627661667e+02
0,6.100000000000001e-02,8.503696881234646e-05,8.588454752466496e+02
0,6.110000000000000e-02,8.483591955155134e-05,8.588606934300461e+02
0,6.120000000000000e-02,9.077705908566713e-05,8.588759173202277e+02
0,6.130000000000000e-02,8.464907296001911e-05,8.588911469210690e+02
0,6.140000000000000e-02,8.533103391528130e-05,8.589063822364492e+02
0,6.150000000000001e-02,8.498702663928270e-05,8.589216232702505e+02
0,6.160000000000000e-02,8.820602670311928e-05,8.589368700263592e+02
0,6.170000000000000e-02,8.470402099192142e-05,8.589521225086654e+02
0,6.180000000000000e-02,8.436199277639389e-05,8.589673807210626e+02
0,6.190000000000000e-02,9.361607953906059e-05,8.589826446674484e+02
0,6.200000000000000e-02,8.511799387633801e-05,8.589979143517241e+02
0,6.210000000000000e-02,8.827901910990477e-05,8.590131897777945e+02
0,6.220000000000001e-02,8.467992302030325e-05,8.590284709495686e+02
0,6.230000000000000e-02,8.414499461650848e-05,8.590437578709586e+02
0,6.240000000000000e-02,8.553394582122564e-05,8.590590505458808e+02
0,6.250000000000000e-02,8.490600157529116e-05,8.590743489782554e+02
0,6.260000000000000e-02,8.730601985007524e-05,8.590896531720064e+02
0,6.270000000000001e-02,8.430902380496264e-05,8.591049631310613e+02
0,6.280000000000001e-02,1.010220730677247e-04,8.591202788593514e+02
0,6.290000000000000e-02,8.546002209186554e-05,8.591356003608121e+02
0,6.300000000000000e-02,8.482905104756355e-05,8.591509276393822e+02
0,6.310000000000000e-02,8.463696576654911e-05,8.591662606990047e+02
0,6.320000000000001e-02,8.449400775134563e-05,8.591815995436261e+02
0,6.330000000000001e-02,8.427596185356379e-05,8.591969441771971e+02
0,6.340000000000000e-02,8.546200115233660e-05,8.592122946036717e+02
0,6.350000000000000e-02,8.564500603824854e-05,8.592276508270082e+02
0,6.360000000000000e-02,8.485896978527308e-05,8.592430128511685e+02
0,6.370000000000001e-02,8.482008706778288e-05,8.592583806801182e+02
0,6.380000000000001e-02,8.490798063576221e-05,8.592737543178270e+02
0,6.390000000000000e-02,8.482206612825394e-05,8.592891337682681e+02
0,6.400000000000000e-02,8.504302240908146e-05,8.593045190354193e+02
0,6.410000000000000e-02,8.466199506074190e-05,8.593199101232613e+02
0,6.420000000000001e-02,8.441100362688303e-05,8.593353070357794e+02
0,6.430000000000001e-02,8.485792204737663e-05,8.593507097769622e+02
0,6.440000000000000e-02,8.852302562445402e-05,8.593661183508026e+02
0,6.450000000000000e-02,8.430192247033119e-05,8.593815327612971e+02
0,6.460000000000000e-02,8.457398507744074e-05,8.593969530124461e+02
0,6.470000000000001e-02,8.564896415919065e-05,8.594123791082542e+02
0,6.480000000000000e-02,8.521205745637417e-05,8.594278110527296e+02
0,6.490000000000000e-02,8.473801426589489e-05,8.594432488498843e+02
0,6.500000000000000e-02,8.455803617835045e-05,8.594586925037345e+02
0,6.510000000000001e-02,8.418795187026262e-05,8.594741420183000e+02
0,6.520000000000001e-02,8.524593431502581e-05,8.594895973976046e+02
0,6.530000000000000e-02,8.481799159198999e-05,8.595050586456761e+02
0,6.540000000000000e-02,9.547302033752203e-05,8.595205257665460e+02
0,6.550000000000000e-02,8.451996836811304e-05,8.595359987642502e+02
0,6.560000000000001e-02,8.460797835141420e-05,8.595514776428279e+02
0,6.570000000000001e-02,8.498202078044415e-05,8.595669624063227e+02
0,6.580000000000000e-02,8.503801655024290e-05,8.595824530587820e+02
0,6.590000000000000e-02,8.774094749242067e-05,8.595979496042571e+02
0,6.600000000000000e-02,8.481508120894432e-05,8.596134520468031e+02
0,6.610000000000001e-02,8.426595013588667e-05,8.596289603904794e+02
