0,1.225000000000000e-01,9.201169013977051e-04,9.325405886798364e+02
0,1.226000000000000e-01,9.168628603219986e-04,9.327167106108556e+02
0,1.227000000000000e-01,9.171890560537577e-04,9.328944192205909e+02
0,1.228000000000000e-01,9.171741548925638e-04,9.330737380161505e+02
0,1.229000000000000e-01,9.211869910359383e-04,9.332546910062466e+02
0,1.230000000000000e-01,9.237700141966343e-04,9.334373027152837e+02
0,1.231000000000000e-01,9.196470491588116e-04,9.336215981979394e+02
0,1.232000000000000e-01,9.258589707314968e-04,9.338076030542562e+02
0,1.233000000000000e-01,9.196458850055933e-04,9.339953434452701e+02
0,1.234000000000000e-01,9.269618894904852e-04,9.341848461091948e+02
0,1.235000000000000e-01,9.669330902397633e-04,9.343761383781870e+02
0,1.236000000000000e-01,9.175399318337440e-04,9.345692481957180e+02
0,1.237000000000000e-01,9.276901837438345e-04,9.347642041345779e+02
0,1.238000000000000e-01,9.189827833324671e-04,9.349610354155377e+02
0,1.239000000000000e-01,9.177050087600946e-04,9.351597719267027e+02
0,1.240000000000000e-01,9.257560595870018e-04,9.353604442435836e+02
0,1.241000000000000e-01,9.194430895149708e-04,9.355630836499193e+02
0,1.242000000000000e-01,9.177250321954489e-04,9.357677221592843e+02
0,1.243000000000000e-01,9.188018739223480e-04,9.359743925375170e+02
0,1.244000000000000e-01,9.193490259349346e-04,9.361831283260063e+02
0,1.245000000000000e-01,9.188309777528048e-04,9.363939638658744e+02
0,1.246000000000000e-01,9.242729283869267e-04,9.366069343230994e+02
0,1.247000000000000e-01,9.190230630338192e-04,9.368220757146189e+02
0,1.248000000000000e-01,9.200270287692547e-04,9.370394249354640e+02
0,1.249000000000000e-01,9.539530146867037e-04,9.372590197869685e+02
0,1.250000000000000e-01,9.178549516946077e-04,9.374808990061073e+02
0,1.251000000000000e-01,9.232321754097939e-04,9.377051022960172e+02
0,1.252000000000000e-01,9.211979340761900e-04,9.379316703577580e+02
0,1.253000000000000e-01,9.217921178787947e-04,9.381606449233728e+02
0,1.254000000000000e-01,9.178188629448414e-04,9.383920687903121e+02
0,1.255000000000000e-01,9.249709546566010e-04,9.386259858572907e+02
0,1.256000000000000e-01,9.241080842912197e-04,9.388624411616463e+02
0,1.257000000000000e-01,9.201429784297943e-04,9.391014809182766e+02
0,1.258000000000000e-01,9.190160781145096e-04,9.393431525602361e+02
0,1.259000000000000e-01,9.194270242005587e-04,9.395875047810746e+02
0,1.260000000000000e-01,9.191739372909069e-04,9.398345875790104e+02
0,1.261000000000000e-01,9.171781130135059e-04,9.400844523030311e+02
0,1.262000000000000e-01,9.226091206073761e-04,9.403371517010236e+02
0,1.263000000000000e-01,9.577099699527025e-04,9.405927399700422e+02
0,1.264000000000000e-01,9.237069170922041e-04,9.408512728088257e+02
0,1.265000000000000e-01,9.267118293792009e-04,9.411128074726871e+02
0,1.266000000000000e-01,9.203930385410786e-04,9.413774028309037e+02
0,1.267000000000000e-01,9.175089653581381e-04,9.416451194267437e+02
0,1.268000000000000e-01,9.156060405075550e-04,9.419160195402746e+02
0,1.269000000000000e-01,9.269409347325563e-04,9.421901672541110e+02
0,1.270000000000000e-01,9.180139750242233e-04,9.424676285222623e+02
0,1.271000000000000e-01,9.258079808205366e-04,9.427484712422602e+02
0,1.272000000000000e-01,9.198300540447235e-04,9.430327653307513e+02
0,1.273000000000000e-01,9.198219049721956e-04,9.433205828027554e+02
0,1.274000000000000e-01,9.225008543580770e-04,9.436119978548024e+02
0,1.275000000000000e-01,9.221520740538836e-04,9.439070869521776e+02
0,1.276000000000000e-01,9.212300647050142e-04,9.442059289205170e+02
0,1.277000000000000e-01,9.448470082134008e-04,9.445086050420151e+02
0,1.278000000000000e-01,9.236731566488743e-04,9.448151991565237e+02
0,1.279000000000000e-01,9.177250321954489e-04,9.451257977678388e+02
0,1.280000000000000e-01,9.182600770145655e-04,9.454404901554996e+02
0,1.281000000000000e-01,9.238410275429487e-04,9.457593684924387e+02
0,1.282000000000000e-01,9.196191094815731e-04,9.460825279688547e+02
0,1.283000000000000e-01,9.193390142172575e-04,9.464100669227015e+02
0,1.284000000000000e-01,9.229630231857300e-04,9.467420869772189e+02
0,1.285000000000000e-01,9.183308575302362e-04,9.470786931859632e+02
0,1.286000000000000e-01,9.186819661408663e-04,9.474199941858265e+02
0,1.287000000000000e-01,9.218140039592981e-04,9.477661023585777e+02
0,1.288000000000000e-01,9.195811580866575e-04,9.481171340014920e+02
0,1.289000000000000e-01,9.209502022713423e-04,9.484732095076870e+02
0,1.290000000000000e-01,9.155280422419310e-04,9.488344535568280e+02
0,1.291000000000000e-01,9.357160888612270e-04,9.492009953169204e+02
0,1.292000000000000e-01,9.278280194848776e-04,9.495729686579640e+02
0,1.293000000000000e-01,9.351870976388454e-04,9.499505123783089e+02
0,1.294000000000000e-01,9.233681485056877e-04,9.503337704446213e+02
0,1.295000000000000e-01,9.227369446307421e-04,9.507228922464452e+02
0,1.296000000000000e-01,9.196519386023283e-04,9.511180328664250e+02
0,1.297000000000000e-01,9.191611316055059e-04,9.515193533673536e+02
0,1.298000000000000e-01,9.242671076208353e-04,9.519270210973037e+02
0,1.299000000000000e-01,9.232419542968273e-04,9.523412100142150e+02
0,1.300000000000000e-01,9.206351824104786e-04,9.527621010314318e+02
0,1.301000000000000e-01,9.194999001920223e-04,9.531898823858184e+02
0,1.302000000000000e-01,9.197602048516273e-04,9.536247500302356e+02
0,1.303000000000000e-01,9.174919687211514e-04,9.540669080522888e+02
0,1.304000000000000e-01,9.191229473799467e-04,9.545165691215302e+02
0,1.305000000000000e-01,9.215129539370537e-04,9.549739549673820e+02
0,1.306000000000000e-01,9.493541438132524e-04,9.554392968903527e+02
0,1.307000000000000e-01,9.220449719578028e-04,9.559128363093362e+02
0,1.308000000000000e-01,9.301998652517796e-04,9.563948253480670e+02
0,1.309000000000000e-01,9.232980664819479e-04,9.568855274641036e+02
0,1.310000000000000e-01,9.395300876349211e-04,9.573852181240627e+02
0,1.311000000000000e-01,9.236941114068031e-04,9.578941855292029e+02
0,1.312000000000000e-01,9.374849032610655e-04,9.584127313958866e+02
0,1.313000000000000e-01,9.228750132024288e-04,9.589411717959284e+02
0,1.314000000000000e-01,9.213439188897610e-04,9.594798380623715e+02
0,1.315000000000000e-01,9.230838622897863e-04,9.600290777668411e+02
0,1.316000000000000e-01,9.238941129297018e-04,9.605892557753002e+02
0,1.317000000000000e-01,9.210640564560890e-04,9.611607553897999e+02
0,1.318000000000000e-01,9.307498112320900e-04,9.617439795846806e+02
0,1.319000000000000e-01,9.612559806555510e-04,9.623393523466596e+02
0,1.320000000000000e-01,9.267900604754686e-04,9.629473201293491e+02
0,1.321000000000000e-01,9.197071194648743e-04,9.635683534340081e+02
0,1.322000000000000e-01,9.208670817315578e-04,9.642029485297642e+02
0,1.323000000000000e-01,9.227069094777107e-04,9.648516293281793e+02
0,1.324000000000000e-01,9.232899174094200e-04,9.655149494288951e+02
0,1.325000000000000e-01,9.198728948831558e-04,9.661934943552377e+02
0,1.326000000000000e-01,9.278920479118824e-04,9.668878840011120e+02
0,1.327000000000000e-01,9.265511762350798e-04,9.675987753133394e+02
0,1.328000000000000e-01,9.251059964299202e-04,9.683268652368528e+02
0,1.329000000000000e-01,9.212810546159744e-04,9.690728939539139e+02
0,1.330000000000000e-01,9.212538134306669e-04,9.698376484528939e+02
0,1.331000000000000e-01,9.237769991159439e-04,9.706219664672084e+02
0,1.332000000000000e-01,1.054105116054416e-03,9.714267452003310e+02
0,1.333000000000000e-01,1.010169042274356e-03,9.722529355699467e+02
0,1.334000000000000e-01,1.002208096906543e-03,9.731015538739097e+02
0,1.335000000000000e-01,1.005244906991720e-03,9.739736893618340e+02
0,1.336000000000000e-01,1.002936158329248e-03,9.748705092644109e+02
0,1.337000000000000e-01,1.000308897346258e-03,9.757932661485453e+02
0,1.338000000000000e-01,1.004242105409503e-03,9.767433062229235e+02
0,1.339000000000000e-01,1.001354074105620e-03,9.777220786741526e+02
0,1.340000000000000e-01,1.006788806989789e-03,9.787311461782688e+02
0,1.341000000000000e-01,1.006827922537923e-03,9.797721967654834e+02
0,1.342000000000000e-01,1.000848831608891e-03,9.808470572494738e+02
0,1.343000000000000e-01,1.006440958008170e-03,9.819577084719364e+02
0,1.344000000000000e-01,1.043786061927676e-03,9.831063026608147e+02
0,1.345000000000000e-01,1.004165038466454e-03,9.842951832588308e+02
0,1.346000000000000e-01,1.001612050458789e-03,9.855269076503272e+02
0,1.347000000000000e-01,1.007233047857881e-03,9.868042733024538e+02
0,1.348000000000000e-01,1.003309153020382e-03,9.881303479458793e+02
0,1.349000000000000e-01,1.002497971057892e-03,9.895085045560487e+02
0,1.350000000000000e-01,1.009511062875390e-03,9.909424620668835e+02
0,1.351000000000000e-01,1.007117098197341e-03,9.924363329634446e+02
0,1.352000000000000e-01,1.004697987809777e-03,9.939946791734640e+02
0,1.353000000000000e-01,1.003893092274666e-03,9.956225780265844e+02
0,1.354000000000000e-01,1.005077036097646e-03,9.973257004994156e+02
0,1.355000000000000e-01,1.010872889310122e-03,9.991104045476485e+02
0,1.356000000000000e-01,1.103583956137300e-03,1.000983853253810e+03
0,1.357000000000000e-01,1.058886991813779e-03,1.002954175822400e+03
0,1.358000000000000e-01,1.037152949720621e-03,1.005030574247892e+03
0,1.359000000000000e-01,1.039308030158281e-03,1.007223546543289e+03
0,1.360000000000000e-01,1.038551097735763e-03,1.009545139977085e+03
0,1.361000000000000e-01,1.035043038427830e-03,1.012009259881963e+03
0,1.362000000000000e-01,1.033141976222396e-03,1.014632057120947e+03
0,1.363000000000000e-01,1.038852846249938e-03,1.017432418854002e+03
0,1.364000000000000e-01,1.033911947160959e-03,1.020432596550460e+03
0,1.365000000000000e-01,1.038551097735763e-03,1.023659018600885e+03
0,1.366000000000000e-01,1.039355993270874e-03,1.027143354522575e+03
0,1.367000000000000e-01,1.118077896535397e-03,1.030923954978706e+03
0,1.368000000000000e-01,1.158294966444373e-03,1.035047677590902e+03
0,1.369000000000000e-01,1.129560871049762e-03,1.039572551616704e+03
0,1.370000000000000e-01,1.119751948863268e-03,1.044571368711888e+03
0,1.371000000000000e-01,1.116685802116990e-03,1.050136791445551e+03
0,1.372000000000000e-01,1.138737890869379e-03,1.056388725737634e+03
0,1.373000000000000e-01,1.123852096498013e-03,1.063485179924533e+03
0,1.374000000000000e-01,1.202841987833381e-03,1.071638616276951e+03
0,1.375000000000000e-01,1.209874870255589e-03,1.081140975552608e+03
0,1.376000000000000e-01,1.206219894811511e-03,1.092402905172406e+03
0,1.377000000000000e-01,1.202600076794624e-03,1.106015389157033e+03
0,1.378000000000000e-01,1.290615880861878e-03,1.122845956695080e+03
0,1.379000000000000e-01,1.410873141139746e-03,1.144183103956569e+03
0,1.380000000000000e-01,1.459897030144930e-03,1.171949495350435e+03
0,1.381000000000000e-01,1.888399943709373e-03,1.209185132969825e+03
0,1.382000000000000e-01,3.137606894597411e-03,1.262713062616454e+03
0,1.383000000000000e-01,3.500889986753464e-03,1.364255583646815e+03
0,1.384000000000000e-01,1.983542414382100e-02,1.896519608996931e+03
0,1.385000000000000e-01,7.173508871346712e-03,1.930669862963919e+03
0,1.386000000000000e-01,2.736496971920133e-03,1.932237099905655e+03
0,1.387000000000000e-01,1.378369051963091e-03,1.932429981547906e+03
0,1.388000000000000e-01,1.055941917002201e-03,1.932456612675513e+03
0,1.389000000000000e-01,9.535520803183317e-04,1.932460312281064e+03
0,1.390000000000000e-01,9.832880459725857e-04,1.932460765853101e+03
0,1.391000000000000e-01,9.518889710307121e-04,1.932460745909145e+03
0,1.392000000000000e-01,9.501541499048471e-04,1.932460646773628e+03
0,1.393000000000000e-01,9.502191096544266e-04,1.932460525571736e+03
0,1.394000000000000e-01,9.532149415463209e-04,1.932460391244066e+03
0,1.395000000000000e-01,9.501888416707516e-04,1.932460245724744e+03
0,1.396000000000000e-01,9.481820743530989e-04,1.932460089872075e+03
0,1.397000000000000e-01,9.478989522904158e-04,1.932459924341890e+03
0,1.398000000000000e-01,9.480020962655544e-04,1.932459749723455e+03
0,1.399000000000000e-01,9.490998927503824e-04,1.932459566564291e+03
0,1.400000000000000e-01,9.484870824962854e-04,1.932459375376962e+03
0,1.401000000000000e-01,9.490670636296272e-04,1.932459176642403e+03
0,1.402000000000000e-01,9.523208718746901e-04,1.932458970812302e+03
0,1.403000000000000e-01,9.817208629101515e-04,1.932458758311084e+03
0,1.404000000000000e-01,9.486889466643333e-04,1.932458539537667e+03
0,1.405000000000000e-01,9.474919643253088e-04,1.932458314867061e+03
0,1.406000000000000e-01,9.479830041527748e-04,1.932458084651828e+03
0,1.407000000000000e-01,9.471201337873936e-04,1.932457849223450e+03
0,1.408000000000000e-01,9.506570640951395e-04,1.932457608893599e+03
0,1.409000000000000e-01,9.498731233179569e-04,1.932457363955325e+03
0,1.410000000000000e-01,9.504209738224745e-04,1.932457114684175e+03
0,1.411000000000000e-01,9.500258602201939e-04,1.932456861339241e+03
0,1.412000000000000e-01,9.488628711551428e-04,1.932456604164141e+03
0,1.413000000000000e-01,9.533371776342392e-04,1.932456343387944e+03
0,1.414000000000000e-01,9.503511246293783e-04,1.932456079226042e+03
0,1.415000000000000e-01,9.487650822848082e-04,1.932455811880965e+03
0,1.416000000000000e-01,9.793848730623722e-04,1.932455541543149e+03
0,1.417000000000000e-01,9.491059463471174e-04,1.932455268391657e+03
0,1.418000000000000e-01,9.477499406784773e-04,1.932454992594858e+03
0,1.419000000000000e-01,9.686029516160488e-04,1.932454714311074e+03
0,1.420000000000000e-01,9.497290011495352e-04,1.932454433689171e+03
0,1.421000000000000e-01,9.487159550189972e-04,1.932454150869123e+03
0,1.422000000000000e-01,9.502361062914133e-04,1.932453865982548e+03
0,1.423000000000000e-01,9.494668338447809e-04,1.932453579153206e+03
0,1.424000000000000e-01,9.541348554193974e-04,1.932453290497463e+03
0,1.425000000000000e-01,9.485441260039806e-04,1.932453000124740e+03
0,1.426000000000000e-01,9.488239884376526e-04,1.932452708137920e+03
0,1.427000000000000e-01,9.497809223830700e-04,1.932452414633749e+03
0,1.428000000000000e-01,9.487501811236143e-04,1.932452119703194e+03
0,1.429000000000000e-01,9.748700540512800e-04,1.932451823431788e+03
0,1.430000000000000e-01,9.527569636702538e-04,1.932451525899960e+03
0,1.431000000000000e-01,9.503019973635674e-04,1.932451227183334e+03
0,1.432000000000000e-01,9.472249075770378e-04,1.932450927353020e+03
0,1.433000000000000e-01,9.479811415076256e-04,1.932450626475869e+03
0,1.434000000000000e-01,9.469541255384684e-04,1.932450324614762e+03
0,1.435000000000000e-01,9.476710110902786e-04,1.932450021828819e+03
0,1.436000000000000e-01,9.486048948019743e-04,1.932449718173624e+03
0,1.437000000000000e-01,9.473159443587065e-04,1.932449413701446e+03
0,1.438000000000000e-01,9.430639911442995e-04,1.932449108461432e+03
0,1.439000000000000e-01,9.471159428358078e-04,1.932448802499794e+03
0,1.440000000000000e-01,9.455578401684761e-04,1.932448495859985e+03
0,1.441000000000000e-01,9.462290909141302e-04,1.932448188582863e+03
0,1.442000000000000e-01,9.732719045132399e-04,1.932447880706847e+03
0,1.443000000000000e-01,9.594741277396679e-04,1.932447572268062e+03
0,1.444000000000000e-01,9.440660942345858e-04,1.932447263300476e+03
0,1.445000000000000e-01,9.482710156589746e-04,1.932446953836028e+03
0,1.446000000000000e-01,9.502598550170660e-04,1.932446643904752e+03
0,1.447000000000000e-01,9.468400385230780e-04,1.932446333534886e+03
0,1.448000000000000e-01,9.474500548094511e-04,1.932446022752985e+03
0,1.449000000000000e-01,9.475140832364559e-04,1.932445711584015e+03
0,1.450000000000000e-01,9.475760161876678e-04,1.932445400051454e+03
0,1.451000000000000e-01,9.477648418396711e-04,1.932445088177378e+03
0,1.452000000000000e-01,9.484949987381697e-04,1.932444775982543e+03
0,1.453000000000000e-01,9.473029058426619e-04,1.932444463486469e+03
0,1.454000000000000e-01,9.495299309492111e-04,1.932444150707507e+03
0,1.455000000000000e-01,9.738360531628132e-04,1.932443837662914e+03
0,1.456000000000000e-01,9.485699702054262e-04,1.932443524368917e+03
0,1.457000000000000e-01,9.464130271226168e-04,1.932443210840770e+03
0,1.458000000000000e-01,9.478020947426558e-04,1.932442897092823e+03
0,1.459000000000000e-01,9.504850022494793e-04,1.932442583138567e+03
0,1.460000000000000e-01,9.488910436630249e-04,1.932442268990686e+03
0,1.461000000000000e-01,9.494200348854065e-04,1.932441954661108e+03
0,1.462000000000000e-01,9.491010569036007e-04,1.932441640161045e+03
0,1.463000000000000e-01,9.486088529229164e-04,1.932441325501046e+03
0,1.464000000000000e-01,9.521169122308493e-04,1.932441010691028e+03
0,1.465000000000000e-01,9.488649666309357e-04,1.932440695740313e+03
0,1.466000000000000e-01,9.525700006633997e-04,1.932440380657670e+03
0,1.467000000000000e-01,9.486570488661528e-04,1.932440065451343e+03
0,1.468000000000000e-01,9.727431461215019e-04,1.932439750129084e+03
0,1.469000000000000e-01,9.508831426501274e-04,1.932439434698180e+03
0,1.470000000000000e-01,9.485450573265553e-04,1.932439119165487e+03
0,1.471000000000000e-01,9.476661216467619e-04,1.932438803537449e+03
0,1.472000000000000e-01,9.477860294282436e-04,1.932438487820126e+03
0,1.473000000000000e-01,9.476870764046907e-04,1.932438172019216e+03
0,1.474000000000000e-01,9.465981274843216e-04,1.932437856140077e+03
0,1.475000000000000e-01,9.484619367867708e-04,1.932437540187747e+03
0,1.476000000000000e-01,9.462118614464998e-04,1.932437224166964e+03
0,1.477000000000000e-01,9.436169639229774e-04,1.932436908082181e+03
0,1.478000000000000e-01,9.477210696786642e-04,1.932436591937588e+03
0,1.479000000000000e-01,9.461240842938423e-04,1.932436275737123e+03
0,1.480000000000000e-01,9.464421309530735e-04,1.932435959484489e+03
0,1.481000000000000e-01,9.721149690449238e-04,1.932435643183170e+03
0,1.482000000000000e-01,9.625169914215803e-04,1.932435326836439e+03
0,1.483000000000000e-01,9.441059082746506e-04,1.932435010447375e+03
0,1.484000000000000e-01,9.473720565438271e-04,1.932434694018874e+03
0,1.485000000000000e-01,9.465010371059179e-04,1.932434377553659e+03
0,1.486000000000000e-01,9.629118721932173e-04,1.932434061054288e+03
