0,1.579000000000000e+02,7.689488120377064e-05,1.018637589699570e+00,5.465419888335757e+01,1.016016789924891e+00,
0,1.580000000000000e+02,7.859384641051292e-05,1.018686795831356e+00,5.451291551172569e+01,1.016058972358724e+00,
0,1.581000000000000e+02,7.718591950833797e-05,1.018736134269860e+00,5.437199734568563e+01,1.016101267843136e+00,
0,1.582000000000000e+02,7.713795639574528e-05,1.018785605383512e+00,5.423144344116338e+01,1.016143676688089e+00,
0,1.583000000000000e+02,7.698405534029007e-05,1.018835209541837e+00,5.409125285652530e+01,1.016186199204485e+00,
0,1.584000000000000e+02,7.690698839724064e-05,1.018884947115455e+00,5.395142465257180e+01,1.016228835704173e+00,
0,1.585000000000000e+02,7.708882912993431e-05,1.018934818476087e+00,5.381195789253101e+01,1.016271586499944e+00,
0,1.586000000000000e+02,7.702410221099854e-05,1.018984823996558e+00,5.367285164205258e+01,1.016314451905539e+00,
0,1.587000000000000e+02,7.701013237237930e-05,1.019034964050801e+00,5.353410496920131e+01,1.016357432235652e+00,
0,1.588000000000000e+02,7.668486796319485e-05,1.019085239013860e+00,5.339571694445095e+01,1.016400527805928e+00,
0,1.589000000000000e+02,7.715518586337566e-05,1.019135649261892e+00,5.325768664067800e+01,1.016443738932969e+00,
0,1.590000000000000e+02,7.695704698562622e-05,1.019186195172176e+00,5.312001313315542e+01,1.016487065934335e+00,
0,1.591000000000000e+02,7.678801193833351e-05,1.019236877123112e+00,5.298269549954662e+01,1.016530509128548e+00,
0,1.592000000000000e+02,7.831281982362270e-05,1.019287695494226e+00,5.284573281989903e+01,1.016574068835095e+00,
0,1.593000000000000e+02,7.695821113884449e-05,1.019338650666173e+00,5.270912417663814e+01,1.016617745374427e+00,
0,1.594000000000000e+02,7.706391625106335e-05,1.019389743020742e+00,5.257286865456125e+01,1.016661539067964e+00,
0,1.595000000000000e+02,7.729395292699337e-05,1.019440972940861e+00,5.243696534083131e+01,1.016705450238101e+00,
0,1.596000000000000e+02,7.705297321081161e-05,1.019492340810596e+00,5.230141332497099e+01,1.016749479208203e+00,
0,1.597000000000000e+02,7.699918933212757e-05,1.019543847015159e+00,5.216621169885629e+01,1.016793626302616e+00,
0,1.598000000000000e+02,7.691583596169949e-05,1.019595491940913e+00,5.203135955671074e+01,1.016837891846663e+00,
0,1.599000000000000e+02,7.694400846958160e-05,1.019647275975370e+00,5.189685599509912e+01,1.016882276166651e+00,
0,1.600000000000000e+02,7.694796659052372e-05,1.019699199507199e+00,5.176270011292147e+01,1.016926779589872e+00,
0,1.601000000000000e+02,7.729185745120049e-05,1.019751262926231e+00,5.162889101140724e+01,1.016971402444605e+00,
0,1.602000000000000e+02,7.710210047662258e-05,1.019803466623459e+00,5.149542779410895e+01,1.017016145060121e+00,
0,1.603000000000000e+02,7.698405534029007e-05,1.019855810991044e+00,5.136230956689639e+01,1.017061007766683e+00,
0,1.604000000000000e+02,7.701897993683815e-05,1.019908296422321e+00,5.122953543795054e+01,1.017105990895553e+00,
0,1.605000000000000e+02,7.836706936359406e-05,1.019960923311796e+00,5.109710451775767e+01,1.017151094778990e+00,
0,1.606000000000000e+02,7.704016752541065e-05,1.020013692055159e+00,5.096501591910339e+01,1.017196319750254e+00,
0,1.607000000000000e+02,7.705413736402988e-05,1.020066603049281e+00,5.083326875706661e+01,1.017241666143614e+00,
0,1.608000000000000e+02,7.721502333879471e-05,1.020119656692221e+00,5.070186214901362e+01,1.017287134294342e+00,
0,1.609000000000000e+02,7.703294977545738e-05,1.020172853383229e+00,5.057079521459233e+01,1.017332724538724e+00,
0,1.610000000000000e+02,7.684295997023582e-05,1.020226193522752e+00,5.044006707572612e+01,1.017378437214058e+00,
0,1.611000000000000e+02,7.712491787970066e-05,1.020279677512434e+00,5.030967685660825e+01,1.017424272658659e+00,
0,1.612000000000000e+02,7.691397331655025e-05,1.020333305755123e+00,5.017962368369572e+01,1.017470231211861e+00,
0,1.613000000000000e+02,7.700687274336815e-05,1.020387078654875e+00,5.004990668570360e+01,1.017516313214021e+00,
0,1.614000000000000e+02,7.711700163781643e-05,1.020440996616956e+00,4.992052499359912e+01,1.017562519006520e+00,
0,1.615000000000000e+02,7.694005034863949e-05,1.020495060047850e+00,4.979147774059581e+01,1.017608848931769e+00,
0,1.616000000000000e+02,7.695797830820084e-05,1.020549269355258e+00,4.966276406214787e+01,1.017655303333210e+00,
0,1.617000000000000e+02,7.808906957507133e-05,1.020603624948105e+00,4.953438309594413e+01,1.017701882555319e+00,
0,1.618000000000000e+02,7.695099338889122e-05,1.020658127236544e+00,4.940633398190247e+01,1.017748586943610e+00,
0,1.619000000000000e+02,7.700291462242603e-05,1.020712776631960e+00,4.927861586216390e+01,1.017795416844636e+00,
0,1.620000000000000e+02,7.718312554061413e-05,1.020767573546974e+00,4.915122788108692e+01,1.017842372605996e+00,
0,1.621000000000000e+02,7.684016600251198e-05,1.020822518395447e+00,4.902416918524187e+01,1.017889454576334e+00,
0,1.622000000000000e+02,7.706601172685623e-05,1.020877611592483e+00,4.889743892340496e+01,1.017936663105343e+00,
0,1.623000000000000e+02,7.678288966417313e-05,1.020932853554436e+00,4.877103624655280e+01,1.017983998543771e+00,
0,1.624000000000000e+02,7.693399675190449e-05,1.020988244698911e+00,4.864496030785657e+01,1.018031461243422e+00,
0,1.625000000000000e+02,7.717381231486797e-05,1.021043785444772e+00,4.851921026267639e+01,1.018079051557158e+00,
0,1.626000000000000e+02,7.683294825255871e-05,1.021099476212143e+00,4.839378526855578e+01,1.018126769838903e+00,
0,1.627000000000000e+02,7.704505696892738e-05,1.021155317422412e+00,4.826868448521580e+01,1.018174616443649e+00,
0,1.628000000000000e+02,7.686810567975044e-05,1.021211309498238e+00,4.814390707454958e+01,1.018222591727454e+00,
0,1.629000000000000e+02,7.693888619542122e-05,1.021267452863553e+00,4.801945220061661e+01,1.018270696047450e+00,
0,1.630000000000000e+02,7.831212133169174e-05,1.021323747943568e+00,4.789531902963718e+01,1.018318929761844e+00,
0,1.631000000000000e+02,7.735006511211395e-05,1.021380195164777e+00,4.777150672998689e+01,1.018367293229922e+00,
0,1.632000000000000e+02,7.707392796874046e-05,1.021436794954958e+00,4.764801447219092e+01,1.018415786812049e+00,
0,1.633000000000000e+02,7.710000500082970e-05,1.021493547743183e+00,4.752484142891852e+01,1.018464410869680e+00,
0,1.634000000000000e+02,7.691700011491776e-05,1.021550453959817e+00,4.740198677497751e+01,1.018513165765354e+00,
0,1.635000000000000e+02,7.710396312177181e-05,1.021607514036527e+00,4.727944968730867e+01,1.018562051862705e+00,
0,1.636000000000000e+02,7.708487100899220e-05,1.021664728406284e+00,4.715722934498043e+01,1.018611069526460e+00,
0,1.637000000000000e+02,7.714098319411278e-05,1.021722097503366e+00,4.703532492918310e+01,1.018660219122446e+00,
0,1.638000000000000e+02,7.703388109803200e-05,1.021779621763366e+00,4.691373562322353e+01,1.018709501017591e+00,
0,1.639000000000000e+02,7.688999176025391e-05,1.021837301623194e+00,4.679246061251965e+01,1.018758915579929e+00,
0,1.640000000000000e+02,7.706601172685623e-05,1.021895137521080e+00,4.667149908459488e+01,1.018808463178603e+00,
0,1.641000000000000e+02,7.716589607298374e-05,1.021953129896583e+00,4.655085022907295e+01,1.018858144183866e+00,
0,1.642000000000000e+02,7.827696390450001e-05,1.022011279190592e+00,4.643051323767220e+01,1.018907958967090e+00,
0,1.643000000000000e+02,7.721805013716221e-05,1.022069585845333e+00,4.631048730420029e+01,1.018957907900763e+00,
0,1.644000000000000e+02,7.708300836384296e-05,1.022128050304370e+00,4.619077162454878e+01,1.019007991358497e+00,
0,1.645000000000000e+02,7.719895802438259e-05,1.022186673012611e+00,4.607136539668771e+01,1.019058209715032e+00,
0,1.646000000000000e+02,7.687998004257679e-05,1.022245454416317e+00,4.595226782066036e+01,1.019108563346233e+00,
0,1.647000000000000e+02,7.701106369495392e-05,1.022304394963099e+00,4.583347809857769e+01,1.019159052629102e+00,
0,1.648000000000000e+02,7.711700163781643e-05,1.022363495101927e+00,4.571499543461314e+01,1.019209677941776e+00,
0,1.649000000000000e+02,7.703714072704315e-05,1.022422755283137e+00,4.559681903499726e+01,1.019260439663533e+00,
0,1.650000000000000e+02,7.732491940259933e-05,1.022482175958428e+00,4.547894810801235e+01,1.019311338174795e+00,
0,1.651000000000000e+02,7.704598829150200e-05,1.022541757580876e+00,4.536138186398728e+01,1.019362373857131e+00,
0,1.652000000000000e+02,7.716403342783451e-05,1.022601500604930e+00,4.524411951529201e+01,1.019413547093261e+00,
0,1.653000000000000e+02,7.702503353357315e-05,1.022661405486423e+00,4.512716027633245e+01,1.019464858267059e+00,
0,1.654000000000000e+02,7.817801088094711e-05,1.022721472682575e+00,4.501050336354516e+01,1.019516307763559e+00,
0,1.655000000000000e+02,7.710000500082970e-05,1.022781702651995e+00,4.489414799539208e+01,1.019567895968956e+00,
0,1.656000000000000e+02,7.695495150983334e-05,1.022842095854690e+00,4.477809339235543e+01,1.019619623270611e+00,
0,1.657000000000000e+02,7.713888771831989e-05,1.022902652752066e+00,4.466233877693226e+01,1.019671490057054e+00,
0,1.658000000000000e+02,7.707020267844200e-05,1.022963373806936e+00,4.454688337362937e+01,1.019723496717990e+00,
0,1.659000000000000e+02,7.681478746235371e-05,1.023024259483523e+00,4.443172640895812e+01,1.019775643644297e+00,
0,1.660000000000000e+02,7.708300836384296e-05,1.023085310247464e+00,4.431686711142917e+01,1.019827931228038e+00,
0,1.661000000000000e+02,7.702596485614777e-05,1.023146526565817e+00,4.420230471154751e+01,1.019880359862460e+00,
0,1.662000000000000e+02,7.715518586337566e-05,1.023207908907066e+00,4.408803844180704e+01,1.019932929941994e+00,
0,1.663000000000000e+02,7.702386938035488e-05,1.023269457741123e+00,4.397406753668559e+01,1.019985641862267e+00,
0,1.664000000000000e+02,7.704203017055988e-05,1.023331173539336e+00,4.386039123263978e+01,1.020038496020100e+00,
0,1.665000000000000e+02,7.727788761258125e-05,1.023393056774491e+00,4.374700876809978e+01,1.020091492813516e+00,
0,1.666000000000000e+02,7.721199654042721e-05,1.023455107920820e+00,4.363391938346446e+01,1.020144632641740e+00,
0,1.667000000000000e+02,7.835589349269867e-05,1.023517327454005e+00,4.352112232109604e+01,1.020197915905203e+00,
0,1.668000000000000e+02,7.730699144303799e-05,1.023579715851181e+00,4.340861682531512e+01,1.020251343005550e+00,
0,1.669000000000000e+02,7.732515223324299e-05,1.023642273590945e+00,4.329640214239565e+01,1.020304914345640e+00,
0,1.670000000000000e+02,7.702293805778027e-05,1.023705001153354e+00,4.318447752055983e+01,1.020358630329552e+00,
0,1.671000000000000e+02,7.711490616202354e-05,1.023767899019942e+00,4.307284220997316e+01,1.020412491362586e+00,
0,1.672000000000000e+02,7.720990106463432e-05,1.023830967673711e+00,4.296149546273924e+01,1.020466497851273e+00,
0,1.673000000000000e+02,7.686996832489967e-05,1.023894207599145e+00,4.285043653289495e+01,1.020520650203371e+00,
0,1.674000000000000e+02,7.719290442764759e-05,1.023957619282216e+00,4.273966467640534e+01,1.020574948827876e+00,
0,1.675000000000000e+02,7.704808376729488e-05,1.024021203210381e+00,4.262917915115862e+01,1.020629394135021e+00,
0,1.676000000000000e+02,7.685413584113121e-05,1.024084959872597e+00,4.251897921696141e+01,1.020683986536285e+00,
0,1.677000000000000e+02,7.690093480050564e-05,1.024148889759318e+00,4.240906413553345e+01,1.020738726444392e+00,
0,1.678000000000000e+02,7.711490616202354e-05,1.024212993362505e+00,4.229943317050287e+01,1.020793614273317e+00,
0,1.679000000000000e+02,7.845298387110233e-05,1.024277271175631e+00,4.219008558740124e+01,1.020848650438292e+00,
0,1.680000000000000e+02,7.714400999248028e-05,1.024341723693684e+00,4.208102065365853e+01,1.020903835355809e+00,
0,1.681000000000000e+02,7.700989954173565e-05,1.024406351413174e+00,4.197223763859841e+01,1.020959169443620e+00,
0,1.682000000000000e+02,7.715704850852489e-05,1.024471154832136e+00,4.186373581343317e+01,1.021014653120750e+00,
0,1.683000000000000e+02,7.701991125941277e-05,1.024536134450140e+00,4.175551445125889e+01,1.021070286807492e+00,
0,1.684000000000000e+02,7.718801498413086e-05,1.024601290768291e+00,4.164757282705056e+01,1.021126070925418e+00,
0,1.685000000000000e+02,7.703085429966450e-05,1.024666624289238e+00,4.153991021765726e+01,1.021182005897377e+00,
0,1.686000000000000e+02,7.722293958067894e-05,1.024732135517179e+00,4.143252590179737e+01,1.021238092147506e+00,
0,1.687000000000000e+02,7.704389281570911e-05,1.024797824957864e+00,4.132541916005355e+01,1.021294330101230e+00,
0,1.688000000000000e+02,7.714494131505489e-05,1.024863693118604e+00,4.121858927486812e+01,1.021350720185265e+00,
0,1.689000000000000e+02,7.692794315516949e-05,1.024929740508273e+00,4.111203553053813e+01,1.021407262827626e+00,
0,1.690000000000000e+02,7.706298492848873e-05,1.024995967637318e+00,4.100575721321057e+01,1.021463958457631e+00,
0,1.691000000000000e+02,7.844902575016022e-05,1.025062375017762e+00,4.089975361087775e+01,1.021520807505902e+00,
0,1.692000000000000e+02,7.725297473371029e-05,1.025128963163209e+00,4.079402401337224e+01,1.021577810404372e+00,
0,1.693000000000000e+02,7.690791971981525e-05,1.025195732588856e+00,4.068856771236239e+01,1.021634967586290e+00,
0,1.694000000000000e+02,7.691001519560814e-05,1.025262683811494e+00,4.058338400134742e+01,1.021692279486222e+00,
0,1.695000000000000e+02,7.706810720264912e-05,1.025329817349526e+00,4.047847217565273e+01,1.021749746540059e+00,
0,1.696000000000000e+02,7.711001671850681e-05,1.025397133722973e+00,4.037383153242521e+01,1.021807369185020e+00,
0,1.697000000000000e+02,7.701106369495392e-05,1.025464633453501e+00,4.026946137062851e+01,1.021865147859660e+00,
0,1.698000000000000e+02,7.903808727860451e-05,1.025532317064479e+00,4.016536099103838e+01,1.021923083003869e+00,
0,1.699000000000000e+02,7.698615081608295e-05,1.025600185081118e+00,4.006152969623793e+01,1.021981175058894e+00,
0,1.700000000000000e+02,7.711700163781643e-05,1.025668238030990e+00,3.995796679061308e+01,1.022039424467362e+00,
0,1.701000000000000e+02,7.691397331655025e-05,1.025736476446556e+00,3.985467158034822e+01,1.022097831673516e+00,
0,1.702000000000000e+02,7.524294778704643e-05,1.025804888391373e+00,3.975164337271865e+01,1.022156396344381e+00,
0,1.703000000000000e+02,7.917289622128010e-05,1.025873511396845e+00,3.964888147888258e+01,1.022215119921660e+00,
0,1.704000000000000e+02,7.753400132060051e-05,1.025942309703804e+00,3.954638520966498e+01,1.022274003217692e+00,
0,1.705000000000000e+02,7.704715244472027e-05,1.026011295255823e+00,3.944415387847033e+01,1.022333046099989e+00,
0,1.706000000000000e+02,7.732002995908260e-05,1.026080468938439e+00,3.934218680036142e+01,1.022392249019247e+00,
0,1.707000000000000e+02,7.708603516221046e-05,1.026149831282646e+00,3.924048329221390e+01,1.022451612427605e+00,
0,1.708000000000000e+02,7.680896669626236e-05,1.026219382828807e+00,3.913904267266825e+01,1.022511136778574e+00,
0,1.709000000000000e+02,7.723201997578144e-05,1.026289124118286e+00,3.903786426212626e+01,1.022570822527051e+00,
0,1.710000000000000e+02,7.708813063800335e-05,1.026359055694141e+00,3.893694738274630e+01,1.022630670129324e+00,
0,1.711000000000000e+02,7.716799154877663e-05,1.026429178101103e+00,3.883629135843893e+01,1.022690680043078e+00,
0,1.712000000000000e+02,7.696193642914295e-05,1.026499491885591e+00,3.873589551486221e+01,1.022750852727397e+00,
0,1.713000000000000e+02,7.711490616202354e-05,1.026569997595720e+00,3.863575917941725e+01,1.022811188642771e+00,
0,1.714000000000000e+02,7.714307866990566e-05,1.026640695781310e+00,3.853588168124372e+01,1.022871688251102e+00,
0,1.715000000000000e+02,7.721502333879471e-05,1.026711586993894e+00,3.843626235121528e+01,1.022932352015706e+00,
0,1.716000000000000e+02,7.903994992375374e-05,1.026782671786723e+00,3.833690052193533e+01,1.022993180401319e+00,
0,1.717000000000000e+02,7.702596485614777e-05,1.026853950714772e+00,3.823779552773217e+01,1.023054173874102e+00,
0,1.718000000000000e+02,7.696496322751045e-05,1.026925424334749e+00,3.813894670465481e+01,1.023115332901647e+00,
0,1.719000000000000e+02,7.742200978100300e-05,1.026997093205101e+00,3.804035339046845e+01,1.023176657952979e+00,
0,1.720000000000000e+02,7.718708366155624e-05,1.027068957886015e+00,3.794201492465002e+01,1.023238149498564e+00,
0,1.721000000000000e+02,7.698917761445045e-05,1.027141018939432e+00,3.784393064838382e+01,1.023299808010310e+00,
0,1.722000000000000e+02,7.718685083091259e-05,1.027213276929048e+00,3.774609990455700e+01,1.023361633961576e+00,
0,1.723000000000000e+02,7.682200521230698e-05,1.027285732420323e+00,3.764852203775524e+01,1.023423627827176e+00,
0,1.724000000000000e+02,7.693213410675526e-05,1.027358385980486e+00,3.755119639425832e+01,1.023485790083384e+00,
0,1.725000000000000e+02,7.722596637904644e-05,1.027431238178542e+00,3.745412232203576e+01,1.023548121207934e+00,
0,1.726000000000000e+02,7.707206532359123e-05,1.027504289585276e+00,3.735729917074251e+01,1.023610621680034e+00,
0,1.727000000000000e+02,7.694005034863949e-05,1.027577540773265e+00,3.726072629171446e+01,1.023673291980364e+00,
0,1.728000000000000e+02,7.847184315323830e-05,1.027650992316877e+00,3.716440303796418e+01,1.023736132591084e+00,
0,1.729000000000000e+02,7.713097147643566e-05,1.027724644792285e+00,3.706832876417658e+01,1.023799143995839e+00,
0,1.730000000000000e+02,7.719802670180798e-05,1.027798498777465e+00,3.697250282670455e+01,1.023862326679763e+00,
0,1.731000000000000e+02,7.709581404924393e-05,1.027872554852213e+00,3.687692458356473e+01,1.023925681129483e+00,
0,1.732000000000000e+02,7.704901508986950e-05,1.027946813598141e+00,3.678159339443312e+01,1.023989207833130e+00,
0,1.733000000000000e+02,7.690000347793102e-05,1.028021275598690e+00,3.668650862064080e+01,1.024052907280336e+00,
0,1.734000000000000e+02,7.687695324420929e-05,1.028095941439134e+00,3.659166962516973e+01,1.024116779962245e+00,
0,1.735000000000000e+02,7.706996984779835e-05,1.028170811706589e+00,3.649707577264835e+01,1.024180826371517e+00,
0,1.736000000000000e+02,7.710489444434643e-05,1.028245886990016e+00,3.640272642934752e+01,1.024245047002332e+00,
