0,9.920000000000000e+01,4.538975190371275e-06,1.004020852017244e+00,2.497010715531376e+02,1.009579992654068e+00,
0,9.930000000000001e+01,4.558998625725508e-06,1.004031314653909e+00,2.490556065168064e+02,1.009491291221597e+00,
0,9.940000000000001e+01,4.586006980389357e-06,1.004041804626680e+00,2.484118098672553e+02,1.009404173760314e+00,
0,9.950000000000000e+01,4.511966835707426e-06,1.004052322007523e+00,2.477696772937427e+02,1.009318615409809e+00,
0,9.960000000000001e+01,4.593050107359886e-06,1.004062866868616e+00,2.471292044966367e+02,1.009234591707728e+00,
0,9.970000000000000e+01,4.555971827358007e-06,1.004073439282315e+00,2.464903871873820e+02,1.009152078583598e+00,
0,9.980000000000001e+01,4.507019184529781e-06,1.004084039321176e+00,2.458532210884624e+02,1.009071052352634e+00,
0,9.990000000000001e+01,4.569999873638153e-06,1.004094667057942e+00,2.452177019334061e+02,1.008991489709335e+00,
0,1.000000000000000e+02,4.495028406381607e-06,1.004105322565564e+00,2.445838254667344e+02,1.008913367721641e+00,
0,1.001000000000000e+02,4.547007847577333e-06,1.004116005917181e+00,2.439515874439660e+02,1.008836663825026e+00,
0,1.002000000000000e+02,4.478963091969490e-06,1.004126717186117e+00,2.433209836315053e+02,1.008761355816286e+00,
0,1.003000000000000e+02,4.522968083620071e-06,1.004137456445918e+00,2.426920098067336e+02,1.008687421848141e+00,
0,1.004000000000000e+02,4.543049726635218e-06,1.004148223770309e+00,2.420646617578737e+02,1.008614840423319e+00,
0,1.005000000000000e+02,4.443980287760496e-06,1.004159019233196e+00,2.414389352840484e+02,1.008543590389308e+00,
0,1.006000000000000e+02,4.501955118030310e-06,1.004169842908731e+00,2.408148261951714e+02,1.008473650932243e+00,
0,1.007000000000000e+02,4.466972313821316e-06,1.004180694871214e+00,2.401923303119875e+02,1.008405001572046e+00,
0,1.008000000000000e+02,4.464003723114729e-06,1.004191575195189e+00,2.395714434660017e+02,1.008337622156948e+00,
0,1.009000000000000e+02,4.447007086127996e-06,1.004202483955355e+00,2.389521614994997e+02,1.008271492858151e+00,
0,1.010000000000000e+02,4.528032150119543e-06,1.004213421226648e+00,2.383344802654379e+02,1.008206594164754e+00,
0,1.011000000000000e+02,4.483037628233433e-06,1.004224387084183e+00,2.377183956275052e+02,1.008142906878825e+00,
0,1.012000000000000e+02,4.492991138249636e-06,1.004235381603287e+00,2.371039034600565e+02,1.008080412109871e+00,
0,1.013000000000000e+02,4.448986146599054e-06,1.004246404859483e+00,2.364909996480781e+02,1.008019091270612e+00,
0,1.014000000000000e+02,4.480010829865932e-06,1.004257456928500e+00,2.358796800871596e+02,1.007958926071766e+00,
0,1.015000000000000e+02,4.527973942458630e-06,1.004268537886271e+00,2.352699406835042e+02,1.007899898517388e+00,
0,1.016000000000000e+02,4.518951755017042e-06,1.004279647808924e+00,2.346617773538611e+02,1.007841990900022e+00,
0,1.017000000000000e+02,4.457018803805113e-06,1.004290786772803e+00,2.340551860254860e+02,1.007785185796374e+00,
0,1.018000000000000e+02,4.432979039847851e-06,1.004301954854448e+00,2.334501626361906e+02,1.007729466062671e+00,
0,1.019000000000000e+02,4.417030140757561e-06,1.004313152130610e+00,2.328467031342415e+02,1.007674814830130e+00,
0,1.020000000000000e+02,4.441011697053909e-06,1.004324378678243e+00,2.322448034783335e+02,1.007621215500373e+00,
0,1.021000000000000e+02,4.414003342390060e-06,1.004335634574507e+00,2.316444596376224e+02,1.007568651741597e+00,
0,1.022000000000000e+02,4.397996235638857e-06,1.004346919896771e+00,2.310456675916400e+02,1.007517107484091e+00,
0,1.023000000000000e+02,4.367029760032892e-06,1.004358234722615e+00,2.304484233302996e+02,1.007466566915925e+00,
0,1.024000000000000e+02,4.385947249829769e-06,1.004369579129820e+00,2.298527228538673e+02,1.007417014478842e+00,
0,1.025000000000000e+02,4.390953108668327e-06,1.004380953196362e+00,2.292585621728879e+02,1.007368434864559e+00,
0,1.026000000000000e+02,4.357018042355776e-06,1.004392357000464e+00,2.286659373082636e+02,1.007320813010482e+00,
0,1.027000000000000e+02,4.337052814662457e-06,1.004403790620529e+00,2.280748442911180e+02,1.007274134095692e+00,
0,1.028000000000000e+02,4.392000846564770e-06,1.004415254135173e+00,2.274852791628411e+02,1.007228383537261e+00,
0,1.029000000000000e+02,4.376983270049095e-06,1.004426747623241e+00,2.268972379750045e+02,1.007183546986488e+00,
0,1.030000000000000e+02,4.379020538181067e-06,1.004438271163765e+00,2.263107167893896e+02,1.007139610325076e+00,
0,1.031000000000000e+02,4.375993739813566e-06,1.004449824836010e+00,2.257257116779464e+02,1.007096559661409e+00,
0,1.032000000000000e+02,4.364002961665392e-06,1.004461408719440e+00,2.251422187227445e+02,1.007054381327139e+00,
0,1.033000000000000e+02,4.451023414731026e-06,1.004473022893742e+00,2.245602340159711e+02,1.007013061873396e+00,
0,1.034000000000000e+02,4.396017175167799e-06,1.004484667438805e+00,2.239797536598851e+02,1.006972588067317e+00,
0,1.035000000000000e+02,4.357018042355776e-06,1.004496342434746e+00,2.234007737668431e+02,1.006932946888820e+00,
0,1.036000000000000e+02,4.414003342390060e-06,1.004508047961890e+00,2.228232904591861e+02,1.006894125526938e+00,
0,1.037000000000000e+02,4.422967322170734e-06,1.004519784100779e+00,2.222472998692880e+02,1.006856111376674e+00,
0,1.038000000000000e+02,4.385947249829769e-06,1.004531550932173e+00,2.216727981394858e+02,1.006818892035441e+00,
0,1.039000000000000e+02,6.154004950076342e-06,1.004543348539564e+00,2.210997814177154e+02,1.006782455286500e+00,
0,1.040000000000000e+02,4.344969056546688e-06,1.004555176997624e+00,2.205282458798458e+02,1.006746789165608e+00,
0,1.041000000000000e+02,4.369998350739479e-06,1.004567036392306e+00,2.199581876835893e+02,1.006711881813678e+00,
0,1.042000000000000e+02,4.342000465840101e-06,1.004578926805537e+00,2.193896030164910e+02,1.006677721624309e+00,
0,1.043000000000000e+02,4.326051566749811e-06,1.004590848318429e+00,2.188224880701041e+02,1.006644297159555e+00,
0,1.044000000000000e+02,4.322035238146782e-06,1.004602801012943e+00,2.182568390461093e+02,1.006611597166397e+00,
0,1.045000000000000e+02,4.341010935604572e-06,1.004614784971375e+00,2.176926521560307e+02,1.006579610572985e+00,
0,1.046000000000000e+02,4.308007191866636e-06,1.004626800276232e+00,2.171299236211482e+02,1.006548326485448e+00,
0,1.047000000000000e+02,4.288973286747932e-06,1.004638847010248e+00,2.165686496724997e+02,1.006517734185416e+00,
0,1.048000000000000e+02,4.354980774223804e-06,1.004650925256371e+00,2.160088265508669e+02,1.006487823127023e+00,
0,1.049000000000000e+02,4.296016413718462e-06,1.004663035097793e+00,2.154504505067130e+02,1.006458582934021e+00,
0,1.050000000000000e+02,4.281988367438316e-06,1.004675176617902e+00,2.148935178001966e+02,1.006430003397272e+00,
0,1.051000000000000e+02,4.310044459998608e-06,1.004687349900325e+00,2.143380247011235e+02,1.006402074472067e+00,
0,1.052000000000000e+02,4.397996235638857e-06,1.004699555028919e+00,2.137839674889358e+02,1.006374786275409e+00,
0,1.053000000000000e+02,4.331988748162985e-06,1.004711792087757e+00,2.132313424526729e+02,1.006348129083460e+00,
0,1.054000000000000e+02,4.313013050705194e-06,1.004724061161136e+00,2.126801458909727e+02,1.006322093329050e+00,
0,1.055000000000000e+02,4.339031875133514e-06,1.004736362333588e+00,2.121303741119959e+02,1.006296669599298e+00,
0,1.056000000000000e+02,4.350964445620775e-06,1.004748695689868e+00,2.115820234334581e+02,1.006271848632670e+00,
0,1.057000000000000e+02,6.143993232399225e-06,1.004761061316102e+00,2.110350901923112e+02,1.006247621341097e+00,
0,1.058000000000000e+02,4.297005943953991e-06,1.004773459293989e+00,2.104895707054561e+02,1.006223978710469e+00,
0,1.059000000000000e+02,4.277972038835287e-06,1.004785889712475e+00,2.099454613294030e+02,1.006200911945957e+00,
0,1.060000000000000e+02,4.281988367438316e-06,1.004798352656176e+00,2.094027584194428e+02,1.006178412368494e+00,
0,1.061000000000000e+02,4.325993359088898e-06,1.004810848210932e+00,2.088614583405855e+02,1.006156471439640e+00,
0,1.062000000000000e+02,4.280998837202787e-06,1.004823376462863e+00,2.083215574672180e+02,1.006135080758641e+00,
0,1.063000000000000e+02,4.272966179996729e-06,1.004835937498319e+00,2.077830521830716e+02,1.006114232060396e+00,
0,1.064000000000000e+02,4.285015165805817e-06,1.004848531403928e+00,2.072459388812422e+02,1.006093917213172e+00,
0,1.065000000000000e+02,6.079964805394411e-06,1.004861158268620e+00,2.067102139717052e+02,1.006074128233198e+00,
0,1.066000000000000e+02,4.286994226276875e-06,1.004873818173857e+00,2.061758738527183e+02,1.006054857219334e+00,
0,1.067000000000000e+02,4.294968675822020e-06,1.004886511211060e+00,2.056429149489665e+02,1.006036096435827e+00,
0,1.068000000000000e+02,4.305969923734665e-06,1.004899237467672e+00,2.051113336930500e+02,1.006017838268862e+00,
0,1.069000000000000e+02,4.236993845552206e-06,1.004911997031073e+00,2.045811265241192e+02,1.006000075221753e+00,
0,1.070000000000000e+02,4.278030246496201e-06,1.004924789989138e+00,2.040522898907419e+02,1.005982799919594e+00,
0,1.071000000000000e+02,4.219997208565474e-06,1.004937616430094e+00,2.035248202506847e+02,1.005966005106609e+00,
0,1.072000000000000e+02,4.225992597639561e-06,1.004950476442408e+00,2.029987140708754e+02,1.005949683644250e+00,
0,1.073000000000000e+02,4.237983375787735e-06,1.004963370114805e+00,2.024739678273728e+02,1.005933828509679e+00,
0,1.074000000000000e+02,4.205037839710712e-06,1.004976297536247e+00,2.019505780053229e+02,1.005918432793294e+00,
0,1.075000000000000e+02,4.203000571578741e-06,1.004989258795927e+00,2.014285410989299e+02,1.005903489697560e+00,
0,1.076000000000000e+02,4.246016032993793e-06,1.005002253983279e+00,2.009078536114935e+02,1.005888992534737e+00,
0,1.077000000000000e+02,4.221044946461916e-06,1.005015283187993e+00,2.003885120553082e+02,1.005874934725336e+00,
0,1.078000000000000e+02,4.257017280906439e-06,1.005028346499978e+00,1.998705129516958e+02,1.005861309796574e+00,
0,1.079000000000000e+02,4.176050424575806e-06,1.005041444009404e+00,1.993538528309568e+02,1.005848111380335e+00,
0,1.080000000000000e+02,4.219007678329945e-06,1.005054575806681e+00,1.988385282323465e+02,1.005835333211602e+00,
0,1.081000000000000e+02,4.225003067404032e-06,1.005067741982451e+00,1.983245357040549e+02,1.005822969126982e+00,
0,1.082000000000000e+02,4.194967914372683e-06,1.005080942627619e+00,1.978118718031990e+02,1.005811013062886e+00,
0,1.083000000000000e+02,4.196015652269125e-06,1.005094177833318e+00,1.973005330957845e+02,1.005799459054078e+00,
0,1.084000000000000e+02,4.139961674809456e-06,1.005107447690943e+00,1.967905161566998e+02,1.005788301232009e+00,
0,1.085000000000000e+02,4.191999323666096e-06,1.005120752292108e+00,1.962818175696409e+02,1.005777533823300e+00,
0,1.086000000000000e+02,4.136993084102869e-06,1.005134091728702e+00,1.957744339271642e+02,1.005767151148272e+00,
0,1.087000000000000e+02,4.147994332015514e-06,1.005147466092847e+00,1.952683618306083e+02,1.005757147619487e+00,
0,1.088000000000000e+02,4.261964932084084e-06,1.005160875476930e+00,1.947635978900936e+02,1.005747517740085e+00,
0,1.089000000000000e+02,4.181987605988979e-06,1.005174319973559e+00,1.942601387245003e+02,1.005738256102549e+00,
0,1.090000000000000e+02,4.152010660618544e-06,1.005187799675625e+00,1.937579809614389e+02,1.005729357387226e+00,
0,1.091000000000000e+02,4.182977136224508e-06,1.005201314676245e+00,1.932571212372267e+02,1.005720816360907e+00,
0,1.092000000000000e+02,4.177039954811335e-06,1.005214865068793e+00,1.927575561968823e+02,1.005712627875396e+00,
0,1.093000000000000e+02,4.164001438766718e-06,1.005228450946906e+00,1.922592824940754e+02,1.005704786866258e+00,
0,1.094000000000000e+02,4.169007297605276e-06,1.005242072404456e+00,1.917622967911119e+02,1.005697288351443e+00,
0,1.095000000000000e+02,4.164001438766718e-06,1.005255729535588e+00,1.912665957589551e+02,1.005690127429915e+00,
0,1.096000000000000e+02,4.144036211073399e-06,1.005269422434683e+00,1.907721760771290e+02,1.005683299280583e+00,
0,1.097000000000000e+02,4.155968781560659e-06,1.005283151196390e+00,1.902790344337600e+02,1.005676799160625e+00,
0,1.098000000000000e+02,4.156026989221573e-06,1.005296915915605e+00,1.897871675255168e+02,1.005670622404565e+00,
0,1.099000000000000e+02,4.121975507587194e-06,1.005310716687484e+00,1.892965720575939e+02,1.005664764423187e+00,
0,1.100000000000000e+02,4.094967152923346e-06,1.005324553607463e+00,1.888072447437205e+02,1.005659220701697e+00,
0,1.101000000000000e+02,4.157016519457102e-06,1.005338426771173e+00,1.883191823060815e+02,1.005653986799192e+00,
0,1.102000000000000e+02,4.169007297605276e-06,1.005352336274558e+00,1.878323814753646e+02,1.005649058347195e+00,
0,1.103000000000000e+02,4.101020749658346e-06,1.005366282213809e+00,1.873468389906825e+02,1.005644431048474e+00,
0,1.104000000000000e+02,4.104978870600462e-06,1.005380264685377e+00,1.868625515995944e+02,1.005640100675957e+00,
0,1.105000000000000e+02,4.134024493396282e-06,1.005394283785960e+00,1.863795160580125e+02,1.005636063071612e+00,
0,1.106000000000000e+02,4.104978870600462e-06,1.005408339612563e+00,1.858977291302658e+02,1.005632314145502e+00,
0,1.107000000000000e+02,4.089029971510172e-06,1.005422432262374e+00,1.854171875890482e+02,1.005628849874448e+00,
0,1.108000000000000e+02,4.082976374775171e-06,1.005436561832894e+00,1.849378882153718e+02,1.005625666301177e+00,
0,1.109000000000000e+02,4.116969648748636e-06,1.005450728421890e+00,1.844598277985660e+02,1.005622759533019e+00,
0,1.110000000000000e+02,5.199981387704611e-06,1.005464932131008e+00,1.839830032178312e+02,1.005620125837303e+00,
0,1.111000000000000e+02,4.003988578915596e-06,1.005479173044838e+00,1.835074111503126e+02,1.005617761294076e+00,
0,1.112000000000000e+02,4.162022378295660e-06,1.005493451278049e+00,1.830330484225800e+02,1.005615662215686e+00,
0,1.113000000000000e+02,4.111032467335463e-06,1.005507766923721e+00,1.825599118918873e+02,1.005613824999489e+00,
0,1.114000000000000e+02,4.110974259674549e-06,1.005522120080719e+00,1.820879983887530e+02,1.005612246061454e+00,
0,1.115000000000000e+02,4.999048542231321e-06,1.005536510851429e+00,1.816173048400989e+02,1.005610921973563e+00,
0,1.116000000000000e+02,4.002009518444538e-06,1.005550939323670e+00,1.811478279474035e+02,1.005609849106597e+00,
0,1.117000000000000e+02,4.078028723597527e-06,1.005565405610894e+00,1.806795645916588e+02,1.005609024080820e+00,
0,1.118000000000000e+02,4.103989340364933e-06,1.005579909809028e+00,1.802125116677314e+02,1.005608443576873e+00,
0,1.119000000000000e+02,4.083034582436085e-06,1.005594452017973e+00,1.797466660467432e+02,1.005608104295502e+00,
0,1.120000000000000e+02,4.132976755499840e-06,1.005609032338401e+00,1.792820246080673e+02,1.005608002991957e+00,
0,1.121000000000000e+02,4.049041308462620e-06,1.005623650871237e+00,1.788185842391854e+02,1.005608136475015e+00,
0,1.122000000000000e+02,5.024019628763199e-06,1.005638307718449e+00,1.783563419142166e+02,1.005608501684409e+00,
0,1.123000000000000e+02,4.084955435246229e-06,1.005653002977198e+00,1.778952943856839e+02,1.005609095381370e+00,
0,1.124000000000000e+02,4.207016900181770e-06,1.005667736755693e+00,1.774354386310181e+02,1.005609914596949e+00,
0,1.125000000000000e+02,4.103989340364933e-06,1.005682509153381e+00,1.769767715762728e+02,1.005610956351585e+00,
0,1.126000000000000e+02,4.068017005920410e-06,1.005697320272556e+00,1.765192901488760e+02,1.005612217708810e+00,
0,1.127000000000000e+02,4.114001058042049e-06,1.005712170215826e+00,1.760629912842421e+02,1.005613695780527e+00,
0,1.128000000000000e+02,4.075991455465555e-06,1.005727059086075e+00,1.756078719256806e+02,1.005615387726466e+00,
0,1.129000000000000e+02,4.038040060549974e-06,1.005741986986459e+00,1.751539290244307e+02,1.005617290753367e+00,
0,1.130000000000000e+02,4.010042175650597e-06,1.005756954020489e+00,1.747011595395953e+02,1.005619402114262e+00,
0,1.131000000000000e+02,4.035013262182474e-06,1.005771960291904e+00,1.742495604381319e+02,1.005621719107663e+00,
0,1.132000000000000e+02,4.025001544505358e-06,1.005787005904730e+00,1.737991286948293e+02,1.005624239076912e+00,
0,1.133000000000000e+02,4.018016625195742e-06,1.005802090963262e+00,1.733498612923056e+02,1.005626959409309e+00,
0,1.134000000000000e+02,3.996014129370451e-06,1.005817215572114e+00,1.729017552209731e+02,1.005629877535767e+00,
0,1.135000000000000e+02,4.015979357063770e-06,1.005832379836154e+00,1.724548074790093e+02,1.005632990929823e+00,
0,1.136000000000000e+02,4.114990588277578e-06,1.005847583860541e+00,1.720090150723586e+02,1.005636297107030e+00,
0,1.137000000000000e+02,4.019995685666800e-06,1.005862827750727e+00,1.715643750146996e+02,1.005639793624347e+00,
0,1.138000000000000e+02,4.019995685666800e-06,1.005878111612443e+00,1.711208843274282e+02,1.005643478079306e+00,
0,1.139000000000000e+02,4.029017873108387e-06,1.005893435551712e+00,1.706785400396266e+02,1.005647348109594e+00,
0,1.140000000000000e+02,4.004046786576509e-06,1.005908799674845e+00,1.702373391880749e+02,1.005651401392302e+00,
0,1.141000000000000e+02,4.056957550346851e-06,1.005924204088433e+00,1.697972788171902e+02,1.005655635643433e+00,
0,1.142000000000000e+02,4.042987711727619e-06,1.005939648899366e+00,1.693583559790294e+02,1.005660048617021e+00,
0,1.143000000000000e+02,3.975990694016218e-06,1.005955134214822e+00,1.689205677332974e+02,1.005664638104665e+00,
0,1.144000000000000e+02,3.982975613325834e-06,1.005970660142258e+00,1.684839111472417e+02,1.005669401935018e+00,
0,1.145000000000000e+02,3.980007022619247e-06,1.005986226789436e+00,1.680483832957216e+02,1.005674337973271e+00,
0,1.146000000000000e+02,3.986002411693335e-06,1.006001834264410e+00,1.676139812611602e+02,1.005679444120084e+00,
0,1.147000000000000e+02,3.999972250312567e-06,1.006017482675517e+00,1.671807021334942e+02,1.005684718311703e+00,
0,1.148000000000000e+02,3.961031325161457e-06,1.006033172131406e+00,1.667485430102053e+02,1.005690158518870e+00,
0,1.149000000000000e+02,3.990950062870979e-06,1.006048902741000e+00,1.663175009962543e+02,1.005695762746614e+00,
