0,1.182400000000000e+03,2.458111848682165e-04,-1.716211199216707e+00,8.821973422025037e-04,
0,1.182500000000000e+03,2.441068645566702e-04,-1.716122974897046e+00,8.822893198763973e-04,
0,1.182600000000000e+03,2.441990654915571e-04,-1.716034741379471e+00,8.823813302001574e-04,
0,1.182700000000000e+03,2.110188361257315e-04,-1.715946498656462e+00,8.824737910036999e-04,
0,1.182800000000000e+03,2.157050184905529e-04,-1.715858246711702e+00,8.825658907850928e-04,
0,1.182900000000000e+03,2.143369056284428e-04,-1.715769985562306e+00,8.826580227249700e-04,
0,1.183000000000000e+03,2.442731056362391e-04,-1.715681715205950e+00,8.827501632183869e-04,
0,1.183100000000000e+03,2.138339914381504e-04,-1.715593435633535e+00,8.828423565037410e-04,
0,1.183200000000000e+03,2.643230836838484e-04,-1.715505146848197e+00,8.829345558256536e-04,
0,1.183300000000000e+03,2.442530822008848e-04,-1.715416848839410e+00,8.830267847403670e-04,
0,1.183400000000000e+03,2.442800905555487e-04,-1.715328541603588e+00,8.831190433872223e-04,
0,1.183500000000000e+03,2.286639064550400e-04,-1.715240225137246e+00,8.832113549080654e-04,
0,1.183600000000000e+03,2.459029201418161e-04,-1.715151899443285e+00,8.833036724138184e-04,
0,1.183700000000000e+03,2.141438890248537e-04,-1.715063564511435e+00,8.833960430976893e-04,
0,1.183800000000000e+03,2.441499382257462e-04,-1.714975220344642e+00,8.834884198119297e-04,
0,1.183900000000000e+03,2.142041921615601e-04,-1.714886866932841e+00,8.835808494278367e-04,
0,1.184000000000000e+03,2.141739241778851e-04,-1.714798504278674e+00,8.836733087651469e-04,
0,1.184100000000000e+03,2.154831308871508e-04,-1.714710132378566e+00,8.837657977091848e-04,
0,1.184200000000000e+03,2.142998855561018e-04,-1.714621751228881e+00,8.838583161883392e-04,
0,1.184300000000000e+03,2.146479673683643e-04,-1.714533360825946e+00,8.839508641787781e-04,
0,1.184400000000000e+03,2.141711302101612e-04,-1.714444961166077e+00,8.840434417069775e-04,
0,1.184500000000000e+03,2.160200383514166e-04,-1.714356552245601e+00,8.841360488503787e-04,
0,1.184600000000000e+03,2.143799792975187e-04,-1.714268134060890e+00,8.842286857356967e-04,
0,1.184700000000000e+03,2.141729928553104e-04,-1.714179706608379e+00,8.843213525351768e-04,
0,1.184800000000000e+03,2.141329459846020e-04,-1.714091269884585e+00,8.844140494605470e-04,
0,1.184900000000000e+03,2.143450547009706e-04,-1.714002823886119e+00,8.845067767558359e-04,
0,1.185000000000000e+03,2.155010588467121e-04,-1.713914368609692e+00,8.845995346885273e-04,
0,1.185100000000000e+03,2.143550664186478e-04,-1.713825904052110e+00,8.846923235400462e-04,
0,1.185200000000000e+03,2.142339944839478e-04,-1.713737430210263e+00,8.847851435960698e-04,
0,1.185300000000000e+03,2.141380682587624e-04,-1.713648947090407e+00,8.848779724299757e-04,
0,1.185400000000000e+03,2.153341192752123e-04,-1.713560454697961e+00,8.849709841314286e-04,
0,1.185500000000000e+03,2.144009340554476e-04,-1.713471953005906e+00,8.850638878454038e-04,
0,1.185600000000000e+03,2.141550648957491e-04,-1.713383442013417e+00,8.851568242170388e-04,
0,1.185700000000000e+03,2.143669407814741e-04,-1.713294921718225e+00,8.852497935742437e-04,
0,1.185800000000000e+03,2.141189761459827e-04,-1.713206392118032e+00,8.853427961793373e-04,
0,1.185900000000000e+03,2.124509774148464e-04,-1.713117853238097e+00,8.854356942438413e-04,
0,1.186000000000000e+03,2.176659181714058e-04,-1.713029305026212e+00,8.855289991267435e-04,
0,1.186100000000000e+03,2.142779994755983e-04,-1.712940747512003e+00,8.856220866442184e-04,
0,1.186200000000000e+03,2.143059391528368e-04,-1.712852180678082e+00,8.857152096517775e-04,
0,1.186300000000000e+03,2.111408393830061e-04,-1.712763604549849e+00,8.858082310382165e-04,
0,1.186400000000000e+03,2.187921199947596e-04,-1.712675019080663e+00,8.859016951034093e-04,
0,1.186500000000000e+03,2.144668251276016e-04,-1.712586424299528e+00,8.859948975174317e-04,
0,1.186600000000000e+03,2.139720600098372e-04,-1.712497820182554e+00,8.860881389205300e-04,
0,1.186700000000000e+03,2.111070789396763e-04,-1.712409206758578e+00,8.861812762771460e-04,
0,1.186800000000000e+03,2.190789673477411e-04,-1.712320583983303e+00,8.862749152561020e-04,
0,1.186900000000000e+03,2.144770696759224e-04,-1.712231951888698e+00,8.863682276121573e-04,
0,1.187000000000000e+03,2.142309676855803e-04,-1.712143310439633e+00,8.864615844720544e-04,
0,1.187100000000000e+03,2.632939722388983e-04,-1.712054659672752e+00,8.865544146296867e-04,
0,1.187200000000000e+03,2.075550146400928e-04,-1.711965999556897e+00,8.866481145392030e-04,
0,1.187300000000000e+03,2.159432042390108e-04,-1.711877330074730e+00,8.867416757298204e-04,
0,1.187400000000000e+03,2.141208387911320e-04,-1.711788651229012e+00,8.868352546815654e-04,
0,1.187500000000000e+03,2.109091728925705e-04,-1.711699963045096e+00,8.869289680632236e-04,
0,1.187600000000000e+03,2.175420522689819e-04,-1.711611265491428e+00,8.870222609855947e-04,
0,1.187700000000000e+03,2.153839450329542e-04,-1.711522558596096e+00,8.871159744727510e-04,
0,1.187800000000000e+03,2.144719474017620e-04,-1.711433842316306e+00,8.872096968166704e-04,
0,1.187900000000000e+03,2.109559718519449e-04,-1.711345116686973e+00,8.873035608718782e-04,
0,1.188000000000000e+03,2.475469373166561e-04,-1.711256381700718e+00,8.873971693879732e-04,
0,1.188100000000000e+03,2.140589058399200e-04,-1.711167637309150e+00,8.874909021797917e-04,
0,1.188200000000000e+03,2.156060654670000e-04,-1.711078883549944e+00,8.875846530595379e-04,
0,1.188300000000000e+03,2.108840271830559e-04,-1.710990120424222e+00,8.876786690647151e-04,
0,1.188400000000000e+03,2.142069861292839e-04,-1.710901347897574e+00,8.877725068775653e-04,
0,1.188500000000000e+03,2.175308763980865e-04,-1.710812565969622e+00,8.878661183503340e-04,
0,1.188600000000000e+03,2.154950052499771e-04,-1.710723774668726e+00,8.879601331746516e-04,
0,1.188700000000000e+03,2.109420020133257e-04,-1.710634973990435e+00,8.880542912759152e-04,
0,1.188800000000000e+03,2.146479673683643e-04,-1.710546163902134e+00,8.881482529047985e-04,
0,1.188900000000000e+03,2.174389082938433e-04,-1.710457344393075e+00,8.882419856684107e-04,
0,1.189000000000000e+03,2.142530865967274e-04,-1.710368515499580e+00,8.883361411834323e-04,
0,1.189100000000000e+03,2.124141901731491e-04,-1.710279677210690e+00,8.884304271692034e-04,
0,1.189200000000000e+03,2.174740657210350e-04,-1.710190829491937e+00,8.885243723667248e-04,
0,1.189300000000000e+03,2.142479643225670e-04,-1.710101972369305e+00,8.886185018782594e-04,
0,1.189400000000000e+03,2.107350155711174e-04,-1.710013105831294e+00,8.887128638248402e-04,
0,1.189500000000000e+03,2.142461016774178e-04,-1.709924229871187e+00,8.888070481657457e-04,
0,1.189600000000000e+03,2.410600427538157e-04,-1.709835344523448e+00,8.889002909489214e-04,
0,1.189700000000000e+03,1.106448471546173e-04,-1.709746449705227e+00,8.889955400571274e-04,
0,1.189800000000000e+03,2.077741082757711e-04,-1.709657545470185e+00,8.890898558564293e-04,
0,1.189900000000000e+03,2.014201600104570e-04,-1.709568631819264e+00,8.891843136471122e-04,
0,1.190000000000000e+03,2.144139725714922e-04,-1.709479708707706e+00,8.892786895429417e-04,
0,1.190100000000000e+03,2.156170085072517e-04,-1.709390776157681e+00,8.893730959139113e-04,
0,1.190200000000000e+03,2.142488956451416e-04,-1.709301834164959e+00,8.894675327835595e-04,
0,1.190300000000000e+03,2.142239827662706e-04,-1.709212882725345e+00,8.895620002873565e-04,
0,1.190400000000000e+03,2.142358571290970e-04,-1.709123921834780e+00,8.896564986638583e-04,
0,1.190500000000000e+03,2.155539114028215e-04,-1.709034951489410e+00,8.897510282361823e-04,
0,1.190600000000000e+03,2.345000393688679e-04,-1.708945971701333e+00,8.898453945610256e-04,
0,1.190700000000000e+03,2.141180448234081e-04,-1.708856982446787e+00,8.899400088554694e-04,
0,1.190800000000000e+03,2.344150561839342e-04,-1.708767983740063e+00,8.900348490109699e-04,
0,1.190900000000000e+03,2.138388808816671e-04,-1.708678975555268e+00,8.901295015066791e-04,
0,1.191000000000000e+03,2.154621761292219e-04,-1.708589957905972e+00,8.902241895907784e-04,
0,1.191100000000000e+03,2.411161549389362e-04,-1.708500930813224e+00,8.903187116543242e-04,
0,1.191200000000000e+03,2.108910121023655e-04,-1.708411894218483e+00,8.904136674664430e-04,
0,1.191300000000000e+03,2.409731969237328e-04,-1.708322848147003e+00,8.905083120372340e-04,
0,1.191400000000000e+03,2.155951224267483e-04,-1.708233792589801e+00,8.906031620544411e-04,
0,1.191500000000000e+03,2.405110280960798e-04,-1.708144727573438e+00,8.906982257762780e-04,
0,1.191600000000000e+03,2.141110599040985e-04,-1.708055653045066e+00,8.907930921802924e-04,
0,1.191700000000000e+03,2.139920834451914e-04,-1.707966569023318e+00,8.908880011955615e-04,
0,1.191800000000000e+03,2.421741373836994e-04,-1.707877475521249e+00,8.909827832695737e-04,
0,1.191900000000000e+03,2.143371384590864e-04,-1.707788372528176e+00,8.910778191142466e-04,
0,1.192000000000000e+03,2.408758737146854e-04,-1.707699260029696e+00,8.911730307159550e-04,
0,1.192100000000000e+03,2.109021879732609e-04,-1.707610138039821e+00,8.912679495363573e-04,
0,1.192200000000000e+03,2.476260997354984e-04,-1.707521006523435e+00,8.913631494512293e-04,
0,1.192300000000000e+03,2.423890400677919e-04,-1.707431865500729e+00,8.914580894250180e-04,
0,1.192400000000000e+03,2.110057976096869e-04,-1.707342714988555e+00,8.915533933178185e-04,
0,1.192500000000000e+03,2.471760381013155e-04,-1.707253554966975e+00,8.916485435682591e-04,
0,1.192600000000000e+03,2.441359683871269e-04,-1.707164385403604e+00,8.917430304789195e-04,
0,1.192700000000000e+03,2.123517915606499e-04,-1.707075206295107e+00,8.918391330754785e-04,
0,1.192800000000000e+03,2.407841384410858e-04,-1.706986017682100e+00,8.919342042017408e-04,
0,1.192900000000000e+03,2.107801847159863e-04,-1.706896819507129e+00,8.920297383950599e-04,
0,1.193000000000000e+03,2.409620210528374e-04,-1.706807611812080e+00,8.921249116559636e-04,
0,1.193100000000000e+03,2.124500460922718e-04,-1.706718394598157e+00,8.922204369864928e-04,
0,1.193200000000000e+03,2.402020618319511e-04,-1.706629167837139e+00,8.923150011060623e-04,
0,1.193300000000000e+03,2.111911308020353e-04,-1.706539931519572e+00,8.924113870632957e-04,
0,1.193400000000000e+03,2.408418804407120e-04,-1.706450685667001e+00,8.925066628882525e-04,
0,1.193500000000000e+03,2.140440046787262e-04,-1.706361430240849e+00,8.926022543486085e-04,
0,1.193600000000000e+03,2.424090635031462e-04,-1.706272165260522e+00,8.926979696124320e-04,
0,1.193700000000000e+03,2.408740110695362e-04,-1.706182890752641e+00,8.927933291100705e-04,
0,1.193800000000000e+03,2.107780892401934e-04,-1.706093606649218e+00,8.928891755123077e-04,
0,1.193900000000000e+03,2.409429289400578e-04,-1.706004313003023e+00,8.929846289411065e-04,
0,1.194000000000000e+03,2.123320009559393e-04,-1.705915009803345e+00,8.930804566376353e-04,
0,1.194100000000000e+03,2.183630131185055e-04,-1.705825696994783e+00,8.931759885282781e-04,
0,1.194200000000000e+03,2.109778579324484e-04,-1.705736374627643e+00,8.932720360848820e-04,
0,1.194300000000000e+03,2.111499197781086e-04,-1.705647042684955e+00,8.933677057787121e-04,
0,1.194400000000000e+03,2.110549248754978e-04,-1.705557701174311e+00,8.934636177250025e-04,
0,1.194500000000000e+03,2.422309480607510e-04,-1.705468350063902e+00,8.935592915723843e-04,
0,1.194600000000000e+03,2.109080087393522e-04,-1.705378989374024e+00,8.936553011098428e-04,
0,1.194700000000000e+03,2.108640037477016e-04,-1.705289619082486e+00,8.937511577509778e-04,
0,1.194800000000000e+03,2.173348329961300e-04,-1.705200239198110e+00,8.938472379765686e-04,
0,1.194900000000000e+03,2.420309465378523e-04,-1.705110849704855e+00,8.939430810975849e-04,
0,1.195000000000000e+03,2.407818101346493e-04,-1.705021450634661e+00,8.940393158172992e-04,
0,1.195100000000000e+03,2.108840271830559e-04,-1.704932041954847e+00,8.941352459428797e-04,
0,1.195200000000000e+03,2.406579442322254e-04,-1.704842623661785e+00,8.942314636974985e-04,
0,1.195300000000000e+03,2.121229190379381e-04,-1.704753195759309e+00,8.943274663572443e-04,
0,1.195400000000000e+03,2.410470042377710e-04,-1.704663758229734e+00,8.944237304124424e-04,
0,1.195500000000000e+03,2.345268148928881e-04,-1.704574311081195e+00,8.945197293075381e-04,
0,1.195600000000000e+03,2.343121450394392e-04,-1.704484854311377e+00,8.946161482531759e-04,
0,1.195700000000000e+03,2.420919481664896e-04,-1.704395387944409e+00,8.947121853613563e-04,
0,1.195800000000000e+03,2.110181376338005e-04,-1.704305911950459e+00,8.948086130911666e-04,
0,1.195900000000000e+03,2.333880402147770e-04,-1.704216426334773e+00,8.949042378096845e-04,
0,1.196000000000000e+03,2.076751552522182e-04,-1.704126931075000e+00,8.950012443690337e-04,
0,1.196100000000000e+03,2.473779022693634e-04,-1.704037426170135e+00,8.950978263772106e-04,
0,1.196200000000000e+03,2.121240831911564e-04,-1.703947911621829e+00,8.951941207179016e-04,
0,1.196300000000000e+03,1.203969586640596e-04,-1.703858387391850e+00,8.952904613194019e-04,
0,1.196400000000000e+03,2.111389767378569e-04,-1.703768853554363e+00,8.953870863535323e-04,
0,1.196500000000000e+03,1.203641295433044e-04,-1.703679310029009e+00,8.954837125874180e-04,
0,1.196600000000000e+03,2.342339139431715e-04,-1.703589756861512e+00,8.955800870672363e-04,
0,1.196700000000000e+03,2.422260586172342e-04,-1.703500194059566e+00,8.956768967623328e-04,
0,1.196800000000000e+03,2.109468914568424e-04,-1.703410621581681e+00,8.957734088422963e-04,
0,1.196900000000000e+03,1.696599647402763e-04,-1.703321039426607e+00,8.958702322349056e-04,
0,1.197000000000000e+03,2.109450288116932e-04,-1.703231447600402e+00,8.959666594789531e-04,
0,1.197100000000000e+03,2.110949717462063e-04,-1.703141846122898e+00,8.960635114246644e-04,
0,1.197200000000000e+03,2.070548944175243e-04,-1.703052234988482e+00,8.961603762174663e-04,
0,1.197300000000000e+03,2.343219239264727e-04,-1.702962614141408e+00,8.962569912200351e-04,
0,1.197400000000000e+03,2.407790161669254e-04,-1.702872983631956e+00,8.963540273972337e-04,
0,1.197500000000000e+03,2.108288463205099e-04,-1.702783343421456e+00,8.964507861902356e-04,
0,1.197600000000000e+03,1.811669208109379e-04,-1.702693693544128e+00,8.965469773791868e-04,
0,1.197700000000000e+03,2.095238305628300e-04,-1.702604033974623e+00,8.966445979698080e-04,
0,1.197800000000000e+03,2.400199882686138e-04,-1.702514364727696e+00,8.967425038258724e-04,
0,1.197900000000000e+03,2.112111542373896e-04,-1.702424685752636e+00,8.968385809794124e-04,
0,1.198000000000000e+03,2.399410586804152e-04,-1.702334997085256e+00,8.969363995207373e-04,
0,1.198100000000000e+03,2.088439650833607e-04,-1.702245298720288e+00,8.970327490402388e-04,
0,1.198200000000000e+03,2.399180084466934e-04,-1.702155590644472e+00,8.971290399243702e-04,
0,1.198300000000000e+03,2.075859811156988e-04,-1.702065872858231e+00,8.972269465192741e-04,
0,1.198400000000000e+03,2.396560739725828e-04,-1.701976145347122e+00,8.973248952732539e-04,
0,1.198500000000000e+03,2.089790068566799e-04,-1.701886408122097e+00,8.974213839326277e-04,
0,1.198600000000000e+03,2.397149801254272e-04,-1.701796661158493e+00,8.975179682547604e-04,
0,1.198700000000000e+03,2.438940573483706e-04,-1.701706904467954e+00,8.976158683423754e-04,
0,1.198800000000000e+03,2.479190006852150e-04,-1.701617138053157e+00,8.977132057361643e-04,
0,1.198900000000000e+03,2.334639430046082e-04,-1.701527361937551e+00,8.978098285892538e-04,
0,1.199000000000000e+03,2.095489762723446e-04,-1.701437576055623e+00,8.979079134554312e-04,
0,1.199100000000000e+03,2.475799992680550e-04,-1.701347780427606e+00,8.980053531965162e-04,
0,1.199200000000000e+03,2.332890871912241e-04,-1.701257975085600e+00,8.981021173685979e-04,
0,1.199300000000000e+03,2.076979726552963e-04,-1.701168159968168e+00,8.982002704401370e-04,
0,1.199400000000000e+03,2.154679968953133e-04,-1.701078335081223e+00,8.982974526542400e-04,
0,1.199500000000000e+03,2.144109457731247e-04,-1.700988500459123e+00,8.983953455553849e-04,
0,1.199600000000000e+03,2.367079723626375e-04,-1.700898656094804e+00,8.984917067668153e-04,
0,1.199700000000000e+03,1.076068729162216e-04,-1.700808801928414e+00,8.985905919701531e-04,
0,1.199800000000000e+03,2.473869826644659e-04,-1.700718938041833e+00,8.986882225797022e-04,
0,1.199900000000000e+03,2.347920089960098e-04,-1.700629064414703e+00,8.987866777667974e-04,
0,1.200000000000000e+03,2.077221870422363e-04,-1.700539180981138e+00,8.988836587545459e-04,
0,1.200100000000000e+03,2.110369969159365e-04,-1.700449287778724e+00,8.989813968501223e-04,
0,1.200200000000000e+03,2.077009994536638e-04,-1.700359384786190e+00,8.990791989724728e-04,
0,1.200300000000000e+03,2.346050459891558e-04,-1.700269472050714e+00,8.991777676940906e-04,
0,1.200400000000000e+03,2.077340614050627e-04,-1.700179549494412e+00,8.992749089519364e-04,
0,1.200500000000000e+03,2.407180145382881e-04,-1.700089617148256e+00,8.993726786986104e-04,
0,1.200600000000000e+03,2.107878681272268e-04,-1.699999674997022e+00,8.994707376316509e-04,
0,1.200700000000000e+03,1.203080173581839e-04,-1.699909723033798e+00,8.995687434421045e-04,
0,1.200800000000000e+03,2.484240103513002e-04,-1.699819761318162e+00,8.996666908008466e-04,
0,1.200900000000000e+03,2.402211539447308e-04,-1.699729789789554e+00,8.997657570404190e-04,
0,1.201000000000000e+03,1.075190957635641e-04,-1.699639808425558e+00,8.998627789163725e-04,
0,1.201100000000000e+03,2.475210931152105e-04,-1.699549817289160e+00,8.999609450280983e-04,
0,1.201200000000000e+03,2.399000804871321e-04,-1.699459816335022e+00,9.000580683794355e-04,
0,1.201300000000000e+03,1.089109573513269e-04,-1.699369805536713e+00,9.001572948355997e-04,
0,1.201400000000000e+03,2.473760396242142e-04,-1.699279784973988e+00,9.002554397853201e-04,
0,1.201500000000000e+03,2.398879732936621e-04,-1.699189754570178e+00,9.003548171309767e-04,
0,1.201600000000000e+03,1.619718968868256e-04,-1.699099714313360e+00,9.004517523295700e-04,
0,1.201700000000000e+03,2.109059132635593e-04,-1.699009664228537e+00,9.005505136745441e-04,
0,1.201800000000000e+03,2.122737932950258e-04,-1.698919604296644e+00,9.006484750970310e-04,
0,1.201900000000000e+03,2.109510824084282e-04,-1.698829534530260e+00,9.007472050338524e-04,
0,1.202000000000000e+03,2.112630754709244e-04,-1.698739454914137e+00,9.008453244251511e-04,
0,1.202100000000000e+03,2.112060319632292e-04,-1.698649365472535e+00,9.009439291200360e-04,
0,1.202200000000000e+03,2.348490525037050e-04,-1.698559266222978e+00,9.010417679689330e-04,
