0,1.831000000000000e+02,2.063810825347900e-06,1.036411269238535e+00,2.846343050372473e+01,1.031230207655834e+00,
0,1.832000000000000e+02,2.103159204125404e-06,1.036509088417930e+00,2.838984643977896e+01,1.031313737709095e+00,
0,1.833000000000000e+02,2.052867785096169e-06,1.036607179715765e+00,2.831645257068670e+01,1.031397498152978e+00,
0,1.834000000000000e+02,2.075918018817902e-06,1.036705543939361e+00,2.824324840474539e+01,1.031481489660389e+00,
0,1.835000000000000e+02,2.098036929965019e-06,1.036804181898704e+00,2.817023345152109e+01,1.031565712906388e+00,
0,1.836000000000000e+02,2.071028575301170e-06,1.036903094406460e+00,2.809740722184851e+01,1.031650168568240e+00,
0,1.837000000000000e+02,2.086162567138672e-06,1.037002282277982e+00,2.802476922782726e+01,1.031734857325354e+00,
0,1.838000000000000e+02,2.085929736495018e-06,1.037101746331320e+00,2.795231898281769e+01,1.031819779859365e+00,
0,1.839000000000000e+02,2.074986696243286e-06,1.037201487387234e+00,2.788005600143719e+01,1.031904936854069e+00,
0,1.840000000000000e+02,2.061016857624054e-06,1.037301506267520e+00,2.780797979957102e+01,1.031990328995489e+00,
0,1.841000000000000e+02,2.090819180011749e-06,1.037401803801536e+00,2.773608989433075e+01,1.032075956971908e+00,
0,1.842000000000000e+02,2.061016857624054e-06,1.037502380816957e+00,2.766438580408789e+01,1.032161821473765e+00,
0,1.843000000000000e+02,2.048909664154053e-06,1.037603238145320e+00,2.759286704845887e+01,1.032247923193782e+00,
0,1.844000000000000e+02,2.057990059256554e-06,1.037704376622627e+00,2.752153314831200e+01,1.032334262826906e+00,
0,1.845000000000000e+02,2.025859430432320e-06,1.037805797083686e+00,2.745038362573234e+01,1.032420841070332e+00,
0,1.846000000000000e+02,2.044020220637321e-06,1.037907500369191e+00,2.737941800405223e+01,1.032507658623526e+00,
0,1.847000000000000e+02,2.088956534862518e-06,1.038009487322078e+00,2.730863580783573e+01,1.032594716188202e+00,
0,1.848000000000000e+02,2.023996785283089e-06,1.038111758787979e+00,2.723803656287523e+01,1.032682014468364e+00,
0,1.849000000000000e+02,2.071959897875786e-06,1.038214315615327e+00,2.716761979618898e+01,1.032769554170308e+00,
0,1.850000000000000e+02,2.055894583463669e-06,1.038317158655389e+00,2.709738503601747e+01,1.032857336002612e+00,
0,1.851000000000000e+02,2.054963260889053e-06,1.038420288762250e+00,2.702733181182074e+01,1.032945360676149e+00,
0,1.852000000000000e+02,2.043088898062706e-06,1.038523706792867e+00,2.695745965427530e+01,1.033033628904092e+00,
0,1.853000000000000e+02,2.071959897875786e-06,1.038627413607044e+00,2.688776809527024e+01,1.033122141401971e+00,
0,1.854000000000000e+02,2.064043655991554e-06,1.038731410067452e+00,2.681825666790432e+01,1.033210898887617e+00,
0,1.855000000000000e+02,2.028187736868858e-06,1.038835697039656e+00,2.674892490648347e+01,1.033299902081178e+00,
0,1.856000000000000e+02,2.023996785283089e-06,1.038940275392110e+00,2.667977234651700e+01,1.033389151705217e+00,
0,1.857000000000000e+02,2.004904672503471e-06,1.039045145996171e+00,2.661079852471467e+01,1.033478648484567e+00,
0,1.858000000000000e+02,2.020038664340973e-06,1.039150309726116e+00,2.654200297898382e+01,1.033568393146477e+00,
0,1.859000000000000e+02,2.041924744844437e-06,1.039255767459148e+00,2.647338524842603e+01,1.033658386420553e+00,
0,1.860000000000000e+02,2.016080543398857e-06,1.039361520075408e+00,2.640494487333423e+01,1.033748629038775e+00,
0,1.861000000000000e+02,2.023996785283089e-06,1.039467568457989e+00,2.633668139518952e+01,1.033839121735515e+00,
0,1.862000000000000e+02,2.054963260889053e-06,1.039573913492948e+00,2.626859435665793e+01,1.033929865247543e+00,
0,1.863000000000000e+02,2.017011865973473e-06,1.039680556069309e+00,2.620068330158730e+01,1.034020860314044e+00,
0,1.864000000000000e+02,2.054031938314438e-06,1.039787497079091e+00,2.613294777500473e+01,1.034112107676642e+00,
0,1.865000000000000e+02,2.069165930151939e-06,1.039894737417304e+00,2.606538732311273e+01,1.034203608079348e+00,
0,1.866000000000000e+02,2.026092261075974e-06,1.040002277981973e+00,2.599800149328742e+01,1.034295362268591e+00,
0,1.867000000000000e+02,2.031214535236359e-06,1.040110119674132e+00,2.593078983407414e+01,1.034387370993333e+00,
0,1.868000000000000e+02,2.021901309490204e-06,1.040218263397866e+00,2.586375189518550e+01,1.034479635004892e+00,
0,1.869000000000000e+02,2.015149220824242e-06,1.040326710060286e+00,2.579688722749737e+01,1.034572155057117e+00,
0,1.870000000000000e+02,2.023996785283089e-06,1.040435460571574e+00,2.573019538304698e+01,1.034664931906273e+00,
0,1.871000000000000e+02,2.045882865786552e-06,1.040544515844975e+00,2.566367591502882e+01,1.034757966311181e+00,
0,1.872000000000000e+02,2.020969986915588e-06,1.040653876796811e+00,2.559732837779217e+01,1.034851259033068e+00,
0,1.873000000000000e+02,2.007000148296356e-06,1.040763544346508e+00,2.553115232683869e+01,1.034944810835734e+00,
0,1.874000000000000e+02,2.031913027167320e-06,1.040873519416589e+00,2.546514731881872e+01,1.035038622485460e+00,
0,1.875000000000000e+02,2.008164301514626e-06,1.040983802932699e+00,2.539931291152751e+01,1.035132694751048e+00,
0,1.876000000000000e+02,2.070097252726555e-06,1.041094395823612e+00,2.533364866390453e+01,1.035227028403826e+00,
0,1.877000000000000e+02,2.049142494797707e-06,1.041205299021241e+00,2.526815413602849e+01,1.035321624217662e+00,
0,1.878000000000000e+02,2.021901309490204e-06,1.041316513460669e+00,2.520282888911461e+01,1.035416482968979e+00,
0,1.879000000000000e+02,2.029119059443474e-06,1.041428040080124e+00,2.513767248551326e+01,1.035511605436747e+00,
0,1.880000000000000e+02,2.030981704592705e-06,1.041539879821034e+00,2.507268448870485e+01,1.035606992402543e+00,
0,1.881000000000000e+02,2.024928107857704e-06,1.041652033628014e+00,2.500786446329861e+01,1.035702644650472e+00,
0,1.882000000000000e+02,2.012122422456741e-06,1.041764502448880e+00,2.494321197502903e+01,1.035798562967265e+00,
0,1.883000000000000e+02,2.049142494797707e-06,1.041877287234673e+00,2.487872659075305e+01,1.035894748142225e+00,
0,1.884000000000000e+02,2.040993422269821e-06,1.041990388939668e+00,2.481440787844674e+01,1.035991200967296e+00,
0,1.885000000000000e+02,2.068001776933670e-06,1.042103808521374e+00,2.475025540720276e+01,1.036087922236974e+00,
0,1.886000000000000e+02,2.020969986915588e-06,1.042217546940568e+00,2.468626874722741e+01,1.036184912748470e+00,
0,1.887000000000000e+02,2.025859430432320e-06,1.042331605161291e+00,2.462244746983842e+01,1.036282173301611e+00,
0,1.888000000000000e+02,2.050073817372322e-06,1.042445984150875e+00,2.455879114746034e+01,1.036379704698834e+00,
0,1.889000000000000e+02,2.056825906038284e-06,1.042560684879942e+00,2.449529935362341e+01,1.036477507745252e+00,
0,1.890000000000000e+02,2.054031938314438e-06,1.042675708322430e+00,2.443197166296022e+01,1.036575583248675e+00,
0,1.891000000000000e+02,2.047047019004822e-06,1.042791055455596e+00,2.436880765120243e+01,1.036673932019555e+00,
0,1.892000000000000e+02,2.023996785283089e-06,1.042906727260038e+00,2.430580689517839e+01,1.036772554871072e+00,
0,1.893000000000000e+02,2.040993422269821e-06,1.043022724719696e+00,2.424296897281019e+01,1.036871452619073e+00,
0,1.894000000000000e+02,2.069864422082901e-06,1.043139048821893e+00,2.418029346311022e+01,1.036970626082143e+00,
0,1.895000000000000e+02,2.016779035329819e-06,1.043255700559643e+00,2.411777994619351e+01,1.037070076081526e+00,
0,1.896000000000000e+02,2.038897946476936e-06,1.043372680923232e+00,2.405542800323124e+01,1.037169803441316e+00,
0,1.897000000000000e+02,2.023065462708473e-06,1.043489990911266e+00,2.399323721649226e+01,1.037269808988253e+00,
0,1.898000000000000e+02,2.007000148296356e-06,1.043607631524900e+00,2.393120716932449e+01,1.037370093551872e+00,
0,1.899000000000000e+02,2.035172656178474e-06,1.043725603768524e+00,2.386933744615300e+01,1.037470657964438e+00,
0,1.900000000000000e+02,2.050073817372322e-06,1.043843908649923e+00,2.380762763247681e+01,1.037571503061044e+00,
0,1.901000000000000e+02,1.989072188735008e-06,1.043962547180342e+00,2.374607731486616e+01,1.037672629679537e+00,
0,1.902000000000000e+02,2.009095624089241e-06,1.044081520374501e+00,2.368468608095945e+01,1.037774038660579e+00,
0,1.903000000000000e+02,2.006068825721741e-06,1.044200829250598e+00,2.362345351946128e+01,1.037875730847582e+00,
0,1.904000000000000e+02,1.986045390367508e-06,1.044320474830556e+00,2.356237922015008e+01,1.037977707086843e+00,
0,1.905000000000000e+02,1.970911398530006e-06,1.044440458138717e+00,2.350146277384201e+01,1.038079968227453e+00,
0,1.906000000000000e+02,1.975800842046738e-06,1.044560780204450e+00,2.344070377242231e+01,1.038182515121376e+00,
0,1.907000000000000e+02,1.996057108044624e-06,1.044681442060139e+00,2.338010180883085e+01,1.038285348623413e+00,
0,1.908000000000000e+02,1.968815922737122e-06,1.044802444741654e+00,2.331965647705917e+01,1.038388469591221e+00,
0,1.909000000000000e+02,1.985812559723854e-06,1.044923789288433e+00,2.325936737214852e+01,1.038491878885325e+00,
0,1.910000000000000e+02,1.957872882485390e-06,1.045045476743497e+00,2.319923409018639e+01,1.038595577369141e+00,
0,1.911000000000000e+02,1.969048753380775e-06,1.045167508153473e+00,2.313925622830425e+01,1.038699565909027e+00,
0,1.912000000000000e+02,1.973006874322891e-06,1.045289884568614e+00,2.307943338467518e+01,1.038803845374188e+00,
0,1.913000000000000e+02,1.965090632438660e-06,1.045412607042792e+00,2.301976515850982e+01,1.038908416636769e+00,
0,1.914000000000000e+02,1.969048753380775e-06,1.045535676633536e+00,2.296025115005519e+01,1.039013280571853e+00,
0,1.915000000000000e+02,1.974171027541161e-06,1.045659094402042e+00,2.290089096059132e+01,1.039118438057454e+00,
0,1.916000000000000e+02,1.991866156458855e-06,1.045782861413174e+00,2.284168419242915e+01,1.039223889974564e+00,
0,1.917000000000000e+02,1.986976712942123e-06,1.045906978735497e+00,2.278263044890657e+01,1.039329637207099e+00,
0,1.918000000000000e+02,1.989072188735008e-06,1.046031447441282e+00,2.272372933438685e+01,1.039435680642015e+00,
0,1.919000000000000e+02,1.968117430806160e-06,1.046156268606527e+00,2.266498045425625e+01,1.039542021169222e+00,
0,1.920000000000000e+02,1.962995156645775e-06,1.046281443310966e+00,2.260638341492032e+01,1.039648659681625e+00,
0,1.921000000000000e+02,1.989072188735008e-06,1.046406972638085e+00,2.254793782380197e+01,1.039755597075147e+00,
0,1.922000000000000e+02,2.020969986915588e-06,1.046532857675151e+00,2.248964328933877e+01,1.039862834248744e+00,
0,1.923000000000000e+02,2.005835995078087e-06,1.046659099513205e+00,2.243149942097983e+01,1.039970372104410e+00,
0,1.924000000000000e+02,1.981854438781738e-06,1.046785699247091e+00,2.237350582918440e+01,1.040078211547176e+00,
0,1.925000000000000e+02,1.965789124369621e-06,1.046912657975480e+00,2.231566212541769e+01,1.040186353485160e+00,
0,1.926000000000000e+02,1.986976712942123e-06,1.047039976800867e+00,2.225796792214907e+01,1.040294798829539e+00,
0,1.927000000000000e+02,1.995125785470009e-06,1.047167656829596e+00,2.220042283284981e+01,1.040403548494579e+00,
0,1.928000000000000e+02,1.998851075768471e-06,1.047295699171878e+00,2.214302647198978e+01,1.040512603397633e+00,
0,1.929000000000000e+02,2.003042027354240e-06,1.047424104941808e+00,2.208577845503524e+01,1.040621964459188e+00,
0,1.930000000000000e+02,1.990003511309624e-06,1.047552875257372e+00,2.202867839844629e+01,1.040731632602826e+00,
0,1.931000000000000e+02,1.959968358278275e-06,1.047682011240473e+00,2.197172591967446e+01,1.040841608755276e+00,
0,1.932000000000000e+02,1.966953277587891e-06,1.047811514016940e+00,2.191492063715963e+01,1.040951893846442e+00,
0,1.933000000000000e+02,1.990003511309624e-06,1.047941384716551e+00,2.185826217032771e+01,1.041062488809356e+00,
0,1.934000000000000e+02,2.007000148296356e-06,1.048071624473049e+00,2.180175013958821e+01,1.041173394580226e+00,
0,1.935000000000000e+02,1.979991793632507e-06,1.048202234424152e+00,2.174538416633143e+01,1.041284612098457e+00,
0,1.936000000000000e+02,1.998152583837509e-06,1.048333215711569e+00,2.168916387292619e+01,1.041396142306672e+00,
0,1.937000000000000e+02,1.986976712942123e-06,1.048464569481029e+00,2.163308888271764e+01,1.041507986150646e+00,
0,1.938000000000000e+02,1.983018592000008e-06,1.048596296887648e+00,2.157715882002394e+01,1.041620144579452e+00,
0,1.939000000000000e+02,1.940177753567696e-06,1.048728399075724e+00,2.152137331013321e+01,1.041732618545359e+00,
0,1.940000000000000e+02,1.942040398716927e-06,1.048860877206474e+00,2.146573197930373e+01,1.041845409003897e+00,
0,1.941000000000000e+02,1.933891326189041e-06,1.048993732442467e+00,2.141023445475884e+01,1.041958516913844e+00,
0,1.942000000000000e+02,1.925043761730194e-06,1.049126965949867e+00,2.135488036468488e+01,1.042071943237277e+00,
0,1.943000000000000e+02,1.956010237336159e-06,1.049260578898846e+00,2.129966933822958e+01,1.042185688939565e+00,
0,1.944000000000000e+02,1.990003511309624e-06,1.049394572463686e+00,2.124460100549906e+01,1.042299754989348e+00,
0,1.945000000000000e+02,1.988140866160393e-06,1.049528947822822e+00,2.118967499755507e+01,1.042414142358629e+00,
0,1.946000000000000e+02,1.951120793819427e-06,1.049663706158846e+00,2.113489094641274e+01,1.042528852022719e+00,
0,1.947000000000000e+02,1.939013600349426e-06,1.049798848658540e+00,2.108024848503823e+01,1.042643884960266e+00,
0,1.948000000000000e+02,1.961132511496544e-06,1.049934376512885e+00,2.102574724734659e+01,1.042759242153265e+00,
0,1.949000000000000e+02,1.929933205246925e-06,1.050070290917076e+00,2.097138686819825e+01,1.042874924587128e+00,
0,1.950000000000000e+02,1.914799213409424e-06,1.050206593070550e+00,2.091716698339783e+01,1.042990933250630e+00,
0,1.951000000000000e+02,1.944135874509811e-06,1.050343284176990e+00,2.086308722969068e+01,1.043107269135901e+00,
0,1.952000000000000e+02,1.922016963362694e-06,1.050480365444359e+00,2.080914724476104e+01,1.043223933238548e+00,
0,1.953000000000000e+02,1.925975084304810e-06,1.050617838084917e+00,2.075534666722929e+01,1.043340926557558e+00,
0,1.954000000000000e+02,1.933192834258080e-06,1.050755703315212e+00,2.070168513665022e+01,1.043458250095394e+00,
0,1.955000000000000e+02,1.945998519659042e-06,1.050893962362316e+00,2.064816229352460e+01,1.043575904857913e+00,
0,1.956000000000000e+02,1.932028681039810e-06,1.051032616438937e+00,2.059477777925092e+01,1.043693891854539e+00,
0,1.957000000000000e+02,1.925975084304810e-06,1.051171666780379e+00,2.054153123617256e+01,1.043812212098097e+00,
0,1.958000000000000e+02,1.976033672690392e-06,1.051311114621194e+00,2.048842230755531e+01,1.043930866604946e+00,
0,1.959000000000000e+02,1.935986801981926e-06,1.051450961199816e+00,2.043545063758659e+01,1.044049856394949e+00,
0,1.960000000000000e+02,1.945998519659042e-06,1.051591207759054e+00,2.038261587137410e+01,1.044169182491469e+00,
0,1.961000000000000e+02,1.932028681039810e-06,1.051731855546153e+00,2.032991765494185e+01,1.044288845921437e+00,
0,1.962000000000000e+02,1.922948285937309e-06,1.051872905812808e+00,2.027735563522970e+01,1.044408847715345e+00,
0,1.963000000000000e+02,1.944135874509811e-06,1.052014359815187e+00,2.022492946008826e+01,1.044529188907244e+00,
0,1.964000000000000e+02,1.908047124743462e-06,1.052156218813970e+00,2.017263877827961e+01,1.044649870534763e+00,
0,1.965000000000000e+02,1.919921487569809e-06,1.052298484074335e+00,2.012048323947237e+01,1.044770893639120e+00,
0,1.966000000000000e+02,1.898035407066345e-06,1.052441156865998e+00,2.006846249424149e+01,1.044892259265145e+00,
0,1.967000000000000e+02,1.941109076142311e-06,1.052584238463233e+00,2.001657619406393e+01,1.045013968461338e+00,
0,1.968000000000000e+02,1.911073923110962e-06,1.052727730144889e+00,1.996482399131778e+01,1.045136022279799e+00,
0,1.969000000000000e+02,1.925975084304810e-06,1.052871633175715e+00,1.991320553929169e+01,1.045258421776273e+00,
0,1.970000000000000e+02,1.929001882672310e-06,1.053015948875626e+00,1.986172049214813e+01,1.045381168010228e+00,
0,1.971000000000000e+02,1.908978447318077e-06,1.053160678527690e+00,1.981036850495120e+01,1.045504262044799e+00,
0,1.972000000000000e+02,1.861946657299995e-06,1.053305823426853e+00,1.975914923365777e+01,1.045627704946803e+00,
0,1.973000000000000e+02,1.913867890834808e-06,1.053451384874413e+00,1.970806233511422e+01,1.045751497786821e+00,
0,1.974000000000000e+02,1.928070560097694e-06,1.053597364176836e+00,1.965710746705374e+01,1.045875641639132e+00,
0,1.975000000000000e+02,1.867068931460381e-06,1.053743762645459e+00,1.960628428809360e+01,1.046000137581783e+00,
0,1.976000000000000e+02,1.890119165182114e-06,1.053890581596403e+00,1.955559245773386e+01,1.046124986696555e+00,
0,1.977000000000000e+02,1.861015334725380e-06,1.054037822350562e+00,1.950503163635393e+01,1.046250190069049e+00,
0,1.978000000000000e+02,1.868931576609612e-06,1.054185486233602e+00,1.945460148521101e+01,1.046375748788644e+00,
0,1.979000000000000e+02,1.906882971525192e-06,1.054333574575986e+00,1.940430166643792e+01,1.046501663948545e+00,
0,1.980000000000000e+02,1.893844455480576e-06,1.054482088712994e+00,1.935413184303993e+01,1.046627936645735e+00,
0,1.981000000000000e+02,1.857988536357880e-06,1.054631029984743e+00,1.930409167889403e+01,1.046754567981119e+00,
0,1.982000000000000e+02,1.884065568447113e-06,1.054780399736198e+00,1.925418083874465e+01,1.046881559059401e+00,
0,1.983000000000000e+02,1.940177753567696e-06,1.054930199317211e+00,1.920439898820366e+01,1.047008910989196e+00,
0,1.984000000000000e+02,1.905951648950577e-06,1.055080430082531e+00,1.915474579374627e+01,1.047136624882988e+00,
0,1.985000000000000e+02,1.874053850769997e-06,1.055231093391832e+00,1.910522092270948e+01,1.047264701857178e+00,
0,1.986000000000000e+02,1.908978447318077e-06,1.055382190609716e+00,1.905582404329035e+01,1.047393143032103e+00,
0,1.987000000000000e+02,1.900829374790192e-06,1.055533723105767e+00,1.900655482454295e+01,1.047521949532028e+00,
0,1.988000000000000e+02,1.890119165182114e-06,1.055685692254544e+00,1.895741293637704e+01,1.047651122485169e+00,
