0,1.439000000000000e-01,7.929578423500061e-04,1.932447625011554e+03
0,1.440000000000000e-01,3.799709957093000e-04,1.932447318152908e+03
0,1.441000000000000e-01,3.737991210073233e-04,1.932447010688902e+03
0,1.442000000000000e-01,3.778990358114243e-04,1.932446702654998e+03
0,1.443000000000000e-01,3.734689671546221e-04,1.932446394084602e+03
0,1.444000000000000e-01,3.770850598812103e-04,1.932446085009185e+03
0,1.445000000000000e-01,3.747749142348766e-04,1.932445775458388e+03
0,1.446000000000000e-01,3.826790489256382e-04,1.932445465460138e+03
0,1.447000000000000e-01,3.790529444813728e-04,1.932445155040739e+03
0,1.448000000000000e-01,3.737909719347954e-04,1.932444844224972e+03
0,1.449000000000000e-01,3.798438701778650e-04,1.932444533036178e+03
0,1.450000000000000e-01,3.786240704357624e-04,1.932444221496347e+03
0,1.451000000000000e-01,3.730109892785549e-04,1.932443909626192e+03
0,1.452000000000000e-01,3.895261324942112e-04,1.932443597445227e+03
0,1.453000000000000e-01,3.749148454517126e-04,1.932443284971831e+03
0,1.454000000000000e-01,3.729120362550020e-04,1.932442972223321e+03
0,1.455000000000000e-01,3.764540888369083e-04,1.932442659216005e+03
0,1.456000000000000e-01,3.724200651049614e-04,1.932442345965251e+03
0,1.457000000000000e-01,3.752971533685923e-04,1.932442032485531e+03
0,1.458000000000000e-01,3.727250732481480e-04,1.932441718790480e+03
0,1.459000000000000e-01,3.726859577000141e-04,1.932441404892942e+03
0,1.460000000000000e-01,3.764759749174118e-04,1.932441090805016e+03
0,1.461000000000000e-01,3.729248419404030e-04,1.932440776538099e+03
0,1.462000000000000e-01,3.723411355167627e-04,1.932440462102928e+03
0,1.463000000000000e-01,1.073870109394193e-03,1.932440147509617e+03
0,1.464000000000000e-01,6.103531923145056e-04,1.932439832767693e+03
0,1.465000000000000e-01,3.811679780483246e-04,1.932439517886131e+03
0,1.466000000000000e-01,3.761679399758577e-04,1.932439202873385e+03
0,1.467000000000000e-01,3.806580789387226e-04,1.932438887737420e+03
0,1.468000000000000e-01,3.814441151916981e-04,1.932438572485738e+03
0,1.469000000000000e-01,3.738140221685171e-04,1.932438257125405e+03
0,1.470000000000000e-01,3.730279859155416e-04,1.932437941663081e+03
0,1.471000000000000e-01,3.778410609811544e-04,1.932437626105036e+03
0,1.472000000000000e-01,3.731139004230499e-04,1.932437310457178e+03
0,1.473000000000000e-01,3.766911104321480e-04,1.932436994725072e+03
0,1.474000000000000e-01,3.738959785550833e-04,1.932436678913961e+03
0,1.475000000000000e-01,3.726619761437178e-04,1.932436363028783e+03
0,1.476000000000000e-01,3.770759794861078e-04,1.932436047074191e+03
0,1.477000000000000e-01,3.740750253200531e-04,1.932435731054566e+03
0,1.478000000000000e-01,3.733248449862003e-04,1.932435414974038e+03
0,1.479000000000000e-01,3.780790138989687e-04,1.932435098836495e+03
0,1.480000000000000e-01,3.731448668986559e-04,1.932434782645601e+03
0,1.481000000000000e-01,3.825300373136997e-04,1.932434466404807e+03
0,1.482000000000000e-01,3.741141408681870e-04,1.932434150117363e+03
0,1.483000000000000e-01,3.741688560694456e-04,1.932433833786333e+03
0,1.484000000000000e-01,3.906849306076765e-04,1.932433517414600e+03
0,1.485000000000000e-01,3.744601272046566e-04,1.932433201004884e+03
0,1.486000000000000e-01,3.839661367237568e-04,1.932432884559743e+03
0,1.487000000000000e-01,3.736999351531267e-04,1.932432568081589e+03
0,1.488000000000000e-01,3.724219277501106e-04,1.932432251572696e+03
0,1.489000000000000e-01,3.771549090743065e-04,1.932431935035201e+03
0,1.490000000000000e-01,3.736750222742558e-04,1.932431618471122e+03
0,1.491000000000000e-01,3.770398907363415e-04,1.932431301882358e+03
0,1.492000000000000e-01,3.773521166294813e-04,1.932430985270697e+03
0,1.493000000000000e-01,3.727420698851347e-04,1.932430668637826e+03
0,1.494000000000000e-01,3.760550171136856e-04,1.932430351985331e+03
0,1.495000000000000e-01,3.734361380338669e-04,1.932430035314709e+03
0,1.496000000000000e-01,3.729050513356924e-04,1.932429718627368e+03
0,1.497000000000000e-01,3.777218516916037e-04,1.932429401924636e+03
0,1.498000000000000e-01,3.733560442924500e-04,1.932429085207763e+03
0,1.499000000000000e-01,3.729388117790222e-04,1.932428768477927e+03
0,1.500000000000000e-01,6.669010035693645e-04,1.932428451736237e+03
0,1.501000000000000e-01,3.787379246205091e-04,1.932428134983739e+03
0,1.502000000000000e-01,3.745020367205143e-04,1.932427818221417e+03
0,1.503000000000000e-01,3.728440497070551e-04,1.932427501450199e+03
0,1.504000000000000e-01,3.765278961509466e-04,1.932427184670959e+03
0,1.505000000000000e-01,3.730768803507090e-04,1.932426867884520e+03
0,1.506000000000000e-01,3.759020473808050e-04,1.932426551091658e+03
0,1.507000000000000e-01,3.852171357721090e-04,1.932426234293103e+03
0,1.508000000000000e-01,3.740531392395496e-04,1.932425917489544e+03
0,1.509000000000000e-01,3.763481508940458e-04,1.932425600681629e+03
0,1.510000000000000e-01,3.745679277926683e-04,1.932425283869968e+03
0,1.511000000000000e-01,3.742999397218227e-04,1.932424967055136e+03
0,1.512000000000000e-01,3.778419923037291e-04,1.932424650237677e+03
0,1.513000000000000e-01,3.729071468114853e-04,1.932424333418101e+03
0,1.514000000000000e-01,3.735059872269630e-04,1.932424016596889e+03
0,1.515000000000000e-01,3.738910891115665e-04,1.932423699774494e+03
0,1.516000000000000e-01,3.729769960045815e-04,1.932423382951343e+03
0,1.517000000000000e-01,3.762189298868179e-04,1.932423066127839e+03
0,1.518000000000000e-01,3.740109968930483e-04,1.932422749304360e+03
0,1.519000000000000e-01,3.728971350938082e-04,1.932422432481263e+03
0,1.520000000000000e-01,3.773530479520559e-04,1.932422115658885e+03
0,1.521000000000000e-01,3.724989946931601e-04,1.932421798837542e+03
0,1.522000000000000e-01,3.762980923056602e-04,1.932421482017533e+03
0,1.523000000000000e-01,3.737669903784990e-04,1.932421165199139e+03
0,1.524000000000000e-01,3.726270515471697e-04,1.932420848382626e+03
0,1.525000000000000e-01,3.761339467018843e-04,1.932420531568243e+03
0,1.526000000000000e-01,3.731290344148874e-04,1.932420214756225e+03
0,1.527000000000000e-01,3.725348506122828e-04,1.932419897946793e+03
0,1.528000000000000e-01,3.768571186810732e-04,1.932419581140157e+03
0,1.529000000000000e-01,3.731281030923128e-04,1.932419264336513e+03
0,1.530000000000000e-01,3.752270713448524e-04,1.932418947536046e+03
0,1.531000000000000e-01,3.729970194399357e-04,1.932418630738931e+03
0,1.532000000000000e-01,3.721150569617748e-04,1.932418313945333e+03
0,1.533000000000000e-01,3.772699274122715e-04,1.932417997155406e+03
0,1.534000000000000e-01,3.728258889168501e-04,1.932417680369297e+03
0,1.535000000000000e-01,3.755120560526848e-04,1.932417363587142e+03
0,1.536000000000000e-01,3.738689702004194e-04,1.932417046809073e+03
0,1.537000000000000e-01,3.742820117622614e-04,1.932416730035210e+03
0,1.538000000000000e-01,3.764559514820576e-04,1.932416413265669e+03
0,1.539000000000000e-01,3.728710580617189e-04,1.932416096500559e+03
0,1.540000000000000e-01,3.733311314135790e-04,1.932415779739982e+03
0,1.541000000000000e-01,3.777111414819956e-04,1.932415462984034e+03
0,1.542000000000000e-01,3.726580180227757e-04,1.932415146232805e+03
0,1.543000000000000e-01,3.758401144295931e-04,1.932414829486382e+03
0,1.544000000000000e-01,3.737569786608219e-04,1.932414512744844e+03
0,1.545000000000000e-01,3.731520846486092e-04,1.932414196008269e+03
0,1.546000000000000e-01,3.768859896808863e-04,1.932413879276726e+03
0,1.547000000000000e-01,3.726698923856020e-04,1.932413562550284e+03
0,1.548000000000000e-01,3.720971290022135e-04,1.932413245829007e+03
0,1.549000000000000e-01,3.763220738619566e-04,1.932412929112954e+03
0,1.550000000000000e-01,3.733581397682428e-04,1.932412612402182e+03
0,1.551000000000000e-01,3.750980831682682e-04,1.932412295696744e+03
0,1.552000000000000e-01,3.727020230144262e-04,1.932411978996690e+03
0,1.553000000000000e-01,3.720959648489952e-04,1.932411662302067e+03
0,1.554000000000000e-01,3.763979766517878e-04,1.932411345612920e+03
0,1.555000000000000e-01,3.723010886460543e-04,1.932411028929291e+03
0,1.556000000000000e-01,3.771448973566294e-04,1.932410712251219e+03
0,1.557000000000000e-01,3.828329499810934e-04,1.932410395578743e+03
0,1.558000000000000e-01,3.727250732481480e-04,1.932410078911897e+03
0,1.559000000000000e-01,3.777698148041964e-04,1.932409762250714e+03
0,1.560000000000000e-01,3.764061257243156e-04,1.932409445595226e+03
0,1.561000000000000e-01,3.726799041032791e-04,1.932409128945462e+03
0,1.562000000000000e-01,3.770848270505667e-04,1.932408812301450e+03
0,1.563000000000000e-01,3.729921299964190e-04,1.932408495663216e+03
0,1.564000000000000e-01,3.761849366128445e-04,1.932408179030785e+03
0,1.565000000000000e-01,3.733099438250065e-04,1.932407862404180e+03
0,1.566000000000000e-01,3.718801308423281e-04,1.932407545783424e+03
0,1.567000000000000e-01,3.784510772675276e-04,1.932407229168537e+03
0,1.568000000000000e-01,3.740491811186075e-04,1.932406912559539e+03
0,1.569000000000000e-01,3.725439310073853e-04,1.932406595956447e+03
0,1.570000000000000e-01,4.101418890058994e-04,1.932406279359281e+03
0,1.571000000000000e-01,3.736941143870354e-04,1.932405962768056e+03
0,1.572000000000000e-01,3.765129949897528e-04,1.932405646182787e+03
0,1.573000000000000e-01,3.738258965313435e-04,1.932405329603489e+03
0,1.574000000000000e-01,3.739187959581614e-04,1.932405013030177e+03
0,1.575000000000000e-01,3.762401174753904e-04,1.932404696462863e+03
0,1.576000000000000e-01,3.729430027306080e-04,1.932404379901559e+03
0,1.577000000000000e-01,3.758489619940519e-04,1.932404063346278e+03
0,1.578000000000000e-01,3.735898062586784e-04,1.932403746797030e+03
0,1.579000000000000e-01,3.732049372047186e-04,1.932403430253826e+03
0,1.580000000000000e-01,3.757369704544544e-04,1.932403113716675e+03
0,1.581000000000000e-01,3.735350910574198e-04,1.932402797185587e+03
0,1.582000000000000e-01,3.728729207068682e-04,1.932402480660570e+03
0,1.583000000000000e-01,3.760701511055231e-04,1.932402164141633e+03
0,1.584000000000000e-01,3.726228605955839e-04,1.932401847628784e+03
0,1.585000000000000e-01,3.756410442292690e-04,1.932401531122030e+03
0,1.586000000000000e-01,3.736268263310194e-04,1.932401214621378e+03
0,1.587000000000000e-01,3.730801399797201e-04,1.932400898126835e+03
0,1.588000000000000e-01,3.766280133277178e-04,1.932400581638406e+03
0,1.589000000000000e-01,3.729930613189936e-04,1.932400265156099e+03
0,1.590000000000000e-01,3.755739890038967e-04,1.932399948679918e+03
0,1.591000000000000e-01,3.780219703912735e-04,1.932399632209869e+03
0,1.592000000000000e-01,3.722980618476868e-04,1.932399315745957e+03
0,1.593000000000000e-01,3.758131060749292e-04,1.932398999288187e+03
0,1.594000000000000e-01,3.721369430422783e-04,1.932398682836563e+03
0,1.595000000000000e-01,3.717981744557619e-04,1.932398366391089e+03
0,1.596000000000000e-01,3.759800456464291e-04,1.932398049951770e+03
0,1.597000000000000e-01,3.727320581674576e-04,1.932397733518610e+03
0,1.598000000000000e-01,3.731560427695513e-04,1.932397417091612e+03
0,1.599000000000000e-01,3.768049646168947e-04,1.932397100670780e+03
0,1.600000000000000e-01,3.721250686794519e-04,1.932396784256116e+03
0,1.601000000000000e-01,3.756070509552956e-04,1.932396467847625e+03
0,1.602000000000000e-01,3.728568553924561e-04,1.932396151445309e+03
0,1.603000000000000e-01,3.727828152477741e-04,1.932395835049171e+03
0,1.604000000000000e-01,3.765600267797709e-04,1.932395518659214e+03
0,1.605000000000000e-01,3.724861890077591e-04,1.932395202275440e+03
0,1.606000000000000e-01,3.756990190595388e-04,1.932394885897852e+03
0,1.607000000000000e-01,3.741420805454254e-04,1.932394569526452e+03
0,1.608000000000000e-01,3.764920402318239e-04,1.932394253161243e+03
0,1.609000000000000e-01,3.767800517380238e-04,1.932393936802226e+03
0,1.610000000000000e-01,3.737229853868484e-04,1.932393620449403e+03
0,1.611000000000000e-01,3.732659388333559e-04,1.932393304102777e+03
0,1.612000000000000e-01,5.686391144990921e-03,1.932392987762350e+03
0,1.613000000000000e-01,3.879480063915253e-04,1.932392671428122e+03
0,1.614000000000000e-01,3.776811063289642e-04,1.932392355100097e+03
0,1.615000000000000e-01,3.744871355593204e-04,1.932392038778275e+03
0,1.616000000000000e-01,3.775889053940773e-04,1.932391722462659e+03
0,1.617000000000000e-01,3.743048291653395e-04,1.932391406153249e+03
0,1.618000000000000e-01,3.736501093953848e-04,1.932391089850047e+03
0,1.619000000000000e-01,3.782438579946756e-04,1.932390773553055e+03
0,1.620000000000000e-01,3.777439706027508e-04,1.932390457262274e+03
0,1.621000000000000e-01,3.781530540436506e-04,1.932390140977705e+03
0,1.622000000000000e-01,3.735749050974846e-04,1.932389824699349e+03
0,1.623000000000000e-01,3.730221651494503e-04,1.932389508427208e+03
0,1.624000000000000e-01,3.834951203316450e-04,1.932389192161283e+03
0,1.625000000000000e-01,3.741120453923941e-04,1.932388875901574e+03
0,1.626000000000000e-01,3.726291470229626e-04,1.932388559648084e+03
0,1.627000000000000e-01,3.794759977608919e-04,1.932388243400813e+03
0,1.628000000000000e-01,3.752380143851042e-04,1.932387927159762e+03
0,1.629000000000000e-01,3.787230234593153e-04,1.932387610924932e+03
0,1.630000000000000e-01,3.741020336747169e-04,1.932387294696324e+03
0,1.631000000000000e-01,3.734729252755642e-04,1.932386978473939e+03
0,1.632000000000000e-01,3.788701724261045e-04,1.932386662257778e+03
0,1.633000000000000e-01,3.733229823410511e-04,1.932386346047841e+03
0,1.634000000000000e-01,3.762519918382168e-04,1.932386029844130e+03
0,1.635000000000000e-01,3.738740924745798e-04,1.932385713646646e+03
0,1.636000000000000e-01,3.736137878149748e-04,1.932385397455389e+03
0,1.637000000000000e-01,3.761008847504854e-04,1.932385081270360e+03
0,1.638000000000000e-01,3.736319486051798e-04,1.932384765091560e+03
0,1.639000000000000e-01,3.768349997699261e-04,1.932384448918990e+03
0,1.640000000000000e-01,9.929530788213015e-04,1.932384132752650e+03
0,1.641000000000000e-01,3.944379277527332e-04,1.932383816592541e+03
0,1.642000000000000e-01,3.782100975513458e-04,1.932383500438664e+03
0,1.643000000000000e-01,3.787209279835224e-04,1.932383184291020e+03
0,1.644000000000000e-01,3.742750268429518e-04,1.932382868149609e+03
0,1.645000000000000e-01,3.787989262491465e-04,1.932382552014432e+03
0,1.646000000000000e-01,3.743420820683241e-04,1.932382235885489e+03
0,1.647000000000000e-01,3.739569801837206e-04,1.932381919762782e+03
0,1.648000000000000e-01,3.786070737987757e-04,1.932381603646311e+03
0,1.649000000000000e-01,3.735318314284086e-04,1.932381287536076e+03
0,1.650000000000000e-01,3.769150935113430e-04,1.932380971432078e+03
0,1.651000000000000e-01,3.739921376109123e-04,1.932380655334319e+03
0,1.652000000000000e-01,3.731099423021078e-04,1.932380339242797e+03
0,1.653000000000000e-01,3.767448943108320e-04,1.932380023157515e+03
0,1.654000000000000e-01,3.741821274161339e-04,1.932379707078473e+03
0,1.655000000000000e-01,3.727239090949297e-04,1.932379391005670e+03
0,1.656000000000000e-01,6.232820451259613e-04,1.932379074939109e+03
0,1.657000000000000e-01,3.771290648728609e-04,1.932378758878789e+03
0,1.658000000000000e-01,3.795328084379435e-04,1.932378442824711e+03
0,1.659000000000000e-01,3.739148378372192e-04,1.932378126776875e+03
0,1.660000000000000e-01,3.765348810702562e-04,1.932377810735283e+03
0,1.661000000000000e-01,3.740179818123579e-04,1.932377494699934e+03
0,1.662000000000000e-01,3.730091266334057e-04,1.932377178670830e+03
0,1.663000000000000e-01,3.773050848394632e-04,1.932376862647971e+03
0,1.664000000000000e-01,3.724549897015095e-04,1.932376546631356e+03
0,1.665000000000000e-01,3.724410198628902e-04,1.932376230620988e+03
0,1.666000000000000e-01,3.772000782191753e-04,1.932375914616866e+03
0,1.667000000000000e-01,3.727038856595755e-04,1.932375598618991e+03
0,1.668000000000000e-01,3.766031004488468e-04,1.932375282627364e+03
0,1.669000000000000e-01,3.738589584827423e-04,1.932374966641985e+03
0,1.670000000000000e-01,3.724668640643358e-04,1.932374650662854e+03
0,1.671000000000000e-01,3.775190562009811e-04,1.932374334689973e+03
0,1.672000000000000e-01,3.730300813913345e-04,1.932374018723341e+03
0,1.673000000000000e-01,3.768440801650286e-04,1.932373702762959e+03
0,1.674000000000000e-01,3.741008695214987e-04,1.932373386808828e+03
0,1.675000000000000e-01,3.731078468263149e-04,1.932373070860949e+03
0,1.676000000000000e-01,3.774508368223906e-04,1.932372754919321e+03
0,1.677000000000000e-01,3.742270637303591e-04,1.932372438983945e+03
0,1.678000000000000e-01,3.737320657819510e-04,1.932372123054822e+03
0,1.679000000000000e-01,3.768471069633961e-04,1.932371807131952e+03
0,1.680000000000000e-01,3.738619852811098e-04,1.932371491215336e+03
0,1.681000000000000e-01,3.821670543402433e-04,1.932371175304975e+03
0,1.682000000000000e-01,3.739690873771906e-04,1.932370859400868e+03
0,1.683000000000000e-01,3.732149489223957e-04,1.932370543503017e+03
0,1.684000000000000e-01,3.775751683861017e-04,1.932370227611421e+03
0,1.685000000000000e-01,3.735527861863375e-04,1.932369911726082e+03
0,1.686000000000000e-01,3.766419831663370e-04,1.932369595847000e+03
0,1.687000000000000e-01,3.762091509997845e-04,1.932369279974175e+03
0,1.688000000000000e-01,3.735481295734644e-04,1.932368964107607e+03
0,1.689000000000000e-01,3.770058974623680e-04,1.932368648247298e+03
0,1.690000000000000e-01,3.738340456038713e-04,1.932368332393248e+03
0,1.691000000000000e-01,3.731849137693644e-04,1.932368016545458e+03
0,1.692000000000000e-01,3.765269648283720e-04,1.932367700703927e+03
0,1.693000000000000e-01,3.723599947988987e-04,1.932367384868657e+03
0,1.694000000000000e-01,3.757791128009558e-04,1.932367069039647e+03
0,1.695000000000000e-01,3.818990662693977e-04,1.932366753216899e+03
0,1.696000000000000e-01,3.732149489223957e-04,1.932366437400412e+03
0,1.697000000000000e-01,3.780599217861891e-04,1.932366121590188e+03
0,1.698000000000000e-01,3.733551129698753e-04,1.932365805786226e+03
0,1.699000000000000e-01,3.734040074050426e-04,1.932365489988528e+03
0,1.700000000000000e-01,3.772920463234186e-04,1.932365174197095e+03
