0,2.093000000000000e+02,5.204003537073731e-05,1.074374235414668e+00,1.444502642736492e+01,1.063495523422910e+00,
0,2.094000000000000e+02,5.205901106819510e-05,1.074581437804167e+00,1.440767229158068e+01,1.063670842081997e+00,
0,2.095000000000000e+02,5.202298052608967e-05,1.074789258047450e+00,1.437041467431245e+01,1.063846674666019e+00,
0,2.096000000000000e+02,5.207001231610775e-05,1.074997698214859e+00,1.433325332592735e+01,1.064023022848227e+00,
0,2.097000000000000e+02,5.201599560678005e-05,1.075206760384964e+00,1.429618799743721e+01,1.064199888308288e+00,
0,2.098000000000000e+02,5.362601950764656e-05,1.075416446644592e+00,1.425921844049700e+01,1.064377272732263e+00,
0,2.099000000000000e+02,5.208799848333001e-05,1.075626759088885e+00,1.422234440740312e+01,1.064555177812708e+00,
0,2.100000000000000e+02,5.196203710511327e-05,1.075837699821340e+00,1.418556565109170e+01,1.064733605248729e+00,
0,2.101000000000000e+02,5.197903374210000e-05,1.076049270953827e+00,1.414888192513706e+01,1.064912556745961e+00,
0,2.102000000000000e+02,5.213799886405468e-05,1.076261474606655e+00,1.411229298374995e+01,1.065092034016619e+00,
0,2.103000000000000e+02,5.216000135987997e-05,1.076474312908593e+00,1.407579858177591e+01,1.065272038779480e+00,
0,2.104000000000000e+02,5.226599751040339e-05,1.076687787996931e+00,1.403939847469367e+01,1.065452572760004e+00,
0,2.105000000000000e+02,5.200598388910294e-05,1.076901902017505e+00,1.400309241861349e+01,1.065633637690294e+00,
0,2.106000000000000e+02,5.207199137657881e-05,1.077116657124750e+00,1.396688017027551e+01,1.065815235309153e+00,
0,2.107000000000000e+02,5.207495996728539e-05,1.077332055481731e+00,1.393076148704813e+01,1.065997367362131e+00,
0,2.108000000000000e+02,5.198700819164515e-05,1.077548099260199e+00,1.389473612692639e+01,1.066180035601534e+00,
0,2.109000000000000e+02,5.197396967560053e-05,1.077764790640625e+00,1.385880384853030e+01,1.066363241786462e+00,
0,2.110000000000000e+02,5.192199023440480e-05,1.077982131812236e+00,1.382296441110333e+01,1.066546987682853e+00,
0,2.111000000000000e+02,5.394697654992342e-05,1.078200124973067e+00,1.378721757451064e+01,1.066731275063518e+00,
0,2.112000000000000e+02,5.211605457589030e-05,1.078418772330018e+00,1.375156309923759e+01,1.066916105708156e+00,
0,2.113000000000000e+02,5.188095383346081e-05,1.078638076098862e+00,1.371600074638807e+01,1.067101481403414e+00,
0,2.114000000000000e+02,5.195901030674577e-05,1.078858038504319e+00,1.368053027768293e+01,1.067287403942921e+00,
0,2.115000000000000e+02,5.204195622354746e-05,1.079078661780099e+00,1.364515145545830e+01,1.067473875127299e+00,
0,2.116000000000000e+02,5.201896419748664e-05,1.079299948168914e+00,1.360986404266415e+01,1.067660896764253e+00,
0,2.117000000000000e+02,5.195097764953971e-05,1.079521899922565e+00,1.357466780286253e+01,1.067848470668570e+00,
0,2.118000000000000e+02,5.197298014536500e-05,1.079744519301967e+00,1.353956250022607e+01,1.068036598662139e+00,
0,2.119000000000000e+02,5.196902202442288e-05,1.079967808577196e+00,1.350454789953637e+01,1.068225282574053e+00,
0,2.120000000000000e+02,5.195999983698130e-05,1.080191770027525e+00,1.346962376618243e+01,1.068414524240636e+00,
0,2.121000000000000e+02,5.201000021770597e-05,1.080416405941500e+00,1.343478986615906e+01,1.068604325505468e+00,
0,2.122000000000000e+02,5.199498264119029e-05,1.080641718616974e+00,1.340004596606529e+01,1.068794688219452e+00,
0,2.123000000000000e+02,5.201302701607347e-05,1.080867710361129e+00,1.336539183310286e+01,1.068985614240848e+00,
0,2.124000000000000e+02,5.355302710086107e-05,1.081094383490610e+00,1.333082723507455e+01,1.069177105435397e+00,
0,2.125000000000000e+02,5.199003499001265e-05,1.081321740331513e+00,1.329635194038270e+01,1.069369163676380e+00,
0,2.126000000000000e+02,5.204702029004693e-05,1.081549783219510e+00,1.326196571802758e+01,1.069561790844763e+00,
0,2.127000000000000e+02,5.200202576816082e-05,1.081778514499881e+00,1.322766833760583e+01,1.069754988829710e+00,
0,2.128000000000000e+02,5.197705468162894e-05,1.082007936527586e+00,1.319345956930869e+01,1.069948759529586e+00,
0,2.129000000000000e+02,5.194602999836206e-05,1.082238051666970e+00,1.315933918391968e+01,1.070143104856540e+00,
0,2.130000000000000e+02,5.194300319999456e-05,1.082468862288206e+00,1.312530695280965e+01,1.070338026763842e+00,
0,2.131000000000000e+02,5.201797466725111e-05,1.082700368625335e+00,1.309136264811843e+01,1.070533527287932e+00,
0,2.132000000000000e+02,5.403399700298905e-05,1.082932579508874e+00,1.305750604216302e+01,1.070729609783751e+00,
0,2.133000000000000e+02,5.005800630897284e-05,1.083165496018237e+00,1.302373690848886e+01,1.070926270106378e+00,
0,2.134000000000000e+02,5.424499977380037e-05,1.083399107370704e+00,1.299005502011292e+01,1.071123519317058e+00,
0,2.135000000000000e+02,5.195796256884933e-05,1.083633431188435e+00,1.295646015170040e+01,1.071321352877898e+00,
0,2.136000000000000e+02,5.222496110945940e-05,1.083868465146168e+00,1.292295207805348e+01,1.071519774563163e+00,
0,2.137000000000000e+02,5.370099097490311e-05,1.084104211416423e+00,1.288953057479731e+01,1.071718786412808e+00,
0,2.138000000000000e+02,5.409499863162637e-05,1.084340672666392e+00,1.285619541837967e+01,1.071918392193748e+00,
0,2.139000000000000e+02,5.425501149147749e-05,1.084577851055682e+00,1.282294638506963e+01,1.072118592097763e+00,
0,2.140000000000000e+02,5.403195973485708e-05,1.084815749199735e+00,1.278978325207322e+01,1.072319388089984e+00,
0,2.141000000000000e+02,5.411799065768719e-05,1.085054369579728e+00,1.275670579717981e+01,1.072520782205920e+00,
0,2.142000000000000e+02,5.395599873736501e-05,1.085293714685832e+00,1.272371379875223e+01,1.072722776496705e+00,
0,2.143000000000000e+02,4.459096817299724e-05,1.085533789085083e+00,1.269080703595984e+01,1.072925338455912e+00,
0,2.144000000000000e+02,4.437804454937577e-05,1.085774591401957e+00,1.265798528808543e+01,1.073128506217468e+00,
0,2.145000000000000e+02,4.435697337612510e-05,1.086016125988323e+00,1.262524833516128e+01,1.073332280630505e+00,
0,2.146000000000000e+02,4.442397039383650e-05,1.086258395404498e+00,1.259259595783704e+01,1.073536663803426e+00,
0,2.147000000000000e+02,4.428601823747158e-05,1.086501402196081e+00,1.256002793732351e+01,1.073741657763866e+00,
0,2.148000000000000e+02,4.442897625267506e-05,1.086745148920031e+00,1.252754405539652e+01,1.073947264550276e+00,
0,2.149000000000000e+02,4.424201324582100e-05,1.086989638143939e+00,1.249514409439531e+01,1.074153486209330e+00,
0,2.150000000000000e+02,4.434696165844798e-05,1.087234872446129e+00,1.246282783722111e+01,1.074360324796212e+00,
0,2.151000000000000e+02,4.463898949325085e-05,1.087480854415676e+00,1.243059506733570e+01,1.074567782374441e+00,
0,2.152000000000000e+02,4.449300467967987e-05,1.087727586652498e+00,1.239844556875987e+01,1.074775861016118e+00,
0,2.153000000000000e+02,4.426203668117523e-05,1.087975071767373e+00,1.236637912607208e+01,1.074984562801732e+00,
0,2.154000000000000e+02,4.445604281499982e-05,1.088223312382059e+00,1.233439552440694e+01,1.075193889820551e+00,
0,2.155000000000000e+02,4.442897625267506e-05,1.088472311129260e+00,1.230249454945379e+01,1.075403844170217e+00,
0,2.156000000000000e+02,4.441296914592385e-05,1.088722070652772e+00,1.227067598745530e+01,1.075614427957211e+00,
0,2.157000000000000e+02,4.425301449373364e-05,1.088972593607459e+00,1.223893962520597e+01,1.075825643296476e+00,
0,2.158000000000000e+02,4.434800939634442e-05,1.089223882659405e+00,1.220728525005075e+01,1.076037492311936e+00,
0,2.159000000000000e+02,4.443002399057150e-05,1.089475940485858e+00,1.217571264988358e+01,1.076249977136017e+00,
0,2.160000000000000e+02,4.436104791238904e-05,1.089728769775399e+00,1.214422161314600e+01,1.076463099910139e+00,
0,2.161000000000000e+02,4.432402784004807e-05,1.089982373227920e+00,1.211281192882574e+01,1.076676862784460e+00,
0,2.162000000000000e+02,4.433002322912216e-05,1.090236753554735e+00,1.208148338645525e+01,1.076891267918088e+00,
0,2.163000000000000e+02,4.437699681147933e-05,1.090491913478601e+00,1.205023577611033e+01,1.077106317479012e+00,
0,2.164000000000000e+02,4.430499393492937e-05,1.090747855733803e+00,1.201906888840871e+01,1.077322013644197e+00,
0,2.165000000000000e+02,4.608900053426623e-05,1.091004583066204e+00,1.198798251450865e+01,1.077538358599631e+00,
0,2.166000000000000e+02,4.433601861819625e-05,1.091262098233299e+00,1.195697644610756e+01,1.077755354540311e+00,
0,2.167000000000000e+02,4.426296800374985e-05,1.091520404004322e+00,1.192605047544056e+01,1.077973003670423e+00,
0,2.168000000000000e+02,4.436302697286010e-05,1.091779503160179e+00,1.189520439527911e+01,1.078191308203089e+00,
0,2.169000000000000e+02,4.430202534422278e-05,1.092039398493747e+00,1.186443799892961e+01,1.078410270360951e+00,
0,2.170000000000000e+02,4.432897549122572e-05,1.092300092809646e+00,1.183375108023202e+01,1.078629892375503e+00,
0,2.171000000000000e+02,4.434899892657995e-05,1.092561588924508e+00,1.180314343355852e+01,1.078850176487716e+00,
0,2.172000000000000e+02,4.420202458277345e-05,1.092823889666993e+00,1.177261485381206e+01,1.079071124947882e+00,
0,2.173000000000000e+02,4.427903331816196e-05,1.093086997877814e+00,1.174216513642500e+01,1.079292740015581e+00,
0,2.174000000000000e+02,4.434300353750587e-05,1.093350916409813e+00,1.171179407735779e+01,1.079515023959796e+00,
0,2.175000000000000e+02,4.452600842341781e-05,1.093615648128055e+00,1.168150147309752e+01,1.079737979059023e+00,
0,2.176000000000000e+02,4.444195656105876e-05,1.093881195909880e+00,1.165128712065666e+01,1.079961607601197e+00,
0,2.177000000000000e+02,4.439195618033409e-05,1.094147562644939e+00,1.162115081757157e+01,1.080185911883785e+00,
0,2.178000000000000e+02,4.449102561920881e-05,1.094414751235280e+00,1.159109236190124e+01,1.080410894213852e+00,
0,2.179000000000000e+02,4.429300315678120e-05,1.094682764595436e+00,1.156111155222593e+01,1.080636556908119e+00,
0,2.180000000000000e+02,4.455802263692021e-05,1.094951605652460e+00,1.153120818764574e+01,1.080862902292963e+00,
0,2.181000000000000e+02,4.430097760632634e-05,1.095221277345988e+00,1.150138206777938e+01,1.081089932704485e+00,
0,2.182000000000000e+02,4.421203630045056e-05,1.095491782628344e+00,1.147163299276271e+01,1.081317650488612e+00,
0,2.183000000000000e+02,4.431104753166437e-05,1.095763124464565e+00,1.144196076324749e+01,1.081546058001058e+00,
0,2.184000000000000e+02,4.430598346516490e-05,1.096035305832504e+00,1.141236518039998e+01,1.081775157607431e+00,
0,2.185000000000000e+02,4.439003532752395e-05,1.096308329722882e+00,1.138284604589962e+01,1.082004951683205e+00,
0,2.186000000000000e+02,4.428095417097211e-05,1.096582199139329e+00,1.135340316193775e+01,1.082235442613827e+00,
0,2.187000000000000e+02,4.426896339282393e-05,1.096856917098501e+00,1.132403633121622e+01,1.082466632794844e+00,
0,2.188000000000000e+02,4.419201286509633e-05,1.097132486630152e+00,1.129474535694609e+01,1.082698524631810e+00,
0,2.189000000000000e+02,4.435499431565404e-05,1.097408910777110e+00,1.126553004284629e+01,1.082931120540463e+00,
0,2.190000000000000e+02,4.441698547452688e-05,1.097686192595531e+00,1.123639019314238e+01,1.083164422946714e+00,
0,2.191000000000000e+02,4.429998807609081e-05,1.097964335154741e+00,1.120732561256515e+01,1.083398434286629e+00,
0,2.192000000000000e+02,4.431500565260649e-05,1.098243341537537e+00,1.117833610634931e+01,1.083633157006589e+00,
0,2.193000000000000e+02,4.429201362654567e-05,1.098523214840042e+00,1.114942148023225e+01,1.083868593563237e+00,
0,2.194000000000000e+02,4.598603118211031e-05,1.098803958171952e+00,1.112058154045268e+01,1.084104746423754e+00,
0,2.195000000000000e+02,4.439003532752395e-05,1.099085574656520e+00,1.109181609374937e+01,1.084341618065670e+00,
0,2.196000000000000e+02,4.429899854585528e-05,1.099368067430653e+00,1.106312494735984e+01,1.084579210977006e+00,
0,2.197000000000000e+02,4.435703158378601e-05,1.099651439644979e+00,1.103450790901904e+01,1.084817527656300e+00,
0,2.198000000000000e+02,4.436698509380221e-05,1.099935694463925e+00,1.100596478695807e+01,1.085056570612701e+00,
0,2.199000000000000e+02,4.440901102498174e-05,1.100220835065782e+00,1.097749538990292e+01,1.085296342366059e+00,
0,2.200000000000000e+02,4.250096390023828e-05,1.100506864932790e+00,1.094909952629069e+01,1.085536838949568e+00,
0,2.201000000000000e+02,4.424998769536614e-05,1.100793786398514e+00,1.092077700734282e+01,1.085778075107592e+00,
0,2.202000000000000e+02,4.247203469276428e-05,1.101081603882725e+00,1.089252764179977e+01,1.086020041944445e+00,
0,2.203000000000000e+02,4.440499469637871e-05,1.101370319363310e+00,1.086435124181356e+01,1.086262753536708e+00,
0,2.204000000000000e+02,4.237098619341850e-05,1.101659937391740e+00,1.083624761710541e+01,1.086506200867969e+00,
0,2.205000000000000e+02,4.433299181982875e-05,1.101950459883634e+00,1.080821658080431e+01,1.086750398187531e+00,
0,2.206000000000000e+02,4.239898407831788e-05,1.102241891511223e+00,1.078025794360338e+01,1.086995336343967e+00,
0,2.207000000000000e+02,4.427903331816196e-05,1.102534234122388e+00,1.075237151960316e+01,1.087241029764450e+00,
0,2.208000000000000e+02,4.235201049596071e-05,1.102827492520167e+00,1.072455712046444e+01,1.087487469165283e+00,
0,2.209000000000000e+02,4.439597250893712e-05,1.103121668474397e+00,1.069681456125329e+01,1.087734669148435e+00,
0,2.210000000000000e+02,4.251301288604736e-05,1.103416766930767e+00,1.066914365459429e+01,1.087982620302413e+00,
0,2.211000000000000e+02,4.439195618033409e-05,1.103712789568947e+00,1.064154421651287e+01,1.088231337398658e+00,
0,2.212000000000000e+02,4.268798511475325e-05,1.104009741491066e+00,1.061401606059364e+01,1.088480810904740e+00,
0,2.213000000000000e+02,4.433200228959322e-05,1.104307624272310e+00,1.058655900381500e+01,1.088731055754044e+00,
0,2.214000000000000e+02,4.241301212459803e-05,1.104606443187617e+00,1.055917286071823e+01,1.088982062302392e+00,
0,2.215000000000000e+02,4.445598460733891e-05,1.104906199690399e+00,1.053185744922800e+01,1.089233845634825e+00,
0,2.216000000000000e+02,4.226202145218849e-05,1.105206899248016e+00,1.050461258483919e+01,1.089486396008474e+00,
0,2.217000000000000e+02,4.434899892657995e-05,1.105508543171417e+00,1.047743808641581e+01,1.089739728645140e+00,
0,2.218000000000000e+02,4.232703940942883e-05,1.105811137143886e+00,1.045033377040367e+01,1.089993833720557e+00,
0,2.219000000000000e+02,4.436197923496366e-05,1.106114682308556e+00,1.042329945659863e+01,1.090248726573938e+00,
0,2.220000000000000e+02,4.228804027661681e-05,1.106419184593498e+00,1.039633496239547e+01,1.090504397322830e+00,
0,2.221000000000000e+02,4.435301525518298e-05,1.106724644942663e+00,1.036944010851383e+01,1.090760861398042e+00,
0,2.222000000000000e+02,4.245701711624861e-05,1.107031069564922e+00,1.034261471329618e+01,1.091018108888452e+00,
0,2.223000000000000e+02,4.598998930305243e-05,1.107338459165154e+00,1.031585859837699e+01,1.091276155282661e+00,
0,2.224000000000000e+02,4.235905362293124e-05,1.107646820278851e+00,1.028917158304627e+01,1.091534990680943e+00,
0,2.225000000000000e+02,4.445196827873588e-05,1.107956153320633e+00,1.026255348984320e+01,1.091794630584823e+00,
0,2.226000000000000e+02,4.564999835565686e-05,1.108266464679359e+00,1.023600413901152e+01,1.092055066082042e+00,
0,2.227000000000000e+02,4.557298962026834e-05,1.108577755644122e+00,1.020952335318130e+01,1.092316306100361e+00,
0,2.228000000000000e+02,4.557997453957796e-05,1.108890029230631e+00,1.018311095460874e+01,1.092578355379372e+00,
0,2.229000000000000e+02,4.557700594887137e-05,1.109203294335608e+00,1.015676676757273e+01,1.092841215598603e+00,
0,2.230000000000000e+02,4.570500459522009e-05,1.109517549704820e+00,1.013049061512089e+01,1.093104887921085e+00,
0,2.231000000000000e+02,4.569097654893994e-05,1.109832800263145e+00,1.010428232053898e+01,1.093369376388706e+00,
0,2.232000000000000e+02,4.562595859169960e-05,1.110149049784169e+00,1.007814170815693e+01,1.093634683949819e+00,
0,2.233000000000000e+02,4.572700709104538e-05,1.110466302266500e+00,1.005206860185362e+01,1.093900817810880e+00,
0,2.234000000000000e+02,4.571001045405865e-05,1.110784560710365e+00,1.002606282908651e+01,1.094167776448678e+00,
0,2.235000000000000e+02,4.568300209939480e-05,1.111103829328050e+00,1.000012421393842e+01,1.094435558592277e+00,
0,2.236000000000000e+02,4.571099998429418e-05,1.111424111893414e+00,9.974252582866736e+00,1.094704171328063e+00,
0,2.237000000000000e+02,4.776800051331520e-05,1.111745411974032e+00,9.948447763484138e+00,1.094973621184481e+00,
0,2.238000000000000e+02,4.774396074935794e-05,1.112067733556783e+00,9.922709582066076e+00,1.095243907511871e+00,
0,2.239000000000000e+02,4.772498505190015e-05,1.112391080358262e+00,9.897037866118820e+00,1.095515033341326e+00,
0,2.240000000000000e+02,4.758400609716773e-05,1.112715456193913e+00,9.871432443591280e+00,1.095787001676944e+00,
0,2.241000000000000e+02,4.759198054671288e-05,1.113040864900125e+00,9.845893142875463e+00,1.096059815527464e+00,
0,2.242000000000000e+02,4.772300599142909e-05,1.113367310330854e+00,9.820419792805524e+00,1.096333477910796e+00,
0,2.243000000000000e+02,4.760001320391893e-05,1.113694796357025e+00,9.795012222656817e+00,1.096607991856920e+00,
0,2.244000000000000e+02,4.773499676957726e-05,1.114023326868322e+00,9.769670262144817e+00,1.096883360407550e+00,
0,2.245000000000000e+02,4.777900176122785e-05,1.114352905771084e+00,9.744393741423973e+00,1.097159586618426e+00,
0,2.246000000000000e+02,4.767195787280798e-05,1.114683536991026e+00,9.719182491086684e+00,1.097436673557792e+00,
0,2.247000000000000e+02,4.770897794514894e-05,1.115015224471411e+00,9.694036342162104e+00,1.097714624307426e+00,
0,2.248000000000000e+02,4.787300713360310e-05,1.115347972173072e+00,9.668955126115021e+00,1.097993441963644e+00,
0,2.249000000000000e+02,4.775199340656400e-05,1.115681784076274e+00,9.643938674844787e+00,1.098273129635999e+00,
0,2.250000000000000e+02,4.769401857629418e-05,1.116016664178638e+00,9.618986820684105e+00,1.098553690448773e+00,
