0,4.273000000000000e+02,5.644978955388069e-06,1.667968745289335e+00,-9.359458838285203e-04,
0,4.274000000000000e+02,5.628971848636866e-06,1.667875145127338e+00,-9.360573633033504e-04,
0,4.275000000000000e+02,5.893001798540354e-06,1.667781533815236e+00,-9.361688859327520e-04,
0,4.276000000000000e+02,5.659996531903744e-06,1.667687911348712e+00,-9.362804517449689e-04,
0,4.277000000000000e+02,5.716981831938028e-06,1.667594277723446e+00,-9.363920607682697e-04,
0,4.278000000000000e+02,5.637004505842924e-06,1.667500632935117e+00,-9.365037130309507e-04,
0,4.279000000000000e+02,5.711975973099470e-06,1.667406976979398e+00,-9.366154085613326e-04,
0,4.280000000000000e+02,5.620997399091721e-06,1.667313309851961e+00,-9.367271473877636e-04,
0,4.281000000000000e+02,5.759007763117552e-06,1.667219631548476e+00,-9.368389295386178e-04,
0,4.282000000000000e+02,5.717971362173557e-06,1.667125942064608e+00,-9.369507550422943e-04,
0,4.283000000000000e+02,5.652022082358599e-06,1.667032241396021e+00,-9.370626239272197e-04,
0,4.284000000000000e+02,5.665002390742302e-06,1.666938529538376e+00,-9.371745362218459e-04,
0,4.285000000000000e+02,5.648005753755569e-06,1.666844806487328e+00,-9.372864919546517e-04,
0,4.286000000000000e+02,5.690031684935093e-06,1.666751072238535e+00,-9.373984911541412e-04,
0,4.287000000000000e+02,5.681999027729034e-06,1.666657326787648e+00,-9.375105338488463e-04,
0,4.288000000000000e+02,5.665991920977831e-06,1.666563570130315e+00,-9.376226200673233e-04,
0,4.289000000000000e+02,5.654001142829657e-06,1.666469802262182e+00,-9.377347498381576e-04,
0,4.290000000000000e+02,5.675014108419418e-06,1.666376023178894e+00,-9.378469231899575e-04,
0,4.291000000000000e+02,5.668029189109802e-06,1.666282232876090e+00,-9.379591401513608e-04,
0,4.292000000000000e+02,5.675014108419418e-06,1.666188431349408e+00,-9.380714007510299e-04,
0,4.293000000000000e+02,5.720998160541058e-06,1.666094618594484e+00,-9.381837050176544e-04,
0,4.294000000000000e+02,5.680951289832592e-06,1.666000794606948e+00,-9.382960529799500e-04,
0,4.295000000000000e+02,5.669018719345331e-06,1.665906959382430e+00,-9.384084446666595e-04,
0,4.296000000000000e+02,5.602953024208546e-06,1.665813112916556e+00,-9.385208801065528e-04,
0,4.297000000000000e+02,5.673966370522976e-06,1.665719255204949e+00,-9.386333593284241e-04,
0,4.298000000000000e+02,5.683978088200092e-06,1.665625386243230e+00,-9.387458823610965e-04,
0,4.299000000000000e+02,5.655980203300714e-06,1.665531506027016e+00,-9.388584492334198e-04,
0,4.300000000000000e+02,5.620007868856192e-06,1.665437614551921e+00,-9.389710599742686e-04,
0,4.301000000000000e+02,5.745969247072935e-06,1.665343711813557e+00,-9.390837146125464e-04,
0,4.302000000000000e+02,5.641020834445953e-06,1.665249797807534e+00,-9.391964131771821e-04,
0,4.303000000000000e+02,5.653011612594128e-06,1.665155872529456e+00,-9.393091556971316e-04,
0,4.304000000000000e+02,5.720998160541058e-06,1.665061935974928e+00,-9.394219422013774e-04,
0,4.305000000000000e+02,5.704001523554325e-06,1.664967988139549e+00,-9.395347727189298e-04,
0,4.306000000000000e+02,5.677982699126005e-06,1.664874029018916e+00,-9.396476472788255e-04,
0,4.307000000000000e+02,5.653011612594128e-06,1.664780058608624e+00,-9.397605659101272e-04,
0,4.308000000000000e+02,5.741952918469906e-06,1.664686076904263e+00,-9.398735286419274e-04,
0,4.309000000000000e+02,5.681999027729034e-06,1.664592083901424e+00,-9.399865355033422e-04,
0,4.310000000000000e+02,5.703011993318796e-06,1.664498079595690e+00,-9.400995865235160e-04,
0,4.311000000000000e+02,5.767040420323610e-06,1.664404063982646e+00,-9.402126817316212e-04,
0,4.312000000000000e+02,5.684036295861006e-06,1.664310037057870e+00,-9.403258211568557e-04,
0,4.313000000000000e+02,5.644978955388069e-06,1.664215998816939e+00,-9.404390048284465e-04,
0,4.314000000000000e+02,5.685025826096535e-06,1.664121949255428e+00,-9.405522327756455e-04,
0,4.315000000000000e+02,5.725014489144087e-06,1.664027888368907e+00,-9.406655050277333e-04,
0,4.316000000000000e+02,5.653011612594128e-06,1.663933816152944e+00,-9.407788216140175e-04,
0,4.317000000000000e+02,5.665991920977831e-06,1.663839732603105e+00,-9.408921825638325e-04,
0,4.318000000000000e+02,5.660986062139273e-06,1.663745637714951e+00,-9.410055879065409e-04,
0,4.319000000000000e+02,5.914014764130116e-06,1.663651531484043e+00,-9.411190376715310e-04,
0,4.320000000000000e+02,5.719019100070000e-06,1.663557413905935e+00,-9.412325318882204e-04,
0,4.321000000000000e+02,5.757028702646494e-06,1.663463284976182e+00,-9.413460705860520e-04,
0,4.322000000000000e+02,5.712034180760384e-06,1.663369144690334e+00,-9.414596537944980e-04,
0,4.323000000000000e+02,5.662033800035715e-06,1.663274993043939e+00,-9.415732815430573e-04,
0,4.324000000000000e+02,5.697016604244709e-06,1.663180830032540e+00,-9.416869538612562e-04,
0,4.325000000000000e+02,5.676993168890476e-06,1.663086655651679e+00,-9.418006707786481e-04,
0,4.326000000000000e+02,5.707959644496441e-06,1.662992469896896e+00,-9.419144323248153e-04,
0,4.327000000000000e+02,5.667970981448889e-06,1.662898272763725e+00,-9.420282385293665e-04,
0,4.328000000000000e+02,5.649984814226627e-06,1.662804064247700e+00,-9.421420894219379e-04,
0,4.329000000000000e+02,5.668960511684418e-06,1.662709844344350e+00,-9.422559850321940e-04,
0,4.330000000000000e+02,5.619018338620663e-06,1.662615613049202e+00,-9.423699253898270e-04,
0,4.331000000000000e+02,5.716981831938028e-06,1.662521370357779e+00,-9.424839105245556e-04,
0,4.332000000000000e+02,5.709007382392883e-06,1.662427116265603e+00,-9.425979404661284e-04,
0,4.333000000000000e+02,5.669018719345331e-06,1.662332850768191e+00,-9.427120152443204e-04,
0,4.334000000000000e+02,5.697947926819324e-06,1.662238573861059e+00,-9.428261348889347e-04,
0,4.335000000000000e+02,5.687004886567593e-06,1.662144285539717e+00,-9.429402994298017e-04,
0,4.336000000000000e+02,5.701032932847738e-06,1.662049985799675e+00,-9.430545088967800e-04,
0,4.337000000000000e+02,5.704001523554325e-06,1.661955674636439e+00,-9.431687633197566e-04,
0,4.338000000000000e+02,5.678972229361534e-06,1.661861352045511e+00,-9.432830627286462e-04,
0,4.339000000000000e+02,5.667970981448889e-06,1.661767018022392e+00,-9.433974071533916e-04,
0,4.340000000000000e+02,5.631009116768837e-06,1.661672672562579e+00,-9.435117966239632e-04,
0,4.341000000000000e+02,5.789042916148901e-06,1.661578315661565e+00,-9.436262311703595e-04,
0,4.342000000000000e+02,5.663023330271244e-06,1.661483947314841e+00,-9.437407108226073e-04,
0,4.343000000000000e+02,5.656969733536243e-06,1.661389567517896e+00,-9.438552356107610e-04,
0,4.344000000000000e+02,5.711975973099470e-06,1.661295176266214e+00,-9.439698055649049e-04,
0,4.345000000000000e+02,5.687994416803122e-06,1.661200773555276e+00,-9.440844207151498e-04,
0,4.346000000000000e+02,5.683978088200092e-06,1.661106359380563e+00,-9.441990810916341e-04,
0,4.347000000000000e+02,5.715002771466970e-06,1.661011933737549e+00,-9.443137867245262e-04,
0,4.348000000000000e+02,5.691021215170622e-06,1.660917496621708e+00,-9.444285376440227e-04,
0,4.349000000000000e+02,5.699985194951296e-06,1.660823048028510e+00,-9.445433338803470e-04,
0,4.350000000000000e+02,5.666981451213360e-06,1.660728587953420e+00,-9.446581754637524e-04,
0,4.351000000000000e+02,5.655980203300714e-06,1.660634116391904e+00,-9.447730624245191e-04,
0,4.352000000000000e+02,5.703011993318796e-06,1.660539633339421e+00,-9.448879947929568e-04,
0,4.353000000000000e+02,5.695968866348267e-06,1.660445138791430e+00,-9.450029725994045e-04,
0,4.354000000000000e+02,5.646026693284512e-06,1.660350632743385e+00,-9.451179958742276e-04,
0,4.355000000000000e+02,5.728972610086203e-06,1.660256115190738e+00,-9.452330646478210e-04,
0,4.356000000000000e+02,5.670008249580860e-06,1.660161586128938e+00,-9.453481789506081e-04,
0,4.357000000000000e+02,5.661044269800186e-06,1.660067045553429e+00,-9.454633388130419e-04,
0,4.358000000000000e+02,5.626992788165808e-06,1.659972493459655e+00,-9.455785442656016e-04,
0,4.359000000000000e+02,5.900976248085499e-06,1.659877929843055e+00,-9.456937953387991e-04,
0,4.360000000000000e+02,5.665991920977831e-06,1.659783354699065e+00,-9.458090920631706e-04,
0,4.361000000000000e+02,5.714013241231441e-06,1.659688768023119e+00,-9.459244344692834e-04,
0,4.362000000000000e+02,5.648005753755569e-06,1.659594169810647e+00,-9.460398225877324e-04,
0,4.363000000000000e+02,5.708017852157354e-06,1.659499560057077e+00,-9.461552564491428e-04,
0,4.364000000000000e+02,5.922978743910789e-06,1.659404938757831e+00,-9.462707360841678e-04,
0,4.365000000000000e+02,5.691021215170622e-06,1.659310305908332e+00,-9.463862615234902e-04,
0,4.366000000000000e+02,5.684036295861006e-06,1.659215661503998e+00,-9.465018327978197e-04,
0,4.367000000000000e+02,5.692010745406151e-06,1.659121005540244e+00,-9.466174499378972e-04,
0,4.368000000000000e+02,5.749985575675964e-06,1.659026338012480e+00,-9.467331129744917e-04,
0,4.369000000000000e+02,5.626003257930279e-06,1.658931658916118e+00,-9.468488219384006e-04,
0,4.370000000000000e+02,5.720998160541058e-06,1.658836968246561e+00,-9.469645768604516e-04,
0,4.371000000000000e+02,5.675014108419418e-06,1.658742265999212e+00,-9.470803777715008e-04,
0,4.372000000000000e+02,5.664012860506773e-06,1.658647552169472e+00,-9.471962247024324e-04,
0,4.373000000000000e+02,5.726004019379616e-06,1.658552826752737e+00,-9.473121176841620e-04,
0,4.374000000000000e+02,5.810987204313278e-06,1.658458089744399e+00,-9.474280567476333e-04,
0,4.375000000000000e+02,5.627982318401337e-06,1.658363341139850e+00,-9.475440419238183e-04,
0,4.376000000000000e+02,5.704001523554325e-06,1.658268580934476e+00,-9.476600732437197e-04,
0,4.377000000000000e+02,5.841022357344627e-06,1.658173809123662e+00,-9.477761507383687e-04,
0,4.378000000000000e+02,5.699985194951296e-06,1.658079025702788e+00,-9.478922744388259e-04,
0,4.379000000000000e+02,5.687004886567593e-06,1.657984230667232e+00,-9.480084443761821e-04,
0,4.380000000000000e+02,5.810987204313278e-06,1.657889424012370e+00,-9.481246605815553e-04,
0,4.381000000000000e+02,5.793001037091017e-06,1.657794605733572e+00,-9.482409230860961e-04,
0,4.382000000000000e+02,5.687004886567593e-06,1.657699775826208e+00,-9.483572319209824e-04,
0,4.383000000000000e+02,5.675014108419418e-06,1.657604934285642e+00,-9.484735871174215e-04,
0,4.384000000000000e+02,5.669018719345331e-06,1.657510081107238e+00,-9.485899887066515e-04,
0,4.385000000000000e+02,5.833979230374098e-06,1.657415216286353e+00,-9.487064367199398e-04,
0,4.386000000000000e+02,5.678972229361534e-06,1.657320339818345e+00,-9.488229311885825e-04,
0,4.387000000000000e+02,5.675014108419418e-06,1.657225451698566e+00,-9.489394721439061e-04,
0,4.388000000000000e+02,5.787995178252459e-06,1.657130551922366e+00,-9.490560596172671e-04,
0,4.389000000000000e+02,5.653011612594128e-06,1.657035640485091e+00,-9.491726936400508e-04,
0,4.390000000000000e+02,5.706970114260912e-06,1.656940717382085e+00,-9.492893742436733e-04,
0,4.391000000000000e+02,5.679030437022448e-06,1.656845782608688e+00,-9.494061014595794e-04,
0,4.392000000000000e+02,5.718029569834471e-06,1.656750836160238e+00,-9.495228753192443e-04,
0,4.393000000000000e+02,5.681999027729034e-06,1.656655878032068e+00,-9.496396958541738e-04,
0,4.394000000000000e+02,5.676003638654947e-06,1.656560908219510e+00,-9.497565630959023e-04,
0,4.395000000000000e+02,5.721987690776587e-06,1.656465926717891e+00,-9.498734770759947e-04,
0,4.396000000000000e+02,5.749985575675964e-06,1.656370933522536e+00,-9.499904378260462e-04,
0,4.397000000000000e+02,5.685025826096535e-06,1.656275928628766e+00,-9.501074453776814e-04,
0,4.398000000000000e+02,5.655980203300714e-06,1.656180912031899e+00,-9.502244997625564e-04,
0,4.399000000000000e+02,5.707959644496441e-06,1.656085883727251e+00,-9.503416010123552e-04,
0,4.400000000000000e+02,5.709007382392883e-06,1.655990843710133e+00,-9.504587491587936e-04,
0,4.401000000000000e+02,5.645037163048983e-06,1.655895791975855e+00,-9.505759442336169e-04,
0,4.402000000000000e+02,5.664012860506773e-06,1.655800728519721e+00,-9.506931862686003e-04,
0,4.403000000000000e+02,5.776004400104284e-06,1.655705653337034e+00,-9.508104752955505e-04,
0,4.404000000000000e+02,5.683978088200092e-06,1.655610566423094e+00,-9.509278113463033e-04,
0,4.405000000000000e+02,5.637994036078453e-06,1.655515467773196e+00,-9.510451944527252e-04,
0,4.406000000000000e+02,5.700974725186825e-06,1.655420357382633e+00,-9.511626246467129e-04,
0,4.407000000000000e+02,5.707028321921825e-06,1.655325235246695e+00,-9.512801019601936e-04,
0,4.408000000000000e+02,5.845970008522272e-06,1.655230101360669e+00,-9.513976264251248e-04,
0,4.409000000000000e+02,5.709996912628412e-06,1.655134955719838e+00,-9.515151980734948e-04,
0,4.410000000000000e+02,5.740963388234377e-06,1.655039798319480e+00,-9.516328169373229e-04,
0,4.411000000000000e+02,5.686015356332064e-06,1.654944629154874e+00,-9.517504830486573e-04,
0,4.412000000000000e+02,5.654001142829657e-06,1.654849448221294e+00,-9.518681964395788e-04,
0,4.413000000000000e+02,5.688983947038651e-06,1.654754255514009e+00,-9.519859571421966e-04,
0,4.414000000000000e+02,5.712034180760384e-06,1.654659051028287e+00,-9.521037651886522e-04,
0,4.415000000000000e+02,5.744048394262791e-06,1.654563834759391e+00,-9.522216206111176e-04,
0,4.416000000000000e+02,5.784968379884958e-06,1.654468606702584e+00,-9.523395234417945e-04,
0,4.417000000000000e+02,5.729030817747116e-06,1.654373366853121e+00,-9.524574737129167e-04,
0,4.418000000000000e+02,5.675014108419418e-06,1.654278115206259e+00,-9.525754714567484e-04,
0,4.419000000000000e+02,5.692010745406151e-06,1.654182851757247e+00,-9.526935167055840e-04,
0,4.420000000000000e+02,5.763955414295197e-06,1.654087576501333e+00,-9.528116094917503e-04,
0,4.421000000000000e+02,5.745037924498320e-06,1.653992289433762e+00,-9.529297498476023e-04,
0,4.422000000000000e+02,5.693989805877209e-06,1.653896990549776e+00,-9.530479378055288e-04,
0,4.423000000000000e+02,5.678040906786919e-06,1.653801679844613e+00,-9.531661733979482e-04,
0,4.424000000000000e+02,5.687004886567593e-06,1.653706357313507e+00,-9.532844566573104e-04,
0,4.425000000000000e+02,5.759007763117552e-06,1.653611022951691e+00,-9.534027876160957e-04,
0,4.426000000000000e+02,5.758018232882023e-06,1.653515676754393e+00,-9.535211663068166e-04,
0,4.427000000000000e+02,5.695037543773651e-06,1.653420318716837e+00,-9.536395927620151e-04,
0,4.428000000000000e+02,5.657959263771772e-06,1.653324948834247e+00,-9.537580670142665e-04,
0,4.429000000000000e+02,5.670997779816389e-06,1.653229567101840e+00,-9.538765890961751e-04,
0,4.430000000000000e+02,5.651032552123070e-06,1.653134173514832e+00,-9.539951590403785e-04,
0,4.431000000000000e+02,5.628971848636866e-06,1.653038768068435e+00,-9.541137768795443e-04,
0,4.432000000000000e+02,5.682988557964563e-06,1.652943350757858e+00,-9.542324426463717e-04,
0,4.433000000000000e+02,5.626992788165808e-06,1.652847921578307e+00,-9.543511563735921e-04,
0,4.434000000000000e+02,5.677982699126005e-06,1.652752480524983e+00,-9.544699180939670e-04,
0,4.435000000000000e+02,5.704001523554325e-06,1.652657027593087e+00,-9.545887278402899e-04,
0,4.436000000000000e+02,5.720998160541058e-06,1.652561562777812e+00,-9.547075856453864e-04,
0,4.437000000000000e+02,5.626003257930279e-06,1.652466086074354e+00,-9.548264915421130e-04,
0,4.438000000000000e+02,5.601032171398401e-06,1.652370597477899e+00,-9.549454455633573e-04,
0,4.439000000000000e+02,5.738053005188704e-06,1.652275096983636e+00,-9.550644477420401e-04,
0,4.440000000000000e+02,5.586014594882727e-06,1.652179584586744e+00,-9.551834981111122e-04,
0,4.441000000000000e+02,5.737005267292261e-06,1.652084060282405e+00,-9.553025967035570e-04,
0,4.442000000000000e+02,5.592009983956814e-06,1.651988524065794e+00,-9.554217435523896e-04,
0,4.443000000000000e+02,5.695037543773651e-06,1.651892975932084e+00,-9.555409386906560e-04,
0,4.444000000000000e+02,5.644978955388069e-06,1.651797415876445e+00,-9.556601821514352e-04,
0,4.445000000000000e+02,5.615002010017633e-06,1.651701843894042e+00,-9.557794739678370e-04,
0,4.446000000000000e+02,5.626992788165808e-06,1.651606259980039e+00,-9.558988141730047e-04,
0,4.447000000000000e+02,5.704991053789854e-06,1.651510664129593e+00,-9.560182028001117e-04,
0,4.448000000000000e+02,5.657027941197157e-06,1.651415056337863e+00,-9.561376398823646e-04,
0,4.449000000000000e+02,5.637994036078453e-06,1.651319436600000e+00,-9.562571254530012e-04,
0,4.450000000000000e+02,5.622976459562778e-06,1.651223804911154e+00,-9.563766595452920e-04,
0,4.451000000000000e+02,5.669018719345331e-06,1.651128161266471e+00,-9.564962421925385e-04,
0,4.452000000000000e+02,5.752954166382551e-06,1.651032505661095e+00,-9.566158734280760e-04,
0,4.453000000000000e+02,5.929963663220406e-06,1.650936838090165e+00,-9.567355532852701e-04,
0,4.454000000000000e+02,5.681999027729034e-06,1.650841158548816e+00,-9.568552817975206e-04,
0,4.455000000000000e+02,5.648005753755569e-06,1.650745467032182e+00,-9.569750589982578e-04,
0,4.456000000000000e+02,5.639041773974895e-06,1.650649763535392e+00,-9.570948849209446e-04,
0,4.457000000000000e+02,5.613022949546576e-06,1.650554048053572e+00,-9.572147595990782e-04,
0,4.458000000000000e+02,5.638052243739367e-06,1.650458320581845e+00,-9.573346830661857e-04,
0,4.459000000000000e+02,5.592009983956814e-06,1.650362581115331e+00,-9.574546553558275e-04,
0,4.460000000000000e+02,5.677982699126005e-06,1.650266829649145e+00,-9.575746765015968e-04,
0,4.461000000000000e+02,5.693000275641680e-06,1.650171066178401e+00,-9.576947465371181e-04,
0,4.462000000000000e+02,5.679961759597063e-06,1.650075290698207e+00,-9.578148654960508e-04,
0,4.463000000000000e+02,5.636014975607395e-06,1.649979503203669e+00,-9.579350334120844e-04,
0,4.464000000000000e+02,5.612964741885662e-06,1.649883703689891e+00,-9.580552503189418e-04,
0,4.465000000000000e+02,5.653011612594128e-06,1.649787892151971e+00,-9.581755162503786e-04,
0,4.466000000000000e+02,5.679961759597063e-06,1.649692068585006e+00,-9.582958312401841e-04,
0,4.467000000000000e+02,5.588983185589314e-06,1.649596232984087e+00,-9.584161953221792e-04,
0,4.468000000000000e+02,5.637004505842924e-06,1.649500385344303e+00,-9.585366085302175e-04,
0,4.469000000000000e+02,5.647016223520041e-06,1.649404525660741e+00,-9.586570708981864e-04,
0,4.470000000000000e+02,5.781010258942842e-06,1.649308653928483e+00,-9.587775824600050e-04,
0,4.471000000000000e+02,5.691021215170622e-06,1.649212770142607e+00,-9.588981432496258e-04,
