0,2.899999990000000e+00,8.333008736371994e-06,4.722259981483090e-02,4.956320943115074e-02,5.215356783683685e-02,5.502322535196446e-02,
0,2.907000250000000e+00,1.663598231971264e-05,4.693957625441483e-02,4.925152738508008e-02,5.180860286315180e-02,5.463939350093516e-02,
0,2.909999990000000e+00,8.337898179888725e-06,4.681873018812766e-02,4.911850103947858e-02,5.166144018668191e-02,5.447573511750477e-02,
0,2.911000250000000e+00,1.672888174653053e-05,4.677849210320159e-02,4.907421477515260e-02,5.161245688422120e-02,5.442127246224560e-02,
0,2.915000250000000e+00,1.671211794018745e-05,4.661787075808677e-02,4.889747125689109e-02,5.141701324006378e-02,5.420402216505255e-02,
0,2.919000250000000e+00,1.660990528762341e-05,4.645771150682865e-02,4.872129550202078e-02,5.122226972030958e-02,5.398763913334841e-02,
0,2.919999990000000e+00,8.349074050784111e-06,4.641775420025537e-02,4.867735154442545e-02,5.117370560051229e-02,5.393369250238902e-02,
0,2.923000250000000e+00,1.782388426363468e-05,4.629801363391547e-02,4.854568618174303e-02,5.102822411924761e-02,5.377211990499734e-02,
0,2.927000250000000e+00,1.664878800511360e-05,4.613877642059712e-02,4.837064196676273e-02,5.083487423582763e-02,5.355746103168797e-02,
0,2.929999990000000e+00,8.384929969906807e-06,4.601966069733860e-02,4.823974018803619e-02,5.069032957793691e-02,5.339704330132229e-02,
0,2.931000250000000e+00,1.663295552134514e-05,4.597999914491476e-02,4.819616152731378e-02,5.064221787366287e-02,5.334365907887596e-02,
0,2.935000250000000e+00,1.669791527092457e-05,4.582168108174198e-02,4.802224353319656e-02,5.045025284104501e-02,5.313071062572582e-02,
0,2.939000250000000e+00,1.663481816649437e-05,4.566382150281510e-02,4.784888665380437e-02,5.025897695094397e-02,5.291861226505456e-02,
0,2.939999990000000e+00,8.363975211977959e-06,4.562443839915893e-02,4.780564619306214e-02,5.021127780051662e-02,5.286573384894275e-02,
0,2.943000250000000e+00,1.662108115851879e-05,4.550641967676722e-02,4.767608955815267e-02,5.006838802101974e-02,5.270736060328654e-02,
0,2.947000250000000e+00,1.673889346420765e-05,4.534947486916741e-02,4.750385091491501e-02,4.987848387362962e-02,5.249695226038949e-02,
0,2.949999990000000e+00,8.411938324570656e-06,4.523207590265181e-02,4.737504876608432e-02,4.973651613261295e-02,5.233971101386061e-02,
0,2.951000250000000e+00,1.664995215833187e-05,4.519298634255065e-02,4.733216939244787e-02,4.968926233583236e-02,5.228738386982648e-02,
0,2.955000250000000e+00,1.671211794018745e-05,4.503695335645728e-02,4.716104365882692e-02,4.950072123940137e-02,5.207865207849888e-02,
0,2.959000250000000e+00,1.666997559368610e-05,4.488137516746327e-02,4.699047238187132e-02,4.931285842082481e-02,5.187075354669290e-02,
0,2.959999990000000e+00,8.340924978256226e-06,4.484256168530418e-02,4.694792710050761e-02,4.926601062211394e-02,5.181892219335704e-02,
0,2.963000250000000e+00,1.676799729466438e-05,4.472625102921660e-02,4.682045422917687e-02,4.912567172131686e-02,5.166368494802861e-02,
0,2.967000250000000e+00,1.665716990828514e-05,4.457158019247314e-02,4.665098786814693e-02,4.893915898682546e-02,5.145744296940314e-02,
0,2.969999990000000e+00,8.373986929655075e-06,4.445588410853719e-02,4.652426037951984e-02,4.879972750113330e-02,5.130331530811748e-02,
0,2.971000250000000e+00,1.670001074671745e-05,4.441736190512932e-02,4.648207196602033e-02,4.875331806803536e-02,5.125202431094120e-02,
0,2.979999990000000e+00,8.281785994768143e-06,4.407203142107907e-02,4.610402777902213e-02,4.833763318669269e-02,5.079283879702446e-02,
0,2.989999990000000e+00,8.333940058946609e-06,4.369099176232425e-02,4.568720847052657e-02,4.787969428138038e-02,5.028744161201230e-02,
0,2.999999990000000e+00,8.394010365009308e-06,4.331275316561635e-02,4.527378162395416e-02,4.742587757391539e-02,4.978707321292732e-02,
0,3.019999990000000e+00,8.383067324757576e-06,4.256463078120333e-02,4.445702200503016e-02,4.653047884147383e-02,4.880122312141515e-02,
0,3.023000260000000e+00,1.673703081905842e-05,4.245335859413595e-02,4.433565006941461e-02,4.639755163536558e-02,4.865502570278366e-02,
0,3.027000260000000e+00,1.661316491663456e-05,4.230539550822460e-02,4.417430063035895e-02,4.622089312833050e-02,4.846079432373552e-02,
0,3.031000260000000e+00,1.667719334363937e-05,4.215787337004735e-02,4.401348165866231e-02,4.604487477000321e-02,4.826733831840974e-02,
0,3.035000260000000e+00,1.669488847255707e-05,4.201079138632412e-02,4.385319182280927e-02,4.586949448766970e-02,4.807465459150666e-02,
0,3.039000260000000e+00,1.679593697190285e-05,4.186414876148051e-02,4.369342979159423e-02,4.569475021344416e-02,4.788274006008242e-02,
0,3.039999990000000e+00,8.333940058946609e-06,4.182756653781678e-02,4.365358235457033e-02,4.565117504241288e-02,4.783489416933025e-02,
0,3.043000260000000e+00,1.659803092479706e-05,4.171794469768231e-02,4.353419423415018e-02,4.552063988427634e-02,4.769159165350121e-02,
0,3.059999990000000e+00,8.297152817249298e-06,4.110146121548523e-02,4.286329625239896e-02,4.478770723981958e-02,4.688769981221746e-02,
0,3.079999990000000e+00,8.425908163189888e-06,4.038621420451220e-02,4.208599750757550e-02,4.393981951906311e-02,4.595926115971000e-02,
0,3.089999990000000e+00,8.373055607080460e-06,4.003263076941960e-02,4.170216654158101e-02,4.352163904494839e-02,4.550195887500701e-02,
0,3.099999990000000e+00,8.292030543088913e-06,3.968172360350664e-02,4.132152023697521e-02,4.310725899772114e-02,4.504920682398991e-02,
0,3.104000260000000e+00,1.675798557698727e-05,3.954209779018968e-02,4.117013858769471e-02,4.294255302107203e-02,4.486935779737120e-02,
0,3.108000260000000e+00,1.677195541560650e-05,3.940290672108515e-02,4.101927208853878e-02,4.277845928191884e-02,4.469023884470115e-02,
0,3.109999990000000e+00,8.380971848964691e-06,3.933347978300038e-02,4.094403791885753e-02,4.269664824211489e-02,4.460095973107844e-02,
0,3.112000260000000e+00,1.664599403738976e-05,3.926414012573493e-02,4.086890918367200e-02,4.261496466377097e-02,4.451183493678788e-02,
0,3.116000260000000e+00,1.658801920711994e-05,3.912579717045569e-02,4.071904855267642e-02,4.245206719224678e-02,4.433414321916431e-02,
0,3.119999990000000e+00,8.400063961744308e-06,3.898788631524826e-02,4.056969894083182e-02,4.228977583320536e-02,4.415717277119704e-02,
0,3.120000260000000e+00,1.664692535996437e-05,3.898787701988797e-02,4.056968887593002e-02,4.228976489784213e-02,4.415716084876211e-02,
0,3.124000260000000e+00,1.664506271481514e-05,3.885037883702816e-02,4.042082883463190e-02,4.212805581593073e-02,4.398088499385439e-02,
0,3.128000260000000e+00,1.666019670665264e-05,3.871330178325282e-02,4.027246711081927e-02,4.196693798676206e-02,4.380531283402580e-02,
0,3.129999990000000e+00,8.375849574804306e-06,3.864493014159789e-02,4.019848268720902e-02,4.188661101654088e-02,4.371780156527120e-02,
0,3.132000260000000e+00,1.663109287619591e-05,3.857664501835309e-02,4.012460238739510e-02,4.180640945546783e-02,4.363044156012026e-02,
0,3.136000260000000e+00,1.661083661019802e-05,3.844040770055873e-02,3.997723334814461e-02,4.164646827205726e-02,4.345626837419243e-02,
0,3.139999990000000e+00,8.302042260766029e-06,3.830459814022422e-02,3.983036857514523e-02,4.148712322822322e-02,4.328280217582287e-02,
0,3.140000260000000e+00,1.667183823883533e-05,3.830458898656896e-02,3.983035867775921e-02,4.148711249142036e-02,4.328279048946796e-02,
0,3.149999990000000e+00,8.413102477788925e-06,3.796687712893731e-02,3.946533605675132e-02,4.109128209497509e-02,4.285213110255023e-02,
0,3.159999990000000e+00,8.364208042621613e-06,3.763175386797642e-02,3.910336462118131e-02,4.069905743421198e-02,4.242574527798695e-02,
0,3.169999990000000e+00,8.410075679421425e-06,3.729921506308909e-02,3.874443379702096e-02,4.031041925440917e-02,4.200360206319789e-02,
0,3.176000270000000e+00,1.661293208599091e-05,3.710091753658595e-02,3.853051633752815e-02,4.007893467931332e-02,4.175232331753824e-02,
0,3.179999990000000e+00,8.332077413797379e-06,3.696924736665282e-02,3.838852315256005e-02,3.992533775331068e-02,4.158565924351185e-02,
0,3.180000270000000e+00,1.677195541560650e-05,3.696923816342892e-02,3.838851322915530e-02,3.992532702054673e-02,4.158564759952898e-02,
0,3.184000270000000e+00,1.676799729466438e-05,3.683796802469955e-02,3.824699008689940e-02,3.977228369041236e-02,4.141963725275109e-02,
0,3.188000270000000e+00,1.667905598878860e-05,3.670710626089762e-02,3.810594560791655e-02,3.961980280235762e-02,4.125428962103569e-02,
0,3.189999990000000e+00,8.326023817062378e-06,3.664183738247511e-02,3.803561230002797e-02,3.954378332031475e-02,4.117187502429756e-02,
0,3.192000270000000e+00,1.659500412642956e-05,3.657665201134891e-02,3.796537849052869e-02,3.946788247470522e-02,4.108960205881754e-02,
0,3.196000270000000e+00,1.666694879531860e-05,3.644660441422727e-02,3.782528743423731e-02,3.931652083064666e-02,4.092557193109158e-02,
0,3.199999990000000e+00,8.429167792201042e-06,3.631697166733618e-02,3.768568089630882e-02,3.916572653514869e-02,4.076220802678848e-02,
0,3.200000270000000e+00,1.669605262577534e-05,3.631696260659112e-02,3.768567113975341e-02,3.916571599825392e-02,4.076219661337194e-02,
0,3.204000270000000e+00,1.665903255343437e-05,3.618772572438571e-02,3.754652830898993e-02,3.901546611044546e-02,4.059947349165301e-02,
0,3.208000270000000e+00,1.664413139224052e-05,3.605889290250532e-02,3.740785764511908e-02,3.886576930503633e-02,4.043739996235925e-02,
0,3.209999990000000e+00,8.400995284318924e-06,3.599463673362553e-02,3.733870864483346e-02,3.879113816781258e-02,4.035661728394956e-02,
0,3.212000270000000e+00,1.659709960222244e-05,3.593046327479312e-02,3.726965785256245e-02,3.871662372469723e-02,4.027597343231139e-02,
0,3.216000270000000e+00,1.666811294853687e-05,3.580243597407478e-02,3.713192763701727e-02,3.856802751696541e-02,4.011519131868207e-02,
0,3.219999990000000e+00,8.361879736185074e-06,3.567481905196136e-02,3.699467529744907e-02,3.841998917853088e-02,3.995506223636842e-02,
0,3.220000270000000e+00,1.679686829447746e-05,3.567481013218221e-02,3.699466570547250e-02,3.841997883424210e-02,3.995505104895265e-02,
0,3.224000270000000e+00,1.671817153692245e-05,3.554758487998116e-02,3.685787076622837e-02,3.827247583379091e-02,3.979555006087646e-02,
0,3.228000270000000e+00,1.662503927946091e-05,3.542075934739433e-02,3.672154152891162e-02,3.812551667773456e-02,3.963668580243310e-02,
0,3.229999990000000e+00,8.411007001996040e-06,3.535750505367263e-02,3.665356065613745e-02,3.805225071754304e-02,3.955750272820428e-02,
0,3.232000270000000e+00,1.680082641541958e-05,3.529433266342948e-02,3.658567670449604e-02,3.797909953305588e-02,3.947845573179327e-02,
0,3.236000270000000e+00,1.661106944084167e-05,3.516830395620116e-02,3.645027500531597e-02,3.783322257159201e-02,3.932085731727125e-02,
0,3.239999990000000e+00,8.404022082686424e-06,3.504268113329405e-02,3.631534457474390e-02,3.768789412493941e-02,3.916389900317917e-02,
0,3.240000270000000e+00,1.668790355324745e-05,3.504267235295912e-02,3.631533514508694e-02,3.768788397003612e-02,3.916388803728908e-02,
0,3.249999990000000e+00,8.331844583153725e-06,3.473033365116236e-02,3.598000696081274e-02,3.732689093063021e-02,3.877421170129294e-02,
0,3.264000280000000e+00,1.656496897339821e-05,3.429717263327135e-02,3.551532241861172e-02,3.682705607071958e-02,3.823514385732458e-02,
0,3.268000280000000e+00,1.664296723902225e-05,3.417429625442322e-02,3.538357953572187e-02,3.668543534463912e-02,3.808250875735413e-02,
0,3.269999990000000e+00,8.339062333106995e-06,3.411301328533851e-02,3.531788704260238e-02,3.661483180290408e-02,3.800643087683682e-02,
0,3.272000280000000e+00,1.669605262577534e-05,3.405180996926459e-02,3.525228825310502e-02,3.654433856641220e-02,3.793048297831933e-02,
0,3.276000280000000e+00,1.666601747274399e-05,3.392971289832847e-02,3.512144729761262e-02,3.640376395628678e-02,3.777906408780492e-02,
0,3.280000280000000e+00,1.673889346420765e-05,3.380800416152104e-02,3.499105539763478e-02,3.626370973933597e-02,3.762824966310502e-02,
0,3.284000280000000e+00,1.676683314144611e-05,3.368668287814434e-02,3.486111128311505e-02,3.612417414545423e-02,3.747803729118572e-02,
0,3.288000280000000e+00,1.674704253673553e-05,3.356574816692214e-02,3.473161368556815e-02,3.598515540935723e-02,3.732842456864630e-02,
0,3.289999990000000e+00,8.400063961744308e-06,3.350543424011852e-02,3.466704129098208e-02,3.591584935415228e-02,3.725385313107154e-02,
0,3.292000280000000e+00,1.668487675487995e-05,3.344519914601818e-02,3.460256133808993e-02,3.584665177057320e-02,3.717940910168068e-02,
0,3.296000280000000e+00,1.677917316555977e-05,3.332503493306236e-02,3.447395297537526e-02,3.570866147344227e-02,3.703098850603662e-02,
0,3.299999980000000e+00,8.416129276156425e-06,3.320526361431676e-02,3.434579692958258e-02,3.557119305887335e-02,3.688317147193223e-02,
0,3.300000280000000e+00,1.672701910138130e-05,3.320525464516918e-02,3.434578733372867e-02,3.557118276710990e-02,3.688316040698256e-02,
0,3.304000280000000e+00,1.671281643211842e-05,3.308585739896563e-02,3.421806315108394e-02,3.543421390552742e-02,3.673592243926598e-02,
0,3.308000280000000e+00,1.667183823883533e-05,3.296684231060944e-02,3.409077916701390e-02,3.529775314744431e-02,3.658927224707573e-02,
0,3.309999980000000e+00,8.380040526390076e-06,3.290748669683501e-02,3.402731136938834e-02,3.522972296096077e-02,3.651617778803633e-02,
0,3.312000280000000e+00,1.660804264247417e-05,3.284820849581214e-02,3.396393412274574e-02,3.516179875640534e-02,3.644320748400568e-02,
0,3.319999980000000e+00,8.363043889403343e-06,3.261208997398002e-02,3.371156525836609e-02,3.489141225579467e-02,3.615283575224983e-02,
0,3.329999980000000e+00,8.343020454049110e-06,3.231905961452922e-02,3.339853898725759e-02,3.455623397955786e-02,3.579310903006794e-02,
0,3.339999980000000e+00,8.319038897752762e-06,3.202838177324654e-02,3.308821301355350e-02,3.422416135511186e-02,3.543696164851899e-02,
0,3.349999980000000e+00,8.411007001996040e-06,3.174004259294005e-02,3.278056786274625e-02,3.389516779153819e-02,3.508435799256918e-02,
0,3.359999980000000e+00,8.288072422146797e-06,3.145402820651538e-02,3.247558412957927e-02,3.356922688369435e-02,3.473526280156049e-02,
0,3.369999980000000e+00,8.322997018694878e-06,3.117032473898530e-02,3.217324247925129e-02,3.324631241174492e-02,3.438964116568373e-02,
0,3.373000280000000e+00,1.668487675487995e-05,3.108565379691063e-02,3.208304330133484e-02,3.315001471276627e-02,3.428661655607233e-02,
0,3.377000280000000e+00,1.667789183557034e-05,3.097309144696815e-02,3.196315606909619e-02,3.302204948209677e-02,3.414974401891051e-02,
0,3.379999980000000e+00,8.456874638795853e-06,3.088891830944413e-02,3.187352364858548e-02,3.292639834067097e-02,3.404745852249062e-02,
0,3.381000280000000e+00,1.668999902904034e-05,3.086089506800943e-02,3.184368633652916e-02,3.289456141501365e-02,3.401341787836702e-02,
0,3.389999980000000e+00,8.376082405447960e-06,3.060979503301558e-02,3.157640844717108e-02,3.260945881977398e-02,3.370868065342997e-02,
0,3.399999980000000e+00,8.323928341269493e-06,3.033294102274281e-02,3.128187775844733e-02,3.229546818213409e-02,3.337327368043389e-02,
0,3.409999980000000e+00,8.382834494113922e-06,3.005834239147998e-02,3.098991254079066e-02,3.198440094409629e-02,3.304120406252894e-02,
0,3.419999980000000e+00,8.342089131474495e-06,2.978598525371817e-02,3.070049382853526e-02,3.167623180470105e-02,3.271243859247469e-02,
0,3.429999980000000e+00,8.356990292668343e-06,2.951585572739679e-02,3.041360273298148e-02,3.137093564512403e-02,3.238694439345316e-02,
0,3.439999980000000e+00,8.308095857501030e-06,2.924793993566284e-02,3.012922044335176e-02,3.106848752808033e-02,3.206468891577388e-02,
0,3.441000290000000e+00,1.670210622251034e-05,2.922126131343018e-02,3.010091070740777e-02,3.103838908077909e-02,3.203263032408087e-02,
0,3.445000290000000e+00,1.659383997321129e-05,2.911479961843297e-02,2.998795550530135e-02,3.091831445376901e-02,3.190475572383177e-02,
0,3.449000290000000e+00,1.670699566602707e-05,2.900868879252270e-02,2.987539722027240e-02,3.079868958073340e-02,3.177739160034126e-02,
0,3.453000290000000e+00,1.657684333622456e-05,2.890292794869346e-02,2.976323465960746e-02,3.067951289111754e-02,3.165053591577992e-02,
0,3.457000290000000e+00,1.669791527092457e-05,2.879751620019850e-02,2.965146663265426e-02,3.056078281896803e-02,3.152418664045512e-02,
0,3.459999980000000e+00,8.387025445699692e-06,2.871869408504966e-02,2.956790743403263e-02,3.047203657662248e-02,3.142976554183184e-02,
0,3.461000290000000e+00,1.668394543230534e-05,2.869245266056899e-02,2.954009195083254e-02,3.044249780292774e-02,3.139834175277924e-02,
0,3.465000290000000e+00,1.673703081905842e-05,2.858773644363060e-02,2.942910942764239e-02,3.032465628622939e-02,3.127299923922503e-02,
0,3.469000290000000e+00,1.663295552134514e-05,2.848336666351783e-02,2.931851787867042e-02,3.020725671668653e-02,3.114815709431170e-02,
0,3.473000290000000e+00,1.652794890105724e-05,2.837934243469295e-02,2.920831612160062e-02,3.009029754668921e-02,3.102381332056347e-02,
0,3.477000290000000e+00,1.670303754508495e-05,2.827566287196228e-02,2.909850297622259e-02,2.997377723319760e-02,3.089996592847732e-02,
0,3.479999980000000e+00,8.411938324570656e-06,2.819813685661784e-02,2.901640590783597e-02,2.988668305997362e-02,3.080741449284479e-02,
0,3.481000290000000e+00,1.666718162596226e-05,2.817232709049718e-02,2.898907726444468e-02,2.985769423773508e-02,3.077661293649207e-02,
0,3.485000290000000e+00,1.662713475525379e-05,2.806933420582982e-02,2.888003781028043e-02,2.974204702637899e-02,3.065375237095720e-02,
0,3.489000290000000e+00,1.671700738370419e-05,2.796668333389862e-02,2.877138343988779e-02,2.962683406975678e-02,3.053138226610089e-02,
0,3.493000290000000e+00,1.669302582740784e-05,2.786437359104487e-02,2.866311298155638e-02,2.951205384303724e-02,3.040950066399934e-02,
0,3.497000290000000e+00,1.671211794018745e-05,2.776240409403368e-02,2.855522526572078e-02,2.939770482592489e-02,3.028810561454389e-02,
