0,7.795000000000000e+02,3.674998879432678e-06,1.169259555376313e+00,-3.184384115728493e-03,
0,7.796000000000000e+02,3.632158041000366e-06,1.168940813979741e+00,-3.189990245502350e-03,
0,7.797000000000000e+02,3.511086106300354e-06,1.168621509821560e+00,-3.195627392360930e-03,
0,7.798000000000001e+02,3.586988896131516e-06,1.168301640886249e+00,-3.201295838736663e-03,
0,7.799000000000001e+02,3.949040547013283e-06,1.167981203914276e+00,-3.206995859833130e-03,
0,7.800000000000000e+02,3.776978701353073e-06,1.167660194625119e+00,-3.212727797679224e-03,
0,7.801000000000000e+02,3.346009179949760e-06,1.167338615336689e+00,-3.218491810122360e-03,
0,7.802000000000000e+02,2.875924110412598e-06,1.167016452532202e+00,-3.224288468257769e-03,
0,7.803000000000001e+02,3.888038918375969e-06,1.166693681783627e+00,-3.230118351276920e-03,
0,7.804000000000001e+02,3.387918695807457e-06,1.166370333124470e+00,-3.235981477083917e-03,
0,7.805000000000000e+02,4.726927727460861e-06,1.166046418138757e+00,-3.241877106333505e-03,
0,7.806000000000000e+02,3.583962097764015e-06,1.165721911090358e+00,-3.247806783508471e-03,
0,7.807000000000000e+02,3.319932147860527e-06,1.165396813374180e+00,-3.253770428311549e-03,
0,7.808000000000001e+02,3.756955265998840e-06,1.165071113377205e+00,-3.259768605365111e-03,
0,7.809000000000001e+02,3.712018951773643e-06,1.164744783140338e+00,-3.265801983132963e-03,
0,7.810000000000000e+02,3.769993782043457e-06,1.164417847208790e+00,-3.271870443461112e-03,
0,7.811000000000000e+02,3.791879862546921e-06,1.164090302238306e+00,-3.277974322824674e-03,
0,7.812000000000000e+02,3.814930096268654e-06,1.163762144790690e+00,-3.284113964497599e-03,
0,7.813000000000001e+02,3.680819645524025e-06,1.163433371336578e+00,-3.290289717984170e-03,
0,7.814000000000001e+02,3.620982170104980e-06,1.163103978275378e+00,-3.296501938507609e-03,
0,7.815000000000000e+02,3.768131136894226e-06,1.162773961950451e+00,-3.302750986708783e-03,
0,7.816000000000000e+02,3.611203283071518e-06,1.162443318658166e+00,-3.309037228509817e-03,
0,7.817000000000000e+02,3.686873242259026e-06,1.162112044652680e+00,-3.315361035079816e-03,
0,7.818000000000001e+02,3.580003976821899e-06,1.161780136148211e+00,-3.321722782861637e-03,
0,7.819000000000001e+02,3.689900040626526e-06,1.161447589319928e+00,-3.328122853631691e-03,
0,7.820000000000000e+02,3.730878233909607e-06,1.161114400304120e+00,-3.334561634579093e-03,
0,7.821000000000000e+02,3.719003871083260e-06,1.160780565197984e+00,-3.341039518395399e-03,
0,7.822000000000000e+02,3.701075911521912e-06,1.160446080059209e+00,-3.347556903371783e-03,
0,7.823000000000001e+02,3.722961992025375e-06,1.160110940905499e+00,-3.354114193499075e-03,
0,7.824000000000001e+02,3.769062459468842e-06,1.159775143713996e+00,-3.360711798573525e-03,
0,7.825000000000000e+02,4.392117261886597e-06,1.159438684628252e+00,-3.367350125989916e-03,
0,7.826000000000000e+02,4.379078745841980e-06,1.159101559170733e+00,-3.374029613812869e-03,
0,7.827000000000000e+02,4.219124093651772e-06,1.158763764030254e+00,-3.380750656233847e-03,
0,7.828000000000001e+02,3.709923475980759e-06,1.158425293476383e+00,-3.387513749867017e-03,
0,7.829000000000001e+02,4.323199391365051e-06,1.158086145568448e+00,-3.394319243769038e-03,
0,7.830000000000000e+02,3.720866516232491e-06,1.157746313061713e+00,-3.401167701303826e-03,
0,7.831000000000000e+02,4.413072019815445e-06,1.157405795125500e+00,-3.408059441275634e-03,
0,7.832000000000000e+02,3.628898411989212e-06,1.157064583464048e+00,-3.414995073980199e-03,
0,7.833000000000001e+02,4.329951480031013e-06,1.156722678304974e+00,-3.421974892361571e-03,
0,7.834000000000001e+02,3.588153049349785e-06,1.156380069883258e+00,-3.428999607675815e-03,
0,7.835000000000000e+02,4.301080480217934e-06,1.156036761128653e+00,-3.436069326562421e-03,
0,7.836000000000000e+02,4.139030352234840e-06,1.155692780919322e+00,-3.443184026707174e-03,
0,7.837000000000000e+02,3.904104232788086e-06,1.155348083769310e+00,-3.450345038317233e-03,
0,7.838000000000001e+02,3.593042492866516e-06,1.155002668743269e+00,-3.457552715942573e-03,
0,7.839000000000001e+02,3.668945282697678e-06,1.154656529910044e+00,-3.464807647989078e-03,
0,7.840000000000000e+02,3.492925316095352e-06,1.154309663565059e+00,-3.472110292418521e-03,
0,7.841000000000000e+02,3.746943548321724e-06,1.153962065143710e+00,-3.479461223728945e-03,
0,7.842000000000000e+02,3.474997356534004e-06,1.153613730987864e+00,-3.486860867012678e-03,
0,7.843000000000001e+02,3.539025783538818e-06,1.153264652140338e+00,-3.494309934625287e-03,
0,7.844000000000001e+02,3.398861736059189e-06,1.152914826564356e+00,-3.501808866409243e-03,
0,7.845000000000000e+02,3.408174961805344e-06,1.152564247663236e+00,-3.509358264905242e-03,
0,7.846000000000000e+02,3.959983587265015e-06,1.152212892789777e+00,-3.516959102497375e-03,
0,7.847000000000000e+02,3.526220098137856e-06,1.151860794290915e+00,-3.524611137455338e-03,
0,7.848000000000001e+02,3.329943865537643e-06,1.151507928184806e+00,-3.532315343668546e-03,
0,7.849000000000001e+02,3.471039235591888e-06,1.151154288391838e+00,-3.540072342818729e-03,
0,7.850000000000000e+02,3.887107595801353e-06,1.150799852959306e+00,-3.547883129187784e-03,
0,7.851000000000000e+02,3.541819751262665e-06,1.150444651858135e+00,-3.555747533558357e-03,
0,7.852000000000000e+02,3.387918695807457e-06,1.150088661532470e+00,-3.563666563218751e-03,
0,7.853000000000001e+02,3.389082849025726e-06,1.149731876465633e+00,-3.571640865399768e-03,
0,7.854000000000001e+02,3.424007445573807e-06,1.149374291033732e+00,-3.579671087353241e-03,
0,7.855000000000000e+02,3.373017534613609e-06,1.149015899444272e+00,-3.587757885683109e-03,
0,7.856000000000000e+02,3.901077434420586e-06,1.148656679207858e+00,-3.595902329664703e-03,
0,7.857000000000000e+02,3.637978807091713e-06,1.148296659831942e+00,-3.604104292142424e-03,
0,7.858000000000001e+02,3.362074494361877e-06,1.147935816924181e+00,-3.612364872277579e-03,
0,7.859000000000001e+02,3.447057679295540e-06,1.147574145551330e+00,-3.620684763337160e-03,
0,7.860000000000000e+02,3.761146217584610e-06,1.147211636852905e+00,-3.629064712297976e-03,
0,7.861000000000000e+02,3.549037501215935e-06,1.146848288630933e+00,-3.637505389541574e-03,
0,7.862000000000000e+02,3.240071237087250e-06,1.146484061530847e+00,-3.646008183962243e-03,
0,7.863000000000001e+02,3.544148057699203e-06,1.146118912975402e+00,-3.654575032582852e-03,
0,7.864000000000001e+02,3.763940185308456e-06,1.145752922248988e+00,-3.663204539713744e-03,
0,7.865000000000000e+02,3.469875082373619e-06,1.145386148244432e+00,-3.671895808572615e-03,
0,7.866000000000000e+02,3.625871613621712e-06,1.145018501745131e+00,-3.680651638326801e-03,
0,7.867000000000000e+02,3.543915227055550e-06,1.144649976460673e+00,-3.689472862340041e-03,
0,7.868000000000001e+02,4.129018634557724e-06,1.144280549733584e+00,-3.698360686544415e-03,
0,7.869000000000001e+02,3.383960574865341e-06,1.143910247376149e+00,-3.707315137840674e-03,
0,7.870000000000000e+02,3.149965777993202e-06,1.143539008001980e+00,-3.716338201984648e-03,
0,7.871000000000000e+02,4.628906026482582e-06,1.143166849659134e+00,-3.725430897091283e-03,
0,7.872000000000000e+02,3.476161509752274e-06,1.142793763130939e+00,-3.734593414754229e-03,
0,7.873000000000001e+02,3.724126145243645e-06,1.142419757032443e+00,-3.743826342340553e-03,
0,7.874000000000001e+02,3.600027412176132e-06,1.142044823868986e+00,-3.753130741189532e-03,
0,7.875000000000000e+02,3.673834726214409e-06,1.141668955929182e+00,-3.762507545120367e-03,
0,7.876000000000000e+02,3.572786226868629e-06,1.141292145774276e+00,-3.771957701095007e-03,
0,7.877000000000000e+02,3.667082637548447e-06,1.140914385967765e+00,-3.781482172391548e-03,
0,7.878000000000001e+02,3.553926944732666e-06,1.140535669002944e+00,-3.791081939779148e-03,
0,7.879000000000001e+02,3.576977178454399e-06,1.140155987281457e+00,-3.800758002159163e-03,
0,7.880000000000000e+02,3.553926944732666e-06,1.139775333105961e+00,-3.810511377063286e-03,
0,7.881000000000000e+02,4.756962880492210e-06,1.139393705623322e+00,-3.820342778233295e-03,
0,7.882000000000000e+02,4.325062036514282e-06,1.139011162903182e+00,-3.830251732230728e-03,
0,7.883000000000001e+02,3.547873347997665e-06,1.138627621446075e+00,-3.840241340453698e-03,
0,7.884000000000001e+02,4.452886059880257e-06,1.138243074184308e+00,-3.850312475881114e-03,
0,7.885000000000000e+02,3.369990736246109e-06,1.137857518794750e+00,-3.860466243794233e-03,
0,7.886000000000000e+02,4.339963197708130e-06,1.137470941583359e+00,-3.870703767060973e-03,
0,7.887000000000000e+02,4.173023626208305e-06,1.137083338837078e+00,-3.881026237136423e-03,
0,7.888000000000001e+02,4.275003448128700e-06,1.136694698487272e+00,-3.891434784867349e-03,
0,7.889000000000001e+02,4.169996827840805e-06,1.136305014204495e+00,-3.901930688864349e-03,
0,7.890000000000000e+02,4.436122253537178e-06,1.135914274403703e+00,-3.912515124894197e-03,
0,7.891000000000000e+02,4.123197868466377e-06,1.135522473367560e+00,-3.923189381287203e-03,
0,7.892000000000000e+02,4.203990101814270e-06,1.135129598467974e+00,-3.933954721228444e-03,
0,7.893000000000001e+02,4.022847861051559e-06,1.134735644490290e+00,-3.944812446425564e-03,
0,7.894000000000001e+02,4.318077117204666e-06,1.134340597901345e+00,-3.955763905062097e-03,
0,7.895000000000000e+02,4.102010279893875e-06,1.133944453755399e+00,-3.966810423059275e-03,
0,7.896000000000000e+02,4.221918061375618e-06,1.133547197803614e+00,-3.977953428857278e-03,
0,7.897000000000000e+02,4.059867933392525e-06,1.133148825181762e+00,-3.989194282213293e-03,
0,7.898000000000001e+02,4.237983375787735e-06,1.132749321065972e+00,-4.000534488695729e-03,
0,7.899000000000001e+02,4.008878022432327e-06,1.132348680533894e+00,-4.011975450253995e-03,
0,7.900000000000000e+02,4.240078851580620e-06,1.131946888280622e+00,-4.023518748060857e-03,
0,7.901000000000000e+02,4.045898094773293e-06,1.131543939227927e+00,-4.035165833466063e-03,
0,7.902000000000000e+02,4.192814230918884e-06,1.131139817645821e+00,-4.046918363184760e-03,
0,7.903000000000001e+02,4.074070602655411e-06,1.130734518234769e+00,-4.058777844223692e-03,
0,7.904000000000001e+02,3.764173015952110e-06,1.130328026463638e+00,-4.070745966198096e-03,
0,7.905000000000000e+02,4.157191142439842e-06,1.129920333157377e+00,-4.082824389939621e-03,
0,7.906000000000000e+02,3.885943442583084e-06,1.129511425982193e+00,-4.095014831766389e-03,
0,7.907000000000000e+02,3.828899934887886e-06,1.129101294387936e+00,-4.107319029002010e-03,
0,7.908000000000001e+02,3.987923264503479e-06,1.128689926565906e+00,-4.119738762823705e-03,
0,7.909000000000001e+02,3.712950274348259e-06,1.128277311197839e+00,-4.132275854959956e-03,
0,7.910000000000000e+02,3.703869879245758e-06,1.127863436164311e+00,-4.144932167415177e-03,
0,7.911000000000000e+02,3.719003871083260e-06,1.127448289711211e+00,-4.157709603182844e-03,
0,7.912000000000000e+02,3.810040652751923e-06,1.127031859408537e+00,-4.170610109271676e-03,
0,7.913000000000001e+02,3.823079168796539e-06,1.126614133040316e+00,-4.183635675234620e-03,
0,7.914000000000001e+02,3.712018951773643e-06,1.126195097849585e+00,-4.196788337651772e-03,
0,7.915000000000000e+02,3.731111064553261e-06,1.125774741146484e+00,-4.210070178156798e-03,
0,7.916000000000000e+02,3.853114321827888e-06,1.125353049817447e+00,-4.223483327981829e-03,
0,7.917000000000000e+02,3.799796104431152e-06,1.124930010694431e+00,-4.237029966580437e-03,
0,7.918000000000001e+02,3.803987056016922e-06,1.124505610270912e+00,-4.250712325484628e-03,
0,7.919000000000001e+02,3.786059096455574e-06,1.124079834898191e+00,-4.264532687953447e-03,
0,7.920000000000000e+02,3.921100869774818e-06,1.123652670639139e+00,-4.278493392029650e-03,
0,7.921000000000000e+02,3.759982064366341e-06,1.123224103358032e+00,-4.292596831135004e-03,
0,7.922000000000000e+02,3.719935193657875e-06,1.122794118652577e+00,-4.306845456545943e-03,
0,7.923000000000001e+02,3.851950168609619e-06,1.122362701887107e+00,-4.321241778686957e-03,
0,7.924000000000001e+02,3.897119313478470e-06,1.121929838163356e+00,-4.335788369297551e-03,
0,7.925000000000000e+02,4.203990101814270e-06,1.121495512327326e+00,-4.350487863184625e-03,
0,7.926000000000000e+02,3.996072337031364e-06,1.121059708955550e+00,-4.365342960337538e-03,
0,7.927000000000000e+02,3.946945071220398e-06,1.120622412352607e+00,-4.380356427945395e-03,
0,7.928000000000001e+02,4.122965037822723e-06,1.120183606352118e+00,-4.395531111499130e-03,
0,7.929000000000001e+02,4.131812602281570e-06,1.119743274639815e+00,-4.410869915973306e-03,
0,7.930000000000000e+02,3.925990313291550e-06,1.119301400925448e+00,-4.426375818140054e-03,
0,7.931000000000000e+02,4.042172804474831e-06,1.118857968263882e+00,-4.442051878443627e-03,
0,7.932000000000000e+02,4.041939973831177e-06,1.118412959510111e+00,-4.457901234007628e-03,
0,7.933000000000001e+02,4.018889740109444e-06,1.117966357168236e+00,-4.473927104257027e-03,
0,7.934000000000001e+02,4.068948328495026e-06,1.117518143426004e+00,-4.490132792753052e-03,
0,7.935000000000000e+02,4.068948328495026e-06,1.117068300133595e+00,-4.506521690333513e-03,
0,7.936000000000000e+02,4.056142643094063e-06,1.116616808798251e+00,-4.523097278017834e-03,
0,7.937000000000000e+02,3.957888111472130e-06,1.116163650574527e+00,-4.539863130123114e-03,
0,7.938000000000001e+02,4.045898094773293e-06,1.115708806254738e+00,-4.556822917508105e-03,
0,7.939000000000001e+02,4.402128979563713e-06,1.115252239755780e+00,-4.573981029952987e-03,
0,7.940000000000000e+02,4.354864358901978e-06,1.114793946910598e+00,-4.591340763396352e-03,
0,7.941000000000000e+02,4.383968189358711e-06,1.114333907877839e+00,-4.608906076421454e-03,
0,7.942000000000000e+02,4.273839294910431e-06,1.113872101879434e+00,-4.626681062636744e-03,
0,7.943000000000001e+02,4.322035238146782e-06,1.113408507737202e+00,-4.644669929961295e-03,
0,7.944000000000001e+02,4.277098923921585e-06,1.112943103845541e+00,-4.662877005519660e-03,
0,7.945000000000000e+02,4.362082108855247e-06,1.112475868160363e+00,-4.681306739971037e-03,
0,7.946000000000000e+02,6.071059033274651e-06,1.112006778185758e+00,-4.699963712111397e-03,
0,7.947000000000000e+02,4.378845915198326e-06,1.111535810961360e+00,-4.718852633637606e-03,
0,7.948000000000001e+02,4.332978278398514e-06,1.111062943048835e+00,-4.737978354146663e-03,
0,7.949000000000001e+02,4.389788955450058e-06,1.110588150517453e+00,-4.757345866383580e-03,
0,7.950000000000000e+02,4.393979907035828e-06,1.110111408929920e+00,-4.776960311700964e-03,
0,7.951000000000000e+02,4.333909600973129e-06,1.109632693327013e+00,-4.796826985803599e-03,
0,7.952000000000000e+02,4.328088834881783e-06,1.109151978211911e+00,-4.816951344753519e-03,
0,7.953000000000001e+02,4.298053681850433e-06,1.108669237533635e+00,-4.837339011275641e-03,
0,7.954000000000001e+02,4.379078745841980e-06,1.108184444670420e+00,-4.857995781343187e-03,
0,7.955000000000000e+02,4.366971552371979e-06,1.107697572411708e+00,-4.878927631115662e-03,
0,7.956000000000000e+02,4.359055310487747e-06,1.107208592940118e+00,-4.900140724188427e-03,
0,7.957000000000000e+02,4.365807399153709e-06,1.106717477811870e+00,-4.921641419238013e-03,
0,7.958000000000001e+02,4.326924681663513e-06,1.106224197937059e+00,-4.943436278023017e-03,
0,7.959000000000001e+02,4.229135811328888e-06,1.105728723559264e+00,-4.965532073782725e-03,
0,7.960000000000000e+02,5.174893885850906e-06,1.105231024306044e+00,-4.987935797622626e-03,
0,7.961000000000000e+02,5.250098183751106e-06,1.104731069129679e+00,-5.010654667332031e-03,
0,7.962000000000000e+02,5.095032975077629e-06,1.104228826169057e+00,-5.033696143427645e-03,
0,7.963000000000001e+02,5.234032869338989e-06,1.103724262761330e+00,-5.057067938628303e-03,
0,7.964000000000001e+02,5.009118467569351e-06,1.103217345461750e+00,-5.080778026165358e-03,
0,7.965000000000000e+02,5.078036338090897e-06,1.102708040019004e+00,-5.104834651047653e-03,
0,7.966000000000000e+02,5.288980901241302e-06,1.102196311346475e+00,-5.129246342145654e-03,
0,7.967000000000000e+02,5.211913958191872e-06,1.101682123491574e+00,-5.154021924968734e-03,
0,7.968000000000001e+02,5.249166861176491e-06,1.101165439604842e+00,-5.179170535094574e-03,
0,7.969000000000001e+02,5.151145160198212e-06,1.100646221908216e+00,-5.204701632318788e-03,
0,7.970000000000000e+02,5.589099600911140e-06,1.100124431661169e+00,-5.230625015633717e-03,
0,7.971000000000000e+02,5.125999450683594e-06,1.099600029126130e+00,-5.256950839018922e-03,
0,7.972000000000000e+02,5.139037966728210e-06,1.099072973531712e+00,-5.283689628167827e-03,
0,7.973000000000001e+02,5.058944225311279e-06,1.098543223035156e+00,-5.310852298138651e-03,
0,7.974000000000001e+02,4.959991201758385e-06,1.098010734681836e+00,-5.338450172098769e-03,
0,7.975000000000000e+02,5.064997822046280e-06,1.097475464363575e+00,-5.366495001144422e-03,
0,7.976000000000000e+02,5.070120096206665e-06,1.096937366774859e+00,-5.394998985311761e-03,
0,7.977000000000000e+02,5.238922312855721e-06,1.096396395366839e+00,-5.423974795865685e-03,
0,7.978000000000001e+02,5.194917321205139e-06,1.095852502298732e+00,-5.453435598971627e-03,
0,7.979000000000001e+02,5.093170329928398e-06,1.095305638387455e+00,-5.483395080799773e-03,
0,7.980000000000000e+02,5.044974386692047e-06,1.094755753053877e+00,-5.513867474247210e-03,
0,7.981000000000000e+02,5.114125087857246e-06,1.094202794267025e+00,-5.544867587316761e-03,
0,7.982000000000000e+02,5.019130185246468e-06,1.093646708237973e+00,-5.576410849412956e-03,
0,7.983000000000001e+02,5.006091669201851e-06,1.093087440177163e+00,-5.608513288876469e-03,
0,7.984000000000001e+02,4.871981218457222e-06,1.092524933270305e+00,-5.641191633913730e-03,
0,7.985000000000000e+02,4.826113581657410e-06,1.091959129062899e+00,-5.674463315167149e-03,
0,7.986000000000000e+02,4.942994564771652e-06,1.091389967321930e+00,-5.708346510536358e-03,
0,7.987000000000000e+02,4.881992936134338e-06,1.090817385958226e+00,-5.742860186954746e-03,
0,7.988000000000001e+02,4.884088411927223e-06,1.090241320945362e+00,-5.778024144961586e-03,
0,7.989000000000001e+02,4.905974492430687e-06,1.089661706233880e+00,-5.813859066393720e-03,
0,7.990000000000000e+02,4.805857315659523e-06,1.089078473660823e+00,-5.850386565437598e-03,
0,7.991000000000000e+02,4.894100129604340e-06,1.088491552853682e+00,-5.887629243361451e-03,
0,7.992000000000000e+02,4.860106855630875e-06,1.087900871128852e+00,-5.925610747212849e-03,
0,7.993000000000001e+02,4.952074959874153e-06,1.087306353384151e+00,-5.964355832829019e-03,
