0,1.979000000000000e+02,3.157602623105049e-05,1.054329174784103e+00,1.940579245446661e+01,1.046486856404672e+00,
0,1.980000000000000e+02,3.145099617540836e-05,1.054477676322470e+00,1.935561876071838e+01,1.046613086682764e+00,
0,1.981000000000000e+02,3.154086880385876e-05,1.054626604956161e+00,1.930557473620369e+01,1.046739675466422e+00,
0,1.982000000000000e+02,3.148196265101433e-05,1.054775962030016e+00,1.925566004564161e+01,1.046866623859899e+00,
0,1.983000000000000e+02,3.142794594168663e-05,1.054925748893759e+00,1.920587435461757e+01,1.046993932971322e+00,
0,1.984000000000000e+02,3.140093758702278e-05,1.055075966902011e+00,1.915621732958118e+01,1.047121603912707e+00,
0,1.985000000000000e+02,3.145798109471798e-05,1.055226617414315e+00,1.910668863784388e+01,1.047249637799978e+00,
0,1.986000000000000e+02,3.152387216687202e-05,1.055377701795155e+00,1.905728794757690e+01,1.047378035752982e+00,
0,1.987000000000000e+02,3.139092586934566e-05,1.055529221413980e+00,1.900801492780883e+01,1.047506798895505e+00,
0,1.988000000000000e+02,3.146706148982048e-05,1.055681177645225e+00,1.895886924842353e+01,1.047635928355290e+00,
0,1.989000000000000e+02,3.138696774840355e-05,1.055833571868332e+00,1.890985058015789e+01,1.047765425264050e+00,
0,1.990000000000000e+02,3.144098445773125e-05,1.055986405467774e+00,1.886095859459961e+01,1.047895290757488e+00,
0,1.991000000000000e+02,3.147288225591183e-05,1.056139679833074e+00,1.881219296418503e+01,1.048025525975315e+00,
0,1.992000000000000e+02,3.148615360260010e-05,1.056293396358828e+00,1.876355336219688e+01,1.048156132061264e+00,
0,1.993000000000000e+02,3.137509338557720e-05,1.056447556444730e+00,1.871503946276212e+01,1.048287110163104e+00,
0,1.994000000000000e+02,3.156997263431549e-05,1.056602161495591e+00,1.866665094084981e+01,1.048418461432667e+00,
0,1.995000000000000e+02,3.150198608636856e-05,1.056757212921365e+00,1.861838747226880e+01,1.048550187025853e+00,
0,1.996000000000000e+02,3.143190406262875e-05,1.056912712137164e+00,1.857024873366572e+01,1.048682288102656e+00,
0,1.997000000000000e+02,3.154505975544453e-05,1.057068660563293e+00,1.852223440252270e+01,1.048814765827178e+00,
0,1.998000000000000e+02,3.149313852190971e-05,1.057225059625262e+00,1.847434415715523e+01,1.048947621367646e+00,
0,1.999000000000000e+02,3.146403469145298e-05,1.057381910753813e+00,1.842657767671001e+01,1.049080855896430e+00,
0,2.000000000000000e+02,3.148801624774933e-05,1.057539215384944e+00,1.837893464116282e+01,1.049214470590062e+00,
0,2.001000000000000e+02,3.148405812680721e-05,1.057696974959935e+00,1.833141473131638e+01,1.049348466629251e+00,
0,2.002000000000000e+02,3.147800453007221e-05,1.057855190925359e+00,1.828401762879814e+01,1.049482845198901e+00,
0,2.003000000000000e+02,3.150803968310356e-05,1.058013864733124e+00,1.823674301605826e+01,1.049617607488132e+00,
0,2.004000000000000e+02,3.280397504568100e-05,1.058172997840480e+00,1.818959057636737e+01,1.049752754690294e+00,
0,2.005000000000000e+02,3.135413862764835e-05,1.058332591710053e+00,1.814255999381450e+01,1.049888288002988e+00,
0,2.006000000000000e+02,3.151991404592991e-05,1.058492647809864e+00,1.809565095330500e+01,1.050024208628082e+00,
0,2.007000000000000e+02,3.146496601402760e-05,1.058653167613355e+00,1.804886314055837e+01,1.050160517771729e+00,
0,2.008000000000000e+02,3.135902807116508e-05,1.058814152599413e+00,1.800219624210615e+01,1.050297216644388e+00,
0,2.009000000000000e+02,3.136997111141682e-05,1.058975604252392e+00,1.795564994528987e+01,1.050434306460840e+00,
0,2.010000000000000e+02,3.131804987788200e-05,1.059137524062142e+00,1.790922393825890e+01,1.050571788440207e+00,
0,2.011000000000000e+02,3.137905150651932e-05,1.059299913524028e+00,1.786291790996843e+01,1.050709663805969e+00,
0,2.012000000000000e+02,3.144191578030586e-05,1.059462774138959e+00,1.781673155017732e+01,1.050847933785987e+00,
0,2.013000000000000e+02,3.138813190162182e-05,1.059626107413410e+00,1.777066454944602e+01,1.050986599612518e+00,
0,2.014000000000000e+02,3.149383701384068e-05,1.059789914859450e+00,1.772471659913455e+01,1.051125662522234e+00,
0,2.015000000000000e+02,3.149895928800106e-05,1.059954197994764e+00,1.767888739140037e+01,1.051265123756243e+00,
0,2.016000000000000e+02,3.143190406262875e-05,1.060118958342677e+00,1.763317661919643e+01,1.051404984560106e+00,
0,2.017000000000000e+02,3.149081021547318e-05,1.060284197432185e+00,1.758758397626893e+01,1.051545246183857e+00,
0,2.018000000000000e+02,3.146706148982048e-05,1.060449916797976e+00,1.754210915715542e+01,1.051685909882023e+00,
0,2.019000000000000e+02,3.139302134513855e-05,1.060616117980457e+00,1.749675185718270e+01,1.051826976913641e+00,
0,2.020000000000000e+02,3.137718886137009e-05,1.060782802525777e+00,1.745151177246476e+01,1.051968448542282e+00,
0,2.021000000000000e+02,3.140396438539028e-05,1.060949971985858e+00,1.740638859990079e+01,1.052110326036065e+00,
0,2.022000000000000e+02,3.141816705465317e-05,1.061117627918418e+00,1.736138203717311e+01,1.052252610667679e+00,
0,2.023000000000000e+02,3.145006485283375e-05,1.061285771886996e+00,1.731649178274515e+01,1.052395303714405e+00,
0,2.024000000000000e+02,3.149989061057568e-05,1.061454405460980e+00,1.727171753585944e+01,1.052538406458133e+00,
0,2.025000000000000e+02,3.146985545754433e-05,1.061623530215635e+00,1.722705899653559e+01,1.052681920185381e+00,
0,2.026000000000000e+02,3.144307993352413e-05,1.061793147732126e+00,1.718251586556829e+01,1.052825846187320e+00,
0,2.027000000000000e+02,3.143702633678913e-05,1.061963259597547e+00,1.713808784452530e+01,1.052970185759788e+00,
0,2.028000000000000e+02,3.151712007820606e-05,1.062133867404948e+00,1.709377463574541e+01,1.053114940203316e+00,
0,2.029000000000000e+02,3.125797957181931e-05,1.062304972753359e+00,1.704957594233650e+01,1.053260110823144e+00,
0,2.030000000000000e+02,3.156112506985664e-05,1.062476577247823e+00,1.700549146817352e+01,1.053405698929243e+00,
0,2.031000000000000e+02,3.143190406262875e-05,1.062648682499419e+00,1.696152091789654e+01,1.053551705836336e+00,
0,2.032000000000000e+02,3.287312574684620e-05,1.062821290125287e+00,1.691766399690874e+01,1.053698132863920e+00,
0,2.033000000000000e+02,3.150012344121933e-05,1.062994401748665e+00,1.687392041137441e+01,1.053844981336282e+00,
0,2.034000000000000e+02,3.139511682093143e-05,1.063168018998906e+00,1.683028986821705e+01,1.053992252582528e+00,
0,2.035000000000000e+02,3.146217204630375e-05,1.063342143511514e+00,1.678677207511734e+01,1.054139947936594e+00,
0,2.036000000000000e+02,3.141607157886028e-05,1.063516776928166e+00,1.674336674051125e+01,1.054288068737275e+00,
0,2.037000000000000e+02,3.146100789308548e-05,1.063691920896745e+00,1.670007357358799e+01,1.054436616328243e+00,
0,2.038000000000000e+02,3.141118213534355e-05,1.063867577071366e+00,1.665689228428816e+01,1.054585592058071e+00,
0,2.039000000000000e+02,3.142189234495163e-05,1.064043747112404e+00,1.661382258330174e+01,1.054734997280249e+00,
0,2.040000000000000e+02,3.140093758702278e-05,1.064220432686527e+00,1.657086418206616e+01,1.054884833353212e+00,
0,2.041000000000000e+02,3.136205486953259e-05,1.064397635466718e+00,1.652801679276444e+01,1.055035101640358e+00,
0,2.042000000000000e+02,3.139697946608067e-05,1.064575357132309e+00,1.648528012832315e+01,1.055185803510068e+00,
0,2.043000000000000e+02,3.149802796542645e-05,1.064753599369010e+00,1.644265390241052e+01,1.055336940335735e+00,
0,2.044000000000000e+02,3.141397610306740e-05,1.064932363868936e+00,1.640013782943459e+01,1.055488513495778e+00,
0,2.045000000000000e+02,3.148289397358894e-05,1.065111652330639e+00,1.635773162454119e+01,1.055640524373670e+00,
0,2.046000000000000e+02,3.147893585264683e-05,1.065291466459136e+00,1.631543500361215e+01,1.055792974357956e+00,
0,2.047000000000000e+02,3.149989061057568e-05,1.065471807965938e+00,1.627324768326326e+01,1.055945864842281e+00,
0,2.048000000000000e+02,3.145495429635048e-05,1.065652678569082e+00,1.623116938084249e+01,1.056099197225404e+00,
0,2.049000000000000e+02,3.143306821584702e-05,1.065834079993163e+00,1.618919981442803e+01,1.056252972911230e+00,
0,2.050000000000000e+02,3.151712007820606e-05,1.066016013969359e+00,1.614733870282640e+01,1.056407193308826e+00,
0,2.051000000000000e+02,3.141677007079124e-05,1.066198482235467e+00,1.610558576557061e+01,1.056561859832448e+00,
0,2.052000000000000e+02,3.150687552988529e-05,1.066381486535928e+00,1.606394072291824e+01,1.056716973901561e+00,
0,2.053000000000000e+02,3.141909837722778e-05,1.066565028621864e+00,1.602240329584960e+01,1.056872536940865e+00,
0,2.054000000000000e+02,3.138813190162182e-05,1.066749110251105e+00,1.598097320606579e+01,1.057028550380315e+00,
0,2.055000000000000e+02,3.140186890959740e-05,1.066933733188220e+00,1.593965017598690e+01,1.057185015655147e+00,
0,2.056000000000000e+02,3.143190406262875e-05,1.067118899204554e+00,1.589843392875019e+01,1.057341934205902e+00,
0,2.057000000000000e+02,3.141420893371105e-05,1.067304610078250e+00,1.585732418820809e+01,1.057499307478446e+00,
0,2.058000000000000e+02,3.147195093333721e-05,1.067490867594289e+00,1.581632067892649e+01,1.057657136923997e+00,
0,2.059000000000000e+02,3.143888898193836e-05,1.067677673544520e+00,1.577542312618282e+01,1.057815423999150e+00,
0,2.060000000000000e+02,3.152200952172279e-05,1.067865029727689e+00,1.573463125596422e+01,1.057974170165896e+00,
0,2.061000000000000e+02,3.255601041018963e-05,1.068052937949474e+00,1.569394479496574e+01,1.058133376891651e+00,
0,2.062000000000000e+02,3.142398782074451e-05,1.068241400022517e+00,1.565336347058847e+01,1.058293045649279e+00,
0,2.063000000000000e+02,3.153691068291664e-05,1.068430417766459e+00,1.561288701093770e+01,1.058453177917114e+00,
0,2.064000000000000e+02,3.146193921566010e-05,1.068619993007967e+00,1.557251514482114e+01,1.058613775178989e+00,
0,2.065000000000000e+02,3.146589733660221e-05,1.068810127580772e+00,1.553224760174708e+01,1.058774838924256e+00,
0,2.066000000000000e+02,3.147986717522144e-05,1.069000823325701e+00,1.549208411192259e+01,1.058936370647815e+00,
0,2.067000000000000e+02,3.151595592498779e-05,1.069192082090710e+00,1.545202440625169e+01,1.059098371850135e+00,
0,2.068000000000000e+02,3.143702633678913e-05,1.069383905730918e+00,1.541206821633356e+01,1.059260844037283e+00,
0,2.069000000000000e+02,3.163190558552742e-05,1.069576296108639e+00,1.537221527446073e+01,1.059423788720947e+00,
0,2.070000000000000e+02,3.137392923235893e-05,1.069769255093423e+00,1.533246531361729e+01,1.059587207418460e+00,
0,2.071000000000000e+02,3.164215013384819e-05,1.069962784562076e+00,1.529281806747715e+01,1.059751101652830e+00,
0,2.072000000000000e+02,3.136508166790009e-05,1.070156886398712e+00,1.525327327040215e+01,1.059915472952761e+00,
0,2.073000000000000e+02,3.155111335217953e-05,1.070351562494772e+00,1.521383065744038e+01,1.060080322852681e+00,
0,2.074000000000000e+02,3.149220719933510e-05,1.070546814749070e+00,1.517448996432435e+01,1.060245652892768e+00,
0,2.075000000000000e+02,3.146100789308548e-05,1.070742645067823e+00,1.513525092746921e+01,1.060411464618976e+00,
0,2.076000000000000e+02,3.135297447443008e-05,1.070939055364684e+00,1.509611328397105e+01,1.060577759583060e+00,
0,2.077000000000000e+02,3.147707320749760e-05,1.071136047560783e+00,1.505707677160506e+01,1.060744539342605e+00,
0,2.078000000000000e+02,3.143912181258202e-05,1.071333623584759e+00,1.501814112882382e+01,1.060911805461049e+00,
0,2.079000000000000e+02,3.142398782074451e-05,1.071531785372795e+00,1.497930609475551e+01,1.061079559507712e+00,
0,2.080000000000000e+02,3.134110011160374e-05,1.071730534868658e+00,1.494057140920220e+01,1.061247803057823e+00,
0,2.081000000000000e+02,3.151502460241318e-05,1.071929874023733e+00,1.490193681263811e+01,1.061416537692547e+00,
0,2.082000000000000e+02,3.149709664285183e-05,1.072129804797055e+00,1.486340204620781e+01,1.061585764999008e+00,
0,2.083000000000000e+02,3.155716694891453e-05,1.072330329155355e+00,1.482496685172454e+01,1.061755486570323e+00,
0,2.084000000000000e+02,3.159698098897934e-05,1.072531449073089e+00,1.478663097166848e+01,1.061925704005626e+00,
0,2.085000000000000e+02,3.140117041766644e-05,1.072733166532479e+00,1.474839414918498e+01,1.062096418910094e+00,
0,2.086000000000000e+02,3.149197436869144e-05,1.072935483523546e+00,1.471025612808289e+01,1.062267632894976e+00,
0,2.087000000000000e+02,3.156089223921299e-05,1.073138402044156e+00,1.467221665283280e+01,1.062439347577623e+00,
0,2.088000000000000e+02,3.153411671519279e-05,1.073341924100046e+00,1.463427546856536e+01,1.062611564581513e+00,
0,2.089000000000000e+02,3.291387110948563e-05,1.073546051704874e+00,1.459643232106954e+01,1.062784285536281e+00,
0,2.090000000000000e+02,3.144121728837490e-05,1.073750786880248e+00,1.455868695679096e+01,1.062957512077745e+00,
0,2.091000000000000e+02,3.142608329653740e-05,1.073956131655769e+00,1.452103912283017e+01,1.063131245847939e+00,
0,2.092000000000000e+02,3.157486207783222e-05,1.074162088069067e+00,1.448348856694095e+01,1.063305488495137e+00,
0,2.093000000000000e+02,3.150594420731068e-05,1.074368658165843e+00,1.444603503752865e+01,1.063480241673884e+00,
0,2.094000000000000e+02,3.147521056234837e-05,1.074575843999904e+00,1.440867828364844e+01,1.063655507045024e+00,
0,2.095000000000000e+02,3.152899444103241e-05,1.074783647633209e+00,1.437141805500368e+01,1.063831286275733e+00,
0,2.096000000000000e+02,3.153900615870953e-05,1.074992071135898e+00,1.433425410194428e+01,1.064007581039540e+00,
0,2.097000000000000e+02,3.144610673189163e-05,1.075201116586343e+00,1.429718617546492e+01,1.064184393016366e+00,
0,2.098000000000000e+02,3.140605986118317e-05,1.075410786071180e+00,1.426021402720346e+01,1.064361723892547e+00,
0,2.099000000000000e+02,3.149593248963356e-05,1.075621081685353e+00,1.422333740943924e+01,1.064539575360866e+00,
0,2.100000000000000e+02,3.145611844956875e-05,1.075832005532153e+00,1.418655607509143e+01,1.064717949120584e+00,
0,2.101000000000000e+02,3.147800453007221e-05,1.076043559723260e+00,1.414986977771742e+01,1.064896846877469e+00,
0,2.102000000000000e+02,3.143097274005413e-05,1.076255746378784e+00,1.411327827151106e+01,1.065076270343825e+00,
0,2.103000000000000e+02,3.156997263431549e-05,1.076468567627302e+00,1.407678131130112e+01,1.065256221238524e+00,
0,2.104000000000000e+02,3.143097274005413e-05,1.076682025605907e+00,1.404037865254960e+01,1.065436701287039e+00,
0,2.105000000000000e+02,3.148312680423260e-05,1.076896122460243e+00,1.400407005135004e+01,1.065617712221471e+00,
0,2.106000000000000e+02,3.155204467475414e-05,1.077110860344549e+00,1.396785526442602e+01,1.065799255780580e+00,
0,2.107000000000000e+02,3.151781857013702e-05,1.077326241421703e+00,1.393173404912940e+01,1.065981333709818e+00,
0,2.108000000000000e+02,3.145495429635048e-05,1.077542267863264e+00,1.389570616343872e+01,1.066163947761362e+00,
0,2.109000000000000e+02,3.145309165120125e-05,1.077758941849510e+00,1.385977136595764e+01,1.066347099694142e+00,
0,2.110000000000000e+02,3.145309165120125e-05,1.077976265569489e+00,1.382392941591325e+01,1.066530791273873e+00,
0,2.111000000000000e+02,3.146985545754433e-05,1.078194241221054e+00,1.378818007315451e+01,1.066715024273090e+00,
0,2.112000000000000e+02,3.145402297377586e-05,1.078412871010913e+00,1.375252309815059e+01,1.066899800471176e+00,
0,2.113000000000000e+02,3.153784200549126e-05,1.078632157154668e+00,1.371695825198930e+01,1.067085121654399e+00,
0,2.114000000000000e+02,3.135995939373970e-05,1.078852101876863e+00,1.368148529637547e+01,1.067270989615940e+00,
0,2.115000000000000e+02,3.159604966640472e-05,1.079072707411024e+00,1.364610399362937e+01,1.067457406155928e+00,
0,2.116000000000000e+02,3.146100789308548e-05,1.079293975999709e+00,1.361081410668511e+01,1.067644373081471e+00,
0,2.117000000000000e+02,3.280001692473888e-05,1.079515909894545e+00,1.357561539908903e+01,1.067831892206692e+00,
0,2.118000000000000e+02,3.140093758702278e-05,1.079738511356281e+00,1.354050763499814e+01,1.068019965352760e+00,
0,2.119000000000000e+02,3.151781857013702e-05,1.079961782654829e+00,1.350549057917854e+01,1.068208594347924e+00,
0,2.120000000000000e+02,3.141118213534355e-05,1.080185726069309e+00,1.347056399700379e+01,1.068397781027545e+00,
0,2.121000000000000e+02,3.150012344121933e-05,1.080410343888097e+00,1.343572765445344e+01,1.068587527234133e+00,
0,2.122000000000000e+02,3.147101961076260e-05,1.080635638408873e+00,1.340098131811137e+01,1.068777834817378e+00,
0,2.123000000000000e+02,3.147800453007221e-05,1.080861611938660e+00,1.336632475516424e+01,1.068968705634185e+00,
0,2.124000000000000e+02,3.146799281239510e-05,1.081088266793879e+00,1.333175773339998e+01,1.069160141548711e+00,
0,2.125000000000000e+02,3.144796937704086e-05,1.081315605300393e+00,1.329728002120616e+01,1.069352144432394e+00,
0,2.126000000000000e+02,3.157206811010838e-05,1.081543629793551e+00,1.326289138756851e+01,1.069544716163993e+00,
0,2.127000000000000e+02,3.150291740894318e-05,1.081772342618239e+00,1.322859160206932e+01,1.069737858629620e+00,
0,2.128000000000000e+02,3.144401125609875e-05,1.082001746128930e+00,1.319438043488590e+01,1.069931573722777e+00,
0,2.129000000000000e+02,3.151595592498779e-05,1.082231842689725e+00,1.316025765678908e+01,1.070125863344390e+00,
0,2.130000000000000e+02,3.148312680423260e-05,1.082462634674410e+00,1.312622303914159e+01,1.070320729402846e+00,
0,2.131000000000000e+02,3.146007657051086e-05,1.082694124466496e+00,1.309227635389664e+01,1.070516173814025e+00,
0,2.132000000000000e+02,3.141211345791817e-05,1.082926314459278e+00,1.305841737359630e+01,1.070712198501342e+00,
0,2.133000000000000e+02,3.146193921566010e-05,1.083159207055873e+00,1.302464587137000e+01,1.070908805395779e+00,
0,2.134000000000000e+02,3.151805140078068e-05,1.083392804669279e+00,1.299096162093302e+01,1.071105996435920e+00,
0,2.135000000000000e+02,3.138091415166855e-05,1.083627109722422e+00,1.295736439658497e+01,1.071303773567995e+00,
0,2.136000000000000e+02,3.144610673189163e-05,1.083862124648202e+00,1.292385397320829e+01,1.071502138745907e+00,
