0,1.128000000000000e+02,7.107970304787159e-06,1.005727060509368e+00,1.756078270301396e+02,1.005615364462300e+00,
0,1.129000000000000e+02,7.200986146926880e-06,1.005741988414917e+00,1.751538842020965e+02,1.005617267845687e+00,
0,1.130000000000000e+02,7.172988262027502e-06,1.005756955454112e+00,1.747011147903846e+02,1.005619379558066e+00,
0,1.131000000000000e+02,7.155991625040770e-06,1.005771961730699e+00,1.742495157619634e+02,1.005621696898035e+00,
0,1.132000000000000e+02,7.231021299958229e-06,1.005787007348708e+00,1.737990840916290e+02,1.005624217208993e+00,
0,1.133000000000000e+02,7.105991244316101e-06,1.005802092412452e+00,1.733498167619940e+02,1.005626937878432e+00,
0,1.134000000000000e+02,7.137015927582979e-06,1.005817217026525e+00,1.729017107634676e+02,1.005629856337240e+00,
0,1.135000000000000e+02,7.160007953643799e-06,1.005832381295806e+00,1.724547630942349e+02,1.005632970059004e+00,
0,1.136000000000000e+02,7.120019290596247e-06,1.005847585325455e+00,1.720089707602378e+02,1.005636276559342e+00,
0,1.137000000000000e+02,7.197028025984764e-06,1.005862829220922e+00,1.715643307751539e+02,1.005639773395230e+00,
0,1.138000000000000e+02,7.119961082935333e-06,1.005878113087940e+00,1.711208401603776e+02,1.005643458164351e+00,
0,1.139000000000000e+02,7.155002094805241e-06,1.005893437032530e+00,1.706784959449994e+02,1.005647328504442e+00,
0,1.140000000000000e+02,7.161987014114857e-06,1.005908801160998e+00,1.702372951657865e+02,1.005651382092667e+00,
0,1.141000000000000e+02,7.168971933424473e-06,1.005924205579942e+00,1.697972348671629e+02,1.005655616644987e+00,
0,1.142000000000000e+02,7.191032636910677e-06,1.005939650396248e+00,1.693583121011897e+02,1.005660029915548e+00,
0,1.143000000000000e+02,7.135036867111921e-06,1.005955135717090e+00,1.689205239275450e+02,1.005664619696071e+00,
0,1.144000000000000e+02,7.211987394839525e-06,1.005970661649936e+00,1.684838674135052e+02,1.005669383815263e+00,
0,1.145000000000000e+02,7.154012564569712e-06,1.005986228302544e+00,1.680483396339241e+02,1.005674320138226e+00,
0,1.146000000000000e+02,7.151975296437740e-06,1.006001835782964e+00,1.676139376712147e+02,1.005679426565881e+00,
0,1.147000000000000e+02,7.251976057887077e-06,1.006017484199540e+00,1.671806586153287e+02,1.005684701034404e+00,
0,1.148000000000000e+02,7.102033123373985e-06,1.006033173660911e+00,1.667484995637376e+02,1.005690141514663e+00,
0,1.149000000000000e+02,7.156981155276299e-06,1.006048904276009e+00,1.663174576214130e+02,1.005695746011672e+00,
0,1.150000000000000e+02,7.085967808961868e-06,1.006064676154064e+00,1.658875299008074e+02,1.005701512564050e+00,
0,1.151000000000000e+02,7.149996235966682e-06,1.006080489404602e+00,1.654587135218352e+02,1.005707439243487e+00,
0,1.152000000000000e+02,7.177004590630531e-06,1.006096344137445e+00,1.650310056118527e+02,1.005713524154222e+00,
0,1.153000000000000e+02,7.303024176508188e-06,1.006112240462715e+00,1.646044033056397e+02,1.005719765432527e+00,
0,1.154000000000000e+02,7.238006219267845e-06,1.006128178490832e+00,1.641789037453798e+02,1.005726161246203e+00,
0,1.155000000000000e+02,7.151975296437740e-06,1.006144158332519e+00,1.637545040806417e+02,1.005732709794078e+00,
0,1.156000000000000e+02,7.193011697381735e-06,1.006160180098795e+00,1.633312014683596e+02,1.005739409305517e+00,
0,1.157000000000000e+02,7.149006705731153e-06,1.006176243900985e+00,1.629089930728150e+02,1.005746258039940e+00,
0,1.158000000000000e+02,7.111986633390188e-06,1.006192349850715e+00,1.624878760656171e+02,1.005753254286347e+00,
0,1.159000000000000e+02,7.231021299958229e-06,1.006208498059913e+00,1.620678476256840e+02,1.005760396362848e+00,
0,1.160000000000000e+02,7.443013601005077e-06,1.006224688640815e+00,1.616489049392240e+02,1.005767682616206e+00,
0,1.161000000000000e+02,7.269030902534723e-06,1.006240921705958e+00,1.612310451997168e+02,1.005775111421383e+00,
0,1.162000000000000e+02,7.161987014114857e-06,1.006257197368188e+00,1.608142656078947e+02,1.005782681181094e+00,
0,1.163000000000000e+02,7.149006705731153e-06,1.006273515740658e+00,1.603985633717237e+02,1.005790390325369e+00,
0,1.164000000000000e+02,7.233989890664816e-06,1.006289876936825e+00,1.599839357063851e+02,1.005798237311121e+00,
0,1.165000000000000e+02,7.163966074585915e-06,1.006306281070460e+00,1.595703798342568e+02,1.005806220621725e+00,
0,1.166000000000000e+02,7.238006219267845e-06,1.006322728255640e+00,1.591578929848947e+02,1.005814338766595e+00,
0,1.167000000000000e+02,7.162976544350386e-06,1.006339218606753e+00,1.587464723950140e+02,1.005822590280778e+00,
0,1.168000000000000e+02,7.147027645260096e-06,1.006355752238499e+00,1.583361153084712e+02,1.005830973724543e+00,
0,1.169000000000000e+02,7.212976925075054e-06,1.006372329265890e+00,1.579268189762452e+02,1.005839487682992e+00,
0,1.170000000000000e+02,7.151043973863125e-06,1.006388949804251e+00,1.575185806564191e+02,1.005848130765663e+00,
0,1.171000000000000e+02,7.216003723442554e-06,1.006405613969221e+00,1.571113976141620e+02,1.005856901606144e+00,
0,1.172000000000000e+02,7.138005457818508e-06,1.006422321876753e+00,1.567052671217104e+02,1.005865798861695e+00,
0,1.173000000000000e+02,7.123046088963747e-06,1.006439073643118e+00,1.563001864583502e+02,1.005874821212879e+00,
0,1.174000000000000e+02,7.208029273897409e-06,1.006455869384902e+00,1.558961529103987e+02,1.005883967363187e+00,
0,1.175000000000000e+02,7.100985385477543e-06,1.006472709219007e+00,1.554931637711858e+02,1.005893236038685e+00,
0,1.176000000000000e+02,7.173977792263031e-06,1.006489593262657e+00,1.550912163410366e+02,1.005902625987651e+00,
0,1.177000000000000e+02,7.144000846892595e-06,1.006506521633393e+00,1.546903079272528e+02,1.005912135980233e+00,
0,1.178000000000000e+02,7.126946002244949e-06,1.006523494449078e+00,1.542904358440954e+02,1.005921764808097e+00,
0,1.179000000000000e+02,7.228052709251642e-06,1.006540511827894e+00,1.538915974127656e+02,1.005931511284095e+00,
0,1.180000000000000e+02,7.153023034334183e-06,1.006557573888345e+00,1.534937899613882e+02,1.005941374241930e+00,
0,1.181000000000000e+02,7.254013326019049e-06,1.006574680749262e+00,1.530970108249927e+02,1.005951352535824e+00,
0,1.182000000000000e+02,7.186958100646734e-06,1.006591832529796e+00,1.527012573454959e+02,1.005961445040201e+00,
0,1.183000000000000e+02,7.138994988054037e-06,1.006609029349423e+00,1.523065268716845e+02,1.005971650649367e+00,
0,1.184000000000000e+02,7.374037522822618e-06,1.006626271327947e+00,1.519128167591965e+02,1.005981968277198e+00,
0,1.185000000000000e+02,7.104012183845043e-06,1.006643558585498e+00,1.515201243705041e+02,1.005992396856830e+00,
0,1.186000000000000e+02,7.263966836035252e-06,1.006660891242533e+00,1.511284470748960e+02,1.006002935340364e+00,
0,1.187000000000000e+02,7.162976544350386e-06,1.006678269419837e+00,1.507377822484598e+02,1.006013582698559e+00,
0,1.188000000000000e+02,7.180031388998032e-06,1.006695693238526e+00,1.503481272740642e+02,1.006024337920547e+00,
0,1.189000000000000e+02,7.125025149434805e-06,1.006713162820047e+00,1.499594795413419e+02,1.006035200013541e+00,
0,1.190000000000000e+02,7.182999979704618e-06,1.006730678286175e+00,1.495718364466715e+02,1.006046168002550e+00,
0,1.191000000000000e+02,7.251976057887077e-06,1.006748239759021e+00,1.491851953931611e+02,1.006057240930104e+00,
0,1.192000000000000e+02,7.198017556220293e-06,1.006765847361028e+00,1.487995537906299e+02,1.006068417855980e+00,
0,1.193000000000000e+02,7.242022547870874e-06,1.006783501214974e+00,1.484149090555916e+02,1.006079697856924e+00,
0,1.194000000000000e+02,7.130962330847979e-06,1.006801201443970e+00,1.480312586112364e+02,1.006091080026396e+00,
0,1.195000000000000e+02,7.111986633390188e-06,1.006818948171466e+00,1.476485998874144e+02,1.006102563474301e+00,
0,1.196000000000000e+02,7.164024282246828e-06,1.006836741521247e+00,1.472669303206185e+02,1.006114147326734e+00,
0,1.197000000000000e+02,7.485970854759216e-06,1.006854581617438e+00,1.468862473539664e+02,1.006125830725729e+00,
0,1.198000000000000e+02,7.216993253678083e-06,1.006872468584501e+00,1.465065484371844e+02,1.006137612829004e+00,
0,1.199000000000000e+02,7.165013812482357e-06,1.006890402547239e+00,1.461278310265899e+02,1.006149492809724e+00,
0,1.200000000000000e+02,7.169030141085386e-06,1.006908383630797e+00,1.457500925850742e+02,1.006161469856253e+00,
0,1.201000000000000e+02,7.214024662971497e-06,1.006926411960661e+00,1.453733305820861e+02,1.006173543171919e+00,
0,1.202000000000000e+02,7.167982403188944e-06,1.006944487662660e+00,1.449975424936145e+02,1.006185711974781e+00,
0,1.203000000000000e+02,7.225025910884142e-06,1.006962610862967e+00,1.446227258021717e+02,1.006197975497399e+00,
0,1.204000000000000e+02,7.151975296437740e-06,1.006980781688100e+00,1.442488779967764e+02,1.006210332986608e+00,
0,1.205000000000000e+02,7.141963578760624e-06,1.006999000264924e+00,1.438759965729371e+02,1.006222783703295e+00,
0,1.206000000000000e+02,7.207039743661880e-06,1.007017266720648e+00,1.435040790326352e+02,1.006235326922180e+00,
0,1.207000000000000e+02,7.162976544350386e-06,1.007035581182833e+00,1.431331228843083e+02,1.006247961931602e+00,
0,1.208000000000000e+02,7.264956366270781e-06,1.007053943779385e+00,1.427631256428339e+02,1.006260688033305e+00,
0,1.209000000000000e+02,7.156981155276299e-06,1.007072354638563e+00,1.423940848295119e+02,1.006273504542230e+00,
0,1.210000000000000e+02,7.150985766202211e-06,1.007090813888976e+00,1.420259979720488e+02,1.006286410786312e+00,
0,1.211000000000000e+02,7.235968951135874e-06,1.007109321659583e+00,1.416588626045411e+02,1.006299406106276e+00,
0,1.212000000000000e+02,7.130962330847979e-06,1.007127878079699e+00,1.412926762674581e+02,1.006312489855438e+00,
0,1.213000000000000e+02,7.215945515781641e-06,1.007146483278991e+00,1.409274365076266e+02,1.006325661399512e+00,
0,1.214000000000000e+02,7.134047336876392e-06,1.007165137387481e+00,1.405631408782133e+02,1.006338920116413e+00,
0,1.215000000000000e+02,7.276015821844339e-06,1.007183840535549e+00,1.401997869387091e+02,1.006352265396074e+00,
0,1.216000000000000e+02,7.255992386490107e-06,1.007202592853929e+00,1.398373722549127e+02,1.006365696640255e+00,
0,1.217000000000000e+02,7.217982783913612e-06,1.007221394473716e+00,1.394758943989141e+02,1.006379213262362e+00,
0,1.218000000000000e+02,7.260008715093136e-06,1.007240245526362e+00,1.391153509490786e+02,1.006392814687265e+00,
0,1.219000000000000e+02,7.216993253678083e-06,1.007259146143680e+00,1.387557394900304e+02,1.006406500351123e+00,
0,1.220000000000000e+02,7.254013326019049e-06,1.007278096457844e+00,1.383970576126364e+02,1.006420269701207e+00,
0,1.221000000000000e+02,7.254013326019049e-06,1.007297096601391e+00,1.380393029139906e+02,1.006434122195732e+00,
0,1.222000000000000e+02,7.190043106675148e-06,1.007316146707219e+00,1.376824729973970e+02,1.006448057303683e+00,
0,1.223000000000000e+02,7.199007086455822e-06,1.007335246908593e+00,1.373265654723546e+02,1.006462074504653e+00,
0,1.224000000000000e+02,7.158028893172741e-06,1.007354397339141e+00,1.369715779545408e+02,1.006476173288676e+00,
0,1.225000000000000e+02,7.234979420900345e-06,1.007373598132859e+00,1.366175080657956e+02,1.006490353156069e+00,
0,1.226000000000000e+02,7.246038876473904e-06,1.007392849424110e+00,1.362643534341057e+02,1.006504613617273e+00,
0,1.227000000000000e+02,7.155002094805241e-06,1.007412151347625e+00,1.359121116935887e+02,1.006518954192695e+00,
0,1.228000000000000e+02,7.282011210918427e-06,1.007431504038506e+00,1.355607804844769e+02,1.006533374412558e+00,
0,1.229000000000000e+02,7.093010935932398e-06,1.007450907632224e+00,1.352103574531022e+02,1.006547873816749e+00,
0,1.230000000000000e+02,7.181952241808176e-06,1.007470362264622e+00,1.348608402518794e+02,1.006562451954667e+00,
0,1.231000000000000e+02,7.215014193207026e-06,1.007489868071917e+00,1.345122265392915e+02,1.006577108385084e+00,
0,1.232000000000000e+02,7.186958100646734e-06,1.007509425190698e+00,1.341645139798732e+02,1.006591842675994e+00,
0,1.233000000000000e+02,7.516006007790565e-06,1.007529033757930e+00,1.338177002441958e+02,1.006606654404478e+00,
0,1.234000000000000e+02,7.230031769722700e-06,1.007548693910955e+00,1.334717830088513e+02,1.006621543156559e+00,
0,1.235000000000000e+02,7.321010343730450e-06,1.007568405787490e+00,1.331267599564369e+02,1.006636508527072e+00,
0,1.236000000000000e+02,7.180031388998032e-06,1.007588169525631e+00,1.327826287755397e+02,1.006651550119521e+00,
0,1.237000000000000e+02,7.178983651101589e-06,1.007607985263854e+00,1.324393871607210e+02,1.006666667545955e+00,
0,1.238000000000000e+02,7.243012078106403e-06,1.007627853141015e+00,1.320970328125010e+02,1.006681860426831e+00,
0,1.239000000000000e+02,7.162976544350386e-06,1.007647773296351e+00,1.317555634373432e+02,1.006697128390890e+00,
0,1.240000000000000e+02,7.188005838543177e-06,1.007667745869482e+00,1.314149767476392e+02,1.006712471075029e+00,
0,1.241000000000000e+02,7.217982783913612e-06,1.007687771000412e+00,1.310752704616935e+02,1.006727888124175e+00,
0,1.242000000000000e+02,7.135036867111921e-06,1.007707848829529e+00,1.307364423037081e+02,1.006743379191169e+00,
0,1.243000000000000e+02,7.182999979704618e-06,1.007727979497608e+00,1.303984900037672e+02,1.006758943936637e+00,
0,1.244000000000000e+02,7.110997103154659e-06,1.007748163145810e+00,1.300614112978221e+02,1.006774582028882e+00,
0,1.245000000000000e+02,7.157970685511827e-06,1.007768399915684e+00,1.297252039276759e+02,1.006790293143757e+00,
0,1.246000000000000e+02,7.310998626053333e-06,1.007788689949169e+00,1.293898656409687e+02,1.006806076964559e+00,
0,1.247000000000000e+02,7.172988262027502e-06,1.007809033388595e+00,1.290553941911622e+02,1.006821933181911e+00,
0,1.248000000000000e+02,7.244001608341932e-06,1.007829430376683e+00,1.287217873375247e+02,1.006837861493657e+00,
0,1.249000000000000e+02,7.126014679670334e-06,1.007849881056545e+00,1.283890428451164e+02,1.006853861604744e+00,
0,1.250000000000000e+02,7.224036380648613e-06,1.007870385571690e+00,1.280571584847739e+02,1.006869933227125e+00,
0,1.251000000000000e+02,7.121008820831776e-06,1.007890944066018e+00,1.277261320330960e+02,1.006886076079646e+00,
0,1.252000000000000e+02,7.175025530159473e-06,1.007911556683830e+00,1.273959612724279e+02,1.006902289887945e+00,
0,1.253000000000000e+02,7.105991244316101e-06,1.007932223569819e+00,1.270666439908473e+02,1.006918574384351e+00,
0,1.254000000000000e+02,7.094000466167927e-06,1.007952944869081e+00,1.267381779821490e+02,1.006934929307779e+00,
0,1.255000000000000e+02,7.155002094805241e-06,1.007973720727109e+00,1.264105610458301e+02,1.006951354403639e+00,
0,1.256000000000000e+02,7.149006705731153e-06,1.007994551289797e+00,1.260837909870756e+02,1.006967849423730e+00,
0,1.257000000000000e+02,7.212045602500439e-06,1.008015436703442e+00,1.257578656167436e+02,1.006984414126149e+00,
0,1.258000000000000e+02,7.118040230125189e-06,1.008036377114742e+00,1.254327827513506e+02,1.007001048275199e+00,
0,1.259000000000000e+02,7.117982022464275e-06,1.008057372670800e+00,1.251085402130567e+02,1.007017751641291e+00,
0,1.260000000000000e+02,7.195980288088322e-06,1.008078423519127e+00,1.247851358296512e+02,1.007034524000854e+00,
0,1.261000000000000e+02,7.144000846892595e-06,1.008099529807638e+00,1.244625674345383e+02,1.007051365136251e+00,
0,1.262000000000000e+02,7.230031769722700e-06,1.008120691684655e+00,1.241408328667220e+02,1.007068274835683e+00,
0,1.263000000000000e+02,7.142021786421537e-06,1.008141909298911e+00,1.238199299707923e+02,1.007085252893107e+00,
0,1.264000000000000e+02,7.157039362937212e-06,1.008163182799548e+00,1.234998565969101e+02,1.007102299108150e+00,
0,1.265000000000000e+02,7.208960596472025e-06,1.008184512336120e+00,1.231806106007935e+02,1.007119413286024e+00,
0,1.266000000000000e+02,7.144000846892595e-06,1.008205898058594e+00,1.228621898437027e+02,1.007136595237443e+00,
0,1.267000000000000e+02,7.225957233458757e-06,1.008227340117348e+00,1.225445921924264e+02,1.007153844778544e+00,
0,1.268000000000000e+02,7.199996616691351e-06,1.008248838663179e+00,1.222278155192670e+02,1.007171161730805e+00,
0,1.269000000000000e+02,7.474969606846571e-06,1.008270393847296e+00,1.219118577020265e+02,1.007188545920965e+00,
0,1.270000000000000e+02,7.263035513460636e-06,1.008292005821330e+00,1.215967166239925e+02,1.007205997180952e+00,
0,1.271000000000000e+02,7.177004590630531e-06,1.008313674737325e+00,1.212823901739237e+02,1.007223515347802e+00,
0,1.272000000000000e+02,7.205992005765438e-06,1.008335400747751e+00,1.209688762460359e+02,1.007241100263582e+00,
0,1.273000000000000e+02,7.198948878794909e-06,1.008357184005494e+00,1.206561727399882e+02,1.007258751775326e+00,
0,1.274000000000000e+02,7.104012183845043e-06,1.008379024663864e+00,1.203442775608681e+02,1.007276469734950e+00,
0,1.275000000000000e+02,7.224967703223228e-06,1.008400922876596e+00,1.200331886191785e+02,1.007294253999193e+00,
0,1.276000000000000e+02,7.157039362937212e-06,1.008422878797847e+00,1.197229038308231e+02,1.007312104429536e+00,
0,1.277000000000000e+02,7.365015335381031e-06,1.008444892582202e+00,1.194134211170923e+02,1.007330020892139e+00,
0,1.278000000000000e+02,7.231952622532845e-06,1.008466964384673e+00,1.191047384046501e+02,1.007348003257773e+00,
0,1.279000000000000e+02,7.161987014114857e-06,1.008489094360699e+00,1.187968536255192e+02,1.007366051401752e+00,
0,1.280000000000000e+02,7.182999979704618e-06,1.008511282666151e+00,1.184897647170677e+02,1.007384165203865e+00,
0,1.281000000000000e+02,7.184979040175676e-06,1.008533529457329e+00,1.181834696219953e+02,1.007402344548318e+00,
0,1.282000000000000e+02,7.226015441119671e-06,1.008555834890966e+00,1.178779662883196e+02,1.007420589323661e+00,
0,1.283000000000000e+02,7.163966074585915e-06,1.008578199124229e+00,1.175732526693618e+02,1.007438899422734e+00,
0,1.284000000000000e+02,7.271999493241310e-06,1.008600622314719e+00,1.172693267237337e+02,1.007457274742601e+00,
0,1.285000000000000e+02,7.194001227617264e-06,1.008623104620474e+00,1.169661864153235e+02,1.007475715184492e+00,
