0,8.720000000000000e+01,7.757975254207850e-06,1.002944179777157e+00,3.406499746084659e+02,1.044767542185795e+00,
0,8.730000000000001e+01,7.899012416601181e-06,1.002951832157823e+00,3.397694592310190e+02,1.044099657560492e+00,
0,8.740000000000001e+01,7.880036719143391e-06,1.002959504492919e+00,3.388912191294994e+02,1.043442562030931e+00,
0,8.750000000000000e+01,7.803959306329489e-06,1.002967196834723e+00,3.380152484349618e+02,1.042796083597400e+00,
0,8.760000000000001e+01,7.870025001466274e-06,1.002974909235645e+00,3.371415412944256e+02,1.042160053012956e+00,
0,8.770000000000000e+01,7.842027116566896e-06,1.002982641748227e+00,3.362700918703521e+02,1.041534303737015e+00,
0,8.780000000000001e+01,7.846043445169926e-06,1.002990394425165e+00,3.354008943389054e+02,1.040918671884266e+00,
0,8.790000000000001e+01,7.946975529193878e-06,1.002998167319282e+00,3.345339428921486e+02,1.040312996192532e+00,
0,8.800000000000000e+01,7.827999070286751e-06,1.003005960483553e+00,3.336692317362016e+02,1.039717117972643e+00,
0,8.810000000000001e+01,7.837021257728338e-06,1.003013773971089e+00,3.328067550920540e+02,1.039130881071215e+00,
0,8.820000000000000e+01,7.707974873483181e-06,1.003021607835140e+00,3.319465071960307e+02,1.038554131832293e+00,
0,8.830000000000001e+01,7.827999070286751e-06,1.003029462129106e+00,3.310884822980723e+02,1.037986719050156e+00,
0,8.840000000000001e+01,7.874041330069304e-06,1.003037336906524e+00,3.302326746636045e+02,1.037428493938438e+00,
0,8.850000000000000e+01,7.638009265065193e-06,1.003045232221073e+00,3.293790785725741e+02,1.036879310087441e+00,
0,8.860000000000001e+01,7.949012797325850e-06,1.003053148126579e+00,3.285276883190935e+02,1.036339023424907e+00,
0,8.870000000000000e+01,7.864029612392187e-06,1.003061084677001e+00,3.276784982129783e+02,1.035807492185127e+00,
0,8.880000000000001e+01,7.783994078636169e-06,1.003069041926455e+00,3.268315025772304e+02,1.035284576861968e+00,
0,8.890000000000001e+01,7.871014531701803e-06,1.003077019929197e+00,3.259866957497308e+02,1.034770140179855e+00,
0,8.900000000000000e+01,8.367991540580988e-06,1.003085018739625e+00,3.251440720831781e+02,1.034264047057981e+00,
0,8.910000000000001e+01,7.928989361971617e-06,1.003093038412340e+00,3.243036259386846e+02,1.033766164737150e+00,
0,8.920000000000000e+01,7.909024134278297e-06,1.003101079001959e+00,3.234653517049326e+02,1.033276362257720e+00,
0,8.930000000000001e+01,8.009024895727634e-06,1.003109140563335e+00,3.226292437758431e+02,1.032794510902812e+00,
0,8.940000000000001e+01,8.050003089010715e-06,1.003117223151457e+00,3.217952965607527e+02,1.032320484016610e+00,
0,8.950000000000000e+01,7.989990990608931e-06,1.003125326821453e+00,3.209635044838863e+02,1.031854156969403e+00,
0,8.960000000000001e+01,8.217990398406982e-06,1.003133451628594e+00,3.201338619841428e+02,1.031395407124411e+00,
0,8.970000000000000e+01,7.766997441649437e-06,1.003141597628313e+00,3.193063635134095e+02,1.030944113800032e+00,
0,8.980000000000001e+01,7.892027497291565e-06,1.003149764876181e+00,3.184810035384083e+02,1.030500158245430e+00,
0,8.990000000000001e+01,8.057977538555861e-06,1.003157953427909e+00,3.176577765408940e+02,1.030063423610373e+00,
0,9.000000000000000e+01,7.941969670355320e-06,1.003166163339371e+00,3.168366770155926e+02,1.029633794907824e+00,
0,9.010000000000001e+01,8.045986760407686e-06,1.003174394666584e+00,3.160176994715756e+02,1.029211158989106e+00,
0,9.020000000000000e+01,7.825961802154779e-06,1.003182647465706e+00,3.152008384327997e+02,1.028795404516392e+00,
0,9.030000000000001e+01,8.068047463893890e-06,1.003190921793064e+00,3.143860884355145e+02,1.028386421925308e+00,
0,9.040000000000001e+01,7.833004929125309e-06,1.003199217705122e+00,3.135734440311494e+02,1.027984103406287e+00,
0,9.050000000000000e+01,8.172006346285343e-06,1.003207535257194e+00,3.127628999114164e+02,1.027588343180217e+00,
0,9.060000000000001e+01,8.359958883374929e-06,1.003215874507349e+00,3.119544505277988e+02,1.027199036530672e+00,
0,9.070000000000000e+01,8.888018783181906e-06,1.003224235512487e+00,3.111480904749451e+02,1.026816080739341e+00,
0,9.080000000000001e+01,8.358969353139400e-06,1.003232618329686e+00,3.103438143589831e+02,1.026439374722226e+00,
0,9.090000000000001e+01,8.101982530206442e-06,1.003241023016165e+00,3.095416168010218e+02,1.026068819014183e+00,
0,9.100000000000000e+01,8.112983778119087e-06,1.003249449629305e+00,3.087414924346962e+02,1.025704315735961e+00,
0,9.110000000000001e+01,8.406001143157482e-06,1.003257898226634e+00,3.079434359083848e+02,1.025345768575404e+00,
0,9.120000000000000e+01,8.205010090023279e-06,1.003266368865834e+00,3.071474418838363e+02,1.024993082758559e+00,
0,9.130000000000001e+01,8.289993274956942e-06,1.003274861604741e+00,3.063535050365858e+02,1.024646165026387e+00,
0,9.140000000000001e+01,8.176022674888372e-06,1.003283376501350e+00,3.055616200554575e+02,1.024304923609293e+00,
0,9.150000000000000e+01,8.331029675900936e-06,1.003291913613799e+00,3.047717816436561e+02,1.023969268206394e+00,
0,9.160000000000001e+01,8.340983185917139e-06,1.003300473000390e+00,3.039839845173615e+02,1.023639109958356e+00,
0,9.170000000000000e+01,8.186965715140104e-06,1.003309054719588e+00,3.031982234057513e+02,1.023314361424581e+00,
0,9.180000000000001e+01,8.246046490967274e-06,1.003317658829999e+00,3.024144930526230e+02,1.022994936564873e+00,
0,9.190000000000001e+01,8.533999789506197e-06,1.003326285390389e+00,3.016327882150332e+02,1.022680750713557e+00,
0,9.200000000000000e+01,8.200004231184721e-06,1.003334934459686e+00,3.008531036629069e+02,1.022371720556690e+00,
0,9.210000000000001e+01,8.206989150494337e-06,1.003343606096969e+00,3.000754341803749e+02,1.022067764113895e+00,
0,9.220000000000000e+01,8.225964847952127e-06,1.003352300361479e+00,2.992997745642049e+02,1.021768800713246e+00,
0,9.230000000000001e+01,8.191040251404047e-06,1.003361017312616e+00,2.985261196247300e+02,1.021474750972764e+00,
0,9.240000000000001e+01,8.306000381708145e-06,1.003369757009938e+00,2.977544641856248e+02,1.021185536779335e+00,
0,9.250000000000000e+01,8.139002602547407e-06,1.003378519513153e+00,2.969848030843128e+02,1.020901081269476e+00,
0,9.260000000000001e+01,8.233997505158186e-06,1.003387304882139e+00,2.962171311708873e+02,1.020621308806906e+00,
0,9.270000000000000e+01,8.100003469735384e-06,1.003396113176938e+00,2.954514433082172e+02,1.020346144963348e+00,
0,9.280000000000001e+01,8.266011718660593e-06,1.003404944457735e+00,2.946877343736387e+02,1.020075516503117e+00,
0,9.290000000000001e+01,8.266011718660593e-06,1.003413798784883e+00,2.939259992572757e+02,1.019809351360312e+00,
0,9.300000000000000e+01,8.181028533726931e-06,1.003422676218898e+00,2.931662328619091e+02,1.019547578619963e+00,
0,9.310000000000001e+01,8.313974831253290e-06,1.003431576820466e+00,2.924084301029469e+02,1.019290128499720e+00,
0,9.320000000000000e+01,8.327944669872522e-06,1.003440500650413e+00,2.916525859105761e+02,1.019036932336394e+00,
0,9.330000000000001e+01,8.352973964065313e-06,1.003449447769747e+00,2.908986952263627e+02,1.018787922560915e+00,
0,9.340000000000001e+01,8.236034773290157e-06,1.003458418239637e+00,2.901467530050431e+02,1.018543032684767e+00,
0,9.350000000000000e+01,8.198025170713663e-06,1.003467412121404e+00,2.893967542152294e+02,1.018302197284214e+00,
0,9.360000000000001e+01,8.172995876520872e-06,1.003476429476534e+00,2.886486938382835e+02,1.018065351981010e+00,
0,9.370000000000000e+01,8.231028914451599e-06,1.003485470366682e+00,2.879025668681983e+02,1.017832433425562e+00,
0,9.380000000000001e+01,8.076021913439035e-06,1.003494534853681e+00,2.871583683105683e+02,1.017603379278540e+00,
0,9.390000000000001e+01,8.110015187412500e-06,1.003503622999513e+00,2.864160931853397e+02,1.017378128200298e+00,
0,9.400000000000000e+01,8.222006727010012e-06,1.003512734866320e+00,2.856757365254478e+02,1.017156619832166e+00,
0,9.410000000000001e+01,8.375034667551517e-06,1.003521870516414e+00,2.849372933764168e+02,1.016938794780087e+00,
0,9.420000000000000e+01,8.099013939499855e-06,1.003531030012279e+00,2.842007587959237e+02,1.016724594598519e+00,
0,9.430000000000001e+01,8.768984116613865e-06,1.003540213416572e+00,2.834661278540507e+02,1.016513961775837e+00,
0,9.440000000000001e+01,8.170027285814285e-06,1.003549420792100e+00,2.827333956347699e+02,1.016306839722167e+00,
0,9.450000000000000e+01,8.344009984284639e-06,1.003558652201848e+00,2.820025572338752e+02,1.016103172750958e+00,
0,9.460000000000001e+01,8.128001354634762e-06,1.003567907708966e+00,2.812736077601235e+02,1.015902906066666e+00,
0,9.470000000000000e+01,8.192029781639576e-06,1.003577187376770e+00,2.805465423348875e+02,1.015705985749972e+00,
0,9.480000000000001e+01,8.615024853497744e-06,1.003586491268757e+00,2.798213560913719e+02,1.015512358742480e+00,
0,9.490000000000001e+01,8.317991159856319e-06,1.003595819448579e+00,2.790980441762266e+02,1.015321972835812e+00,
0,9.500000000000000e+01,8.279981557279825e-06,1.003605171980062e+00,2.783766017484713e+02,1.015134776656212e+00,
0,9.510000000000001e+01,8.285976946353912e-06,1.003614548927183e+00,2.776570239806942e+02,1.014950719653231e+00,
0,9.520000000000000e+01,8.148024789988995e-06,1.003623950354122e+00,2.769393060560919e+02,1.014769752081790e+00,
0,9.530000000000001e+01,7.674971129745245e-06,1.003633376325172e+00,2.762234431752061e+02,1.014591825000842e+00,
0,9.540000000000001e+01,7.409020327031612e-06,1.003642826904544e+00,2.755094305660805e+02,1.014416890283282e+00,
0,9.550000000000000e+01,7.565948180854321e-06,1.003652302157299e+00,2.747972634224321e+02,1.014244900483714e+00,
0,9.560000000000001e+01,7.344991900026798e-06,1.003661802148302e+00,2.740869369768237e+02,1.014075808963627e+00,
0,9.570000000000000e+01,7.446040399372578e-06,1.003671326942579e+00,2.733784464747775e+02,1.013909569831566e+00,
0,9.580000000000001e+01,7.333001121878624e-06,1.003680876605329e+00,2.726717871741790e+02,1.013746137930252e+00,
0,9.590000000000001e+01,7.316994015127420e-06,1.003690451201930e+00,2.719669543448244e+02,1.013585468824191e+00,
0,9.600000000000000e+01,7.374037522822618e-06,1.003700050797945e+00,2.712639432679242e+02,1.013427518787337e+00,
0,9.610000000000001e+01,7.205992005765438e-06,1.003709675459098e+00,2.705627492377589e+02,1.013272244794594e+00,
0,9.620000000000000e+01,7.287948392331600e-06,1.003719325251294e+00,2.698633675603973e+02,1.013119604508556e+00,
0,9.630000000000001e+01,7.436028681695461e-06,1.003729000240589e+00,2.691657935557762e+02,1.012969556271738e+00,
0,9.640000000000001e+01,7.383991032838821e-06,1.003738700493274e+00,2.684700225517753e+02,1.012822059086779e+00,
0,9.650000000000000e+01,7.388007361441851e-06,1.003748426075770e+00,2.677760498915415e+02,1.012677072617084e+00,
0,9.660000000000001e+01,7.318973075598478e-06,1.003758177054689e+00,2.670838709293145e+02,1.012534557169949e+00,
0,9.670000000000000e+01,7.422990165650845e-06,1.003767953496811e+00,2.663934810319492e+02,1.012394473688645e+00,
0,9.680000000000001e+01,7.353024557232857e-06,1.003777755469114e+00,2.657048755769601e+02,1.012256783739437e+00,
0,9.690000000000001e+01,7.316004484891891e-06,1.003787583038736e+00,2.650180499549953e+02,1.012121449505258e+00,
0,9.700000000000000e+01,7.513037417083979e-06,1.003797436273004e+00,2.643329995679616e+02,1.011988433773196e+00,
0,9.710000000000001e+01,7.580034434795380e-06,1.003807315239421e+00,2.636497198297396e+02,1.011857699925935e+00,
0,9.720000000000000e+01,7.596041541546583e-06,1.003817220005678e+00,2.629682061658137e+02,1.011729211931738e+00,
0,9.730000000000001e+01,7.305992767214775e-06,1.003827150639635e+00,2.622884540139270e+02,1.011602934336135e+00,
0,9.740000000000001e+01,7.333990652114153e-06,1.003837107209339e+00,2.616104588233024e+02,1.011478832251511e+00,
0,9.750000000000000e+01,7.377995643764734e-06,1.003847089783029e+00,2.609342160543983e+02,1.011356871347953e+00,
0,9.760000000000001e+01,7.420021574944258e-06,1.003857098429112e+00,2.602597211800399e+02,1.011237017845752e+00,
0,9.770000000000000e+01,7.820024620741606e-06,1.003867133216184e+00,2.595869696844886e+02,1.011119238505536e+00,
0,9.780000000000001e+01,7.342954631894827e-06,1.003877194213026e+00,2.589159570634936e+02,1.011003500619698e+00,
0,9.790000000000001e+01,7.791037205606699e-06,1.003887281488595e+00,2.582466788248698e+02,1.010889772004660e+00,
0,9.800000000000000e+01,7.281953003257513e-06,1.003897395112039e+00,2.575791304877283e+02,1.010778020991579e+00,
0,9.810000000000001e+01,7.340044248849154e-06,1.003907535152690e+00,2.569133075825883e+02,1.010668216418376e+00,
0,9.820000000000000e+01,7.488997653126717e-06,1.003917701680067e+00,2.562492056515692e+02,1.010560327621802e+00,
0,9.830000000000001e+01,7.203023415058851e-06,1.003927894763867e+00,2.555868202486236e+02,1.010454324429906e+00,
0,9.840000000000001e+01,7.412978447973728e-06,1.003938114473986e+00,2.549261469384780e+02,1.010350177152875e+00,
0,9.850000000000000e+01,7.529044523835182e-06,1.003948360880500e+00,2.542671812975796e+02,1.010247856576542e+00,
0,9.860000000000001e+01,7.348018698394299e-06,1.003958634053677e+00,2.536099189137553e+02,1.010147333954426e+00,
0,9.870000000000000e+01,7.338006980717182e-06,1.003968934063961e+00,2.529543553866702e+02,1.010048581000787e+00,
0,9.880000000000001e+01,7.288996130228043e-06,1.003979260981994e+00,2.523004863269798e+02,1.009951569882345e+00,
0,9.890000000000001e+01,7.184047717601061e-06,1.003989614878600e+00,2.516483073568841e+02,1.009856273211724e+00,
0,9.900000000000000e+01,7.317052222788334e-06,1.003999995824806e+00,2.509978141090618e+02,1.009762664039210e+00,
0,9.910000000000001e+01,7.467984687536955e-06,1.004010403891817e+00,2.503490022283782e+02,1.009670715847630e+00,
0,9.920000000000000e+01,7.519032806158066e-06,1.004020839151026e+00,2.497018673708793e+02,1.009580402544363e+00,
0,9.930000000000001e+01,7.366994395852089e-06,1.004031301674039e+00,2.490564052025443e+02,1.009491698453391e+00,
0,9.940000000000001e+01,7.156981155276299e-06,1.004041791532630e+00,2.484126114019866e+02,1.009404578311365e+00,
0,9.950000000000000e+01,7.455004379153252e-06,1.004052308798772e+00,2.477704816584322e+02,1.009319017259034e+00,
0,9.960000000000001e+01,7.277005352079868e-06,1.004062853544629e+00,2.471300116725508e+02,1.009234990835637e+00,
0,9.970000000000000e+01,7.506983820348978e-06,1.004073425842569e+00,2.464911971552063e+02,1.009152474971347e+00,
0,9.980000000000001e+01,7.423979695886374e-06,1.004084025765142e+00,2.458540338291179e+02,1.009071445982689e+00,
0,9.990000000000001e+01,7.467984687536955e-06,1.004094653385091e+00,2.452185174281797e+02,1.008991880565721e+00,
0,1.000000000000000e+02,7.446971721947193e-06,1.004105308775362e+00,2.445846436966079e+02,1.008913755789190e+00,
0,1.001000000000000e+02,7.254013326019049e-06,1.004115992009095e+00,2.439524083899144e+02,1.008837049089539e+00,
0,1.002000000000000e+02,7.430964615195990e-06,1.004126703159622e+00,2.433218072746240e+02,1.008761738264808e+00,
0,1.003000000000000e+02,7.431022822856903e-06,1.004137442300473e+00,2.426928361280774e+02,1.008687801468690e+00,
0,1.004000000000000e+02,7.400987669825554e-06,1.004148209505379e+00,2.420654907383938e+02,1.008615217204852e+00,
0,1.005000000000000e+02,7.399008609354496e-06,1.004159004848257e+00,2.414397669050516e+02,1.008543964321896e+00,
0,1.006000000000000e+02,7.316004484891891e-06,1.004169828403234e+00,2.408156604378196e+02,1.008474022006907e+00,
0,1.007000000000000e+02,7.733004167675972e-06,1.004180680244635e+00,2.401931671572347e+02,1.008405369780553e+00,
0,1.008000000000000e+02,7.325957994908094e-06,1.004191560446975e+00,2.395722828950751e+02,1.008337987492126e+00,
0,1.009000000000000e+02,7.520022336393595e-06,1.004202469084978e+00,2.389530034935491e+02,1.008271855313665e+00,
0,1.010000000000000e+02,7.342023309320211e-06,1.004213406233562e+00,2.383353248056385e+02,1.008206953735107e+00,
0,1.011000000000000e+02,7.351976819336414e-06,1.004224371967849e+00,2.377192426951360e+02,1.008143263559274e+00,
0,1.012000000000000e+02,7.366994395852089e-06,1.004235366363150e+00,2.371047530369997e+02,1.008080765897151e+00,
0,1.013000000000000e+02,7.476017344743013e-06,1.004246389495010e+00,2.364918517151127e+02,1.008019442161263e+00,
0,1.014000000000000e+02,7.483991794288158e-06,1.004257441439145e+00,2.358805346256697e+02,1.007959274063515e+00,
0,1.015000000000000e+02,7.879978511482477e-06,1.004268522271486e+00,2.352707976748391e+02,1.007900243608616e+00,
0,1.016000000000000e+02,7.489987183362246e-06,1.004279632068167e+00,2.346626367793900e+02,1.007842333089916e+00,
0,1.017000000000000e+02,7.581023965030909e-06,1.004290770905524e+00,2.340560478667224e+02,1.007785525084839e+00,
0,1.018000000000000e+02,7.345981430262327e-06,1.004301938860098e+00,2.334510268746791e+02,1.007729802450224e+00,
0,1.019000000000000e+02,7.553026080131531e-06,1.004313136008636e+00,2.328475697515430e+02,1.007675148317899e+00,
0,1.020000000000000e+02,7.372989784926176e-06,1.004324362428094e+00,2.322456724560327e+02,1.007621546090287e+00,
0,1.021000000000000e+02,7.533992175012827e-06,1.004335618195628e+00,2.316453309574191e+02,1.007568979436215e+00,
0,1.022000000000000e+02,7.511989679187536e-06,1.004346903388604e+00,2.310465412353681e+02,1.007517432286554e+00,
0,1.023000000000000e+02,7.310998626053333e-06,1.004358218084598e+00,2.304492992797066e+02,1.007466888829887e+00,
0,1.024000000000000e+02,7.538008503615856e-06,1.004369562361395e+00,2.298536010905728e+02,1.007417333508534e+00,
0,1.025000000000000e+02,7.226015441119671e-06,1.004380936296979e+00,2.292594426788791e+02,1.007368751014843e+00,
0,1.026000000000000e+02,7.397029548883438e-06,1.004392339969555e+00,2.286668200653968e+02,1.007321126286571e+00,
0,1.027000000000000e+02,7.362046744674444e-06,1.004403773457533e+00,2.280757292812478e+02,1.007274444503339e+00,
0,1.028000000000000e+02,7.329974323511124e-06,1.004415236839531e+00,2.274861663679533e+02,1.007228691082816e+00,
0,1.029000000000000e+02,7.379043381661177e-06,1.004426730194378e+00,2.268981273772688e+02,1.007183851676826e+00,
