0,4.940010000000000e-02,1.014198642224073e-05,2.477764383379151e-01,3.293929063408681e-01,4.912297057634210e-01,9.518002583704919e-01,
0,4.950010000000000e-02,1.009297557175159e-05,2.477609325428527e-01,3.293655052909865e-01,4.911691270858377e-01,9.517050831660732e-01,
0,4.960010000000000e-02,1.016200985759497e-05,2.477455159057495e-01,3.293382629099103e-01,4.911089026364725e-01,9.516099174779725e-01,
0,4.970010000000000e-02,1.014699228107929e-05,2.477301875536241e-01,3.293111776357291e-01,4.910490288914335e-01,9.515147613052430e-01,
0,4.980010000000000e-02,1.017504837363958e-05,2.477149466218883e-01,3.292842479217266e-01,4.909895023618951e-01,9.514196146469419e-01,
0,4.990010000000000e-02,1.012498978525400e-05,2.476997922542687e-01,3.292574722362348e-01,4.909303195937467e-01,9.513244775021243e-01,
0,5.000010000000000e-02,1.010694541037083e-05,2.476847236027299e-01,3.292308490624929e-01,4.908714771672478e-01,9.512293498698475e-01,
0,5.010009999999999e-02,1.005502417683601e-05,2.476697398273986e-01,3.292043768985046e-01,4.908129716966820e-01,9.511342317491663e-01,
0,5.020010000000000e-02,1.125002745538950e-05,2.476548400964846e-01,3.291780542568945e-01,4.907547998300292e-01,9.510391231391375e-01,
0,5.030010000000000e-02,1.011998392641544e-05,2.476400235862065e-01,3.291518796647696e-01,4.906969582486203e-01,9.509440240388164e-01,
0,5.040010000000000e-02,1.007097307592630e-05,2.476252894807172e-01,3.291258516635810e-01,4.906394436668072e-01,9.508489344472602e-01,
0,5.050010000000000e-02,1.013395376503468e-05,2.476106369720316e-01,3.290999688089921e-01,4.905822528316403e-01,9.507538543635238e-01,
0,5.060010000000000e-02,1.006794627755880e-05,2.475960652599483e-01,3.290742296707314e-01,4.905253825225336e-01,9.506587837866678e-01,
0,5.070010000000000e-02,1.009402330964804e-05,2.475815735519795e-01,3.290486328324665e-01,4.904688295509498e-01,9.505637227157420e-01,
0,5.080010000000000e-02,1.012091524899006e-05,2.475671610632810e-01,3.290231768916719e-01,4.904125907600819e-01,9.504686711498044e-01,
0,5.090010000000000e-02,1.009402330964804e-05,2.475528270165762e-01,3.289978604594906e-01,4.903566630245323e-01,9.503736290879125e-01,
0,5.100010000000000e-02,1.006491947919130e-05,2.475385706420853e-01,3.289726821606033e-01,4.903010432499993e-01,9.502785965291231e-01,
0,5.110010000000000e-02,1.007795799523592e-05,2.475243911774603e-01,3.289476406331074e-01,4.902457283729782e-01,9.501835734724918e-01,
0,5.120010000000000e-02,1.013290602713823e-05,2.475102878677087e-01,3.289227345283793e-01,4.901907153604438e-01,9.500885599170772e-01,
0,5.130009999999999e-02,1.007202081382275e-05,2.474962599651284e-01,3.288979625109507e-01,4.901360012095521e-01,9.499935558619332e-01,
0,5.140010000000000e-02,1.020904164761305e-05,2.474823067292377e-01,3.288733232583834e-01,4.900815829473360e-01,9.498985613061194e-01,
0,5.150010000000000e-02,1.008005347102880e-05,2.474684274267074e-01,3.288488154611418e-01,4.900274576304169e-01,9.498035762486896e-01,
0,5.160010000000000e-02,1.009402330964804e-05,2.474546213312921e-01,3.288244378224680e-01,4.899736223446994e-01,9.497086006887029e-01,
0,5.170010000000000e-02,1.010205596685410e-05,2.474408877237683e-01,3.288001890582674e-01,4.899200742050882e-01,9.496136346252155e-01,
0,5.180009999999999e-02,1.012999564409256e-05,2.474272258918629e-01,3.287760678969772e-01,4.898668103551967e-01,9.495186780572833e-01,
0,5.190010000000000e-02,1.005199737846851e-05,2.474136351301897e-01,3.287520730794506e-01,4.898138279670581e-01,9.494237309839654e-01,
0,5.200010000000000e-02,1.006410457193851e-05,2.474001147401846e-01,3.287282033588366e-01,4.897611242408477e-01,9.493287934043164e-01,
0,5.210010000000000e-02,1.011206768453121e-05,2.473866640300416e-01,3.287044575004630e-01,4.897086964046009e-01,9.492338653173930e-01,
0,5.220010000000000e-02,1.006096135824919e-05,2.473732823146483e-01,3.286808342817189e-01,4.896565417139324e-01,9.491389467222549e-01,
0,5.230010000000000e-02,1.013092696666718e-05,2.473599689155219e-01,3.286573324919356e-01,4.896046574517708e-01,9.490440376179577e-01,
0,5.240010000000000e-02,1.008599065244198e-05,2.473467231607488e-01,3.286339509322776e-01,4.895530409280788e-01,9.489491380035591e-01,
0,5.250010000000000e-02,1.008994877338409e-05,2.473335443849205e-01,3.286106884156237e-01,4.895016894795822e-01,9.488542478781160e-01,
0,5.260010000000000e-02,1.002498902380466e-05,2.473204319290729e-01,3.285875437664560e-01,4.894506004695153e-01,9.487593672406865e-01,
0,5.270010000000000e-02,1.016899477690458e-05,2.473073851406251e-01,3.285645158207490e-01,4.893997712873465e-01,9.486644960903258e-01,
0,5.280010000000000e-02,1.010391861200333e-05,2.472944033733181e-01,3.285416034258559e-01,4.893491993485172e-01,9.485696344260938e-01,
0,5.290010000000000e-02,1.007306855171919e-05,2.472814859871579e-01,3.285188054404051e-01,4.892988820941930e-01,9.484747822470472e-01,
0,5.300009999999999e-02,1.013802830129862e-05,2.472686323483520e-01,3.284961207341833e-01,4.892488169909981e-01,9.483799395522412e-01,
0,5.310010000000000e-02,1.016200985759497e-05,2.472558418292533e-01,3.284735481880347e-01,4.891990015307672e-01,9.482851063407336e-01,
0,5.320010000000000e-02,1.017807517200708e-05,2.472431138083022e-01,3.284510866937520e-01,4.891494332302899e-01,9.481902826115867e-01,
0,5.330010000000000e-02,1.003500074148178e-05,2.472304476699651e-01,3.284287351539678e-01,4.891001096310702e-01,9.480954683638544e-01,
0,5.340010000000000e-02,1.008098479360342e-05,2.472178428046828e-01,3.284064924820563e-01,4.890510282990714e-01,9.480006635965943e-01,
0,5.350009999999999e-02,1.011393032968044e-05,2.472052986088092e-01,3.283843576020247e-01,4.890021868244778e-01,9.479058683088651e-01,
0,5.360010000000000e-02,1.011195126920938e-05,2.471928144845576e-01,3.283623294484126e-01,4.889535828214526e-01,9.478110824997233e-01,
0,5.370010000000000e-02,1.011602580547333e-05,2.471803898399415e-01,3.283404069661855e-01,4.889052139279021e-01,9.477163061682277e-01,
0,5.380010000000000e-02,1.016899477690458e-05,2.471680240887252e-01,3.283185891106439e-01,4.888570778052350e-01,9.476215393134342e-01,
0,5.390010000000000e-02,1.020100899040699e-05,2.471557166503650e-01,3.282968748473166e-01,4.888091721381322e-01,9.475267819344028e-01,
0,5.400010000000000e-02,1.007702667266130e-05,2.471434669499560e-01,3.282752631518622e-01,4.887614946343115e-01,9.474320340301909e-01,
0,5.410010000000000e-02,1.004897058010101e-05,2.471312744181772e-01,3.282537530099700e-01,4.887140430243044e-01,9.473372955998557e-01,
0,5.420009999999999e-02,1.014000736176968e-05,2.471191384912398e-01,3.282323434172670e-01,4.886668150612216e-01,9.472425666424563e-01,
0,5.430010000000000e-02,1.006701495498419e-05,2.471070586108355e-01,3.282110333792205e-01,4.886198085205312e-01,9.471478471570483e-01,
0,5.440010000000000e-02,1.017609611153603e-05,2.470950342240820e-01,3.281898219110418e-01,4.885730211998394e-01,9.470531371426925e-01,
0,5.450010000000000e-02,1.019600313156843e-05,2.470830647834708e-01,3.281687080375896e-01,4.885264509186661e-01,9.469584365984456e-01,
0,5.460010000000000e-02,1.008994877338409e-05,2.470711497468198e-01,3.281476907932838e-01,4.884800955182327e-01,9.468637455233658e-01,
0,5.470009999999999e-02,1.008692197501659e-05,2.470592885772186e-01,3.281267692220056e-01,4.884339528612364e-01,9.467690639165122e-01,
0,5.480010000000000e-02,1.005793455988169e-05,2.470474807429798e-01,3.281059423770096e-01,4.883880208316465e-01,9.466743917769430e-01,
0,5.490010000000000e-02,1.014501322060823e-05,2.470357257175877e-01,3.280852093208309e-01,4.883422973344858e-01,9.465797291037163e-01,
0,5.500010000000000e-02,1.007702667266130e-05,2.470240229796512e-01,3.280645691251972e-01,4.882967802956225e-01,9.464850758958889e-01,
0,5.510010000000000e-02,1.014489680528641e-05,2.470123720128531e-01,3.280440208709388e-01,4.882514676615677e-01,9.463904321525207e-01,
0,5.520010000000000e-02,1.011800486594439e-05,2.470007723059028e-01,3.280235636479018e-01,4.882063573992636e-01,9.462957978726702e-01,
0,5.530010000000000e-02,1.008901745080948e-05,2.469892233524862e-01,3.280031965548569e-01,4.881614474958864e-01,9.462011730553950e-01,
0,5.540010000000000e-02,1.012801658362150e-05,2.469777246512214e-01,3.279829186994182e-01,4.881167359586377e-01,9.461065576997542e-01,
0,5.550010000000000e-02,1.010403502732515e-05,2.469662757056070e-01,3.279627291979511e-01,4.880722208145498e-01,9.460119518048059e-01,
0,5.560010000000000e-02,1.017900649458170e-05,2.469548760239793e-01,3.279426271754929e-01,4.880279001102855e-01,9.459173553696093e-01,
0,5.570010000000000e-02,1.013895962387323e-05,2.469435251194637e-01,3.279226117656652e-01,4.879837719119513e-01,9.458227683932218e-01,
0,5.580010000000000e-02,1.004489604383707e-05,2.469322225099313e-01,3.279026821105951e-01,4.879398343048917e-01,9.457281908747028e-01,
0,5.590009999999999e-02,1.007993705570698e-05,2.469209677179498e-01,3.278828373608257e-01,4.878960853935074e-01,9.456336228131103e-01,
0,5.600010000000000e-02,1.007597893476486e-05,2.469097602707417e-01,3.278630766752403e-01,4.878525233010588e-01,9.455390642075024e-01,
0,5.610010000000000e-02,1.007097307592630e-05,2.468985997001368e-01,3.278433992209772e-01,4.878091461694805e-01,9.454445150569410e-01,
0,5.620010000000000e-02,1.020601484924555e-05,2.468874855425321e-01,3.278238041733549e-01,4.877659521592011e-01,9.453499753604835e-01,
0,5.630010000000000e-02,1.011101994663477e-05,2.468764173388429e-01,3.278042907157862e-01,4.877229394489491e-01,9.452554451171883e-01,
0,5.640009999999999e-02,1.013290602713823e-05,2.468653946344624e-01,3.277848580397018e-01,4.876801062355821e-01,9.451609243261138e-01,
0,5.650010000000000e-02,1.006899401545525e-05,2.468544169792190e-01,3.277655053444760e-01,4.876374507338938e-01,9.450664129863198e-01,
0,5.660010000000000e-02,1.005490776151419e-05,2.468434839273332e-01,3.277462318373458e-01,4.875949711764480e-01,9.449719110968633e-01,
0,5.670010000000000e-02,1.004606019705534e-05,2.468325950373734e-01,3.277270367333331e-01,4.875526658133928e-01,9.448774186568071e-01,
0,5.680010000000000e-02,1.014000736176968e-05,2.468217498722173e-01,3.277079192551733e-01,4.875105329122887e-01,9.447829356652087e-01,
0,5.690010000000000e-02,1.017504837363958e-05,2.468109479990094e-01,3.276888786332383e-01,4.874685707579397e-01,9.446884621211251e-01,
0,5.700010000000000e-02,1.016294118016958e-05,2.468001889891179e-01,3.276699141054603e-01,4.874267776522135e-01,9.445939980236180e-01,
0,5.710010000000000e-02,1.016398891806602e-05,2.467894724180970e-01,3.276510249172607e-01,4.873851519138751e-01,9.444995433717464e-01,
0,5.720010000000000e-02,1.006107777357101e-05,2.467787978656451e-01,3.276322103214769e-01,4.873436918784219e-01,9.444050981645703e-01,
0,5.730010000000000e-02,1.005199737846851e-05,2.467681649155639e-01,3.276134695782873e-01,4.873023958979131e-01,9.443106624011475e-01,
0,5.740010000000000e-02,1.010904088616371e-05,2.467575731557217e-01,3.275948019551442e-01,4.872612623408075e-01,9.442162360805376e-01,
0,5.750010000000000e-02,1.004198566079140e-05,2.467470221780108e-01,3.275762067266984e-01,4.872202895917992e-01,9.441218192018004e-01,
0,5.760009999999999e-02,1.011101994663477e-05,2.467365115783140e-01,3.275576831747369e-01,4.871794760516537e-01,9.440274117639953e-01,
0,5.770010000000000e-02,1.009099651128054e-05,2.467260409564589e-01,3.275392305881017e-01,4.871388201370535e-01,9.439330137661821e-01,
0,5.780010000000000e-02,1.016806345432997e-05,2.467156099161865e-01,3.275208482626315e-01,4.870983202804354e-01,9.438386252074213e-01,
0,5.790010000000000e-02,1.017202157527208e-05,2.467052180651090e-01,3.275025355010877e-01,4.870579749298364e-01,9.437442460867752e-01,
0,5.800010000000000e-02,1.021800562739372e-05,2.466948650146736e-01,3.274842916130861e-01,4.870177825487338e-01,9.436498764032766e-01,
0,5.810009999999999e-02,1.013395376503468e-05,2.466845503801273e-01,3.274661159150360e-01,4.869777416158971e-01,9.435555161560323e-01,
0,5.820010000000000e-02,1.005898229777813e-05,2.466742737804796e-01,3.274480077300710e-01,4.869378506252302e-01,9.434611653440711e-01,
0,5.830010000000000e-02,1.011695712804794e-05,2.466640348384632e-01,3.274299663879786e-01,4.868981080856312e-01,9.433668239664621e-01,
0,5.840010000000000e-02,1.008796971291304e-05,2.466538331805023e-01,3.274119912251440e-01,4.868585125208300e-01,9.432724920222644e-01,
0,5.850010000000000e-02,1.016200985759497e-05,2.466436684366737e-01,3.273940815844766e-01,4.868190624692497e-01,9.431781695105356e-01,
0,5.860010000000000e-02,1.008599065244198e-05,2.466335402406750e-01,3.273762368153576e-01,4.867797564838540e-01,9.430838564303371e-01,
0,5.870010000000000e-02,1.009902916848660e-05,2.466234482297847e-01,3.273584562735639e-01,4.867405931320126e-01,9.429895527807283e-01,
0,5.880009999999999e-02,1.020205672830343e-05,2.466133920448328e-01,3.273407393212164e-01,4.867015709953471e-01,9.428952585607698e-01,
0,5.890010000000000e-02,1.009798143059015e-05,2.466033713301614e-01,3.273230853267095e-01,4.866626886695912e-01,9.428009737695219e-01,
0,5.900010000000000e-02,1.018494367599487e-05,2.465933857335958e-01,3.273054936646577e-01,4.866239447644594e-01,9.427066984060456e-01,
0,5.910010000000000e-02,1.009798143059015e-05,2.465834349064074e-01,3.272879637158304e-01,4.865853379034940e-01,9.426124324693999e-01,
0,5.920010000000000e-02,1.010496634989977e-05,2.465735185032801e-01,3.272704948670892e-01,4.865468667239368e-01,9.425181759586453e-01,
0,5.930009999999999e-02,1.012603752315044e-05,2.465636361822806e-01,3.272530865113370e-01,4.865085298765929e-01,9.424239288728423e-01,
0,5.940010000000000e-02,1.006794627755880e-05,2.465537876048220e-01,3.272357380474494e-01,4.864703260256922e-01,9.423296912110517e-01,
0,5.950010000000000e-02,1.008505932986736e-05,2.465439724356338e-01,3.272184488802231e-01,4.864322538487534e-01,9.422354629723335e-01,
0,5.960010000000000e-02,1.006701495498419e-05,2.465341903427291e-01,3.272012184203153e-01,4.863943120364597e-01,9.421412441557485e-01,
0,5.970010000000000e-02,1.007900573313236e-05,2.465244409973714e-01,3.271840460841856e-01,4.863564992925223e-01,9.420470347603580e-01,
0,5.980009999999999e-02,1.011497806757689e-05,2.465147240740462e-01,3.271669312940416e-01,4.863188143335534e-01,9.419528347852227e-01,
0,5.990010000000000e-02,1.012405846267939e-05,2.465050392504254e-01,3.271498734777786e-01,4.862812558889329e-01,9.418586442294020e-01,
0,6.000010000000000e-02,1.007295213639736e-05,2.464953862073416e-01,3.271328720689313e-01,4.862438227006864e-01,9.417644630919592e-01,
0,6.010010000000000e-02,1.013395376503468e-05,2.464857646287537e-01,3.271159265066118e-01,4.862065135233586e-01,9.416702913719520e-01,
0,6.020010000000000e-02,1.014594454318285e-05,2.464761742017175e-01,3.270990362354572e-01,4.861693271238869e-01,9.415761290684425e-01,
0,6.030010000000000e-02,1.009996049106121e-05,2.464666146163553e-01,3.270822007055751e-01,4.861322622814809e-01,9.414819761804927e-01,
0,6.040010000000000e-02,1.019006595015526e-05,2.464570855658278e-01,3.270654193724919e-01,4.860953177874955e-01,9.413878327071630e-01,
0,6.050009999999999e-02,1.014303416013718e-05,2.464475867463033e-01,3.270486916970985e-01,4.860584924453174e-01,9.412936986475149e-01,
0,6.060010000000000e-02,1.014093868434429e-05,2.464381178569290e-01,3.270320171455992e-01,4.860217850702341e-01,9.411995740006081e-01,
0,6.070010000000000e-02,1.015095040202141e-05,2.464286785998002e-01,3.270153951894544e-01,4.859851944893290e-01,9.411054587655057e-01,
0,6.080010000000000e-02,1.006096135824919e-05,2.464192686799355e-01,3.269988253053372e-01,4.859487195413571e-01,9.410113529412687e-01,
0,6.090010000000000e-02,1.007004175335169e-05,2.464098878052452e-01,3.269823069750770e-01,4.859123590766262e-01,9.409172565269578e-01,
0,6.100009999999999e-02,1.014000736176968e-05,2.464005356865051e-01,3.269658396856110e-01,4.858761119568856e-01,9.408231695216347e-01,
0,6.110010000000000e-02,1.006491947919130e-05,2.463912120373267e-01,3.269494229289324e-01,4.858399770552143e-01,9.407290919243608e-01,
0,6.120010000000000e-02,1.014606095850468e-05,2.463819165741310e-01,3.269330562020416e-01,4.858039532559008e-01,9.406350237341978e-01,
0,6.130010000000000e-02,1.005001831799746e-05,2.463726490161211e-01,3.269167390068983e-01,4.857680394543410e-01,9.405409649502078e-01,
0,6.140010000000000e-02,1.012498978525400e-05,2.463634090852544e-01,3.269004708503704e-01,4.857322345569204e-01,9.404469155714524e-01,
0,6.150010000000000e-02,1.017795875668526e-05,2.463541965062183e-01,3.268842512441917e-01,4.856965374809091e-01,9.403528755969924e-01,
0,6.160010000000000e-02,1.010997220873833e-05,2.463450110063997e-01,3.268680797049060e-01,4.856609471543481e-01,9.402588450258892e-01,
0,6.170009999999999e-02,1.009600237011909e-05,2.463358523158622e-01,3.268519557538259e-01,4.856254625159521e-01,9.401648238572070e-01,
0,6.180010000000000e-02,1.010205596685410e-05,2.463267201673182e-01,3.268358789169846e-01,4.855900825149901e-01,9.400708120900042e-01,
0,6.190010000000000e-02,1.014501322060823e-05,2.463176142961038e-01,3.268198487250883e-01,4.855548061111927e-01,9.399768097233456e-01,
0,6.200010000000000e-02,1.006701495498419e-05,2.463085344401525e-01,3.268038647134713e-01,4.855196322746410e-01,9.398828167562927e-01,
0,6.210010000000000e-02,1.008110120892525e-05,2.462994803399728e-01,3.267879264220537e-01,4.854845599856629e-01,9.397888331879081e-01,
0,6.220009999999999e-02,1.019006595015526e-05,2.462904517386180e-01,3.267720333952892e-01,4.854495882347368e-01,9.396948590172511e-01,
0,6.230010000000000e-02,1.010100822895765e-05,2.462814483816661e-01,3.267561851821269e-01,4.854147160223838e-01,9.396008942433870e-01,
0,6.240010000000000e-02,1.008796971291304e-05,2.462724700171915e-01,3.267403813359634e-01,4.853799423590764e-01,9.395069388653781e-01,
0,6.250010000000000e-02,1.015095040202141e-05,2.462635163957451e-01,3.267246214146037e-01,4.853452662651296e-01,9.394129928822861e-01,
