0,7.000000000000001e-01,8.424976840615273e-06,1.994327252591954e-01,2.491150232396789e-01,3.318122317641389e-01,4.965853125821477e-01,
0,7.100000000000000e-01,8.306931704282761e-06,1.986309086956348e-01,2.478652068280437e-01,3.295988441397896e-01,4.916442062303484e-01,
0,7.200000000000000e-01,8.378992788493633e-06,1.978275524151546e-01,2.466154961370280e-01,3.273929868969255e-01,4.867522647075284e-01,
0,7.300000000000000e-01,8.330913260579109e-06,1.970226922548766e-01,2.453659536197645e-01,3.251947313980523e-01,4.819089988154696e-01,
0,7.400000000000000e-01,8.363975211977959e-06,1.962163643369326e-01,2.441166416958765e-01,3.230041477571844e-01,4.771139242235485e-01,
0,7.500000000000000e-01,8.385977707803249e-06,1.954086050623868e-01,2.428676227389779e-01,3.208213048353076e-01,4.723665614203475e-01,
0,7.600000000000000e-01,8.392031304538250e-06,1.945994511050814e-01,2.416189590642488e-01,3.186462702363228e-01,4.676664356656429e-01,
0,7.700000000000000e-01,8.314964361488819e-06,1.937889394053456e-01,2.403707129159918e-01,3.164791103033295e-01,4.630130769429193e-01,
0,7.800000000000000e-01,8.412986062467098e-06,1.929771071636261e-01,2.391229464552617e-01,3.143198901153492e-01,4.584060199124626e-01,
0,7.900000000000000e-01,8.362927474081516e-06,1.921639918339842e-01,2.378757217474844e-01,3.121686734843778e-01,4.538448038647661e-01,
0,8.000000000000000e-01,8.418923243880272e-06,1.913496311175094e-01,2.366291007501445e-01,3.100255229528683e-01,4.493289726744034e-01,
0,8.100000000000001e-01,8.382019586861134e-06,1.905340629556402e-01,2.353831453005323e-01,3.078904997916113e-01,4.448580747545243e-01,
0,8.200000000000001e-01,8.404022082686424e-06,1.897173255233623e-01,2.341379171034976e-01,3.057636639979384e-01,4.404316630116256e-01,
0,8.300000000000001e-01,8.453032933175564e-06,1.888994572223409e-01,2.328934777193080e-01,3.036450742943670e-01,4.360492948008652e-01,
0,8.400000000000000e-01,8.367933332920074e-06,1.880804966739320e-01,2.316498885515220e-01,3.015347881275519e-01,4.317105318817571e-01,
0,8.500000000000000e-01,8.369097486138344e-06,1.872604827121346e-01,2.304072108349761e-01,2.994328616676833e-01,4.274149403744161e-01,
0,8.600000000000000e-01,8.431030437350273e-06,1.864394543764023e-01,2.291655056237600e-01,2.973393498081128e-01,4.231620907161355e-01,
0,8.700000000000000e-01,8.329050615429878e-06,1.856174509044726e-01,2.279248337794255e-01,2.952543061656051e-01,4.189515576184058e-01,
0,8.800000000000000e-01,8.373055607080460e-06,1.847945117249961e-01,2.266852559590925e-01,2.931777830806400e-01,4.147829200244376e-01,
0,8.900000000000000e-01,8.333940058946609e-06,1.839706764501668e-01,2.254468326037647e-01,2.911098316182782e-01,4.106557610669949e-01,
0,9.000000000000000e-01,8.350005373358727e-06,1.831459848682195e-01,2.242096239266492e-01,2.890505015692288e-01,4.065696680267320e-01,
0,9.100000000000000e-01,8.433940820395947e-06,1.823204769359274e-01,2.229736899016813e-01,2.869998414514480e-01,4.025242322910070e-01,
0,9.200000000000000e-01,8.343951776623726e-06,1.814941927709595e-01,2.217390902520425e-01,2.849578985119001e-01,3.985190493128379e-01,
0,9.300000000000000e-01,8.394010365009308e-06,1.806671726442088e-01,2.205058844388396e-01,2.829247187287497e-01,3.945537185706286e-01,
0,9.400000000000001e-01,8.434988558292389e-06,1.798394569720349e-01,2.192741316498626e-01,2.809003468138310e-01,3.906278435279857e-01,
0,9.500000000000001e-01,8.366070687770844e-06,1.790110863084693e-01,2.180438907884875e-01,2.788848262155024e-01,3.867410315941759e-01,
0,9.600000000000001e-01,8.352915756404400e-06,1.781821013373473e-01,2.168152204626751e-01,2.768781991217893e-01,3.828928940847544e-01,
0,9.700000000000000e-01,8.431961759924889e-06,1.773525428643965e-01,2.155881789741070e-01,2.748805064638464e-01,3.790830461827877e-01,
0,9.800000000000000e-01,8.387956768274307e-06,1.765224518092488e-01,2.143628243074100e-01,2.728917879197015e-01,3.753111069003168e-01,
0,9.900000000000000e-01,8.292961865663528e-06,1.756918691974347e-01,2.131392141195571e-01,2.709120819183572e-01,3.715766990402791e-01,
0,1.000000000000000e+00,8.449889719486237e-06,1.748608361523219e-01,2.119174057293817e-01,2.689414256441702e-01,3.678794491588321e-01,
0,1.010000000000000e+00,8.388073183596134e-06,1.740293938830307e-01,2.106974561013983e-01,2.669798550321719e-01,3.642189875187697e-01,
0,1.020000000000000e+00,8.329981938004494e-06,1.731975836893742e-01,2.094794218547892e-01,2.650274048038520e-01,3.605949480800210e-01,
0,1.030000000000000e+00,8.445931598544121e-06,1.723654469386945e-01,2.082633592313320e-01,2.630841084369756e-01,3.570069684356454e-01,
0,1.040000000000000e+00,8.346978574991226e-06,1.715330250640103e-01,2.070493240948319e-01,2.611499981862033e-01,3.534546897846657e-01,
0,1.050000000000000e+00,8.399947546422482e-06,1.707003595554745e-01,2.058373719209099e-01,2.592251050881268e-01,3.499377568962937e-01,
0,1.060000000000000e+00,8.365022949874401e-06,1.698674919520238e-01,2.046275577872644e-01,2.573094589671117e-01,3.464558180743383e-01,
0,1.070000000000000e+00,8.497037924826145e-06,1.690344638330668e-01,2.034199363641744e-01,2.554030884415371e-01,3.430085251220139e-01,
0,1.080000000000000e+00,8.397037163376808e-06,1.682013168101193e-01,2.022145619051257e-01,2.535060209302269e-01,3.395955333071700e-01,
0,1.090000000000000e+00,8.373986929655075e-06,1.673680925185383e-01,2.010114882377501e-01,2.516182826593603e-01,3.362165013277663e-01,
0,1.100000000000000e+00,8.382019586861134e-06,1.665348326095851e-01,1.998107687554369e-01,2.497398986704876e-01,3.328710912778395e-01,
0,1.110000000000000e+00,8.380040526390076e-06,1.657015787423649e-01,1.986124564089249e-01,2.478708928280804e-01,3.295589686135714e-01,
0,1.120000000000000e+00,8.377013728022575e-06,1.648683725710812e-01,1.974166036913612e-01,2.460112878177668e-01,3.262798021199603e-01,
0,1.130000000000000e+00,8.377013728022575e-06,1.640352557438624e-01,1.962232626401653e-01,2.441611051696760e-01,3.230332638776235e-01,
0,1.140000000000000e+00,8.453964255750179e-06,1.632022698905473e-01,1.950324848231793e-01,2.423203652578333e-01,3.198190292300495e-01,
0,1.150000000000000e+00,8.349888958036900e-06,1.623694566146753e-01,1.938443213310446e-01,2.404890873090349e-01,3.166367767510991e-01,
0,1.160000000000000e+00,1.672399230301380e-05,1.615368574852762e-01,1.926588227694590e-01,2.386672894114719e-01,3.134861882129144e-01,
0,1.170000000000000e+00,1.669710036367178e-05,1.607045140286255e-01,1.914760392515438e-01,2.368549885234272e-01,3.103669485539727e-01,
0,1.180000000000000e+00,1.668999902904034e-05,1.598724677199735e-01,1.902960203903405e-01,2.350522004820858e-01,3.072787458477369e-01,
0,1.190000000000000e+00,1.666601747274399e-05,1.590407599753148e-01,1.891188152915186e-01,2.332589400125566e-01,3.042212712713976e-01,
0,1.200000000000000e+00,1.663703005760908e-05,1.582094321431603e-01,1.879444725462458e-01,2.314752207370380e-01,3.011942190749921e-01,
0,1.210000000000000e+00,1.673994120210409e-05,1.573785254963034e-01,1.867730402242002e-01,2.297010551840861e-01,2.981972865506871e-01,
0,1.220000000000000e+00,1.667707692831755e-05,1.565480812237061e-01,1.856045658669044e-01,2.279364547982314e-01,2.952301740028023e-01,
0,1.230000000000000e+00,8.368981070816517e-06,1.557181404223317e-01,1.844390964811258e-01,2.261814299495827e-01,2.922925847176065e-01,
0,1.240000000000000e+00,8.399947546422482e-06,1.548887440890629e-01,1.832766785325448e-01,2.244359899436819e-01,2.893842249337311e-01,
0,1.250000000000000e+00,8.289935067296028e-06,1.540599331126506e-01,1.821173579396014e-01,2.227001430314846e-01,2.865048038127905e-01,
0,1.260000000000000e+00,8.329981938004494e-06,1.532317482657051e-01,1.809611800675390e-01,2.209738964194864e-01,2.836540334102763e-01,
0,1.270000000000000e+00,8.389004506170750e-06,1.524042301967429e-01,1.798081897226578e-01,2.192572562799975e-01,2.808316286467771e-01,
0,1.280000000000000e+00,8.367002010345459e-06,1.515774194222849e-01,1.786584311467687e-01,2.175502277615563e-01,2.780373072794922e-01,
0,1.290000000000000e+00,8.390983566641808e-06,1.507513563190012e-01,1.775119480118372e-01,2.158528149994489e-01,2.752707898739793e-01,
0,1.300000000000000e+00,8.329981938004494e-06,1.499260811159151e-01,1.763687834148303e-01,2.141650211263540e-01,2.725317997761447e-01,
0,1.310000000000000e+00,8.381903171539307e-06,1.491016338866885e-01,1.752289798727953e-01,2.124868482831513e-01,2.698200630847417e-01,
0,1.320000000000000e+00,8.452101610600948e-06,1.482780545419486e-01,1.740925793181085e-01,2.108182976297786e-01,2.671353086238402e-01,
0,1.330000000000000e+00,8.390983566641808e-06,1.474553828216975e-01,1.729596230939488e-01,2.091593693562425e-01,2.644772679157709e-01,
0,1.340000000000000e+00,8.417991921305656e-06,1.466336582877792e-01,1.718301519499582e-01,2.075100626936942e-01,2.618456751542549e-01,
0,1.350000000000000e+00,8.385977707803249e-06,1.458129203164334e-01,1.707042060381214e-01,2.058703759256180e-01,2.592402671778260e-01,
0,1.360000000000000e+00,8.473987691104412e-06,1.449932080909189e-01,1.695818249088422e-01,2.042403063991138e-01,2.566607834435404e-01,
0,1.370000000000000e+00,8.453964255750179e-06,1.441745605942202e-01,1.684630475072277e-01,2.026198505362471e-01,2.541069660008606e-01,
0,1.380000000000000e+00,8.383998647332191e-06,1.433570166018321e-01,1.673479121695694e-01,2.010090038454914e-01,2.515785594659615e-01,
0,1.390000000000000e+00,8.338945917785168e-06,1.425406146746402e-01,1.662364566200429e-01,1.994077609332457e-01,2.490753109960980e-01,
0,1.400000000000000e+00,8.360017091035843e-06,1.417253931518449e-01,1.651287179675501e-01,1.978161155153450e-01,2.465969702642393e-01,
0,1.410000000000000e+00,1.669803168624640e-05,1.409113901440630e-01,1.640247327028817e-01,1.962340604288008e-01,2.441432894343255e-01,
0,1.420000000000000e+00,1.674599479883909e-05,1.400986435264519e-01,1.629245366959831e-01,1.946615876434471e-01,2.417140231362344e-01,
0,1.430000000000000e+00,1.673598308116198e-05,1.392871909319398e-01,1.618281651934402e-01,1.930986882736977e-01,2.393089284413230e-01,
0,1.440000000000000e+00,1.664995215833187e-05,1.384770697445666e-01,1.607356528161770e-01,1.915453525903242e-01,2.369277648381187e-01,
0,1.450000000000000e+00,1.679698470979929e-05,1.376683170929251e-01,1.596470335573535e-01,1.900015700323142e-01,2.345702942082903e-01,
0,1.460000000000000e+00,1.672701910138130e-05,1.368609698436957e-01,1.585623407804505e-01,1.884673292187364e-01,2.322362808028068e-01,
0,1.470000000000000e+00,1.671595964580774e-05,1.360550645952924e-01,1.574816072175567e-01,1.869426179606487e-01,2.299254912183943e-01,
0,1.480000000000000e+00,8.341972716152668e-06,1.352506376716221e-01,1.564048649678610e-01,1.854274232730527e-01,2.276376943741838e-01,
0,1.490000000000000e+00,8.298899047076702e-06,1.344477251159293e-01,1.553321454963064e-01,1.839217313868210e-01,2.253726614885813e-01,
0,1.500000000000000e+00,8.397968485951424e-06,1.336463626847859e-01,1.542634796324813e-01,1.824255277607090e-01,2.231301660564247e-01,
0,1.510000000000000e+00,8.463975973427296e-06,1.328465858421552e-01,1.531988975696502e-01,1.809387970933131e-01,2.209099838263039e-01,
0,1.520000000000000e+00,8.421018719673157e-06,1.320484297536174e-01,1.521384288640331e-01,1.794615233351151e-01,2.187118927781554e-01,
0,1.530000000000000e+00,8.431030437350273e-06,1.312519292806558e-01,1.510821024342031e-01,1.779936897004426e-01,2.165356731010505e-01,
0,1.540000000000000e+00,8.439994417130947e-06,1.304571189751164e-01,1.500299465607360e-01,1.765352786795199e-01,2.143811071712068e-01,
0,1.550000000000000e+00,8.439994417130947e-06,1.296640330737473e-01,1.489819888859950e-01,1.750862720504495e-01,2.122479795302505e-01,
0,1.560000000000000e+00,8.378992788493633e-06,1.288727054928859e-01,1.479382564141298e-01,1.736466508912328e-01,2.101360768636514e-01,
0,1.570000000000000e+00,8.387956768274307e-06,1.280831698232416e-01,1.468987755112198e-01,1.722163955917299e-01,2.080451879793693e-01,
0,1.580000000000000e+00,8.372007869184017e-06,1.272954593248329e-01,1.458635719056334e-01,1.707954858656602e-01,2.059751037868013e-01,
0,1.590000000000000e+00,8.389004506170750e-06,1.265096069220348e-01,1.448326706885435e-01,1.693839007625544e-01,2.039256172757956e-01,
0,1.600000000000000e+00,8.410075679421425e-06,1.257256451987499e-01,1.438060963146112e-01,1.679816186796791e-01,2.018965234960042e-01,
0,1.610000000000000e+00,8.378992788493633e-06,1.249436063937045e-01,1.427838726028367e-01,1.665886173739372e-01,1.998876195363219e-01,
0,1.620000000000000e+00,8.399947546422482e-06,1.241635223959239e-01,1.417660227376452e-01,1.652048739738141e-01,1.978987045047667e-01,
0,1.630000000000000e+00,8.480972610414028e-06,1.233854247402208e-01,1.407525692699825e-01,1.638303649910954e-01,1.959295795081565e-01,
0,1.640000000000000e+00,8.353032171726227e-06,1.226093446029650e-01,1.397435341187750e-01,1.624650663328080e-01,1.939800476323413e-01,
0,1.649999990000000e+00,1.658103428781033e-05,1.218353135708623e-01,1.387389395747604e-01,1.611089546644400e-01,1.920499158430163e-01,
0,1.659999990000000e+00,1.673598308116198e-05,1.210633605428413e-01,1.377388042882353e-01,1.597620020064286e-01,1.901389872651019e-01,
0,1.669999990000000e+00,8.397968485951424e-06,1.202935163703855e-01,1.367431492985015e-01,1.584241838824865e-01,1.882470727439478e-01,
0,1.679999990000000e+00,8.355011232197285e-06,1.195258107560016e-01,1.357519940135912e-01,1.570954738984314e-01,1.863739830911052e-01,
0,1.689999990000000e+00,8.470029570162296e-06,1.187602730248534e-01,1.347653572194949e-01,1.557758451147412e-01,1.845195309944199e-01,
0,1.699999990000000e+00,8.402974344789982e-06,1.179969321185930e-01,1.337832570790163e-01,1.544652700535706e-01,1.826835310041464e-01,
0,1.709999990000000e+00,8.356990292668343e-06,1.172358165944412e-01,1.328057111373711e-01,1.531637207144567e-01,1.808657995187455e-01,
0,1.719999990000000e+00,8.377013728022575e-06,1.164769546217765e-01,1.318327363245295e-01,1.518711685853919e-01,1.790661547635547e-01,
0,1.729999990000000e+00,8.383998647332191e-06,1.157203739788628e-01,1.308643489577057e-01,1.505875846538685e-01,1.772844167726099e-01,
0,1.739999990000000e+00,8.314033038914204e-06,1.149661020498235e-01,1.299005647441262e-01,1.493129394180467e-01,1.755204073706208e-01,
0,1.749999990000000e+00,8.502975106239319e-06,1.142141658218142e-01,1.289413987840146e-01,1.480472028979644e-01,1.737739501552170e-01,
0,1.759999990000000e+00,8.502975106239319e-06,1.134645918822950e-01,1.279868655736582e-01,1.467903446466144e-01,1.720448704791912e-01,
0,1.769999990000000e+00,8.488073945045471e-06,1.127174064164877e-01,1.270369790086690e-01,1.455423337610332e-01,1.703329954331497e-01,
0,1.779999990000000e+00,8.450006134808064e-06,1.119726352049685e-01,1.260917523873669e-01,1.443031388933132e-01,1.686381538281695e-01,
0,1.789999990000000e+00,8.379109203815460e-06,1.112303036213622e-01,1.251511984142426e-01,1.430727282614806e-01,1.669601761786812e-01,
0,1.799999990000000e+00,8.433009497821331e-06,1.104904366302606e-01,1.242153292036530e-01,1.418510696603970e-01,1.652988946855364e-01,
0,1.809999990000000e+00,8.395989425480366e-06,1.097530587850489e-01,1.232841562833451e-01,1.406381304724460e-01,1.636541432191868e-01,
0,1.819999990000000e+00,8.422066457569599e-06,1.090181942262399e-01,1.223576905985659e-01,1.394338776782642e-01,1.620257573031327e-01,
0,1.829999990000000e+00,8.359085768461227e-06,1.082858666795990e-01,1.214359425158486e-01,1.382382778673128e-01,1.604135740974265e-01,
0,1.839999990000000e+00,8.338014595210552e-06,1.075560994545606e-01,1.205189218271052e-01,1.370512972483782e-01,1.588174323824036e-01,
0,1.849999990000000e+00,8.404953405261040e-06,1.068289154427742e-01,1.196066377538202e-01,1.358729016600280e-01,1.572371725425743e-01,
0,1.859999990000000e+00,1.667393371462822e-05,1.061043371167291e-01,1.186990989512778e-01,1.347030565808895e-01,1.556726365506502e-01,
0,1.869999990000000e+00,1.666194293648005e-05,1.053823865285601e-01,1.177963135129497e-01,1.335417271399199e-01,1.541236679517250e-01,
0,1.879999990000000e+00,1.680594868957996e-05,1.046630853089565e-01,1.168982889749446e-01,1.323888781265373e-01,1.525901118476528e-01,
0,1.889999990000000e+00,1.668790355324745e-05,1.039464546662081e-01,1.160050323205583e-01,1.312444740006747e-01,1.510718148815400e-01,
0,1.899999990000000e+00,1.671002246439457e-05,1.032325153853947e-01,1.151165499849314e-01,1.301084789027551e-01,1.495686252224460e-01,
0,1.909999990000000e+00,1.671595964580774e-05,1.025212878276711e-01,1.142328478597540e-01,1.289808566635259e-01,1.480803925501459e-01,
0,1.919999990000000e+00,1.673900987952948e-05,1.018127919297030e-01,1.133539312980831e-01,1.278615708138311e-01,1.466069680401409e-01,
0,1.929999990000000e+00,8.434057235717773e-06,1.011070472032300e-01,1.124798051192416e-01,1.267505845942870e-01,1.451482043487500e-01,
0,1.939999990000000e+00,8.387956768274307e-06,1.004040727347305e-01,1.116104736137673e-01,1.256478609648236e-01,1.437039555984014e-01,
0,1.949999990000000e+00,8.392962627112865e-06,9.970388718523121e-02,1.107459405484630e-01,1.245533626141606e-01,1.422740773630188e-01,
0,1.959999990000000e+00,8.503906428813934e-06,9.900650879023791e-02,1.098862091715160e-01,1.234670519691776e-01,1.408584266535887e-01,
0,1.969999990000000e+00,8.567003533244133e-06,9.831195535976946e-02,1.090312822176649e-01,1.223888912041579e-01,1.394568619038664e-01,
0,1.979999990000000e+00,8.535920642316341e-06,9.762024427852461e-02,1.081811619134490e-01,1.213188422499471e-01,1.380692429562075e-01,
0,1.989999990000000e+00,8.404022082686424e-06,9.693139250616510e-02,1.073358499825178e-01,1.202568668030097e-01,1.366954310475781e-01,
0,1.999999990000000e+00,8.416012860834599e-06,9.624541657771786e-02,1.064953476510035e-01,1.192029263343821e-01,1.353352887956370e-01,
0,2.000000170000000e+00,1.664203591644764e-05,9.624540425613150e-02,1.064953325652538e-01,1.192029074355376e-01,1.353352644352874e-01,
