0,2.059999990000000e+00,3.370922058820724e-06,9.219082940391546e-02,1.015533463220657e-01,1.130458388540795e-01,1.274539810562846e-01,
0,2.060000180000000e+00,6.726942956447601e-06,9.219081673263178e-02,1.015533309464413e-01,1.130458198034504e-01,1.274539568400307e-01,
0,2.064000180000000e+00,6.715068593621254e-06,9.192429140292389e-02,1.012300179640822e-01,1.126453743078144e-01,1.269451592911362e-01,
0,2.068000180000000e+00,6.716931238770485e-06,9.165824368952849e-02,1.009074735860947e-01,1.122461678061063e-01,1.264383928674504e-01,
0,2.069999990000000e+00,3.392808139324188e-06,9.152541181638343e-02,1.007465048565427e-01,1.120470472809167e-01,1.261857927677552e-01,
0,2.072000180000000e+00,6.768153980374336e-06,9.139267443237097e-02,1.005856976460641e-01,1.118481977358114e-01,1.259336494606926e-01,
0,2.076000180000000e+00,6.712041795253754e-06,9.112758446072015e-02,1.002646899661060e-01,1.114514615305460e-01,1.254309209949845e-01,
0,2.079999990000000e+00,3.402121365070343e-06,9.086298715075106e-02,9.994446555006241e-02,1.110559753774116e-01,1.249302231633604e-01,
0,2.080000180000000e+00,6.735092028975487e-06,9.086297459319709e-02,9.994445035691862e-02,1.110559566201295e-01,1.249301994266205e-01,
0,2.084000180000000e+00,6.743008270859718e-06,9.059884563779200e-02,9.962497861784453e-02,1.106616804306696e-01,1.244314767440643e-01,
0,2.088000180000000e+00,6.714835762977600e-06,9.033519839188353e-02,9.930627453693498e-02,1.102686303846476e-01,1.239347449677377e-01,
0,2.089999990000000e+00,3.447057679295540e-06,9.020356815660063e-02,9.914722540097540e-02,1.100725829707325e-01,1.236871466850652e-01,
0,2.092000180000000e+00,6.726942956447601e-06,9.007203364225146e-02,9.898833789100593e-02,1.098768039009936e-01,1.234399961499260e-01,
0,2.096000180000000e+00,6.746035069227219e-06,8.980935216509131e-02,9.867116844569594e-02,1.094861983951638e-01,1.229472223746393e-01,
0,2.099999990000000e+00,3.397930413484573e-06,8.954716716890586e-02,9.835478096643871e-02,1.090968297462176e-01,1.224564390242031e-01,
0,2.109999990000000e+00,3.398861736059189e-06,8.889379610959837e-02,9.756712836824977e-02,1.081286752551406e-01,1.212379771089855e-01,
0,2.119999990000000e+00,3.401190042495728e-06,8.824346648924472e-02,9.678426329872357e-02,1.071680789223488e-01,1.200316390922054e-01,
0,2.129999990000000e+00,3.397930413484573e-06,8.759618940875497e-02,9.600618102651984e-02,1.062150000538391e-01,1.188373043390617e-01,
0,2.139999990000000e+00,3.407010808587074e-06,8.695197556132153e-02,9.523287640265728e-02,1.052693978441796e-01,1.176548534150925e-01,
0,2.149999990000000e+00,3.382097929716110e-06,8.631083523430433e-02,9.446434386637446e-02,1.043312313838485e-01,1.164841680742190e-01,
0,2.159999990000000e+00,3.383960574865341e-06,8.567277831126717e-02,9.370057745108309e-02,1.034004596664412e-01,1.153251312469386e-01,
0,2.161000180000000e+00,6.685033440589905e-06,8.560913048685215e-02,9.362444824725207e-02,1.033077700233951e-01,1.152098418702291e-01,
0,2.165000180000000e+00,6.723916158080101e-06,8.535489704064197e-02,9.332046514363355e-02,1.029378164521905e-01,1.147499229580216e-01,
0,2.169000180000000e+00,6.747897714376450e-06,8.510115919522282e-02,9.301724307209343e-02,1.025690361725047e-01,1.142918400469824e-01,
0,2.169999990000000e+00,3.390945494174957e-06,8.503781427411039e-02,9.294157079034755e-02,1.024770415958051e-01,1.141776270286024e-01,
0,2.173000180000000e+00,6.709014996886253e-06,8.484791752675890e-02,9.271478159493544e-02,1.022014265478360e-01,1.138355858077776e-01,
0,2.179999990000000e+00,3.372086212038994e-06,8.440595220526655e-02,9.218731712385156e-02,1.015609359930342e-01,1.130415406678376e-01,
0,2.189999990000000e+00,3.393972292542458e-06,8.377720078998845e-02,9.143780930338545e-02,1.006521016033722e-01,1.119167585550628e-01,
0,2.199999990000000e+00,3.403984010219574e-06,8.315156831871133e-02,9.069303979883526e-02,9.975049710299734e-02,1.108031682111375e-01,
0,2.209999990000000e+00,3.383029252290726e-06,8.252906268950347e-02,8.995300070418745e-02,9.885608110571192e-02,1.097006582760992e-01,
0,2.219999990000000e+00,3.409106284379959e-06,8.190969141078662e-02,8.921768374376751e-02,9.796881216981242e-02,1.086091184993716e-01,
0,2.229000190000000e+00,6.704125553369522e-06,8.135493072390099e-02,8.855991419670375e-02,9.717632902708874e-02,1.076360004188224e-01,
0,2.229999990000000e+00,3.396067768335342e-06,8.129346160384603e-02,8.848708027813983e-02,9.708864880440460e-02,1.075284397252857e-01,
0,2.233000190000000e+00,6.793998181819916e-06,8.110919399157251e-02,8.826880249720304e-02,9.682596168244952e-02,1.072063163626888e-01,
0,2.237000190000000e+00,6.715068593621254e-06,8.086396128818869e-02,8.797844307814152e-02,9.647672258893161e-02,1.067783476098595e-01,
0,2.241000190000000e+00,6.715999916195869e-06,8.061923302041300e-02,8.768883534109499e-02,9.612860908593700e-02,1.063520873128244e-01,
0,2.245000190000000e+00,6.704824045300484e-06,8.037500958518415e-02,8.739997867873883e-02,9.578161851204042e-02,1.059275286514135e-01,
0,2.249000190000000e+00,6.756978109478951e-06,8.013129136975382e-02,8.711187247491982e-02,9.543574820506236e-02,1.055046648326771e-01,
0,2.249999990000000e+00,3.381865099072456e-06,8.007045296790267e-02,8.703997748725588e-02,9.534947260956865e-02,1.053992339835404e-01,
0,2.253000190000000e+00,6.732996553182602e-06,7.988807875169750e-02,8.682451610469528e-02,9.509099550210681e-02,1.050834890907870e-01,
0,2.257000190000000e+00,6.725080311298370e-06,7.964537209895933e-02,8.653790893441300e-02,9.474735773964338e-02,1.046639946869194e-01,
0,2.261000190000000e+00,6.716931238770485e-06,7.940317176988484e-02,8.625205032177569e-02,9.440483225357249e-02,1.042461749091562e-01,
0,2.265000190000000e+00,6.699934601783752e-06,7.916147811321035e-02,8.596693961585379e-02,9.406341637923059e-02,1.038300230723664e-01,
0,2.269000190000000e+00,6.715999916195869e-06,7.892029146816154e-02,8.568257615722777e-02,9.372310745154466e-02,1.034155325181240e-01,
0,2.269999990000000e+00,3.376044332981110e-06,7.886008610662103e-02,8.561161616204931e-02,9.363821984170330e-02,1.033121893396425e-01,
0,2.273000190000000e+00,6.724148988723755e-06,7.867961216443521e-02,8.539895927799136e-02,9.338390280502351e-02,1.030026966145649e-01,
0,2.277000190000000e+00,6.721820682287216e-06,7.843944052224114e-02,8.511608830182554e-02,9.304579977383522e-02,1.025915087563071e-01,
0,2.281000190000000e+00,6.790971383452415e-06,7.819977685233484e-02,8.483396254406175e-02,9.270879569186515e-02,1.021819623643373e-01,
0,2.285000190000000e+00,6.738817319273949e-06,7.796062145604947e-02,8.455258131174336e-02,9.237288789277869e-02,1.017740508859012e-01,
0,2.289000190000000e+00,6.707850843667984e-06,7.772197462532536e-02,8.427194390368438e-02,9.203807371007393e-02,1.013677677944103e-01,
0,2.289999990000000e+00,3.371853381395340e-06,7.766240432759565e-02,8.420191469526112e-02,9.195455742924774e-02,1.012664709479367e-01,
0,2.293000190000000e+00,6.739981472492218e-06,7.748383664274397e-02,8.399204961053254e-02,9.170435047714430e-02,1.009631065893245e-01,
0,2.301000200000000e+00,6.726942956447601e-06,7.700908771356507e-02,8.343448679596906e-02,9.104016536647352e-02,1.001586229642693e-01,
0,2.305000200000000e+00,6.739981472492218e-06,7.677247787906379e-02,8.315681751252212e-02,9.070969898572519e-02,9.975878867815523e-02,
0,2.309000200000000e+00,6.712041795253754e-06,7.653637793006819e-02,8.287988842610314e-02,9.038031288839725e-02,9.936055053474875e-02,
0,2.309999990000000e+00,3.393040969967842e-06,7.647744501548563e-02,8.281078623231081e-02,9.029815209621125e-02,9.926126049380100e-02,
0,2.313000200000000e+00,6.736023351550102e-06,7.630078810286299e-02,8.260369878745497e-02,9.005200440820268e-02,9.896390216223275e-02,
0,2.317000200000000e+00,6.773974746465683e-06,7.606570862454784e-02,8.232824783949130e-02,8.972477087908948e-02,9.856883721422026e-02,
0,2.319999990000000e+00,3.389082849025726e-06,7.588974637190374e-02,8.212215834723491e-02,8.948006667467258e-02,9.827359445953879e-02,
0,2.321000200000000e+00,6.704824045300484e-06,7.583113971309638e-02,8.205353481738933e-02,8.939860963529006e-02,9.817534936966398e-02,
0,2.325000200000000e+00,6.750924512743950e-06,7.559708157738440e-02,8.177955894864224e-02,8.907351801137767e-02,9.778343233275212e-02,
0,2.329000200000000e+00,6.717862561345100e-06,7.536353441722692e-02,8.150631945312355e-02,8.874949334232440e-02,9.739307983280372e-02,
0,2.329999990000000e+00,3.388850018382072e-06,7.530523973077409e-02,8.143813886152382e-02,8.866867054386249e-02,9.729575586636305e-02,
0,2.333000200000000e+00,6.717862561345100e-06,7.513049842340833e-02,8.123381554314298e-02,8.842653296354824e-02,9.700428562416942e-02,
0,2.337000200000000e+00,6.763031706213951e-06,7.489797377771930e-02,8.096204642350917e-02,8.810463421097242e-02,9.661704348613596e-02,
0,2.339999990000000e+00,3.398861736059189e-06,7.472392814394145e-02,8.075871552710921e-02,8.786392206664444e-02,9.632764692960460e-02,
0,2.341000200000000e+00,6.796093657612801e-06,7.466596065299036e-02,8.069101129158898e-02,8.778379442107502e-02,9.623134722282012e-02,
0,2.345000200000000e+00,6.689922884106636e-06,7.443445921312664e-02,8.042070933736746e-02,8.746401093094384e-02,9.584719066307364e-02,
0,2.349000200000000e+00,6.699003279209137e-06,7.420346961314168e-02,8.015113974350621e-02,8.714528107832399e-02,9.546456766038421e-02,
0,2.349999990000000e+00,3.434950485825539e-06,7.414581431224462e-02,8.008387580346753e-02,8.706577962603199e-02,9.536917083756910e-02,
0,2.353000200000000e+00,6.706919521093369e-06,7.397299199919230e-02,7.988230168540315e-02,8.682760220167256e-02,9.508347209277593e-02,
0,2.357000200000000e+00,6.712973117828369e-06,7.374302650861635e-02,7.961419433125479e-02,8.651097164021108e-02,9.470389786270708e-02,
0,2.359999990000000e+00,3.380002453923225e-06,7.357090058888215e-02,7.941360686344702e-02,8.627420163029355e-02,9.442023174184967e-02,
0,2.361000200000000e+00,6.711808964610100e-06,7.351357326996713e-02,7.934681684211492e-02,8.619538673397685e-02,9.432583889699120e-02,
0,2.365000200000000e+00,6.749061867594719e-06,7.328463240304700e-02,7.908016837195130e-02,8.588084482386922e-02,9.394928914666958e-02,
0,2.369999990000000e+00,3.462890163064003e-06,7.299918898285956e-02,7.874789559911262e-02,8.548914651800565e-02,9.348073474775083e-02,
0,2.379999990000000e+00,3.397930413484573e-06,7.243068116327588e-02,7.808672862848767e-02,8.471057276410003e-02,9.255058590479369e-02,
0,2.389999990000000e+00,3.365101292729378e-06,7.186537845990283e-02,7.743009229790958e-02,8.393843888064208e-02,9.162969219732688e-02,
0,2.399999990000000e+00,3.353925421833992e-06,7.130328187038781e-02,7.677797269201510e-02,8.317270342662719e-02,9.071796153519840e-02,
0,2.409999990000000e+00,3.383960574865341e-06,7.074439206222367e-02,7.613035563755885e-02,8.241332501033463e-02,8.981530274459829e-02,
0,2.419999990000000e+00,3.373948857188225e-06,7.018870937638347e-02,7.548722670909890e-02,8.166026229389546e-02,8.892162555889330e-02,
0,2.421000210000000e+00,6.719026714563370e-06,7.013330532032179e-02,7.542314601068754e-02,8.158528531154709e-02,8.883272883697162e-02,
0,2.425000210000000e+00,6.741844117641449e-06,6.991205856807209e-02,7.516732666622129e-02,8.128606999159040e-02,8.847810764020680e-02,
0,2.429000210000000e+00,6.725080311298370e-06,6.969132494412995e-02,7.491222188876361e-02,8.098785527938752e-02,8.812490209501732e-02,
0,2.429999990000000e+00,3.407942131161690e-06,6.963623383106950e-02,7.484857123474105e-02,8.091347399785515e-02,8.803684060962291e-02,
0,2.433000210000000e+00,6.722053512930870e-06,6.947110442515711e-02,7.465783072082031e-02,8.069063853787731e-02,8.777310655010528e-02,
0,2.437000210000000e+00,6.686197593808174e-06,6.925139697973534e-02,7.440415219886330e-02,8.039441713170573e-02,8.742271537673860e-02,
0,2.439999990000000e+00,3.383960574865341e-06,6.908696512538839e-02,7.421437430172556e-02,8.017291890549570e-02,8.716085941756181e-02,
0,2.449999990000000e+00,3.390945494174957e-06,6.854090264313147e-02,7.358462076206496e-02,7.943855586716696e-02,8.629359438385449e-02,
0,2.459999990000000e+00,3.393972292542458e-06,6.799804545652173e-02,7.295929523807301e-02,7.871034380443999e-02,8.543495878128493e-02,
0,2.469999990000000e+00,3.381166607141495e-06,6.745839233001402e-02,7.233838212788647e-02,7.798824171420524e-02,8.458486674558113e-02,
0,2.479999990000000e+00,3.398861736059189e-06,6.692194172410039e-02,7.172186561092479e-02,7.727220867265205e-02,8.374323326682828e-02,
0,2.489999990000000e+00,3.407942131161690e-06,6.638869179914911e-02,7.110972965332232e-02,7.656220383917010e-02,8.290997418098749e-02,
0,2.498000210000000e+00,6.778165698051453e-06,6.596438328400357e-02,7.062315064015680e-02,7.599849744378387e-02,8.224932235695188e-02,
0,2.499999990000000e+00,3.360910341143608e-06,6.585864041928285e-02,7.050195801333928e-02,7.585818646019214e-02,8.208500616144952e-02,
0,2.502000210000000e+00,6.696907803416252e-06,6.575300214823400e-02,7.038091265590042e-02,7.571808250230196e-02,8.192098218860276e-02,
0,2.506000210000000e+00,6.695976480841637e-06,6.554213231110838e-02,7.013936980348773e-02,7.543861774686679e-02,8.159395275767130e-02,
0,2.510000210000000e+00,6.685964763164520e-06,6.533177360055892e-02,6.989852101906750e-02,7.516010058045432e-02,8.126822883170626e-02,
0,2.514000210000000e+00,6.756046786904335e-06,6.512192583719971e-02,6.965836523382839e-02,7.488252840852042e-02,8.094380519910190e-02,
0,2.518000210000000e+00,6.749993190169334e-06,6.491258883435788e-02,6.941890137404244e-02,7.460589863902639e-02,8.062067666907806e-02,
0,2.519999990000000e+00,3.380002453923225e-06,6.480812329326821e-02,6.929944171183848e-02,7.446795150882038e-02,8.045961415219467e-02,
0,2.522000210000000e+00,6.760936230421066e-06,6.470376239811709e-02,6.918012836112239e-02,7.433020868247843e-02,8.029883807157184e-02,
0,2.526000210000000e+00,6.721122190356255e-06,6.449544632735456e-02,6.894204511167143e-02,7.405545595195891e-02,7.997828425715368e-02,
0,2.530000210000000e+00,6.772810593247414e-06,6.428764041378777e-02,6.870465053754343e-02,7.378163786316937e-02,7.965901009695833e-02,
0,2.534000210000000e+00,6.692018359899521e-06,6.408034444200698e-02,6.846794354588757e-02,7.350875183445607e-02,7.934101048259223e-02,
0,2.538000210000000e+00,6.682006642222404e-06,6.387355818952040e-02,6.823192303920596e-02,7.323679528684962e-02,7.902428032605531e-02,
0,2.539999990000000e+00,3.396067768335342e-06,6.377036748177918e-02,6.811418281693485e-02,7.310117966990123e-02,7.886640706063816e-02,
0,2.559999990000000e+00,3.373017534613609e-06,6.274534563116037e-02,6.694604445150627e-02,7.175754841755520e-02,7.730474758470689e-02,
0,2.566000220000000e+00,6.702030077576637e-06,6.244030589799014e-02,6.659890735405420e-02,7.135890820902102e-02,7.684229013721502e-02,
0,2.569999990000000e+00,3.406079486012459e-06,6.223760019694401e-02,6.636835191723471e-02,7.109431019249254e-02,7.653555250270437e-02,
0,2.570000220000000e+00,6.762100383639336e-06,6.223758855528658e-02,6.636833867899236e-02,7.109429500331506e-02,7.653553489952949e-02,
0,2.574000220000000e+00,6.742076948285103e-06,6.203537861744298e-02,6.613844641093290e-02,7.083058819429086e-02,7.623000423200245e-02,
0,2.578000220000000e+00,6.714137271046638e-06,6.183367579336701e-02,6.590922940876007e-02,7.056778523162607e-02,7.592569324614536e-02,
0,2.579999990000000e+00,3.381166607141495e-06,6.173302602498190e-02,6.579488691588127e-02,7.043673695587566e-02,7.577401103953954e-02,
0,2.582000220000000e+00,6.700865924358368e-06,6.163247978533353e-02,6.568068652728216e-02,7.030588356804131e-02,7.562259707295994e-02,
0,2.586000220000000e+00,6.768852472305298e-06,6.143179028901937e-02,6.545281661727528e-02,7.004488065932457e-02,7.532071086290790e-02,
0,2.589999990000000e+00,3.420049324631691e-06,6.123161848954783e-02,6.522563157014405e-02,6.978478889479069e-02,7.502004704041466e-02,
0,2.590000220000000e+00,6.728107109665871e-06,6.123160699355472e-02,6.522561852554525e-02,6.978477396437172e-02,7.502002978580601e-02,
0,2.594000220000000e+00,6.704824045300484e-06,6.103192958155750e-02,6.499909109497082e-02,6.952556094521038e-02,7.472054903074923e-02,
0,2.598000220000000e+00,6.700865924358368e-06,6.083275772917249e-02,6.477323316455129e-02,6.926723906702599e-02,7.442226380603761e-02,
0,2.599999990000000e+00,3.410037606954575e-06,6.073337270820542e-02,6.466056784644368e-02,6.913842631695609e-02,7.427358510831136e-02,
0,2.602000220000000e+00,6.737885996699333e-06,6.063409110612000e-02,6.454804356946499e-02,6.900980579820196e-02,7.412516933910521e-02,
0,2.606000220000000e+00,6.752088665962219e-06,6.043592937572236e-02,6.432352114110274e-02,6.875325861032833e-02,7.382926087643267e-02,
0,2.609999990000000e+00,3.413064405322075e-06,6.023828354574985e-02,6.409967755975558e-02,6.849760965355736e-02,7.353455059642193e-02,
0,2.610000220000000e+00,6.749993190169334e-06,6.023827219496023e-02,6.409966470713432e-02,6.849759497825092e-02,7.353453368347741e-02,
0,2.614000220000000e+00,6.742076948285103e-06,6.004111921450385e-02,6.387647309154670e-02,6.824281238008821e-02,7.324098304459911e-02,
0,2.618000220000000e+00,6.732996553182602e-06,5.984447007875911e-02,6.365394511469881e-02,6.798890829726309e-02,7.294860426298075e-02,
0,2.619999990000000e+00,3.401888534426689e-06,5.974634561820159e-02,6.354294237844894e-02,6.786229946206690e-02,7.280286960067536e-02,
0,2.622000220000000e+00,6.746035069227219e-06,5.964832442590515e-02,6.343207959336637e-02,6.773588021452936e-02,7.265739266055461e-02,
0,2.626000220000000e+00,6.689922884106636e-06,5.945268188793702e-02,6.321087534079255e-02,6.748372561999907e-02,7.236734357793219e-02,
0,2.629999990000000e+00,3.388850018382072e-06,5.925755329679821e-02,6.299034382907141e-02,6.723245642898480e-02,7.207846895236522e-02,
0,2.630000220000000e+00,6.740912795066833e-06,5.925754209070556e-02,6.299033116673465e-02,6.723244200516812e-02,7.207845237431940e-02,
