0,3.539999980000000e+00,1.473934389650822e-06,2.668748909649133e-02,2.741929833874675e-02,2.819528824415563e-02,2.901332737234050e-02,
0,3.541000300000000e+00,1.515960320830345e-06,2.666294094720667e-02,2.739338614529436e-02,2.816789209414348e-02,2.898431927181378e-02,
0,3.545000300000000e+00,1.452048309147358e-06,2.656498569134676e-02,2.729000091325976e-02,2.805860066089813e-02,2.886861356042285e-02,
0,3.549000300000000e+00,1.503969542682171e-06,2.646735924471550e-02,2.718698341778248e-02,2.794972108283281e-02,2.875336974746550e-02,
0,3.549999980000000e+00,1.518987119197845e-06,2.644301169729280e-02,2.716129458864053e-02,2.792257405551143e-02,2.872463994149520e-02,
0,3.553000300000000e+00,1.443084329366684e-06,2.637006073158630e-02,2.708433252006243e-02,2.784125190238868e-02,2.863858598903702e-02,
0,3.557000300000000e+00,1.457054167985916e-06,2.627308927687622e-02,2.698204708354511e-02,2.773319166643206e-02,2.852426044859583e-02,
0,3.559999980000000e+00,1.456937752664089e-06,2.620058251699181e-02,2.690558030404644e-02,2.765242259170949e-02,2.843882499858094e-02,
0,3.561000300000000e+00,1.406995579600334e-06,2.617644400616026e-02,2.688012597392796e-02,2.762553892624734e-02,2.841039129692960e-02,
0,3.565000300000000e+00,1.410953700542450e-06,2.608012404568434e-02,2.677856805916559e-02,2.751829223752868e-02,2.829697671213094e-02,
0,3.569000300000000e+00,1.412001438438892e-06,2.598412852238019e-02,2.667737220947700e-02,2.741145016037504e-02,2.818401487956331e-02,
0,3.569999980000000e+00,1.471955329179764e-06,2.596018789283717e-02,2.665213776154489e-02,2.738481121648557e-02,2.815585396186681e-02,
0,3.573000300000000e+00,1.508975401520729e-06,2.588845656387713e-02,2.657653729734936e-02,2.730501125927548e-02,2.807150399183514e-02,
0,3.577000300000000e+00,1.473003067076206e-06,2.579310729851345e-02,2.647606219754169e-02,2.719897410310946e-02,2.795944224876951e-02,
0,3.579999980000000e+00,1.376029103994370e-06,2.572181418868314e-02,2.640094932605671e-02,2.711971746561444e-02,2.787569853401224e-02,
0,3.589999980000000e+00,1.480919308960438e-06,2.548544779630908e-02,2.615199745140561e-02,2.685711904617633e-02,2.759833069924094e-02,
0,3.599999980000000e+00,1.427950337529182e-06,2.525107513666721e-02,2.590526468081066e-02,2.659699383576974e-02,2.732372272053808e-02,
0,3.609999980000000e+00,1.376960426568985e-06,2.501868266113089e-02,2.566073364738538e-02,2.633931988174728e-02,2.705184713687709e-02,
0,3.619999980000000e+00,1.421896740794182e-06,2.478825685269929e-02,2.541838707459701e-02,2.608407540042730e-02,2.678267676047274e-02,
0,3.629000310000000e+00,1.410022377967834e-06,2.458253646618896e-02,2.520212076960018e-02,2.585640638573570e-02,2.654270536215611e-02,
0,3.629999980000000e+00,1.429929398000240e-06,2.455978422718543e-02,2.517820777671436e-02,2.583123877631124e-02,2.651618467406343e-02,
0,3.633000310000000e+00,1.473003067076206e-06,2.449161381015009e-02,2.510656617884932e-02,2.575584582985112e-02,2.643674659951105e-02,
0,3.637000310000000e+00,1.466018147766590e-06,2.440100086635088e-02,2.501135479816257e-02,2.565566607313874e-02,2.633121082537554e-02,
0,3.639999980000000e+00,1.367065124213696e-06,2.433325133436271e-02,2.494017865921838e-02,2.558078856127900e-02,2.625234422821846e-02,
0,3.641000310000000e+00,1.374050043523312e-06,2.431069677621363e-02,2.491648553934982e-02,2.555586575358387e-02,2.622609635117482e-02,
0,3.645000310000000e+00,1.352978870272636e-06,2.422070068208149e-02,2.482195731657575e-02,2.545644351342468e-02,2.612140149507522e-02,
0,3.649000310000000e+00,1.425971277058125e-06,2.413101172722549e-02,2.472776904635946e-02,2.535739799913941e-02,2.601712458195755e-02,
0,3.649999980000000e+00,1.428998075425625e-06,2.410864475909388e-02,2.470428271920049e-02,2.533270347378802e-02,2.599112903867390e-02,
0,3.659999980000000e+00,1.411070115864277e-06,2.388595112242959e-02,2.447050304573541e-02,2.508696239806270e-02,2.573251298369249e-02,
0,3.669999980000000e+00,1.490931026637554e-06,2.366515708267659e-02,2.423882282022861e-02,2.484354438327401e-02,2.547647020145317e-02,
0,3.679999980000000e+00,1.506996341049671e-06,2.344624933644333e-02,2.400922531674658e-02,2.460242864271784e-02,2.522297508746463e-02,
0,3.689999980000000e+00,1.513049937784672e-06,2.322921461965645e-02,2.378169390232299e-02,2.436359455298397e-02,2.497200229200184e-02,
0,3.699999980000000e+00,1.364038325846195e-06,2.301403970855388e-02,2.355621203724741e-02,2.412702165312356e-02,2.472352671758024e-02,
0,3.709999980000000e+00,1.557986252009869e-06,2.280071142064755e-02,2.333276327532825e-02,2.389268964380559e-02,2.447752351643265e-02,
0,3.710000310000000e+00,1.398031599819660e-06,2.280070441113966e-02,2.333275593488626e-02,2.389268194760322e-02,2.447751543885122e-02,
0,3.714000310000000e+00,1.469976268708706e-06,2.271588722977870e-02,2.324394205948127e-02,2.379957210606935e-02,2.437980093638605e-02,
0,3.718000310000000e+00,1.461943611502647e-06,2.263136256607551e-02,2.315544982070708e-02,2.370681630126451e-02,2.428247651125645e-02,
0,3.722000310000000e+00,1.377076841890812e-06,2.254712958208678e-02,2.306727817862572e-02,2.361441325558335e-02,2.418554060626912e-02,
0,3.726000310000000e+00,1.487089321017265e-06,2.246318744099031e-02,2.297942609570834e-02,2.352236169549566e-02,2.408899167044726e-02,
0,3.729999980000000e+00,1.462991349399090e-06,2.237954219645834e-02,2.289189974524852e-02,2.343066790249034e-02,2.399283607664101e-02,
0,3.730000310000000e+00,1.565902493894100e-06,2.237953530709614e-02,2.289189253683952e-02,2.343066035153986e-02,2.399282815900641e-02,
0,3.734000310000000e+00,1.424923539161682e-06,2.229617234585468e-02,2.280467646931838e-02,2.333930795831341e-02,2.389704853332767e-02,
0,3.738000310000000e+00,1.358101144433022e-06,2.221309772386551e-02,2.271777686286046e-02,2.324830325446416e-02,2.380165126093529e-02,
0,3.742000310000000e+00,1.394073478877544e-06,2.213031060888540e-02,2.263119268959894e-02,2.315764498268036e-02,2.370663481547102e-02,
0,3.746000310000000e+00,1.456006430089474e-06,2.204781016983836e-02,2.254492292408769e-02,2.306733188968409e-02,2.361199767666957e-02,
0,3.749999980000000e+00,1.357053406536579e-06,2.196560234775790e-02,2.245897362180367e-02,2.297737013452315e-02,2.351774609118971e-02,
0,3.769999980000000e+00,1.466018147766590e-06,2.155878799314156e-02,2.203385672474700e-02,2.253263967669977e-02,2.305206351775034e-02,
0,3.779999980000000e+00,1.442967914044857e-06,2.135802061604139e-02,2.182418709397578e-02,2.231343891719146e-02,2.282269165332407e-02,
0,3.782000320000000e+00,1.474982127547264e-06,2.131806989628092e-02,2.178247517599998e-02,2.226984207405387e-02,2.277708414077569e-02,
0,3.786000320000000e+00,1.439941115677357e-06,2.123839077057583e-02,2.169929362262536e-02,2.218291272022285e-02,2.268615777817336e-02,
0,3.789999980000000e+00,1.521082594990730e-06,2.115899599564807e-02,2.161642238900483e-02,2.209632236945518e-02,2.259560207708238e-02,
0,3.790000320000000e+00,1.415959559381008e-06,2.115898925829395e-02,2.161641535721268e-02,2.209631502271089e-02,2.259559439457897e-02,
0,3.794000320000000e+00,1.422013156116009e-06,2.107986454298885e-02,2.153383938346073e-02,2.201004777593411e-02,2.250539254097707e-02,
0,3.798000320000000e+00,1.410022377967834e-06,2.100101580948226e-02,2.145156470750323e-02,2.192410977822420e-02,2.241555077413612e-02,
0,3.799999980000000e+00,1.476029865443707e-06,2.096170136026072e-02,2.141054701409986e-02,2.188127115015955e-02,2.237077207987822e-02,
0,3.802000320000000e+00,1.379987224936485e-06,2.092244224387476e-02,2.136959033791269e-02,2.183849983182259e-02,2.232606765658551e-02,
0,3.806000320000000e+00,1.433072611689568e-06,2.084414303354614e-02,2.128791528569413e-02,2.175321674286444e-02,2.223694175659326e-02,
0,3.809999980000000e+00,1.445994712412357e-06,2.076612398775068e-02,2.120654546866538e-02,2.166826652895286e-02,2.214817917852355e-02,
0,3.810000320000000e+00,1.410022377967834e-06,2.076611736717070e-02,2.120653856429414e-02,2.166825932137809e-02,2.214817164814391e-02,
0,3.814000320000000e+00,1.410022377967834e-06,2.068836443471937e-02,2.112545918959649e-02,2.158362638127102e-02,2.205975591091452e-02,
0,3.818000320000000e+00,1.462991349399090e-06,2.061088342746638e-02,2.104467617992226e-02,2.149931674032054e-02,2.197169313024909e-02,
0,3.819999980000000e+00,1.391978003084660e-06,2.057225120625976e-02,2.100440234730702e-02,2.145728992757721e-02,2.192780111354492e-02,
0,3.822000320000000e+00,1.413049176335335e-06,2.053367353799839e-02,2.096418855603274e-02,2.141532922016716e-02,2.188398189714237e-02,
0,3.826000320000000e+00,1.467997208237648e-06,2.045673396021885e-02,2.088399534112728e-02,2.133166264630300e-02,2.179662080821311e-02,
0,3.829999980000000e+00,1.493026502430439e-06,2.038007039488253e-02,2.080410233988480e-02,2.124832291898665e-02,2.170961584694984e-02,
0,3.830000320000000e+00,1.475098542869091e-06,2.038006388935680e-02,2.080409556084583e-02,2.124831584806502e-02,2.170960846568170e-02,
0,3.834000320000000e+00,1.360080204904079e-06,2.030366252197237e-02,2.072448824326805e-02,2.116528765862487e-02,2.162294347734931e-02,
0,3.838000320000000e+00,1.484993845224380e-06,2.022752905596225e-02,2.064517241891250e-02,2.108257691497868e-02,2.153662445657302e-02,
0,3.839999980000000e+00,1.317006535828114e-06,2.018956898432209e-02,2.060563023154561e-02,2.104134722645958e-02,2.149360156003088e-02,
0,3.842000320000000e+00,1.325970515608788e-06,2.015166269056834e-02,2.056614712073907e-02,2.100018245794032e-02,2.145065002224796e-02,
0,3.846000320000000e+00,1.500011421740055e-06,2.007606262638053e-02,2.048741138414535e-02,2.091810313212866e-02,2.136501879878062e-02,
0,3.849999980000000e+00,1.420965418219566e-06,2.000073445752504e-02,2.040897090274110e-02,2.083634472270760e-02,2.127973665117955e-02,
0,3.859999980000000e+00,1.539941877126694e-06,1.981355435029804e-02,2.021410932923327e-02,2.063329742898698e-02,2.106799973372656e-02,
0,3.869999980000000e+00,1.430045813322067e-06,1.962801625190081e-02,2.002103058208271e-02,2.043218751420509e-02,2.085836963380321e-02,
0,3.870000330000000e+00,1.329928636550903e-06,1.962800978665919e-02,2.002102385535376e-02,2.043218050905663e-02,2.085836233337511e-02,
0,3.874000330000000e+00,1.381034962832928e-06,1.955425156282123e-02,1.994428824664239e-02,2.035227506987130e-02,2.077509552867440e-02,
0,3.878000330000000e+00,1.347041688859463e-06,1.948075329425024e-02,1.986783457052534e-02,2.027267565484008e-02,2.069216112594427e-02,
0,3.879999980000000e+00,1.440988853573799e-06,1.944410780562025e-02,1.982971982762407e-02,2.023299729402687e-02,2.065082538822651e-02,
0,3.882000330000000e+00,1.451931893825531e-06,1.940751419395457e-02,1.979166188434992e-02,2.019338114243436e-02,2.060955779823363e-02,
0,3.886000330000000e+00,1.545064151287079e-06,1.933453347635871e-02,1.971576924790860e-02,2.011439041485003e-02,2.052728422388746e-02,
0,3.889999980000000e+00,1.461012288928032e-06,1.926181670932000e-02,1.964016232742292e-02,2.003570922997669e-02,2.044534624239467e-02,
0,3.890000330000000e+00,1.460080966353416e-06,1.926181035729317e-02,1.964015572342229e-02,2.003570235798000e-02,2.044533908652475e-02,
0,3.894000330000000e+00,1.430977135896683e-06,1.918934405400884e-02,1.956482037554919e-02,1.995731586141793e-02,2.036372107502546e-02,
0,3.898000330000000e+00,1.430045813322067e-06,1.911713378518324e-02,1.948976227138507e-02,1.987922981844695e-02,2.028242888349812e-02,
0,3.899999980000000e+00,1.413980498909950e-06,1.908113071598084e-02,1.945234343823032e-02,1.984030592854725e-02,2.024191164822698e-02,
0,3.902000330000000e+00,1.381966285407543e-06,1.904517877092118e-02,1.941498048045780e-02,1.980144312602761e-02,2.020146121126507e-02,
0,3.906000330000000e+00,1.453096047043800e-06,1.897347823276305e-02,1.934047407473007e-02,1.972395468479146e-02,2.012081676284294e-02,
0,3.909999980000000e+00,1.412001438438892e-06,1.890203763421011e-02,1.926624861191169e-02,1.964677014029939e-02,2.004050126209283e-02,
0,3.910000330000000e+00,1.532956957817078e-06,1.890203139368744e-02,1.926624212859602e-02,1.964676339902943e-02,2.004049424791862e-02,
0,3.914000330000000e+00,1.511070877313614e-06,1.883083747811729e-02,1.919228371888149e-02,1.956986817668439e-02,1.996049238132991e-02,
0,3.918000330000000e+00,1.384993083775043e-06,1.875989571192544e-02,1.911859792484397e-02,1.949326792934180e-02,1.988080988304467e-02,
0,3.919999980000000e+00,1.500942744314671e-06,1.872452532873537e-02,1.908186339536664e-02,1.945508475896305e-02,1.984109494278575e-02,
0,3.929999980000000e+00,1.397100277245045e-06,1.854858172087866e-02,1.889917343043558e-02,1.926523282053631e-02,1.964367274950508e-02,
0,3.939999980000000e+00,1.425039954483509e-06,1.837419478901985e-02,1.871816445380148e-02,1.907719750239358e-02,1.944821493987043e-02,
0,3.949999980000000e+00,1.363921910524368e-06,1.820135256903160e-02,1.853882229686946e-02,1.889096212238286e-02,1.925470196793690e-02,
0,3.959999980000000e+00,1.420965418219566e-06,1.803004315469752e-02,1.836113288563564e-02,1.870651013792314e-02,1.906311448224578e-02,
0,3.979000330000000e+00,1.449952833354473e-06,1.770872989234234e-02,1.802802024465902e-02,1.836089967432090e-02,1.870432796353485e-02,
0,3.979999980000000e+00,1.561013050377369e-06,1.769197541009614e-02,1.801065647636553e-02,1.834289087780989e-02,1.868563952459132e-02,
0,3.983000330000000e+00,1.477077603340149e-06,1.764177830855591e-02,1.795863747492273e-02,1.828894329014546e-02,1.862966008699117e-02,
0,3.987000330000000e+00,1.371023245155811e-06,1.757506575299118e-02,1.788951181938409e-02,1.821726366980703e-02,1.855529028540607e-02,
0,3.999999980000000e+00,1.357984729111195e-06,1.735989747862982e-02,1.766662452022550e-02,1.798621013872118e-02,1.831563907189383e-02,
0,4.009999980000000e+00,1.364038325846195e-06,1.719607555352726e-02,1.749699102776593e-02,1.781043181546049e-02,1.813339541813823e-02,
0,4.029999980000000e+00,1.425971277058125e-06,1.687280803049520e-02,1.716242146499200e-02,1.746392064054991e-02,1.777433013140479e-02,
0,4.039999980000000e+00,1.524924300611019e-06,1.671333951223150e-02,1.699745865507274e-02,1.729315673984791e-02,1.759747259159994e-02,
0,4.049999980000000e+00,1.418986357748508e-06,1.655529931062055e-02,1.683402615478647e-02,1.712403348403733e-02,1.742237481371884e-02,
0,4.053000340000000e+00,1.344946213066578e-06,1.650815843118979e-02,1.678528700877597e-02,1.707360811625384e-02,1.737017975835652e-02,
0,4.059999980000000e+00,1.485925167798996e-06,1.639867611795213e-02,1.667211082657785e-02,1.695653567689249e-02,1.724901928783902e-02,
0,4.061000340000000e+00,1.413980498909950e-06,1.638308569265786e-02,1.665599643879996e-02,1.693986871962669e-02,1.723177268674741e-02,
0,4.069000340000000e+00,1.464039087295532e-06,1.625891192319581e-02,1.652766767639675e-02,1.680715900504964e-02,1.709446845447099e-02,
0,4.069999980000000e+00,1.439941115677357e-06,1.624345868794926e-02,1.651169962536661e-02,1.679064825190326e-02,1.707738867826121e-02,
0,4.077000340000000e+00,1.468113623559475e-06,1.613563139627432e-02,1.640029408971053e-02,1.667547132444953e-02,1.695825827401051e-02,
0,4.079999980000000e+00,1.477077603340149e-06,1.608963583599249e-02,1.635277959829529e-02,1.662635627138312e-02,1.690746582178231e-02,
0,4.085000340000000e+00,1.512933522462845e-06,1.601323841070011e-02,1.627386908456743e-02,1.654479808219417e-02,1.682313342786793e-02,
0,4.089999980000000e+00,1.401058398187160e-06,1.593719643933574e-02,1.619533788447454e-02,1.646364492558439e-02,1.673923372597524e-02,
0,4.093000340000000e+00,1.420034095644951e-06,1.589172729067981e-02,1.614838610438656e-02,1.641513173479944e-02,1.668908526800727e-02,
0,4.099999980000000e+00,1.440988853573799e-06,1.578612943730296e-02,1.603936171471515e-02,1.630249953181004e-02,1.657267556748939e-02,
0,4.101000340000000e+00,1.435982994735241e-06,1.577109238588333e-02,1.602383863009244e-02,1.628646479064062e-02,1.655610521529920e-02,
0,4.109000340000000e+00,1.436099410057068e-06,1.565132807150190e-02,1.590022018002331e-02,1.615878980966182e-02,1.642418475897728e-02,
0,4.109999980000000e+00,1.318054273724556e-06,1.563642383147306e-02,1.588483841125394e-02,1.614290553352970e-02,1.640777469037190e-02,
0,4.117000350000000e+00,1.472071744501591e-06,1.553242860021834e-02,1.577752415704332e-02,1.603209924533740e-02,1.629331529315287e-02,
0,4.119999980000000e+00,1.539941877126694e-06,1.548806868585182e-02,1.573175538747276e-02,1.598484849949761e-02,1.624451460439654e-02,
0,4.125000350000000e+00,1.471955329179764e-06,1.541438869567126e-02,1.565574446077070e-02,1.590638607660128e-02,1.616348876931066e-02,
0,4.129999980000000e+00,1.454958692193031e-06,1.534105312702680e-02,1.558010014760590e-02,1.582831412286928e-02,1.608287898341870e-02,
0,4.133000350000000e+00,1.444946974515915e-06,1.529720266076962e-02,1.553487456727473e-02,1.578164285739532e-02,1.603469671426644e-02,
0,4.139999980000000e+00,1.406995579600334e-06,1.519536634431589e-02,1.542986028644726e-02,1.567328822032666e-02,1.592285166374199e-02,
0,4.141000350000000e+00,1.457985490560532e-06,1.518086497330893e-02,1.541490814360191e-02,1.565786235105584e-02,1.590693088528545e-02,
0,4.149000350000000e+00,1.439009793102741e-06,1.506537013684701e-02,1.529583889372807e-02,1.553503737104737e-02,1.578018310531043e-02,
0,4.149999980000000e+00,1.351931132376194e-06,1.505099758989673e-02,1.528102348904370e-02,1.551975673119940e-02,1.576441664250059e-02,
0,4.157000350000000e+00,1.579057425260544e-06,1.495071268074393e-02,1.517766055845772e-02,1.541316078067816e-02,1.565444526244056e-02,
0,4.159999980000000e+00,1.395004801452160e-06,1.490793617892823e-02,1.513357753038650e-02,1.536770571659268e-02,1.560755807606019e-02,
0,4.165000350000000e+00,1.469044946134090e-06,1.483688716019627e-02,1.506036691531919e-02,1.529222549281355e-02,1.552970930941087e-02,
0,4.169999980000000e+00,1.496984623372555e-06,1.476617148965591e-02,1.498751027509193e-02,1.521712135851363e-02,1.545226027843379e-02,
